レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507072411,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,11R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,100,3,160,1-3,290,1,1-3,290,2,1-3,100,1,1-5,150,2,3-5,240,5,1-3-5,580,1,1-3-5,290,1,1,1,3422,服 部 幸 男,47,78,6.94,1,0.1,110.4,2,3,4148,枝 尾 賢,14,35,6.99,3,0.17,112.0,3,5,4776,竹 田 和 哉,48,19,6.98,5,0.12,113.1,4,4,3777,樋 口 亮,52,77,6.99,4,0.14,113.6,5,2,4006,小 野 勇 作,16,16,7.02,2,0.14,,6,6,3527,中 嶋 誠一郎,39,18,7.04,6,0.13,
202507072412,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,12R,一般特賞,1800,晴,北,2,1,逃げ,1,210,1,150,6,170,1-6,1300,6,1-6,890,4,1-6,140,3,1-2,110,1,2-6,120,2,1-6-2,2100,10,1-2-6,210,1,1,1,4822,百 武 翔,75,14,6.99,1,0.11,110.5,2,6,4839,四 宮 与 寛,58,31,6.97,5,0.08,111.4,3,2,5068,前 田 滉,65,12,6.91,2,0.15,112.9,4,5,5407,中 岡 駿,68,22,7.01,6,0.13,114.7,5,3,3294,野 中 義 生,64,15,6.97,3,0.22,,6,4,5309,森 雄 利,70,71,6.99,4,0.12,
202507072301,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,01R,予選,1800,晴,北西,1,1,まくり,2,1530,2,740,3,540,2-3,14230,20,2-3,5870,12,2-3,720,10,1-2,320,6,1-3,180,2,2-3-1,33260,58,1-2-3,1320,6,1,2,5113,黒 明 花 夢,16,10,6.84,2,0.16,111.3,2,3,5148,松 本 怜,27,14,6.76,3,0.17,112.4,3,1,4819,蜂 須 瑞 生,30,25,6.8,1,0.26,114.4,4,6,5387,戸 田 海咲音,14,32,6.72,6,0.15,115.4,5,4,4720,西 澤 日花里,69,4,6.74,4,0.13,115.5,6,5,4882,瀧 川 千 依,20,42,6.81,5,0.26,116.9
202507072302,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,02R,予選,1800,晴,北西,3,3,逃げ,1,280,1,170,4,190,1-4,860,4,1-4,450,3,1-4,140,2,1-2,220,5,2-4,140,1,1-4-2,1420,3,1-2-4,230,1,1,1,3232,山 川 美由紀,63,17,6.82,1,0.11,111.3,2,4,4373,若 狭 奈美子,40,52,6.75,4,0.11,112.1,3,2,4011,堀之内 紀代子,52,12,6.77,2,0.12,113.4,4,6,4680,後 藤 美 翼,55,45,6.79,6,0.18,115.0,5,5,5155,内 山 七 海,50,18,6.78,5,0.15,117.4,6,3,4891,寺 島 美 里,48,27,6.84,3,0.17,117.6
202507072303,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,03R,予選,1800,晴,北西,1,1,差し,2,570,2,100,1,110,2-1,740,3,1-2,210,1,1-2,140,1,2-3,200,4,1-3,160,2,2-1-3,1230,5,1-2-3,240,1,1,2,5188,武 井 莉里佳,57,16,6.84,2,0.41,111.8,2,1,5182,宮 崎 安 奈,68,38,6.81,1,0.18,112.4,3,3,5118,野 田 なづき,23,7,6.83,3,0.3,113.3,4,5,5254,羽 田 妃 希,60,1,6.88,5,0.28,115.4,5,4,4924,中 北 涼,43,37,6.84,4,0.29,116.5,6,6,4990,田 中 博 子,11,30,6.8,6,0.27,118.5
202507072304,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,04R,予選,1800,晴,北西,1,1,まくり,4,280,4,140,5,500,4-5,920,4,4-5,1160,6,4-5,200,4,3-4,160,1,3-5,170,3,4-5-3,2480,8,3-4-5,470,2,1,4,3435,寺 田 千 恵,12,50,6.83,4,0.14,109.6,2,5,4071,古 賀 千 晶,61,49,6.74,5,0.15,112.4,3,3,4733,赤 井 睦,51,28,6.8,3,0.34,114.3,4,1,4947,間 庭 菜 摘,19,58,6.84,1,0.34,115.8,5,2,4283,石 井 裕 美,58,43,6.83,2,0.34,117.8,6,6,5370,日 隈 茜,53,48,6.79,6,0.19,119.8
202507072305,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,05R,予選特賞,1800,晴,,0,1,まくり,3,480,3,100,1,110,3-1,920,4,1-3,260,1,1-3,140,1,2-3,200,4,1-2,150,2,3-1-2,2270,7,1-2-3,240,1,1,3,4938,小 芦 るり華,70,57,6.8,3,0.01,110.0,2,1,4501,樋 口 由加里,39,13,6.78,1,0.1,111.5,3,2,4823,中 村 桃 佳,29,40,6.8,2,0.04,114.2,4,5,4746,大豆生田 蒼,64,31,6.85,5,0.03,114.7,5,4,5192,中 尾 優 香,67,51,6.84,4,0.06,117.8,6,6,5305,伊 藤 栞,18,11,6.81,6,0.01,118.3
202507072306,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,06R,予選,1800,晴,北東,2,2,逃げ,1,200,1,100,3,110,1-3,240,1,1-3,240,1,1-3,130,1,1-5,260,5,3-5,330,7,1-3-5,890,2,1-3-5,410,3,1,1,5069,山 崎 小葉音,22,36,6.71,1,0.11,110.6,2,3,4738,清 埜 翔 子,28,15,6.78,3,0.21,111.7,3,5,3232,山 川 美由紀,63,17,6.86,5,0.11,112.7,4,2,5198,奥 村 明日香,34,22,6.77,2,0.15,114.3,5,4,4819,蜂 須 瑞 生,30,25,6.77,4,0.14,114.6,6,6,4275,菅 野 はやか,41,26,6.87,6,0.13,120.6
202507072307,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,07R,予選,1800,晴,北,2,2,まくり,2,110,2,170,1,180,2-1,250,1,1-2,150,1,1-2,120,1,2-4,160,2,1-4,160,3,2-1-4,400,1,1-2-4,130,1,1,2,4642,松 尾 夏 海,56,33,6.8,2,0.14,110.7,2,1,4791,黒 澤 めぐみ,24,24,6.8,1,0.35,111.5,3,4,5118,野 田 なづき,23,7,6.82,4,0.22,113.8,4,5,5113,黒 明 花 夢,16,10,6.85,5,0.36,115.5,5,3,4940,白 石 有 美,25,39,6.87,3,0.19,117.7,6,6,5389,恵 良 琴 美,46,9,6.8,6,0.15,119.0
202507072308,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,08R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,280,1-2,380,2,1-2,390,3,1-2,230,5,1-3,210,4,2-3,390,6,1-2-3,970,5,1-2-3,540,3,1,1,4011,堀之内 紀代子,52,12,6.75,1,0.09,119.5,2,2,5148,松 本 怜,27,14,6.79,2,0.16,121.9,3,3,5182,宮 崎 安 奈,68,38,6.86,3,0.08,124.5,4,5,5370,日 隈 茜,53,48,6.83,5,0.07,127.3,5,6,5297,南 彩 寧,26,46,6.8,6,0.07,140.6,,,,,,,,,,
202507072309,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,190,1,150,2,230,1-2,380,2,1-2,290,2,1-2,190,3,1-5,320,7,2-5,370,9,1-2-5,2600,10,1-2-5,1300,6,1,1,4720,西 澤 日花里,69,4,6.86,1,0.07,112.1,2,2,4071,古 賀 千 晶,61,49,6.81,2,0.12,113.2,3,5,4924,中 北 涼,43,37,6.92,5,0.27,115.3,4,3,4746,大豆生田 蒼,64,31,6.87,3,0.09,115.6,5,4,4893,渡 邉 真奈美,17,41,6.84,4,0.39,118.1,6,6,5367,赤 松 咲 香,49,23,6.9,6,0.41,121.1
202507072310,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,130,1,100,2,340,1-2,840,4,1-2,420,2,1-2,230,3,1-3,140,1,2-3,370,8,1-2-3,1350,3,1-2-3,350,2,1,1,4733,赤 井 睦,51,28,6.88,1,0.11,111.2,2,2,4882,瀧 川 千 依,20,42,6.9,2,0.21,111.8,3,3,4823,中 村 桃 佳,29,40,6.91,3,0.16,114.4,4,4,3604,武 藤 綾 子,62,59,6.89,4,0.16,115.4,5,5,5069,山 崎 小葉音,22,36,6.83,5,0.25,117.2,6,6,4891,寺 島 美 里,48,27,6.86,6,0.19,119.8
202507072311,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,11R,宝当特選,1800,晴,北,2,2,まくり,6,1900,6,570,5,330,6-5,10240,21,5-6,2490,8,5-6,660,11,1-6,340,5,1-5,210,2,6-5-1,28440,66,1-5-6,850,4,1,6,5019,柴 田 百 恵,42,34,6.91,6,0.02,110.4,2,5,4791,黒 澤 めぐみ,24,24,6.92,5,0.15,111.9,3,1,5188,武 井 莉里佳,57,16,6.91,1,0.21,114.3,4,4,4947,間 庭 菜 摘,19,58,6.94,4,0.17,115.6,5,3,4680,後 藤 美 翼,55,45,6.93,3,0.11,116.2,6,2,4275,菅 野 はやか,41,26,7.01,2,0.2,120.8
202507072312,ヴィーナスシリーズ第８戦　マクール杯,第1日,2025/07/07,唐津,12R,ドリーム,1800,晴,北,4,4,逃げ,2,140,2,100,4,120,2-4,390,2,2-4,220,2,2-4,120,2,2-3,100,1,3-4,140,3,2-4-3,730,2,2-3-4,190,1,1,2,3435,寺 田 千 恵,12,50,6.86,1,0.15,110.3,2,4,4938,小 芦 るり華,70,57,6.84,3,0.21,112.9,3,3,4642,松 尾 夏 海,56,33,6.82,2,0.18,114.2,4,6,4373,若 狭 奈美子,40,52,6.84,5,0.29,114.9,5,5,4738,清 埜 翔 子,28,15,6.86,4,0.24,116.0,,,,,,,,,,
202507072201,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,01R,カタメン１一,1800,晴,北,3,3,逃げ,1,110,1,100,2,140,1-2,280,2,1-2,270,2,1-2,150,2,1-3,130,1,2-3,240,5,1-2-3,740,1,1-2-3,330,1,1,1,4288,永 田 啓 二,30,149,6.92,1,0.09,112.5,2,2,5258,仲 本 舜,35,144,6.94,2,0.09,114.0,3,3,5244,黒 田 剛,33,103,6.87,3,0.09,115.1,4,4,5338,香 月 大 輝,70,150,6.87,4,0.23,116.1,5,5,5274,城 間 盛 渚,75,165,6.9,5,0.33,,6,6,5392,安 武 一 也,68,174,6.88,6,0.36,
202507072202,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,02R,一般戦,1800,晴,北,3,3,まくり,3,210,3,130,1,140,3-1,1110,5,1-3,430,3,1-3,180,2,2-3,430,6,1-2,490,8,3-1-2,4480,18,1-2-3,870,3,1,3,5223,森 清 友 翔,17,129,6.91,3,0.14,111.9,2,1,4697,國 弘 翔 平,59,114,6.91,1,0.19,113.9,3,2,5101,表 健 太,62,148,6.93,2,0.21,115.5,4,4,4506,稗 田 聖 也,52,131,7.01,4,0.09,116.0,5,6,5409,宮 本 琉 正,55,155,6.98,6,0.25,,6,5,5131,江 藤 敦 宏,15,163,6.92,5,0.11,
202507072203,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,03R,カタメン３一,1800,晴,北,3,3,逃げ,1,180,1,100,2,110,1-2,360,2,1-2,250,2,1-2,290,4,1-5,250,3,2-5,510,7,1-2-5,2280,7,1-2-5,1050,4,1,1,5008,羽 野 諒,53,115,6.9,1,0.12,111.7,2,2,5212,西 川 拓 利,14,147,6.92,2,0.11,113.1,3,5,5107,松 本 真 広,66,125,6.88,5,0.12,114.2,4,3,4588,田 中 京 介,58,126,6.9,3,0.2,114.5,5,4,5337,出 畑 孝 成,41,134,6.91,4,0.2,,6,6,5408,中 山 鷹 輔,71,112,6.94,6,0.2,
202507072204,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,04R,一般戦,1800,晴,北,3,3,,1,100,1,100,2,120,1-2,290,1,1-2,160,1,1-2,140,1,1-4,360,8,2-4,420,9,1-2-4,810,2,1-2-4,510,2,1,1,5160,藤 森 陸 斗,67,116,6.91,1,0.05,111.9,2,2,5009,大 賀 龍之介,50,127,6.91,2,0.04,113.5,3,4,5022,伊 藤 尚 汰,57,172,6.9,4,0.06,114.2,4,3,4638,小 林 遼 太,48,170,6.89,3,0.03,114.3,5,5,5237,永 松 良 教,36,162,6.9,5,0.1,,6,6,5271,杉 山 太 陽,20,166,6.93,6,0.19,
202507072205,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,05R,一般戦,1800,晴,北,3,3,まくり,2,270,2,410,4,820,2-4,3300,8,2-4,2970,6,2-4,200,2,2-5,270,5,4-5,470,10,2-4-5,11610,27,2-4-5,2760,8,1,2,4451,松 崎 祐太郎,31,111,6.95,2,0.18,112.3,2,4,4487,三 原 司,47,117,6.89,4,0.18,113.1,3,5,5338,香 月 大 輝,70,150,6.87,5,0.08,115.0,4,3,5177,松 井 貫 太,11,118,6.83,3,0.18,116.2,5,6,5240,高 橋 龍 治,37,152,7.0,6,0.21,,6,1,4892,柴 田 直 哉,65,106,6.91,1,0.19,
202507072206,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,200,1,130,3,500,1-3,770,3,1-3,960,2,1-3,150,3,1-2,100,1,2-3,120,2,1-3-2,1630,5,1-2-3,170,1,1,1,4549,小 林 文 彦,22,132,6.94,1,0.17,112.6,2,3,5274,城 間 盛 渚,75,165,6.99,3,0.16,113.2,3,2,5012,加 倉 侑 征,16,109,6.96,2,0.13,115.2,4,4,5223,森 清 友 翔,17,129,6.92,4,0.18,116.5,5,5,5409,宮 本 琉 正,55,155,6.99,6,0.14,,6,6,4753,森 照 夫,51,105,6.95,5,0.13,
202507072207,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,3,190,1-3,260,1,1-3,240,1,1-3,110,1,1-4,180,3,3-4,330,6,1-3-4,540,3,1-3-4,350,2,1,1,4640,山ノ内 雅 人,21,107,6.93,1,0.22,112.9,2,3,4697,國 弘 翔 平,59,114,6.94,3,0.2,113.8,3,4,5244,黒 田 剛,33,103,6.94,4,0.24,115.4,4,6,5337,出 畑 孝 成,41,134,6.93,5,0.26,117.2,5,2,5131,江 藤 敦 宏,15,163,6.94,2,0.25,,6,5,5408,中 山 鷹 輔,71,112,6.92,6,0.35,
202507072208,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,08R,一般戦,1800,晴,北西,3,3,逃げ,1,250,1,110,4,460,1-4,480,3,1-4,570,3,1-4,210,4,1-2,160,2,2-4,240,5,1-4-2,1820,7,1-2-4,600,3,1,1,5053,山 口 広 樹,32,153,6.85,1,0.13,111.9,2,4,4638,小 林 遼 太,48,170,6.92,4,0.21,113.7,3,2,5107,松 本 真 広,66,125,6.91,2,0.14,114.8,4,3,5101,表 健 太,62,148,6.93,3,0.15,115.0,5,6,4522,古 澤 光 紀,56,136,6.91,5,0.22,,6,5,5392,安 武 一 也,68,174,6.89,6,0.41,
202507072209,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,09R,ペラ坊特選,1800,晴,北,3,3,逃げ,1,150,1,100,2,200,1-2,350,1,1-2,260,1,1-2,150,1,1-4,190,3,2-4,410,8,1-2-4,520,1,1-2-4,430,2,1,1,4487,三 原 司,47,117,6.93,1,0.09,111.9,2,2,5237,永 松 良 教,36,162,6.93,2,0.07,113.3,3,4,5212,西 川 拓 利,14,147,6.96,4,0.15,115.2,4,6,5258,仲 本 舜,35,144,7.02,6,0.17,116.0,5,3,5022,伊 藤 尚 汰,57,172,6.91,3,0.12,,6,5,5177,松 井 貫 太,11,118,6.9,5,0.16,
202507072210,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,10R,選抜戦,1800,晴,北,3,3,差し,5,1630,5,450,6,1070,5-6,23380,23,5-6,13570,15,5-6,2080,15,2-5,1020,12,2-6,1070,13,5-6-2,114700,97,2-5-6,16270,19,1,5,5012,加 倉 侑 征,16,109,6.97,5,0.1,111.8,2,6,4588,田 中 京 介,58,126,6.98,6,0.17,113.5,3,2,5160,藤 森 陸 斗,67,116,6.9,2,0.18,114.8,4,4,4288,永 田 啓 二,30,149,6.98,4,0.1,116.3,5,3,4892,柴 田 直 哉,65,106,6.88,3,0.16,,6,1,4506,稗 田 聖 也,52,131,6.92,1,0.13,
202507072211,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,220,1-2,220,1,1-2,180,1,1-2,160,2,1-4,210,4,2-4,570,7,1-2-4,760,2,1-2-4,330,1,1,1,4451,松 崎 祐太郎,31,111,6.98,1,0.16,111.9,2,2,5053,山 口 広 樹,32,153,6.96,2,0.15,113.3,3,4,4640,山ノ内 雅 人,21,107,6.93,4,0.16,114.4,4,6,4549,小 林 文 彦,22,132,7.0,6,0.17,116.4,5,3,5008,羽 野 諒,53,115,6.91,3,0.17,,6,5,5009,大 賀 龍之介,50,127,7.0,5,0.14,
202507072212,山笠特選！県内選手選抜・日本財団会長杯,第6日,2025/07/07,福岡,12R,優勝戦,1800,晴,北,3,3,,3,240,3,100,4,140,3-4,640,2,3-4,480,3,3-4,100,1,3-5,150,3,4-5,330,6,3-4-5,930,4,3-4-5,280,3,1,3,4545,岡 村 慶 太,42,156,6.95,3,0.02,111.3,2,4,4551,三 川 昂 暁,34,121,6.95,4,0.14,112.7,3,5,5092,篠 原 晟 弥,73,164,6.99,5,0.12,115.0,4,2,5276,大 島 隆乃介,27,173,6.92,2,0.06,115.7,,,,,,,,,,,,,,,,,,,,
