レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405202210,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,10R,予選特賞,1800,13:14,1,3265,今村暢孝,59,福岡,52.0,A2,6.86,57.14,6.46,55.95,59,42.31,67,24.0,4,6,,,,,5,,,,,,,2,3909,佐々木康,50,静岡,55.0,A1,6.74,53.45,6.3,43.33,55,28.0,14,31.82,1,6,,,,,6,,,,,,,3,5154,村松栄太,27,広島,53.0,B1,4.18,20.43,2.28,,41,50.0,38,40.0,3,,,,,,2,,,,,,,4,4360,庄司孝輔,39,静岡,52.0,A2,5.02,30.3,,,15,42.86,50,29.17,4,1,,,,,,,,,,,,5,5102,原田雄次,26,福岡,52.0,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,4,5,,,,,3,,,,,,,6,3838,伊藤啓三,48,埼玉,53.0,A2,5.88,44.35,6.36,45.45,25,39.29,20,38.46,1,2,,,,,4,,,,,,
202405202211,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,11R,予選特選,1800,13:49,1,3777,樋口 亮,48,長崎,52.0,A1,5.91,39.22,5.0,28.57,53,12.5,56,28.57,5,5,,,,,6,,,,,,,2,3681,山谷 央,50,東京,52.0,A2,5.54,30.56,6.33,41.67,42,38.71,59,38.89,3,,,,,,2,,,,,,,3,4640,山ノ内雅,33,福岡,53.0,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,1,2,,,,,5,,,,,,,4,3305,小野信樹,56,岡山,53.0,B1,3.35,14.12,4.22,18.92,51,33.33,41,29.63,1,,,,,,4,,,,,,,5,5104,山田 丈,25,福岡,52.0,A2,6.07,41.05,6.0,40.74,11,30.0,69,40.0,2,,,,,,8,,,,,,,6,3158,島川光男,59,広島,53.0,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,3,1,,,,,3,,,,,,
202405202212,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,12R,予選特選,1800,14:29,1,3956,横澤剛治,46,静岡,56.0,A1,6.38,43.33,,,37,16.67,34,25.0,4,3,,,,,2,,,,,,,2,4122,安東幸治,42,福岡,55.0,A2,5.78,39.39,5.56,34.48,35,46.67,12,19.23,2,,,,,,1,,,,,,,3,4159,向後龍一,42,埼玉,52.0,A2,5.89,43.69,,,13,33.33,58,30.0,3,,,,,,8,,,,,,,4,3256,三角哲男,57,東京,51.0,A1,6.77,54.39,5.92,45.83,27,39.29,51,13.79,2,2,,,,,4,,,,,,,5,4614,石倉洋行,44,福岡,54.0,B2,6.18,47.75,6.74,47.62,54,13.64,37,48.57,3,2,,,,,6,,,,,,,6,3304,烏野賢太,56,徳島,52.0,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,1,1,,,,,3,,,,,,
202405202101,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,1R,予選,1800,15:21,1,3704,本部めぐ,50,三重,47.0,B1,4.22,18.18,6.0,60.0,26,39.45,25,42.06,6,,,,,,7,,,,,,,2,5200,筒井美琴,22,福岡,49.0,B2,2.16,2.04,1.15,,57,33.02,11,32.33,6,,,,,,6,,,,,,,3,5203,神里琴音,19,福岡,44.0,B1,3.89,20.65,2.46,7.14,60,30.17,47,37.89,3,,,,,,5,,,,,,,4,3334,角ひとみ,55,広島,45.0,B1,5.2,36.07,5.29,41.18,48,35.78,73,29.77,6,,,,,,1,1,,,,,,5,5163,清水愛海,24,山口,47.0,B1,5.46,40.96,,,15,33.02,56,35.06,4,,,,,,1,0,,,,,,6,3580,水口由紀,51,滋賀,49.0,B1,4.66,25.0,5.44,44.44,56,41.28,29,32.49,6,,,,,,,,,,,,
202405202102,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,2R,予選,1800,15:48,1,4733,赤井 睦,35,徳島,47.0,B1,5.3,35.0,2.86,,17,30.56,69,31.42,6,6,,,,,,,,,,,,2,3551,藤田美代,52,福岡,46.0,B1,4.87,26.67,4.36,19.75,43,35.96,34,35.78,5,,,,,,1,0,,,,,,3,4419,原加央理,36,埼玉,45.0,B1,5.45,39.33,5.67,42.86,40,37.84,60,35.4,1,,,,,,1,2,,,,,,4,4744,伊藤玲奈,31,福岡,46.0,B1,4.63,24.62,4.53,17.5,22,36.04,64,32.08,3,5,,,,,,,,,,,,5,4473,藤堂里香,36,福井,44.0,B1,5.36,38.64,,,39,43.48,37,39.82,1,3,,,,,,,,,,,,6,3611,岩崎芳美,51,徳島,48.0,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14,1,2,,,,,6,,,,,,
202405202103,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,3R,予選,1800,16:19,1,5117,冨名腰桃,24,福岡,48.0,B1,4.05,21.31,2.74,9.3,28,45.95,58,41.99,3,,,,,,1,2,,,,,,2,5164,森田梨湖,24,福岡,49.0,B2,1.91,2.33,1.83,5.56,14,21.43,46,30.59,5,,,,,,7,,,,,,,3,5227,川原愛未,21,福岡,49.0,B2,2.48,7.59,1.58,,44,39.6,75,35.71,5,,,,,,9,,,,,,,4,5306,河内悠利,20,群馬,47.0,B2,1.82,2.94,,,1,39.42,14,35.75,6,,,,,,8,,,,,,,5,4183,宇野弥生,38,愛知,47.0,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82,2,2,,,,,1,1,,,,,,6,4433,川野芽唯,38,福岡,47.0,A1,6.56,45.05,5.75,39.29,55,33.33,38,34.11,3,1,,,,,1,0,,,,,
202405202104,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,4R,予選,1800,16:46,1,5123,福山恵里,28,山口,48.0,B2,2.76,7.14,1.2,,38,34.55,42,38.6,5,,,,,,1,1,,,,,,2,4764,小池礼乃,34,福岡,47.0,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04,3,,,,,,1,0,,,,,,3,3355,橋谷田佳,55,東京,42.0,B2,2.84,,3.78,22.22,50,34.48,43,32.27,3,4,,,,,,,,,,,,4,3207,田村美和,58,東京,52.0,B2,3.48,13.33,4.89,33.33,19,33.0,24,38.25,3,6,,,,,,,,,,,,5,4065,金田幸子,44,岡山,43.0,A2,6.11,45.28,6.0,40.0,35,34.55,65,31.6,5,1,,,,,8,,,,,,,6,3845,中谷朋子,47,兵庫,44.0,A1,5.68,35.29,6.14,40.91,18,26.47,32,27.37,1,4,,,,,9,,,,,,
202405202105,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:16,1,4123,細川裕子,42,愛知,46.0,A1,6.91,54.3,7.24,58.82,21,41.28,55,35.09,4,3,,,,,1,1,,,,,,2,4225,土屋千明,41,群馬,46.0,A2,5.19,29.33,6.95,52.63,13,32.71,50,42.34,2,3,,,,,1,2,,,,,,3,3528,笠野友紀,53,愛知,48.0,B1,4.02,19.51,4.35,23.53,49,40.38,72,37.56,4,5,,,,,,,,,,,,4,4447,深川麻奈,37,福岡,49.0,A2,5.73,38.74,4.93,30.88,12,31.53,40,32.26,1,3,,,,,1,0,,,,,,5,5079,大石真央,26,静岡,45.0,B1,3.9,14.77,4.79,25.0,41,34.78,41,37.27,5,4,,,,,,,,,,,,6,5203,神里琴音,19,福岡,44.0,B1,3.89,20.65,2.46,7.14,60,30.17,47,37.89,3,,,,,,1,,,,,,
202405202106,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,6R,予選,1800,17:42,1,4224,大橋栄里,42,福岡,48.0,B1,4.53,25.93,5.23,36.36,51,50.0,18,40.27,2,4,,,,,,,,,,,,2,5205,刑部亜里,27,静岡,47.0,A2,5.14,30.61,6.44,33.33,37,34.95,27,34.55,2,6,,,,,1,0,,,,,,3,5200,筒井美琴,22,福岡,49.0,B2,2.16,2.04,1.15,,57,33.02,11,32.33,6,,,,,,1,,,,,,,4,3611,岩崎芳美,51,徳島,48.0,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14,1,2,,,,,2,,,,,,,5,4244,鈴木成美,37,静岡,45.0,B1,4.42,29.03,4.63,29.63,6,39.81,30,37.04,5,,,,,,1,2,,,,,,6,4098,赤澤文香,42,岡山,49.0,B1,4.77,26.67,4.7,30.0,36,39.81,67,26.82,3,,,,,,1,1,,,,,
202405202107,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,7R,予選,1800,18:10,1,3357,福島陽子,55,岡山,49.0,B1,4.11,19.79,4.04,7.41,9,32.35,66,31.65,1,6,,,,,,,,,,,,2,4450,平高奈菜,36,香川,47.0,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.8,2,5,,,,,1,2,,,,,,3,4611,今井美亜,33,福井,49.0,A2,5.71,36.23,7.1,65.0,10,24.27,21,31.25,2,,,,,,1,1,,,,,,4,3704,本部めぐ,50,三重,47.0,B1,4.22,18.18,6.0,60.0,26,39.45,25,42.06,6,,,,,,1,,,,,,,5,5164,森田梨湖,24,福岡,49.0,B2,1.91,2.33,1.83,5.56,14,21.43,46,30.59,5,,,,,,3,,,,,,,6,5045,平川香織,23,埼玉,47.0,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.5,4,1,,,,,,,,,,,
202405202108,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,8R,エイトビート,1800,18:40,1,4963,實森美祐,27,広島,46.0,A2,6.06,47.19,,,29,28.71,44,31.17,3,6,,,,,,,,,,,,2,4765,野田部宏,33,福岡,52.0,A2,4.16,22.22,5.05,34.55,34,32.0,15,32.72,2,,,,,,1,2,,,,,,3,4065,金田幸子,44,岡山,43.0,A2,6.11,45.28,6.0,40.0,35,34.55,65,31.6,5,1,,,,,4,,,,,,,4,3604,武藤綾子,53,福岡,49.0,B1,4.21,22.83,4.81,21.28,27,44.55,39,36.36,1,2,,,,,,,,,,,,5,4300,加藤 綾,41,三重,51.0,B1,4.88,25.61,5.41,29.41,32,30.1,63,35.48,4,6,,,,,,,,,,,,6,5306,河内悠利,20,群馬,47.0,B2,1.82,2.94,,,1,39.42,14,35.75,6,,,,,,3,,,,,,
202405202109,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,9R,予選,1800,19:10,1,4017,向井美鈴,44,山口,46.0,A2,5.63,39.69,5.16,26.67,5,30.84,54,30.49,5,4,,,,,,,,,,,,2,5227,川原愛未,21,福岡,49.0,B2,2.48,7.59,1.58,,44,39.6,75,35.71,5,,,,,,3,,,,,,,3,4730,土屋実沙,35,静岡,47.0,B1,5.57,34.78,4.0,28.57,58,30.0,23,35.05,1,4,,,,,,,,,,,,4,3845,中谷朋子,47,兵庫,44.0,A1,5.68,35.29,6.14,40.91,18,26.47,32,27.37,1,4,,,,,4,,,,,,,5,4349,犬童千秋,38,福岡,50.0,B1,5.82,40.0,5.74,34.57,16,41.51,22,38.12,2,5,,,,,,,,,,,,6,4117,廣中智紗,43,東京,46.0,A1,6.44,44.55,7.31,61.54,4,21.88,52,38.22,2,1,,,,,,,,,,,
202405202110,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,10R,予選特賞,1800,19:42,1,4447,深川麻奈,37,福岡,49.0,A2,5.73,38.74,4.93,30.88,12,31.53,40,32.26,1,3,,,,,5,,,,,,,2,5163,清水愛海,24,山口,47.0,B1,5.46,40.96,,,15,33.02,56,35.06,4,,,,,,1,,,,,,,3,4433,川野芽唯,38,福岡,47.0,A1,6.56,45.05,5.75,39.29,55,33.33,38,34.11,3,1,,,,,3,,,,,,,4,3551,藤田美代,52,福岡,46.0,B1,4.87,26.67,4.36,19.75,43,35.96,34,35.78,5,,,,,,2,,,,,,,5,4764,小池礼乃,34,福岡,47.0,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04,3,,,,,,4,,,,,,,6,5205,刑部亜里,27,静岡,47.0,A2,5.14,30.61,6.44,33.33,37,34.95,27,34.55,2,6,,,,,6,,,,,,
202405202111,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,11R,予選特選,1800,20:12,1,4183,宇野弥生,38,愛知,47.0,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82,2,2,,,,,3,,,,,,,2,5123,福山恵里,28,山口,48.0,B2,2.76,7.14,1.2,,38,34.55,42,38.6,5,,,,,,4,,,,,,,3,3334,角ひとみ,55,広島,45.0,B1,5.2,36.07,5.29,41.18,48,35.78,73,29.77,6,,,,,,1,,,,,,,4,4123,細川裕子,42,愛知,46.0,A1,6.91,54.3,7.24,58.82,21,41.28,55,35.09,4,3,,,,,5,,,,,,,5,4098,赤澤文香,42,岡山,49.0,B1,4.77,26.67,4.7,30.0,36,39.81,67,26.82,3,,,,,,6,,,,,,,6,4611,今井美亜,33,福井,49.0,A2,5.71,36.23,7.1,65.0,10,24.27,21,31.25,2,,,,,,7,,,,,,
202405202112,オールレディース九州スポーツ杯,第2日,2024-05-20,ボートレース若松,12R,予選特選,1800,20:42,1,4450,平高奈菜,36,香川,47.0,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.8,2,5,,,,,7,,,,,,,2,4244,鈴木成美,37,静岡,45.0,B1,4.42,29.03,4.63,29.63,6,39.81,30,37.04,5,,,,,,6,,,,,,,3,4765,野田部宏,33,福岡,52.0,A2,4.16,22.22,5.05,34.55,34,32.0,15,32.72,2,,,,,,8,,,,,,,4,5117,冨名腰桃,24,福岡,48.0,B1,4.05,21.31,2.74,9.3,28,45.95,58,41.99,3,,,,,,3,,,,,,,5,4419,原加央理,36,埼玉,45.0,B1,5.45,39.33,5.67,42.86,40,37.84,60,35.4,1,,,,,,2,,,,,,,6,4225,土屋千明,41,群馬,46.0,A2,5.19,29.33,6.95,52.63,13,32.71,50,42.34,2,3,,,,,5,,,,,,
202405202001,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,1R,一般,1800,15:23,1,3948,大町利克,48,大阪,53.0,B1,4.21,21.05,4.72,24.0,21,40.48,44,21.62,4,,,,,,6,1,1,,,,4226,2,3212,亀本勇樹,62,広島,58.0,B1,5.18,35.14,4.67,38.89,72,25.81,26,25.64,5,,,,,,5,4,6,,,,445,3,3641,一瀬 明,52,東京,52.0,A1,6.59,50.0,6.65,47.06,11,51.28,14,26.83,6,2,3,,,,4,4,5,,,,26,4,3430,角浜 修,56,広島,57.0,B1,3.71,19.1,5.25,32.2,59,30.0,55,38.46,1,6,5,,,,6,4,5,,,,2,5,3392,小森信雄,58,三重,52.0,B1,4.19,20.83,,,38,35.29,38,42.5,3,,,,,,5,6,5,,,,665,6,3419,栗原謙治,54,群馬,55.0,B1,4.22,18.39,,,73,27.03,30,40.0,2,6,2,,,,5,6,6,,,,6
202405202002,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,2R,一般,1800,15:50,1,3981,今坂晃広,46,静岡,53.0,B1,4.44,20.0,2.9,9.52,48,24.24,33,48.65,2,,,,,,1,6,2,1,3,5,10,2,3921,川村正輝,49,福井,51.0,B1,4.78,29.46,4.64,28.0,31,28.21,60,43.24,3,4,6,,,,5,5,4,6,6,,,3,3878,胡本悟志,46,山口,52.0,B1,4.14,17.28,5.08,24.05,75,36.11,52,17.5,5,6,2,,,,6,,,,,,155,4,3340,池田雷太,58,東京,55.0,B1,5.03,25.26,5.53,35.29,19,47.37,22,51.35,6,3,4,,,,2,4,5,,,,5,5,3313,本吉正樹,58,東京,57.0,B1,4.66,24.47,4.86,28.57,24,22.22,28,27.03,6,,,,,,6,3,1,,,,5243,6,3949,今出晋二,48,岡山,56.0,B2,3.06,10.2,4.65,22.5,40,32.56,48,45.71,4,,,,,,4,5,4,,,,336
202405202003,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,3R,一般,1800,16:15,1,3539,金子順一,56,山口,53.0,B1,3.13,9.78,4.5,23.31,74,26.47,21,26.32,1,5,6,,,,6,6,6,,,,3,2,3442,宮武英司,54,香川,55.0,A2,5.59,38.02,4.79,33.33,60,29.73,36,47.37,3,,,,,,3,5,5,6,1,,15,3,3964,宮地博士,45,長崎,55.0,B1,4.07,12.87,4.21,23.53,63,45.71,31,46.15,2,5,3,,,,4,3,5,,,,5,4,3922,菅沼佳昭,48,愛知,51.0,B1,3.9,18.97,2.78,11.11,47,37.93,20,21.05,5,,,,,,3,3,5,,,,564,5,3796,長野道臣,50,静岡,54.0,A2,5.53,39.55,4.71,25.0,65,30.3,40,40.54,1,6,2,,,,3,5,1,2,1,3,10,6,3934,鋤柄貴俊,47,愛知,53.0,B1,5.15,28.23,,,55,43.24,46,53.85,2,,,,,,6,3,6,5,3,,6
202405202004,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,4R,一般,1800,16:43,1,3853,岩崎正哉,51,福岡,58.0,A2,5.9,42.61,5.21,33.33,34,40.0,23,36.59,5,,,,,,4,2,2,1,2,4,10,2,3503,堂原洋史,54,埼玉,52.0,B1,3.72,12.9,3.89,11.11,43,30.77,69,20.51,4,5,6,,,,4,5,,,,,5,3,3807,岡部 哲,49,埼玉,52.0,B1,4.37,22.86,,,29,12.82,50,32.14,2,4,3,2,1,,6,4,2,6,,,11,4,3617,竹田広樹,50,佐賀,54.0,B1,4.13,21.95,3.64,17.02,41,38.89,57,22.5,2,6,5,,,,2,6,2,,,,16,5,3940,飯山 泰,46,東京,52.0,A1,6.25,44.37,6.83,44.44,23,27.78,58,24.39,1,4,1,6,3,,3,1,4,3,,,11,6,3105,内山文典,60,東京,54.0,A2,5.34,29.81,5.0,40.0,49,20.69,47,51.28,3,,,,,,6,4,5,5,1,,62
202405202005,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,5R,一般,1800,17:11,1,4003,表 憲一,46,福井,54.0,A2,5.61,35.29,5.96,33.33,28,52.5,25,30.77,5,5,5,,,,1,3,2,4,2,4,10,2,3392,小森信雄,58,三重,52.0,B1,4.19,20.83,,,38,35.29,38,42.5,3,,,,,,5,6,5,,,,665,3,3527,中嶋誠一,53,長崎,52.0,A2,5.02,26.55,5.51,40.82,25,22.22,53,26.83,1,,,,,,5,3,4,6,6,,44,4,3787,天野 誠,52,岡山,53.0,B2,3.82,16.67,4.09,17.39,13,21.88,13,37.84,3,,,,,,3,4,2,2,4,,44,5,3430,角浜 修,56,広島,57.0,B1,3.71,19.1,5.25,32.2,59,30.0,55,38.46,1,6,5,,,,6,4,5,,,,2,6,3427,大賀広幸,57,山口,53.0,A2,5.67,37.89,5.71,37.5,58,25.0,64,20.51,2,5,2,1,3,,2,3,,,,,
202405202006,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,6R,一般,1800,17:37,1,3881,浦上拓也,51,大阪,52.0,B1,5.27,35.0,4.6,22.86,32,39.47,71,12.5,1,4,5,,,,1,2,3,6,3,5,11,2,3949,今出晋二,48,岡山,56.0,B2,3.06,10.2,4.65,22.5,40,32.56,48,45.71,4,,,,,,4,5,4,,,,336,3,3362,間嶋仁志,54,三重,54.0,A1,6.12,47.5,4.78,11.11,62,36.11,63,42.5,6,1,5,1,4,,1,3,1,5,,,11,4,3878,胡本悟志,46,山口,52.0,B1,4.14,17.28,5.08,24.05,75,36.11,52,17.5,5,6,2,,,,6,,,,,,155,5,3448,高山秀雄,54,群馬,53.0,B1,4.38,14.61,3.63,,54,29.73,12,27.03,4,4,3,,,,3,2,5,,,,34,6,3813,佐藤大介,48,愛知,54.0,A1,6.48,50.0,,,44,25.71,17,34.21,3,6,2,2,5,,4,2,1,3,,,10
202405202007,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,7R,一般,1800,18:04,1,3641,一瀬 明,52,東京,52.0,A1,6.59,50.0,6.65,47.06,11,51.28,14,26.83,6,2,3,,,,4,4,5,,,,26,2,3340,池田雷太,58,東京,55.0,B1,5.03,25.26,5.53,35.29,19,47.37,22,51.35,6,3,4,,,,2,4,5,,,,5,3,3441,土屋太朗,54,群馬,54.0,B1,5.07,27.1,4.21,7.14,18,27.91,68,35.9,4,5,4,,,,3,2,3,,,,54,4,3931,黒崎竜也,47,三重,50.0,A1,5.79,36.28,6.2,35.0,17,18.92,19,39.02,2,1,1,,,,3,3,6,3,1,4,11,5,3964,宮地博士,45,長崎,55.0,B1,4.07,12.87,4.21,23.53,63,45.71,31,46.15,2,5,3,,,,4,3,5,,,,5,6,3543,福田雅一,55,香川,55.0,A2,5.51,35.19,5.18,32.35,36,28.95,42,20.0,6,3,1,6,3,,4,2,2,1,,,
202405202008,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,8R,一般,1800,18:34,1,3105,内山文典,60,東京,54.0,A2,5.34,29.81,5.0,40.0,49,20.69,47,51.28,3,,,,,,6,4,5,5,1,,62,2,3313,本吉正樹,58,東京,57.0,B1,4.66,24.47,4.86,28.57,24,22.22,28,27.03,6,,,,,,6,3,1,,,,5243,3,3992,関口智久,45,埼玉,55.0,B1,4.91,28.72,4.38,23.08,67,35.9,51,51.28,4,,,,,,1,5,6,4,2,4,,4,3934,鋤柄貴俊,47,愛知,53.0,B1,5.15,28.23,,,55,43.24,46,53.85,2,,,,,,6,3,6,5,3,,6,5,3539,金子順一,56,山口,53.0,B1,3.13,9.78,4.5,23.31,74,26.47,21,26.32,1,5,6,,,,6,6,6,,,,3,6,3635,石田政吾,53,福井,52.0,A1,5.79,37.27,6.56,44.44,46,32.35,15,29.27,1,3,1,,,,2,3,2,2,,,
202405202009,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,9R,一般,1800,19:04,1,3527,中嶋誠一,53,長崎,52.0,A2,5.02,26.55,5.51,40.82,25,22.22,53,26.83,1,,,,,,5,3,4,6,6,,44,2,3617,竹田広樹,50,佐賀,54.0,B1,4.13,21.95,3.64,17.02,41,38.89,57,22.5,2,6,5,,,,2,6,2,,,,16,3,3906,飯山晃三,46,長崎,60.0,B1,3.97,21.36,3.88,12.5,15,31.71,16,19.51,6,,,,,,2,4,4,,,,1463,4,3503,堂原洋史,54,埼玉,52.0,B1,3.72,12.9,3.89,11.11,43,30.77,69,20.51,4,5,6,,,,4,5,,,,,5,5,3922,菅沼佳昭,48,愛知,51.0,B1,3.9,18.97,2.78,11.11,47,37.93,20,21.05,5,,,,,,3,3,5,,,,564,6,3442,宮武英司,54,香川,55.0,A2,5.59,38.02,4.79,33.33,60,29.73,36,47.37,3,,,,,,3,5,5,6,1,,15
202405202010,マスターズリーグ第１戦ケーブルネット下関杯,第6日,2024-05-20,ボートレース下関,10R,選抜戦,1800,19:35,1,3796,長野道臣,50,静岡,54.0,A2,5.53,39.55,4.71,25.0,65,30.3,40,40.54,1,6,2,,,,3,5,1,2,1,3,3,2,3813,佐藤大介,48,愛知,54.0,A1,6.48,50.0,,,44,25.71,17,34.21,3,6,2,2,5,,4,2,1,3,,,6,3,4003,表 憲一,46,福井,54.0,A2,5.61,35.29,5.96,33.33,28,52.5,25,30.77,5,5,5,,,,1,3,2,4,2,4,5,4,3853,岩崎正哉,51,福岡,58.0,A2,5.9,42.61,5.21,33.33,34,40.0,23,36.59,5,,,,,,4,2,2,1,2,4,4,5,3981,今坂晃広,46,静岡,53.0,B1,4.44,20.0,2.9,9.52,48,24.24,33,48.65,2,,,,,,1,6,2,1,3,5,2,6,3948,大町利克,48,大阪,53.0,B1,4.21,21.05,4.72,24.0,21,40.48,44,21.62,4,,,,,,6,1,1,,,,4226
