レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405192310,唐津ミニット開設２０周年記念,第3日,2024-05-19,ボートレース唐津,10R,予選特賞Ａ,1800,12:56,1,3907,村越 篤,46,香川,55.0,A2,6.08,40.31,6.02,44.0,12,34.68,33,32.56,5,,,,,,1,4,,,,,4,2,4278,藤岡俊介,40,兵庫,51.0,A1,6.92,50.0,6.39,42.86,18,39.16,79,44.74,2,4,3,2,,,3,,,,,,,3,3811,石田章央,48,静岡,54.0,A1,6.3,46.67,6.73,54.55,29,36.71,45,17.95,1,1,2,2,,,6,,,,,,,4,4564,山本景士,36,広島,53.0,A2,5.23,34.35,5.78,36.59,51,32.73,84,12.0,1,4,5,,,,2,,,,,,,5,3957,大谷直弘,46,愛知,54.0,B1,5.52,33.88,5.8,46.67,64,40.74,31,26.09,3,5,2,,,,5,,,,,,,6,3361,岡部 浩,55,徳島,52.0,B1,4.23,22.0,4.22,16.67,38,32.56,37,35.29,3,3,1,3,,,,,,,,,
202405192311,唐津ミニット開設２０周年記念,第3日,2024-05-19,ボートレース唐津,11R,予選特選,1800,13:35,1,3900,香川素子,47,滋賀,48.0,A1,6.58,50.0,,,70,30.25,35,32.56,4,6,2,3,,,7,,,,,,,2,4492,本多宏和,37,愛知,49.0,A1,5.17,32.69,7.89,55.56,42,38.65,86,30.3,3,6,4,3,,,5,,,,,,,3,4144,石塚久也,42,埼玉,52.0,A2,6.57,49.45,7.5,62.5,50,31.84,66,22.58,3,1,5,,,,2,,,,,,,4,4895,門間雄大,33,東京,55.0,A2,4.36,19.19,4.47,21.88,56,29.75,89,19.35,2,3,3,,,,1,,,,,,,5,5110,杉山喜一,24,静岡,51.0,B1,4.59,23.48,4.0,20.0,21,27.27,39,52.38,6,,,,,,3,4,,,,,4,6,3497,後藤 浩,55,埼玉,52.0,B1,5.11,35.79,5.75,50.0,41,38.04,70,22.86,1,,,,,,5,6,,,,,6
202405192312,唐津ミニット開設２０周年記念,第3日,2024-05-19,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,4437,中田元泰,37,香川,56.0,A1,6.3,41.44,7.5,60.0,60,29.68,77,30.0,1,3,4,5,,,8,,,,,,,2,5174,川井 萌,22,静岡,45.0,A2,4.7,28.57,,,46,39.05,87,27.59,3,,,,,,1,6,,,,,6,3,4499,滝川真由,36,長崎,46.0,A2,6.18,43.3,6.35,40.35,22,34.38,90,69.44,3,1,6,,,,5,,,,,,,4,3576,白水勝也,51,福岡,51.0,A1,6.44,47.86,5.88,30.23,28,39.77,69,31.58,1,2,2,5,,,4,,,,,,,5,3888,山本英志,49,東京,51.0,A2,5.64,38.33,,,53,28.66,34,30.61,2,,,,,,6,4,,,,,3,6,5088,高憧四季,24,大阪,44.0,B1,5.6,36.9,4.71,14.29,37,32.53,88,41.94,3,,,,,,4,1,,,,,2
202405190101,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,1R,カタメン１一,1800,12:33,1,5145,島川海輝,21,山口,54.0,A2,5.08,31.63,2.86,14.29,64,37.21135,22.22,622.0,1,4,2,4,6,,1,1,,,,,,2,4525,真子奈津,36,福岡,46.0,B1,5.64,42.86,5.35,35.48,31,43.75136,26.32,3.0,6,1,6,,,,5,1,4,2,,,6,3,4865,立具敬司,34,大阪,51.0,B1,3.94,14.81,,,70,43.48152,35.85,3.0,4,4,5,,,,1,5,5,2,,,7,4,3647,伊藤雄二,51,埼玉,50.0,B1,3.94,12.9,3.65,11.76,47,26.03151,34.09,5.0,4,3,1,,,,4,4,6,4,,,8,5,5218,山田理央,23,香川,47.0,B1,4.35,19.23,3.14,14.29,35,41.3015,48.89,6.0,2,4,,,,,2,3,3,,,,5,6,5245,倉富大誠,22,愛知,53.0,B1,2.28,3.85,,,23,31.91142,33.33,6.0,6,6,6,,,,6,5,6,,,,5
202405190102,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,2R,一般,1800,13:01,1,3642,大塚浩二,52,静岡,52.0,B1,4.01,14.12,4.0,8.33,57,35.71114,31.25,2.0,5,4,6,,,,4,2,3,,,,7,2,4176,樋口喜彦,41,兵庫,52.0,B1,4.16,22.45,5.0,28.57,73,30.23121,41.30,663.0,2,4,5,,,,5,5,,,,,6,3,4695,尾崎雄二,38,長崎,56.0,B1,4.41,21.0,4.37,14.29,32,32.73143,28.57,432.0,6,3,1,,,,4,3,,,,,10,4,4874,池田奈津,30,福岡,52.0,B1,4.32,23.73,5.27,30.65,65,44.90157,23.26,5.0,5,5,6,1,6,,3,6,,,,,7,5,4315,山崎昂介,39,長崎,52.0,B1,5.13,32.0,3.57,7.14,14,35.0012,38.30,143.0,6,2,2,5,4,,6,,,,,,,6,4998,中村かな,30,東京,46.0,A2,4.81,29.29,6.43,42.86,15,26.15149,35.85,451.0,5,2,4,4,1,,9,,,,,,
202405190103,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,3R,カタメン３一,1800,13:29,1,4293,鈴木智啓,38,愛知,60.0,B1,5.3,37.8,4.45,27.27,49,29.85164,22.22,325.0,3,2,1,5,5,,1,1,,,,,,2,4410,井上大輔,38,岡山,52.0,B1,5.37,33.68,5.57,33.33,41,35.56118,23.53,5.0,4,5,1,,,,6,3,2,3,,,8,3,4089,妹尾忠幸,43,岡山,55.0,A1,6.42,42.45,6.61,41.18,55,26.79166,32.56,1133312.0,2,5,,,,,1,0,,,,,,4,4834,浜本裕己,36,大阪,51.0,B1,3.89,15.19,3.78,27.78,19,41.30115,35.42,2.0,2,3,4,6,4,,8,,,,,,,5,4406,幸野史明,38,福岡,52.0,B1,4.43,27.62,4.66,22.86,36,50.00102,27.78,4.0,6,3,5,3,5,,2,4,,,,,7,6,4592,小林孝弘,43,山口,52.0,B1,4.35,18.18,4.59,24.32,24,24.07155,23.53,331.0,2,5,5,3,1,,9,,,,,,
202405190104,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,4R,一般,1800,13:57,1,3696,白井友晴,52,埼玉,52.0,B1,5.39,31.96,5.2,30.0,26,27.91146,45.61,121.0,6,3,6,2,2,,9,,,,,,,2,5129,山口真喜,27,長崎,47.0,B1,5.26,30.85,2.9,,12,35.4211,24.49,653.0,1,5,6,,,,3,5,,,,,8,3,4216,星 栄爾,39,静岡,54.0,B1,5.09,32.46,4.3,20.0,48,36.92169,22.73,4.0,1,6,3,2,3,,9,,,,,,,4,4462,夏山亮平,37,大阪,59.0,A2,4.59,23.53,3.94,11.76,43,25.45112,30.43,6.0,4,2,3,5,2,,8,,,,,,,5,4497,桑原 悠,36,長崎,52.0,A1,6.96,45.45,6.55,50.0,71,56.25127,37.78,55412.0,2,2,1,4,,,1,1,,,,,,6,3600,玄馬 徹,54,岡山,52.0,B1,3.96,20.19,3.51,16.95,21,39.29165,42.22,546.0,5,3,6,,,,6,6,,,,,
202405190105,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,5R,一般,1800,14:25,1,4919,吉田翔悟,33,長崎,52.0,A2,5.25,35.78,5.75,34.09,61,39.13126,12.24,3.0,3,6,3,6,2,,1,1,,,,,,2,4346,前田健太,39,福岡,57.0,B1,5.0,32.99,4.24,23.76,51,36.9613,31.91,351.0,1,4,2,5,1,,1,0,,,,,,3,5218,山田理央,23,香川,47.0,B1,4.35,19.23,3.14,14.29,35,41.3015,48.89,6.0,2,4,,,,,2,3,3,,,,1,4,4092,岡部大輔,43,佐賀,53.0,A2,5.23,35.14,5.96,42.86,66,48.98107,36.54,16653.0,1,6,1,,,,9,,,,,,,5,5245,倉富大誠,22,愛知,53.0,B1,2.28,3.85,,,23,31.91142,33.33,6.0,6,6,6,,,,6,5,6,,,,1,6,4120,柘植政浩,42,滋賀,52.0,A2,5.92,42.74,4.55,30.0,30,30.77116,23.68,431.0,4,4,3,4,1,,9,,,,,,
202405190106,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,6R,一般,1800,14:53,1,4773,中川りな,30,福岡,48.0,B2,6.64,50.0,5.09,30.43,50,31.65159,64.10,245.0,4,3,1,,,,4,5,,,,,11,2,5016,宮田龍馬,26,兵庫,53.0,A1,6.78,50.0,6.18,46.15,29,29.23138,38.78,245.0,1,2,1,3,1,,1,0,,,,,,3,4315,山崎昂介,39,長崎,52.0,B1,5.13,32.0,3.57,7.14,14,35.0012,38.30,143.0,6,2,2,5,4,,2,,,,,,,4,4176,樋口喜彦,41,兵庫,52.0,B1,4.16,22.45,5.0,28.57,73,30.23121,41.30,663.0,2,4,5,,,,5,5,,,,,2,5,4525,真子奈津,36,福岡,46.0,B1,5.64,42.86,5.35,35.48,31,43.75136,26.32,3.0,6,1,6,,,,5,1,4,2,,,1,6,4931,木谷賢太,28,香川,54.0,A2,5.83,38.21,5.8,40.0,69,27.08147,27.45,2.0,2,3,4,5,3,,1,0,,,,,
202405190107,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,7R,一般,1800,15:21,1,4137,君島秀三,43,滋賀,53.0,A1,6.14,41.49,6.73,45.45,52,41.07137,44.90,34152.0,4,2,2,4,,,1,0,,,,,,2,4406,幸野史明,38,福岡,52.0,B1,4.43,27.62,4.66,22.86,36,50.00102,27.78,4.0,6,3,5,3,5,,2,4,,,,,3,3,4874,池田奈津,30,福岡,52.0,B1,4.32,23.73,5.27,30.65,65,44.90157,23.26,5.0,5,5,6,1,6,,3,6,,,,,2,4,4826,井上一輝,30,大阪,52.0,A1,6.84,51.16,7.27,59.09,72,28.57158,39.62,4132551.0,1,3,,,,,1,1,,,,,,5,3642,大塚浩二,52,静岡,52.0,B1,4.01,14.12,4.0,8.33,57,35.71114,31.25,2.0,5,4,6,,,,4,2,3,,,,2,6,4865,立具敬司,34,大阪,51.0,B1,3.94,14.81,,,70,43.48152,35.85,3.0,4,4,5,,,,1,5,5,2,,,1
202405190108,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,8R,一般,1800,15:51,1,4462,夏山亮平,37,大阪,59.0,A2,4.59,23.53,3.94,11.76,43,25.45112,30.43,6.0,4,2,3,5,2,,4,,,,,,,2,4834,浜本裕己,36,大阪,51.0,B1,3.89,15.19,3.78,27.78,19,41.30115,35.42,2.0,2,3,4,6,4,,3,,,,,,,3,3647,伊藤雄二,51,埼玉,50.0,B1,3.94,12.9,3.65,11.76,47,26.03151,34.09,5.0,4,3,1,,,,4,4,6,4,,,1,4,4410,井上大輔,38,岡山,52.0,B1,5.37,33.68,5.57,33.33,41,35.56118,23.53,5.0,4,5,1,,,,6,3,2,3,,,3,5,5129,山口真喜,27,長崎,47.0,B1,5.26,30.85,2.9,,12,35.4211,24.49,653.0,1,5,6,,,,3,5,,,,,4,6,3568,木村光宏,53,香川,55.0,B1,4.6,30.23,4.36,28.0,20,33.33119,41.67,6.0,5,4,1,,,,3,5,6,6,,,
202405190109,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,9R,ペラ坊特選,1800,16:21,1,4592,小林孝弘,43,山口,52.0,B1,4.35,18.18,4.59,24.32,24,24.07155,23.53,331.0,2,5,5,3,1,,3,,,,,,,2,4120,柘植政浩,42,滋賀,52.0,A2,5.92,42.74,4.55,30.0,30,30.77116,23.68,431.0,4,4,3,4,1,,5,,,,,,,3,4998,中村かな,30,東京,46.0,A2,4.81,29.29,6.43,42.86,15,26.15149,35.85,451.0,5,2,4,4,1,,2,,,,,,,4,4216,星 栄爾,39,静岡,54.0,B1,5.09,32.46,4.3,20.0,48,36.92169,22.73,4.0,1,6,3,2,3,,4,,,,,,,5,4092,岡部大輔,43,佐賀,53.0,A2,5.23,35.14,5.96,42.86,66,48.98107,36.54,16653.0,1,6,1,,,,5,,,,,,,6,3696,白井友晴,52,埼玉,52.0,B1,5.39,31.96,5.2,30.0,26,27.91146,45.61,121.0,6,3,6,2,2,,4,,,,,,
202405190110,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,10R,選抜戦,1800,16:53,1,4931,木谷賢太,28,香川,54.0,A2,5.83,38.21,5.8,40.0,69,27.08147,27.45,2.0,2,3,4,5,3,,6,,,,,,,2,4695,尾崎雄二,38,長崎,56.0,B1,4.41,21.0,4.37,14.29,32,32.73143,28.57,432.0,6,3,1,,,,4,3,,,,,2,3,4137,君島秀三,43,滋賀,53.0,A1,6.14,41.49,6.73,45.45,52,41.07137,44.90,34152.0,4,2,2,4,,,7,,,,,,,4,4089,妹尾忠幸,43,岡山,55.0,A1,6.42,42.45,6.61,41.18,55,26.79166,32.56,1133312.0,2,5,,,,,3,,,,,,,5,5016,宮田龍馬,26,兵庫,53.0,A1,6.78,50.0,6.18,46.15,29,29.23138,38.78,245.0,1,2,1,3,1,,6,,,,,,,6,4346,前田健太,39,福岡,57.0,B1,5.0,32.99,4.24,23.76,51,36.9613,31.91,351.0,1,4,2,5,1,,5,,,,,,
202405190111,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2024-05-19,ボートレース福岡,11R,選抜戦,1800,17:25,1,4826,井上一輝,30,大阪,52.0,A1,6.84,51.16,7.27,59.09,72,28.57158,39.62,4132551.0,1,3,,,,,7,,,,,,,2,4497,桑原 悠,36,長崎,52.0,A1,6.96,45.45,6.55,50.0,71,56.25127,37.78,55412.0,2,2,1,4,,,4,,,,,,,3,5145,島川海輝,21,山口,54.0,A2,5.08,31.63,2.86,14.29,64,37.21135,22.22,622.0,1,4,2,4,6,,1,,,,,,,4,4293,鈴木智啓,38,愛知,60.0,B1,5.3,37.8,4.45,27.27,49,29.85164,22.22,325.0,3,2,1,5,5,,3,,,,,,,5,4773,中川りな,30,福岡,48.0,B2,6.64,50.0,5.09,30.43,50,31.65159,64.10,245.0,4,3,1,,,,4,5,,,,,6,6,4919,吉田翔悟,33,長崎,52.0,A2,5.25,35.78,5.75,34.09,61,39.13126,12.24,3.0,3,6,3,6,2,,5,,,,,,
202405192201,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4640,山ノ内雅,33,福岡,53.0,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,1,1,,,,,,,,,,,,2,5102,原田雄次,26,福岡,52.0,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,6,,,,,,,,,,,,,3,5191,飛田江己,23,埼玉,51.0,B1,6.5,52.5,7.2,80.0,3,12.0,52,35.71,7,,,,,,,,,,,,,4,3286,坂東 満,55,静岡,53.0,B1,4.64,20.55,4.0,25.0,46,29.63,42,25.0,8,,,,,,,,,,,,,5,3848,川上聡介,46,愛知,57.0,B1,4.92,25.64,,,52,11.11,30,24.0,5,,,,,,,,,,,,,6,4970,井町 泰,32,山口,50.0,B2,2.55,18.18,2.83,16.67,45,15.0,40,28.57,,,,,,,,,,,,,
202405192202,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,3304,烏野賢太,56,徳島,52.0,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,9,,,,,,,,,,,,,2,4332,村上彰一,40,福岡,59.0,B1,4.08,22.58,,,8,32.26,15,15.15,7,,,,,,,,,,,,,3,5054,佐々木大,28,大阪,52.0,B1,5.35,34.69,,,33,20.0,64,55.56,6,,,,,,,,,,,,,4,3777,樋口 亮,48,長崎,52.0,A1,5.91,39.22,5.0,28.57,53,12.5,56,28.57,1,2,,,,,,,,,,,,5,3661,柳瀬興志,54,山口,59.0,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,8,,,,,,,,,,,,,6,4614,石倉洋行,44,福岡,54.0,B2,6.18,47.75,6.74,47.62,54,13.64,37,48.57,1,0,,,,,,,,,,,
202405192203,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,3838,伊藤啓三,48,埼玉,53.0,A2,5.88,44.35,6.36,45.45,25,39.29,20,38.46,8,,,,,,,,,,,,,2,3831,安藤裕貴,49,愛知,54.0,B1,4.46,24.72,2.0,,38,12.5,43,45.0,9,,,,,,,,,,,,,3,3256,三角哲男,57,東京,51.0,A1,6.77,54.39,5.92,45.83,27,39.29,51,13.79,1,2,,,,,,,,,,,,4,4272,大場広孝,42,福岡,58.0,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,7,,,,,,,,,,,,,5,3290,倉谷和信,60,大阪,53.0,A2,4.34,24.53,2.6,,44,38.46,17,47.22,1,1,,,,,,,,,,,,6,5154,村松栄太,27,広島,53.0,B1,4.18,20.43,2.28,,41,50.0,38,40.0,,,,,,,,,,,,,
202405192204,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,3909,佐々木康,50,静岡,55.0,A1,6.74,53.45,6.3,43.33,55,28.0,14,31.82,1,2,,,,,,,,,,,,2,4674,池田剛規,36,福岡,52.0,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,8,,,,,,,,,,,,,3,3265,今村暢孝,59,福岡,52.0,A2,6.86,57.14,6.46,55.95,59,42.31,67,24.0,1,0,,,,,,,,,,,,4,4421,森作広大,35,東京,55.0,B1,3.88,12.5,,,34,30.0,46,31.82,,,,,,,,,,,,,,5,4365,盛本真輔,38,兵庫,52.0,B1,4.88,29.46,,,5,19.23,25,40.74,,,,,,,,,,,,,,6,5309,森 雄利,19,長崎,52.0,B2,1.43,,1.44,,18,29.17,24,20.0,,,,,,,,,,,,,
202405192205,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,5R,サンライズＺ,1800,10:35,1,3679,飯島昌弘,51,埼玉,53.0,A1,6.31,37.86,6.49,39.02,4,26.92,70,13.33,1,2,,,,,,,,,,,,2,3848,川上聡介,46,愛知,57.0,B1,4.92,25.64,,,52,11.11,30,24.0,1,,,,,,,,,,,,,3,5105,富田恕生,25,福岡,53.0,B1,5.13,30.68,4.74,28.14,32,20.0,61,43.75,,,,,,,,,,,,,,4,4122,安東幸治,42,福岡,55.0,A2,5.78,39.39,5.56,34.48,35,46.67,12,19.23,,,,,,,,,,,,,,5,5060,数原 魁,27,兵庫,51.0,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,1,1,,,,,,,,,,,,6,4966,田川大貴,26,長崎,54.0,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,1,0,,,,,,,,,,,
202405192206,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,6R,予選,1800,11:05,1,3305,小野信樹,56,岡山,53.0,B1,3.35,14.12,4.22,18.92,51,33.33,41,29.63,,,,,,,,,,,,,,2,4360,庄司孝輔,39,静岡,52.0,A2,5.02,30.3,,,15,42.86,50,29.17,1,0,,,,,,,,,,,,3,5102,原田雄次,26,福岡,52.0,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,1,,,,,,,,,,,,,4,3158,島川光男,59,広島,53.0,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,1,1,,,,,,,,,,,,5,5054,佐々木大,28,大阪,52.0,B1,5.35,34.69,,,33,20.0,64,55.56,2,,,,,,,,,,,,,6,3300,川崎智幸,57,岡山,54.0,A1,6.05,42.24,6.74,51.61,20,42.31,36,27.59,1,2,,,,,,,,,,,
202405192207,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:37,1,4272,大場広孝,42,福岡,58.0,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,3,,,,,,,,,,,,,2,4562,阪本勇介,36,岡山,54.0,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,1,1,,,,,,,,,,,,3,3614,谷 勝幸,51,広島,55.0,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,,,,,,,,,,,,,,4,4332,村上彰一,40,福岡,59.0,B1,4.08,22.58,,,8,32.26,15,15.15,2,,,,,,,,,,,,,5,3945,橋口真樹,48,愛知,51.0,B1,4.95,24.73,3.79,21.43,47,26.67,35,60.0,,,,,,,,,,,,,,6,5191,飛田江己,23,埼玉,51.0,B1,6.5,52.5,7.2,80.0,3,12.0,52,35.71,1,,,,,,,,,,,,
202405192208,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,8R,予選,1800,12:11,1,3661,柳瀬興志,54,山口,59.0,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,2,,,,,,,,,,,,,2,4121,富永修一,42,福岡,52.0,A2,6.11,42.06,6.04,40.82,57,9.09,65,31.25,1,1,,,,,,,,,,,,3,3286,坂東 満,55,静岡,53.0,B1,4.64,20.55,4.0,25.0,46,29.63,42,25.0,1,,,,,,,,,,,,,4,3838,伊藤啓三,48,埼玉,53.0,A2,5.88,44.35,6.36,45.45,25,39.29,20,38.46,3,,,,,,,,,,,,,5,4674,池田剛規,36,福岡,52.0,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,4,,,,,,,,,,,,,6,3956,横澤剛治,46,静岡,56.0,A1,6.38,43.33,,,37,16.67,34,25.0,1,2,,,,,,,,,,,
202405192209,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,9R,予選特賞,1800,12:43,1,5104,山田 丈,25,福岡,52.0,A2,6.07,41.05,6.0,40.74,11,30.0,69,40.0,,,,,,,,,,,,,,2,3282,池本輝明,57,広島,51.0,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,,,,,,,,,,,,,,3,3831,安藤裕貴,49,愛知,54.0,B1,4.46,24.72,2.0,,38,12.5,43,45.0,3,,,,,,,,,,,,,4,3535,渡 修平,51,兵庫,52.0,B1,4.51,21.95,,,2,25.93,16,50.0,,,,,,,,,,,,,,5,3304,烏野賢太,56,徳島,52.0,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,2,,,,,,,,,,,,,6,3681,山谷 央,50,東京,52.0,A2,5.54,30.56,6.33,41.67,42,38.71,59,38.89,,,,,,,,,,,,,
202405192210,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,10R,予選特賞,1800,13:14,1,4360,庄司孝輔,39,静岡,52.0,A2,5.02,30.3,,,15,42.86,50,29.17,6,,,,,,,,,,,,,2,3587,武田信一,51,徳島,61.0,B1,4.14,21.21,4.0,13.04,24,58.06,63,15.0,,,,,,,,,,,,,,3,4966,田川大貴,26,長崎,54.0,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,5,,,,,,,,,,,,,4,4614,石倉洋行,44,福岡,54.0,B2,6.18,47.75,6.74,47.62,54,13.64,37,48.57,2,,,,,,,,,,,,,5,4159,向後龍一,42,埼玉,52.0,A2,5.89,43.69,,,13,33.33,58,30.0,,,,,,,,,,,,,,6,3265,今村暢孝,59,福岡,52.0,A2,6.86,57.14,6.46,55.95,59,42.31,67,24.0,4,,,,,,,,,,,,
202405192211,ＢＴＳ嘉麻開設１２周年記念,第1日,2024-05-19,ボートレース芦屋,11R,予選特選,1800,13:49,1,3158,島川光男,59,広島,53.0,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,6,,,,,,,,,,,,,2,5060,数原 魁,27,兵庫,51.0,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,5,,,,,,,,,,,,,3,3290,倉谷和信,60,大阪,53.0,A2,4.34,24.53,2.6,,44,38.46,17,47.22,3,,,,,,,,,,,,,4,4562,阪本勇介,36,岡山,54.0,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,7,,,,,,,,,,,,,5,4640,山ノ内雅,33,福岡,53.0,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,1,,,,,,,,,,,,,6,4121,富永修一,42,福岡,52.0,A2,6.11,42.06,6.04,40.82,57,9.09,65,31.25,8,,,,,,,,,,,,
