レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405131709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,9R,予選特賞,1800,14:46,1,4560,庄司樹良,33,東京,54.0,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74,6,3,5,,,,2,,,,,,,2,4210,松村康太,41,福井,52.0,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.0,1,4,4,5,,,,,,,,,,3,4155,長野壮志,43,福岡,56.0,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93,2,,,,,,1,2,,,,,5,4,4002,古結 宏,46,兵庫,54.0,A1,7.17,55.66,7.0,50.0,46,37.82,58,27.45,2,2,4,1,,,,,,,,,,5,3761,山本光雄,52,滋賀,54.0,B1,4.7,23.53,5.33,33.33,48,23.71,53,21.78,3,,,,,,5,5,,,,,,6,4684,楠原翔太,33,福岡,55.0,B1,5.71,42.45,4.97,35.9,66,52.21,22,28.0,1,3,4,,,,4,,,,,,
202405131710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,10R,予選特賞,1800,15:25,1,4491,田中 堅,37,群馬,54.0,A2,4.58,26.5,6.55,45.45,60,39.13,45,25.96,5,,,,,,3,6,,,,,4,2,4351,里岡右貴,38,福岡,54.0,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,6,,,,,,1,3,,,,,3,3,4863,三浦裕貴,35,東京,56.0,B1,5.16,36.51,3.38,7.69,61,25.0,17,18.06,5,4,6,,,,2,,,,,,,4,5066,鈴木孝明,25,埼玉,55.0,A2,5.81,40.37,,,11,30.43,14,37.74,3,,,,,,4,2,,,,,6,5,4526,池田雄祐,35,愛知,52.0,A2,5.79,39.02,6.4,45.0,34,42.57,36,38.83,3,3,,,,,5,,,,,,,6,4818,伏見俊介,32,東京,57.0,B1,4.9,32.26,,,70,36.7,46,33.96,4,,,,,,3,1,,,,,
202405131711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,11R,予選特選,1800,16:04,1,4600,井内将太,39,広島,51.0,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91,2,6,2,,,,6,,,,,,,2,4066,東本勝利,44,三重,53.0,A2,6.3,47.32,5.84,39.47,27,27.59,62,46.0,3,1,5,,,,7,,,,,,,3,4514,上條嘉嗣,34,大阪,53.0,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21,3,1,3,1,,,4,,,,,,,4,4518,大須賀友,37,愛知,53.0,A1,6.42,48.19,6.45,45.0,42,39.17,65,34.34,4,5,6,5,,,1,,,,,,,5,3532,柴田 光,52,群馬,54.0,A2,7.3,61.9,,,26,27.08,32,34.91,5,,,,,,1,1,,,,,5,6,4054,福嶋智之,46,岡山,53.0,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78,1,6,4,,,,3,,,,,,
202405131712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,12R,記者選抜戦,1800,16:48,1,4512,高野哲史,35,兵庫,52.0,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08,5,3,3,,,,5,,,,,,,2,3615,横田 茂,51,広島,51.0,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62,1,4,5,,,,3,,,,,,,3,4305,金子拓矢,40,群馬,53.0,A1,6.54,48.25,5.25,35.0,45,36.67,57,26.21,1,2,1,6,,,7,,,,,,,4,4350,篠崎元志,38,福岡,54.0,A1,7.03,52.29,7.07,42.86,65,21.7,12,33.03,1,1,2,,,,8,,,,,,,5,5091,為本智也,23,福井,55.0,A2,6.1,44.19,4.06,22.22,18,34.45,68,35.85,2,,,,,,3,3,,,,,4,6,4700,金子和之,37,埼玉,53.0,A2,6.0,40.48,5.41,31.82,68,13.19,54,41.94,2,1,2,,,,6,,,,,,
202405131601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,1R,予選,1800,15:17,1,4946,船越健吾,32,香川,51.0,B1,3.89,15.53,4.38,23.93,60,33.96,20,30.95,3,3,,,,,,,,,,,,2,3604,武藤綾子,53,福岡,48.0,B1,4.2,22.09,3.93,7.14,54,34.38,13,29.52,5,,,,,,6,,,,,,,3,4665,加藤啓太,40,愛知,52.0,B1,4.44,21.43,4.0,11.11,36,24.81,52,25.75,5,,,,,,1,0,,,,,,4,4995,田邉亮蔵,33,東京,55.0,B1,3.9,13.48,3.94,29.41,22,27.59,40,32.54,5,5,,,,,,,,,,,,5,3537,田山和広,56,福岡,60.0,B1,3.59,17.17,3.75,25.0,17,32.32,6,34.88,6,6,,,,,,,,,,,,6,3553,平池仁志,52,香川,54.0,B1,4.38,21.43,4.61,26.32,61,31.29,14,39.05,5,,,,,,7,,,,,,
202405131602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,2R,予選,1800,15:40,1,3478,嶋田貴支,53,香川,52.0,B1,5.18,31.76,4.71,27.91,65,31.52,3,27.85,4,5,,,,,1,1,,,,,,2,5163,清水愛海,24,山口,48.0,B1,5.48,40.26,6.47,36.84,58,25.19,65,23.98,5,,,,,,7,,,,,,,3,3401,上田隆章,56,香川,53.0,B1,4.39,21.95,4.91,32.89,14,40.51,1,39.88,1,,,,,,6,,,,,,,4,4233,亀山雅幸,40,群馬,51.0,A2,5.53,36.36,5.87,39.13,59,27.11,4,30.77,3,,,,,,8,,,,,,,5,5244,黒田 剛,23,福岡,52.0,B2,2.43,6.58,1.47,,25,26.72,21,36.0,5,,,,,,1,0,,,,,,6,3956,横澤剛治,46,静岡,57.0,A1,6.56,44.64,6.32,38.24,57,23.4,29,29.27,2,4,,,,,1,2,,,,,
202405131603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,3R,予選,1800,16:06,1,5241,門田 栞,23,香川,49.0,B1,3.13,12.9,2.31,10.81,6,32.89,24,36.09,5,3,,,,,,,,,,,,2,3591,後藤孝義,55,静岡,53.0,B1,3.57,15.38,3.06,5.88,63,34.34,15,38.73,4,,,,,,8,,,,,,,3,4654,篠田優也,37,兵庫,53.0,A2,6.19,43.96,5.21,35.29,19,27.21,60,30.36,3,,,,,,7,,,,,,,4,5212,西川拓利,25,福岡,56.0,B1,3.42,14.1,3.19,12.5,40,29.82,27,30.81,6,,,,,,1,0,,,,,,5,5046,松山裕基,30,大阪,53.0,B1,4.32,21.65,2.56,,51,27.81,56,30.46,1,,,,,,9,,,,,,,6,4537,渡邉和将,34,岡山,49.0,A1,6.48,45.19,6.5,38.89,4,33.12,10,40.8,2,1,,,,,1,1,,,,,
202405131604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,4R,予選,1800,16:32,1,3075,中村裕将,61,埼玉,54.0,B1,5.05,31.52,,,2,33.12,48,36.09,4,,,,,,1,0,,,,,,2,4214,林 祐介,39,岡山,56.0,A2,5.57,32.26,5.42,37.5,20,37.5,16,35.09,2,2,,,,,1,2,,,,,,3,3701,大西隆洋,51,香川,58.0,B1,3.88,18.67,4.11,21.13,13,27.27,41,43.1,6,,,,,,8,,,,,,,4,3556,田中信一,51,大阪,53.0,A1,6.29,40.87,6.44,43.75,1,29.24,9,33.91,1,3,,,,,1,1,,,,,,5,4014,片岡恵里,44,山口,48.0,B1,4.52,20.18,5.13,18.75,32,27.69,36,37.21,6,2,,,,,,,,,,,,6,3509,道上千夏,52,香川,50.0,B1,4.16,21.33,4.99,28.36,30,24.22,33,32.56,4,,,,,,9,,,,,,
202405131605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,5R,予選,1800,17:01,1,5257,西丸侑太,20,香川,52.0,B1,4.2,17.32,2.61,4.35,39,26.97,23,36.69,1,4,,,,,1,2,,,,,,2,4787,椎名 豊,35,群馬,53.0,A1,6.72,45.52,6.76,48.0,35,26.49,8,36.47,3,2,,,,,9,,,,,,,3,4050,田口節子,43,岡山,46.0,A1,6.92,52.69,8.05,68.42,8,25.19,39,31.58,4,1,,,,,1,0,,,,,,4,4905,土井祥伍,29,大阪,52.0,B1,4.67,24.79,5.2,20.0,55,30.68,45,37.21,3,2,,,,,,,,,,,,5,4156,浜野孝志,43,三重,58.0,A2,5.81,40.29,4.88,30.61,16,31.88,55,30.41,2,3,,,,,1,1,,,,,,6,3444,香月大介,54,福岡,54.0,B1,4.31,25.81,4.57,28.57,10,25.85,12,37.5,6,6,,,,,,,,,,,
202405131606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,6R,カチ勝ち６,1800,17:29,1,4105,松下直也,44,兵庫,52.0,A2,5.18,32.0,4.82,28.95,50,27.27,58,30.0,4,3,,,,,1,1,,,,,,2,5189,藤原早菜,23,岡山,46.0,B1,3.91,20.78,3.2,17.14,37,34.39,61,30.54,2,6,,,,,,,,,,,,3,4445,宮地元輝,37,佐賀,55.0,A1,6.95,47.79,6.68,56.0,49,32.5,2,34.52,4,6,,,,,1,0,,,,,,4,4238,毒島 誠,40,群馬,53.0,A1,8.09,60.0,8.41,70.59,46,25.52,46,34.34,1,1,,,,,1,2,,,,,,5,3604,武藤綾子,53,福岡,48.0,B1,4.2,22.09,3.93,7.14,54,34.38,13,29.52,5,,,,,,1,,,,,,,6,3401,上田隆章,56,香川,53.0,B1,4.39,21.95,4.91,32.89,14,40.51,1,39.88,1,,,,,,2,,,,,,
202405131607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,7R,穴ガチ７,1800,17:57,1,3946,赤岩善生,48,愛知,57.0,A1,6.83,51.01,7.77,56.41,12,32.39,22,30.23,5,4,,,,,1,1,,,,,,2,4654,篠田優也,37,兵庫,53.0,A2,6.19,43.96,5.21,35.29,19,27.21,60,30.36,3,,,,,,3,,,,,,,3,3553,平池仁志,52,香川,54.0,B1,4.38,21.43,4.61,26.32,61,31.29,14,39.05,5,,,,,,1,,,,,,,4,4944,田代達也,33,東京,53.0,B1,3.2,12.0,,,45,30.86,25,31.21,4,6,,,,,,,,,,,,5,5163,清水愛海,24,山口,48.0,B1,5.48,40.26,6.47,36.84,58,25.19,65,23.98,5,,,,,,2,,,,,,,6,4851,関 浩哉,29,群馬,51.0,A1,7.36,55.37,8.26,73.68,62,26.85,62,42.2,1,1,,,,,1,2,,,,,
202405131608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:25,1,4503,上野真之,36,佐賀,52.0,A1,7.93,67.69,7.33,63.33,5,35.98,32,32.54,1,5,,,,,1,2,,,,,,2,4233,亀山雅幸,40,群馬,51.0,A2,5.53,36.36,5.87,39.13,59,27.11,4,30.77,3,,,,,,2,,,,,,,3,3523,寳田亮治,55,福岡,52.0,B1,5.71,35.9,5.26,29.17,52,18.7,47,29.45,1,6,,,,,,,,,,,,4,4323,山田佑樹,37,岡山,54.0,A2,5.31,34.51,5.06,28.79,9,34.71,44,34.71,2,2,,,,,,,,,,,,5,3591,後藤孝義,55,静岡,53.0,B1,3.57,15.38,3.06,5.88,63,34.34,15,38.73,4,,,,,,3,,,,,,,6,3701,大西隆洋,51,香川,58.0,B1,3.88,18.67,4.11,21.13,13,27.27,41,43.1,6,,,,,,4,,,,,,
202405131609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,9R,ウチまる特賞,1800,18:54,1,4787,椎名 豊,35,群馬,53.0,A1,6.72,45.52,6.76,48.0,35,26.49,8,36.47,3,2,,,,,5,,,,,,,2,5046,松山裕基,30,大阪,53.0,B1,4.32,21.65,2.56,,51,27.81,56,30.46,1,,,,,,3,,,,,,,3,3852,澤 大介,51,三重,52.0,A2,5.7,36.27,,,33,35.58,28,31.55,2,5,,,,,,,,,,,,4,3509,道上千夏,52,香川,50.0,B1,4.16,21.33,4.99,28.36,30,24.22,33,32.56,4,,,,,,4,,,,,,,5,5162,松尾怜実,24,福岡,46.0,B1,4.05,14.29,3.23,6.67,64,33.55,7,24.18,6,4,,,,,,,,,,,,6,3352,小川晃司,55,福岡,50.0,B1,4.26,14.13,4.9,10.0,29,30.97,49,30.81,3,3,,,,,,,,,,,
202405131610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,10R,まるがめ特賞,1800,19:24,1,4445,宮地元輝,37,佐賀,55.0,A1,6.95,47.79,6.68,56.0,49,32.5,2,34.52,4,6,,,,,6,,,,,,,2,5212,西川拓利,25,福岡,56.0,B1,3.42,14.1,3.19,12.5,40,29.82,27,30.81,6,,,,,,3,,,,,,,3,3075,中村裕将,61,埼玉,54.0,B1,5.05,31.52,,,2,33.12,48,36.09,4,,,,,,4,,,,,,,4,5244,黒田 剛,23,福岡,52.0,B2,2.43,6.58,1.47,,25,26.72,21,36.0,5,,,,,,2,,,,,,,5,4665,加藤啓太,40,愛知,52.0,B1,4.44,21.43,4.0,11.11,36,24.81,52,25.75,5,,,,,,1,,,,,,,6,4050,田口節子,43,岡山,46.0,A1,6.92,52.69,8.05,68.42,8,25.19,39,31.58,4,1,,,,,5,,,,,,
202405131611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,11R,一般選抜,1800,19:57,1,4156,浜野孝志,43,三重,58.0,A2,5.81,40.29,4.88,30.61,16,31.88,55,30.41,2,3,,,,,5,,,,,,,2,3946,赤岩善生,48,愛知,57.0,A1,6.83,51.01,7.77,56.41,12,32.39,22,30.23,5,4,,,,,7,,,,,,,3,4537,渡邉和将,34,岡山,49.0,A1,6.48,45.19,6.5,38.89,4,33.12,10,40.8,2,1,,,,,3,,,,,,,4,3478,嶋田貴支,53,香川,52.0,B1,5.18,31.76,4.71,27.91,65,31.52,3,27.85,4,5,,,,,2,,,,,,,5,4105,松下直也,44,兵庫,52.0,A2,5.18,32.0,4.82,28.95,50,27.27,58,30.0,4,3,,,,,6,,,,,,,6,3556,田中信一,51,大阪,53.0,A1,6.29,40.87,6.44,43.75,1,29.24,9,33.91,1,3,,,,,4,,,,,,
202405131612,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2024-05-13,ボートレース丸亀,12R,一般選抜,1800,20:30,1,4214,林 祐介,39,岡山,56.0,A2,5.57,32.26,5.42,37.5,20,37.5,16,35.09,2,2,,,,,4,,,,,,,2,3956,横澤剛治,46,静岡,57.0,A1,6.56,44.64,6.32,38.24,57,23.4,29,29.27,2,4,,,,,2,,,,,,,3,4851,関 浩哉,29,群馬,51.0,A1,7.36,55.37,8.26,73.68,62,26.85,62,42.2,1,1,,,,,7,,,,,,,4,5257,西丸侑太,20,香川,52.0,B1,4.2,17.32,2.61,4.35,39,26.97,23,36.69,1,4,,,,,5,,,,,,,5,4503,上野真之,36,佐賀,52.0,A1,7.93,67.69,7.33,63.33,5,35.98,32,32.54,1,5,,,,,8,,,,,,,6,4238,毒島 誠,40,群馬,53.0,A1,8.09,60.0,8.41,70.59,46,25.52,46,34.34,1,1,,,,,6,,,,,,
202405131501,ヴィーナスシリーズ第４戦・マクール杯競走,第1日,2024-05-13,ボートレース鳴門,1R,予選,1800,08:47,1,4501,樋口由加,36,岡山,44.0,A2,5.84,43.48,5.0,20.0,56,26.47,22,24.24,,,,,,,,,,,,,,2,3280,垣内清美,57,三重,51.0,B1,4.51,27.78,5.91,54.55,20,29.63,82,32.14,8,,,,,,,,,,,,,3,5182,宮崎安奈,25,埼玉,48.0,B1,3.53,12.0,1.84,,16,40.91,17,35.48,7,,,,,,,,,,,,,4,4984,森下愛梨,27,静岡,51.0,B1,4.04,13.33,5.24,35.29,19,42.86,73,6.25,1,1,,,,,,,,,,,,5,5334,樫葉新心,19,徳島,45.0,B2,1.39,,1.56,,76,39.29,72,20.0,6,,,,,,,,,,,,,6,4893,渡邉真奈,33,東京,46.0,B1,4.98,32.95,6.16,36.84,37,25.0,11,44.12,9,,,,,,,,,,,,
202405131502,ヴィーナスシリーズ第４戦・マクール杯競走,第1日,2024-05-13,ボートレース鳴門,2R,予選,1800,09:13,1,5144,中尾彩香,22,福岡,49.0,B1,3.21,10.26,4.32,21.43,78,17.65,59,43.24,,,,,,,,,,,,,,2,4891,寺島美里,34,東京,47.0,B1,5.03,26.67,,,61,20.0,20,31.58,1,0,,,,,,,,,,,,3,5156,坂野さく,27,福井,48.0,B1,4.65,27.71,2.23,,39,20.0,77,36.36,,,,,,,,,,,,,,4,3579,中里優子,51,埼玉,47.0,A2,5.25,33.04,4.88,28.13,81,23.08,69,5.56,1,2,,,,,,,,,,,,5,5140,吉田彩乃,23,静岡,49.0,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63,8,,,,,,,,,,,,,6,4941,孫崎百世,35,滋賀,46.0,B1,5.05,31.58,5.5,20.0,54,25.71,57,45.95,1,1,,,,,,,,,,,
202405131503,ヴィーナスシリーズ第４戦・マクール杯競走,第1日,2024-05-13,ボートレース鳴門,3R,予選,1800,09:39,1,4286,平田さや,39,東京,48.0,A2,6.0,42.52,4.78,33.33,55,29.17,38,25.0,1,2,,,,,,,,,,,,2,4965,福岡泉水,26,兵庫,49.0,B2,4.15,21.92,3.0,14.29,63,28.57,60,37.93,9,,,,,,,,,,,,,3,3470,新田芳美,54,徳島,46.0,B1,5.29,35.29,5.15,31.03,25,37.14,62,24.32,1,1,,,,,,,,,,,,4,4900,中田夕貴,31,埼玉,47.0,B2,5.33,36.64,6.09,50.0,31,28.13,71,25.93,8,,,,,,,,,,,,,5,4400,加藤奈月,35,福井,55.0,B1,4.25,15.91,2.84,6.25,77,21.43,23,37.14,1,0,,,,,,,,,,,,6,5148,松本 怜,30,福岡,45.0,B1,3.87,16.46,3.3,10.0,32,36.36,53,26.47,7,,,,,,,,,,,,
202405131504,ヴィーナスシリーズ第４戦・マクール杯競走,第1日,2024-05-13,ボートレース鳴門,4R,予選,1800,10:05,1,4642,松尾夏海,32,香川,47.0,A2,6.51,50.6,5.41,38.1,79,37.5,79,22.22,1,2,,,,,,,,,,,,2,4690,高石梨菜,30,東京,49.0,B1,5.17,31.88,,,28,36.67,34,38.24,,,,,,,,,,,,,,3,4853,前原 哉,29,岡山,45.0,B2,3.97,16.35,2.62,,33,38.24,39,38.24,8,,,,,,,,,,,,,4,3474,松瀬弘美,53,静岡,45.0,B1,5.12,33.33,4.59,29.41,15,34.29,13,48.0,1,0,,,,,,,,,,,,5,4994,山本梨菜,26,佐賀,46.0,B1,5.99,40.45,4.9,20.0,58,37.14,51,21.74,9,,,,,,,,,,,,,6,5251,沼田七華,21,福井,55.0,B2,1.8,2.41,1.9,,57,33.33,32,16.67,,,,,,,,,,,,,
202405131505,ヴィーナスシリーズ第４戦・マクール杯競走,第1日,2024-05-13,ボートレース鳴門,5R,予選,1800,10:34,1,5013,山下夏鈴,26,三重,43.0,B1,4.56,31.82,5.14,34.48,65,,76,56.52,9,,,,,,,,,,,,,2,5198,奥村明日,22,福岡,46.0,B1,4.3,20.43,3.0,16.67,34,30.77,30,23.53,,,,,,,,,,,,,,3,3232,山川美由,57,香川,47.0,A2,6.03,40.63,5.73,36.73,74,22.22,12,46.88,1,2,,,,,,,,,,,,4,5003,来田衣織,28,兵庫,49.0,B1,3.77,17.58,4.11,11.11,69,40.0,81,23.08,1,0,,,,,,,,,,,,5,5165,小林愛実,24,岡山,47.0,B1,4.27,10.87,3.2,16.0,27,37.14,24,40.0,,,,,,,,,,,,,,6,4791,黒澤めぐ,34,東京,48.0,B1,5.08,32.17,5.57,42.86,75,6.25,26,40.0,1,1,,,,,,,,,,,
202405131506,ヴィーナスシリーズ第４戦・マクール杯競走,第1日,2024-05-13,ボートレース鳴門,6R,予選,1800,11:04,1,5248,本田 愛,22,静岡,49.0,B1,3.36,12.05,1.44,,30,32.26,33,6.45,,,,,,,,,,,,,,2,5173,谷口佳蓮,22,香川,46.0,B2,4.59,22.73,3.4,20.0,82,17.65,80,6.67,1,0,,,,,,,,,,,,3,3994,茶谷 桜,45,滋賀,46.0,A2,5.54,32.14,4.26,26.32,50,25.0,63,9.09,1,2,,,,,,,,,,,,4,4569,中澤宏奈,36,東京,47.0,B1,5.68,42.74,,,18,23.08,78,44.44,,,,,,,,,,,,,,5,5069,山崎小葉,23,群馬,44.0,B1,5.12,34.33,3.67,20.0,60,34.62,18,44.12,1,1,,,,,,,,,,,,6,5334,樫葉新心,19,徳島,45.0,B2,1.39,,1.56,,76,39.29,72,20.0,1,,,,,,,,,,,,
202405131507,ヴィーナスシリーズ第４戦・マクール杯競走,第1日,2024-05-13,ボートレース鳴門,7R,予選,1800,11:35,1,3518,倉田郁美,56,静岡,48.0,B1,5.0,34.94,,,14,20.83,68,31.58,,,,,,,,,,,,,,2,4678,水野望美,35,愛知,46.0,B1,5.17,30.39,,,64,6.25,36,21.43,1,1,,,,,,,,,,,,3,5148,松本 怜,30,福岡,45.0,B1,3.87,16.46,3.3,10.0,32,36.36,53,26.47,3,,,,,,,,,,,,,4,5182,宮崎安奈,25,埼玉,48.0,B1,3.53,12.0,1.84,,16,40.91,17,35.48,1,,,,,,,,,,,,,5,4240,今井裕梨,40,群馬,45.0,A2,6.23,50.47,7.9,76.19,36,30.3,25,42.86,1,2,,,,,,,,,,,,6,5310,土屋 蘭,19,岡山,48.0,B2,1.84,3.28,,,17,30.43,67,42.31,,,,,,,,,,,,,
202405131508,ヴィーナスシリーズ第４戦・マクール杯競走,第1日,2024-05-13,ボートレース鳴門,8R,予選,1800,12:07,1,4900,中田夕貴,31,埼玉,47.0,B2,5.33,36.64,6.09,50.0,31,28.13,71,25.93,3,,,,,,,,,,,,,2,4680,後藤美翼,34,東京,45.0,A2,6.08,38.24,4.28,22.22,21,23.33,56,22.22,,,,,,,,,,,,,,3,5140,吉田彩乃,23,静岡,49.0,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63,2,,,,,,,,,,,,,4,4947,間庭菜摘,31,福岡,48.0,B1,4.88,23.91,4.06,17.65,11,37.14,61,13.64,,,,,,,,,,,,,,5,3280,垣内清美,57,三重,51.0,B1,4.51,27.78,5.91,54.55,20,29.63,82,32.14,1,,,,,,,,,,,,,6,4853,前原 哉,29,岡山,45.0,B2,3.97,16.35,2.62,,33,38.24,39,38.24,4,,,,,,,,,,,,
202405131509,ヴィーナスシリーズ第４戦・マクール杯競走,第1日,2024-05-13,ボートレース鳴門,9R,特賞,1800,12:40,1,4246,喜多那由,42,静岡,49.0,B1,4.56,26.97,,,80,20.83,27,41.67,,,,,,,,,,,,,,2,4994,山本梨菜,26,佐賀,46.0,B1,5.99,40.45,4.9,20.0,58,37.14,51,21.74,4,,,,,,,,,,,,,3,5013,山下夏鈴,26,三重,43.0,B1,4.56,31.82,5.14,34.48,65,,76,56.52,5,,,,,,,,,,,,,4,4893,渡邉真奈,33,東京,46.0,B1,4.98,32.95,6.16,36.84,37,25.0,11,44.12,1,,,,,,,,,,,,,5,4965,福岡泉水,26,兵庫,49.0,B2,4.15,21.92,3.0,14.29,63,28.57,60,37.93,3,,,,,,,,,,,,,6,5287,滝沢織寧,24,埼玉,47.0,B2,2.45,6.45,1.29,,59,20.83,28,20.59,,,,,,,,,,,,,
