レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405302209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,9R,一般,1800,12:25,1,4118,宇佐見淳,43,愛知,53.0,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,4,,,,,,2,2,3,2,3,5,12,2,3660,長谷川親,54,香川,59.0,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,5,,,,,,4,5,5,6,5,,4,3,5055,眞鳥章太,28,長崎,53.0,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,5,,,,,,3,4,5,,,,22,4,5237,永松良教,24,福岡,54.0,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,6,,,,,,2,3,3,,,,46,5,3297,藤丸光一,57,福岡,49.0,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,1,1,5,,,,6,5,6,,,,5,6,4263,武重雄介,39,山口,56.0,A2,5.51,33.64,5.85,50.0,54,30.0,20,37.14,3,,,,,,,,,,,,
202405302210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,10R,準優勝戦,1800,12:57,1,4324,海野康志,36,山口,61.0,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,1,3,2,,,,3,1,1,2,,,6,2,4155,長野壮志,43,福岡,57.0,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,1,5,1,1,3,,3,,,,,,,3,5049,松井友汰,29,大阪,54.0,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,2,,,,,,1,1,5,6,2,2,5,4,4593,小坂宗司,43,大阪,52.0,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,2,,,,,,1,5,2,3,4,1,4,5,4037,別府正幸,45,埼玉,55.0,A2,4.48,26.23,,,56,53.85,43,32.14,6,2,3,2,3,,4,,,,,,,6,3853,岩崎正哉,51,福岡,57.0,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,2,1,5,5,5,,1,3,,,,,6
202405302211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,11R,準優勝戦,1800,13:35,1,4036,金田 諭,45,埼玉,53.0,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,3,2,1,,,,2,2,1,1,,,5,2,4933,板橋侑我,27,静岡,54.0,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,4,4,1,4,1,,4,,,,,,,3,4330,奈須啓太,40,福岡,52.0,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,1,3,6,,,,1,2,1,5,,,5,4,3826,村田修次,50,東京,52.0,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,2,3,3,,,,4,1,3,4,,,1,5,4109,谷津幸宏,44,埼玉,55.0,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,5,,,,,,2,4,1,4,5,1,2,6,4094,中島真二,43,福岡,54.0,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,3,2,3,,,,3,4,3,4,,,3
202405302212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,12R,準優勝戦,1800,14:14,1,3554,仲口博崇,51,愛知,52.0,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,3,1,1,1,1,,2,1,,,,,8,2,5217,藤原碧生,24,岡山,53.0,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,1,4,3,2,1,,2,,,,,,,3,5092,篠原晟弥,23,福岡,52.0,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,3,6,2,,,,2,1,1,3,,,6,4,4118,宇佐見淳,43,愛知,53.0,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,4,,,,,,2,2,3,2,3,5,9,5,4102,益田啓司,45,福岡,51.0,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,2,1,6,1,1,,8,,,,,,,6,4023,柴田友和,46,福岡,52.0,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,3,6,3,,,,4,1,3,,,,1
202405301801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,1R,ファーストＢ,1800,11:13,1,5142,常住 蓮,23,佐賀,52.0,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57,2,,,,,,3,3,6,,,,8,2,4060,島田一生,45,福岡,58.0,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99,1,,,,,,4,5,6,,,,10,3,3372,加藤雅之,57,広島,53.0,B1,3.67,15.28,4.49,29.73,27,36.9,54,32.72,5,,,,,,6,4,2,,,,5,4,5276,大島隆乃,22,福岡,51.0,B1,4.3,12.12,2.67,,61,31.82,74,26.96,6,,,,,,4,5,,,,,6,5,4080,山崎哲司,45,愛知,51.0,B1,6.04,46.25,5.65,35.0,80,31.52,29,34.76,3,,,,,,4,2,2,,,,11,6,4345,西舘 健,39,東京,54.0,B1,3.94,16.98,,,66,34.71,35,33.16,5,,,,,,1,6,3,,,,9
202405301802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,2R,予選,1800,11:43,1,4882,瀧川千依,28,広島,45.0,B2,,,5.45,36.36,37,18.75,68,32.61,5,,,,,,1,3,3,,,,9,2,4625,渡邊裕貴,38,静岡,52.0,B1,4.42,28.3,4.8,30.0,72,27.27,70,32.26,1,4,4,,,,3,1,,,,,8,3,3692,竹腰正樹,53,福井,53.0,B1,4.95,29.73,4.98,30.23,71,24.0,12,33.69,2,4,3,,,,4,6,,,,,,4,4574,東 潤樹,35,広島,52.0,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67,2,6,4,,,,6,4,,,,,,5,5251,沼田七華,21,福井,55.0,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32,6,4,6,,,,4,6,,,,,6,6,5009,大賀龍之,27,福岡,57.0,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37,5,,,,,,5,5,2,,,,7
202405301803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,3R,予選,1800,12:14,1,4817,渡邉 翼,33,山口,50.0,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74,2,,,,,,5,5,4,,,,9,2,3775,泉 啓文,49,岡山,60.0,B1,4.75,28.43,4.34,25.0,53,35.54,38,31.21,5,,,,,,6,3,5,,,,7,3,4415,下出卓矢,37,福井,55.0,A2,7.03,56.3,5.14,27.78,73,44.32,58,35.48,1,,,,,,6,2,6,,,,11,4,4815,伏島祐介,33,東京,54.0,B1,3.94,19.23,,,22,25.38,14,41.88,3,3,5,,,,2,4,,,,,,5,3811,石田章央,48,静岡,54.0,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97,2,6,1,4,2,,1,2,,,,,,6,5334,樫葉新心,19,徳島,45.0,B2,1.44,,1.13,,26,28.57,55,34.94,6,6,6,,,,6,5,,,,,10
202405301804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,4R,ランチ特賞,1800,12:39,1,4269,杉山裕也,38,愛知,52.0,A1,6.88,56.25,6.8,53.33,31,31.9,73,27.44,2,2,1,,,,1,5,,,,,11,2,4728,山口 亮,36,東京,55.0,B1,4.93,26.61,,,52,37.8,18,44.31,5,,,,,,3,5,4,,,,10,3,4985,井本昌也,27,山口,50.0,A2,6.23,44.85,5.09,30.43,39,43.6,21,44.31,1,2,1,,,,3,4,,,,,,4,4340,土性雅也,39,三重,55.0,B1,4.67,23.86,3.67,11.11,23,33.95,26,24.17,6,1,3,,,,1,6,,,,,,5,3304,烏野賢太,56,徳島,52.0,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06,3,6,2,,,,5,2,,,,,12,6,3339,泉 具巳,58,兵庫,55.0,A2,4.6,27.36,4.67,26.67,51,26.32,60,35.59,5,4,3,,,,3,1,,,,,10
202405301805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,5R,予選,1800,13:12,1,4994,山本梨菜,26,佐賀,46.0,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86,4,3,2,,,,4,1,,,,,,2,4406,幸野史明,38,福岡,52.0,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94,1,,,,,,3,3,3,,,,12,3,5249,三木晴斗,22,徳島,55.0,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96,4,,,,,,4,5,3,,,,9,4,3372,加藤雅之,57,広島,53.0,B1,3.67,15.28,4.49,29.73,27,36.9,54,32.72,5,,,,,,6,4,2,,,,1,5,4536,喜井つか,34,岡山,47.0,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07,1,,,,,,4,2,4,,,,11,6,4680,後藤美翼,34,東京,45.0,A2,6.03,37.5,5.0,31.58,60,26.45,31,36.61,3,3,5,,,,2,2,,,,,10
202405301806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,6R,予選,1800,13:44,1,4865,立具敬司,34,大阪,51.0,B1,4.05,15.87,4.78,22.22,67,38.73,78,37.93,4,6,2,,,,5,5,,,,,,2,4564,山本景士,36,広島,52.0,A2,5.29,35.71,5.99,41.46,24,32.75,28,35.2,5,,,,,,2,3,1,2,,,10,3,5251,沼田七華,21,福井,55.0,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32,6,4,6,,,,4,6,,,,,2,4,4516,野口勝弘,37,愛知,50.0,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78,1,3,4,,,,1,1,,,,,12,5,5276,大島隆乃,22,福岡,51.0,B1,4.3,12.12,2.67,,61,31.82,74,26.96,6,,,,,,4,5,,,,,1,6,4059,入澤友治,45,東京,56.0,B1,5.65,44.79,,,77,29.01,27,36.42,6,2,1,,,,3,5,,,,,
202405301807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,7R,予選,1800,14:11,1,4981,牧山敦也,27,佐賀,52.0,B1,5.33,31.58,5.2,43.33,55,21.92,57,35.16,3,2,2,,,,6,5,,,,,,2,4769,馬場 剛,31,東京,51.0,A1,6.78,53.21,7.59,64.71,56,29.7,72,34.34,4,5,1,1,4,,1,1,,,,,,3,5009,大賀龍之,27,福岡,57.0,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37,5,,,,,,5,5,2,,,,2,4,3775,泉 啓文,49,岡山,60.0,B1,4.75,28.43,4.34,25.0,53,35.54,38,31.21,5,,,,,,6,3,5,,,,3,5,4998,中村かな,30,東京,46.0,A2,4.83,29.36,5.1,30.0,74,35.12,71,33.14,5,,,,,,6,1,6,5,,,12,6,4191,赤羽克也,42,埼玉,57.0,A1,6.45,47.54,,,19,37.87,16,32.35,1,4,2,4,1,,,,,,,,
202405301808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,8R,予選,1800,14:47,1,5060,数原 魁,27,兵庫,52.0,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58,4,,,,,,2,1,3,,,,12,2,3904,森 貴洋,46,大阪,56.0,A1,6.05,44.35,4.75,25.0,36,22.48,34,37.89,6,1,2,3,2,,,,,,,,,3,5142,常住 蓮,23,佐賀,52.0,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57,2,,,,,,3,3,6,,,,1,4,4625,渡邊裕貴,38,静岡,52.0,B1,4.42,28.3,4.8,30.0,72,27.27,70,32.26,1,4,4,,,,3,1,,,,,2,5,5156,坂野さく,27,福井,47.0,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.6,5,2,5,,,,1,4,,,,,,6,3668,市川 猛,53,広島,51.0,B1,3.34,18.75,4.29,22.45,17,39.66,51,29.51,3,4,6,,,,5,5,,,,,
202405301809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:12,1,4043,桐本康臣,44,三重,54.0,A2,6.3,47.01,6.35,50.0,76,35.0,64,32.0,3,6,4,2,3,,,,,,,,,2,4882,瀧川千依,28,広島,45.0,B2,,,5.45,36.36,37,18.75,68,32.61,5,,,,,,1,3,3,,,,2,3,4345,西舘 健,39,東京,54.0,B1,3.94,16.98,,,66,34.71,35,33.16,5,,,,,,1,6,3,,,,1,4,4051,清水敦揮,43,岡山,55.0,A1,6.91,48.42,6.7,51.85,79,26.99,62,39.01,1,1,4,1,1,,,,,,,,,5,4817,渡邉 翼,33,山口,50.0,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74,2,,,,,,5,5,4,,,,3,6,5249,三木晴斗,22,徳島,55.0,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96,4,,,,,,4,5,3,,,,5
202405301810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,10R,特賞,1800,15:40,1,4728,山口 亮,36,東京,55.0,B1,4.93,26.61,,,52,37.8,18,44.31,5,,,,,,3,5,4,,,,4,2,3339,泉 具巳,58,兵庫,55.0,A2,4.6,27.36,4.67,26.67,51,26.32,60,35.59,5,4,3,,,,3,1,,,,,4,3,4680,後藤美翼,34,東京,45.0,A2,6.03,37.5,5.0,31.58,60,26.45,31,36.61,3,3,5,,,,2,2,,,,,5,4,4060,島田一生,45,福岡,58.0,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99,1,,,,,,4,5,6,,,,1,5,5334,樫葉新心,19,徳島,45.0,B2,1.44,,1.13,,26,28.57,55,34.94,6,6,6,,,,6,5,,,,,3,6,4564,山本景士,36,広島,52.0,A2,5.29,35.71,5.99,41.46,24,32.75,28,35.2,5,,,,,,2,3,1,2,,,6
202405301811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,11R,特選,1800,16:13,1,4080,山崎哲司,45,愛知,51.0,B1,6.04,46.25,5.65,35.0,80,31.52,29,34.76,3,,,,,,4,2,2,,,,1,2,4536,喜井つか,34,岡山,47.0,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07,1,,,,,,4,2,4,,,,5,3,4769,馬場 剛,31,東京,51.0,A1,6.78,53.21,7.59,64.71,56,29.7,72,34.34,4,5,1,1,4,,7,,,,,,,4,4957,竹之内極,28,福岡,56.0,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38,4,2,2,,,,1,2,,,,,,5,4269,杉山裕也,38,愛知,52.0,A1,6.88,56.25,6.8,53.33,31,31.9,73,27.44,2,2,1,,,,1,5,,,,,4,6,4415,下出卓矢,37,福井,55.0,A2,7.03,56.3,5.14,27.78,73,44.32,58,35.48,1,,,,,,6,2,6,,,,3
202405301812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：１３,第4日,2024-05-30,ボートレース宮島,12R,ヤクルト特選,1800,16:50,1,3811,石田章央,48,静岡,54.0,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97,2,6,1,4,2,,3,,,,,,,2,3304,烏野賢太,56,徳島,52.0,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06,3,6,2,,,,5,2,,,,,4,3,5060,数原 魁,27,兵庫,52.0,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58,4,,,,,,2,1,3,,,,8,4,4406,幸野史明,38,福岡,52.0,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94,1,,,,,,3,3,3,,,,5,5,4516,野口勝弘,37,愛知,50.0,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78,1,3,4,,,,1,1,,,,,6,6,4998,中村かな,30,東京,46.0,A2,4.83,29.36,5.1,30.0,74,35.12,71,33.14,5,,,,,,6,1,6,5,,,7
202405301701,報知新聞大阪発刊６０周年記念スポーツ報知杯,第2日,2024-05-30,ボートレース児島,1R,朝得ガァ〜コ,1800,10:43,1,4782,浜崎準也,37,岡山,52.0,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17,3,,,,,,1,1,,,,,,2,4664,東口 晃,40,福井,53.0,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61,6,,,,,,7,,,,,,,3,5206,梅原祥平,26,岡山,52.0,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.5,6,,,,,,6,,,,,,,4,3567,吉岡 誠,53,山口,57.0,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.5,5,,,,,,9,,,,,,,5,4693,松下誉士,40,福岡,53.0,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27,6,4,,,,,,,,,,,,6,5312,川辺郭人,23,佐賀,54.0,B2,1.33,,,,12,30.83,22,28.07,6,,,,,,5,,,,,,
202405301702,報知新聞大阪発刊６０周年記念スポーツ報知杯,第2日,2024-05-30,ボートレース児島,2R,予選,1800,11:14,1,3600,玄馬 徹,54,岡山,53.0,B1,3.82,18.58,4.34,20.13,63,51.2,14,37.61,4,,,,,,9,,,,,,,2,5172,田村 慶,23,徳島,51.0,B1,4.58,26.88,2.43,,22,33.33,37,30.33,4,,,,,,8,,,,,,,3,4800,小寺拳人,30,福井,57.0,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.4,4,,,,,,6,,,,,,,4,5301,岩下巧斗,21,群馬,52.0,B1,2.76,4.39,2.67,,40,23.77,35,36.13,5,6,,,,,,,,,,,,5,4727,安部慎一,36,福岡,54.0,B1,4.37,21.69,4.54,28.0,17,39.06,25,38.79,6,,,,,,7,,,,,,,6,5356,長谷川暖,19,岡山,50.0,B2,,,,,23,28.0,70,46.61,3,,,,,,1,0,,,,,
202405301703,報知新聞大阪発刊６０周年記念スポーツ報知杯,第2日,2024-05-30,ボートレース児島,3R,予選,1800,11:50,1,3578,塩田雄一,51,香川,53.0,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.5,3,6,,,,,,,,,,,,2,4747,山戸信二,38,長崎,52.0,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61,1,,,,,,1,2,,,,,,3,4635,峰重力也,34,岡山,54.0,B1,4.42,24.72,4.34,26.15,65,28.0,40,39.66,1,5,,,,,,,,,,,,4,5282,中本大樹,21,福井,54.0,B2,2.36,4.55,1.33,,11,30.77,20,35.29,5,6,,,,,,,,,,,,5,4644,山田亮太,45,東京,52.0,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61,4,,,,,,8,,,,,,,6,3587,武田信一,51,徳島,61.0,B1,4.04,19.63,4.04,25.0,67,31.78,36,40.5,3,,,,,,,,,,,,
202405301704,報知新聞大阪発刊６０周年記念スポーツ報知杯,第2日,2024-05-30,ボートレース児島,4R,コジマだ４っ,1800,12:23,1,3703,鳥飼 眞,50,福岡,51.0,B2,5.22,30.77,,,37,21.93,17,21.74,4,,,,,,1,1,,,,,,2,3832,下田哲也,49,香川,53.0,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14,3,,,,,,1,0,,,,,,3,5208,屋良龍紀,26,長崎,52.0,B1,2.55,12.63,1.7,,24,28.35,63,30.43,6,,,,,,9,,,,,,,4,4776,竹田和哉,30,香川,53.0,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82,2,3,,,,,,,,,,,,5,4903,吉田凌太,30,愛知,51.0,B1,6.18,44.92,4.57,,44,28.8,24,30.43,1,1,,,,,,,,,,,,6,4424,松尾昂明,39,福岡,51.0,A2,6.04,43.15,6.55,44.74,30,35.2,52,34.17,4,2,,,,,1,2,,,,,
202405301705,報知新聞大阪発刊６０周年記念スポーツ報知杯,第2日,2024-05-30,ボートレース児島,5R,日替艇食戦,1800,12:53,1,4220,深川和仁,42,香川,56.0,A2,4.01,22.86,5.09,35.85,54,22.69,48,35.25,5,,,,,,9,,,,,,,2,4637,中田友也,34,埼玉,57.0,B1,5.23,30.48,6.22,44.44,50,34.92,43,28.1,1,,,,,,1,0,,,,,,3,4143,浦田晃嗣,42,佐賀,57.0,B1,4.35,26.32,5.75,43.75,60,37.6,29,32.77,3,3,,,,,,,,,,,,4,3966,作間 章,44,東京,53.0,A1,6.13,41.5,5.23,27.27,68,19.47,26,24.79,2,5,,,,,1,1,,,,,,5,5312,川辺郭人,23,佐賀,54.0,B2,1.33,,,,12,30.83,22,28.07,6,,,,,,1,,,,,,,6,4172,森定晃史,41,岡山,51.0,A2,6.8,51.45,6.25,44.23,27,28.24,47,34.21,3,1,,,,,1,2,,,,,
202405301706,報知新聞大阪発刊６０周年記念スポーツ報知杯,第2日,2024-05-30,ボートレース児島,6R,昼得クラリス,1800,13:28,1,3902,蜷川哲平,47,東京,55.0,A2,5.57,32.71,,,19,41.09,34,42.98,4,,,,,,1,2,,,,,,2,4452,松尾 祭,36,香川,53.0,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96,3,1,,,,,1,1,,,,,,3,5221,竹間隆晟,23,大阪,54.0,A2,5.8,40.98,3.89,11.11,46,38.46,38,30.0,5,,,,,,1,0,,,,,,4,3075,中村裕将,61,埼玉,53.0,B1,4.93,29.59,5.1,30.0,28,33.59,18,37.72,2,4,,,,,,,,,,,,5,5206,梅原祥平,26,岡山,52.0,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.5,6,,,,,,1,,,,,,,6,4800,小寺拳人,30,福井,57.0,B1,3.08,12.82,4.67,33.33,15,32.03,39,35.4,4,,,,,,2,,,,,,
202405301707,報知新聞大阪発刊６０周年記念スポーツ報知杯,第2日,2024-05-30,ボートレース児島,7R,予選,1800,13:59,1,4888,金児隆太,36,群馬,51.0,A2,5.93,39.1,6.3,50.0,38,32.26,11,31.97,2,,,,,,1,1,,,,,,2,4159,向後龍一,42,埼玉,52.0,A2,5.91,43.75,7.06,50.0,56,44.09,71,36.21,1,3,,,,,,,,,,,,3,4727,安部慎一,36,福岡,54.0,B1,4.37,21.69,4.54,28.0,17,39.06,25,38.79,6,,,,,,2,,,,,,,4,5238,笹木香吾,24,山口,57.0,B1,2.97,9.09,1.33,,47,37.69,72,32.76,2,5,,,,,,,,,,,,5,4664,東口 晃,40,福井,53.0,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61,6,,,,,,1,,,,,,,6,4704,河野 大,35,徳島,51.0,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15,1,2,,,,,1,2,,,,,
202405301708,報知新聞大阪発刊６０周年記念スポーツ報知杯,第2日,2024-05-30,ボートレース児島,8R,予選,1800,14:31,1,3653,品川賢次,50,群馬,57.0,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83,4,6,,,,,,,,,,,,2,4644,山田亮太,45,東京,52.0,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61,4,,,,,,3,,,,,,,3,4967,中村魁生,25,大阪,50.0,A2,5.63,39.39,5.23,30.0,39,25.38,30,24.37,2,4,,,,,,,,,,,,4,5172,田村 慶,23,徳島,51.0,B1,4.58,26.88,2.43,,22,33.33,37,30.33,4,,,,,,2,,,,,,,5,4199,北川潤二,41,愛知,58.0,A1,6.18,42.86,4.7,30.0,34,39.83,53,22.5,3,6,,,,,1,2,,,,,,6,3459,中野和裕,57,佐賀,56.0,B1,4.14,19.35,4.35,29.41,69,34.15,75,35.25,5,,,,,,,,,,,,
