レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405072309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,9R,一般,1800,12:22,1,4949,横田貴満,31,佐賀,50.0,A2,5.81,41.53,5.52,34.1,36,31.41,59,28.57,3,,,,,,3,5,3,6,5,4,,2,4661,中島昂章,32,佐賀,52.0,A2,6.25,45.67,5.62,33.96,55,25.64,56,10.34,6,,,,,,1,5,2,4,4,,,3,3307,上瀧和則,55,佐賀,52.0,A2,6.52,47.62,6.07,42.45,23,33.13,53,40.0,1,5,1,,,,3,5,6,,,,,4,4822,百武 翔,31,佐賀,51.0,A2,4.56,22.76,5.1,27.52,21,27.61,55,35.0,4,,,,,,5,6,5,6,5,,4,5,4222,山口高志,42,佐賀,52.0,B1,4.82,27.94,4.57,23.17,48,40.96,44,47.22,6,,,,,,4,5,3,,,,63,6,4778,堤 啓輔,38,佐賀,51.0,A2,5.53,34.94,5.19,32.14,28,39.51,50,25.0,1,3,4,,,,4,,,,,,16
202405072310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,10R,準優勝戦,1800,12:57,1,4320,峰 竜太,39,佐賀,51.0,A1,7.92,58.23,8.62,77.6,27,39.73,38,17.14,2,1,1,3,2,,6,,,,,,,2,5084,末永和也,25,佐賀,52.0,A1,6.58,42.86,6.72,51.69,58,26.9,43,39.39,3,3,4,2,1,,1,1,,,,,5,3,3623,深川真二,49,佐賀,50.0,A1,6.89,55.17,7.81,70.47,30,39.88,62,35.48,1,,,,,,2,5,4,4,1,1,5,4,4531,武富智亮,35,佐賀,53.0,A1,5.61,37.25,5.75,37.67,44,40.22,33,30.3,1,4,3,3,1,,1,4,,,,,4,5,4515,藤田浩人,37,佐賀,54.0,A2,6.02,40.31,5.45,36.59,24,39.51,83,45.83,1,1,4,,,,6,3,4,,,,2,6,4027,松江秀徳,46,佐賀,54.0,A2,5.54,38.6,6.19,45.03,33,36.36,35,30.3,4,,,,,,1,5,3,3,2,,1
202405072311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,11R,準優勝戦,1800,13:34,1,4294,古賀繁輝,37,佐賀,56.0,A1,7.14,58.56,7.07,52.29,62,37.27,57,30.0,2,4,2,,,,1,1,1,1,,,4,2,5026,安河内健,28,佐賀,54.0,A2,6.99,50.0,6.33,51.24,15,33.77,63,45.95,2,2,1,,,,3,,,,,,15,3,5121,定松勇樹,23,佐賀,52.0,A1,7.08,53.76,6.77,57.36,51,31.61,60,40.74,2,5,2,,,,3,1,2,3,,,7,4,4734,安河内将,34,佐賀,53.0,A2,6.73,49.4,7.07,56.67,38,32.92,42,35.29,3,,,,,,2,4,1,3,4,3,3,5,3784,中島友和,47,佐賀,52.0,B1,5.04,30.38,5.51,39.29,18,39.74,80,28.13,2,,,,,,3,1,4,2,4,,5,6,5014,梶山涼斗,26,佐賀,54.0,B1,4.77,27.71,4.57,23.57,56,29.73,54,30.77,3,4,3,,,,2,,,,,,32
202405072312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,12R,準優勝戦,1800,14:13,1,4445,宮地元輝,37,佐賀,56.0,A1,6.74,43.69,7.51,60.63,16,36.81,90,61.54,1,2,2,2,1,,7,,,,,,,2,4503,上野真之,36,佐賀,52.0,A1,8.08,69.75,7.61,61.31,12,33.95,86,22.73,2,6,1,2,2,,3,2,,,,,6,3,4718,北川太一,31,佐賀,51.0,A2,5.63,33.33,5.65,37.63,13,38.15,82,59.09,1,4,1,1,2,,3,5,,,,,7,4,4143,浦田晃嗣,42,佐賀,57.0,B1,4.28,25.0,5.32,30.52,19,41.76,47,34.38,3,6,1,,,,1,1,4,,,,6,5,4072,森永 淳,43,佐賀,53.0,A1,5.49,40.0,6.13,48.72,69,31.82,52,30.0,2,,,,,,1,3,1,5,3,6,2,6,4196,田中太一,42,佐賀,52.0,B1,4.31,23.46,5.01,30.25,53,28.57,34,30.77,6,1,3,,,,1,2,6,,,,5
202405070101,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,1R,カタメン１予,1800,12:33,1,3960,菊地孝平,45,静岡,54.0,A1,7.42,53.98,6.79,31.03,25,29.55102,25.58,3152.0,1,1,,,,,,,,,,,,2,4467,渡邉俊介,37,愛知,50.0,B1,4.33,22.34,5.35,29.41,17,42.31168,55.56,5514.0,9,,,,,,,,,,,,,3,5092,篠原晟弥,23,福岡,52.0,B1,4.59,27.71,5.62,39.38,41,34.29113,36.84,4.0,1,6,,,,,,,,,,,,4,4060,島田一生,45,福岡,57.0,B1,4.66,28.57,4.41,23.91,54,14.29103,42.50,162.0,6,,,,,,,,,,,,,5,3851,森田昭彦,51,福岡,56.0,B1,2.91,12.5,5.0,50.0,12,41.03145,28.21,416.0,7,,,,,,,,,,,,,6,3977,山本兼士,46,大阪,52.0,B1,5.19,30.53,5.58,41.67,62,5.71163,40.00,3.0,5,1,,,,,5,,,,,,
202405070102,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,2R,予選,1800,13:01,1,5232,樅山拓馬,26,愛知,52.0,B1,4.19,23.01,,,29,32.14156,33.33,6.0,6,4,,,,,,,,,,,,2,4119,泥谷一毅,42,大阪,57.0,B1,5.04,29.87,4.35,19.23,15,23.64144,17.78,5.0,4,4,,,,,7,,,,,,,3,5138,村本大成,24,福岡,54.0,B2,3.02,5.26,2.95,7.69,33,23.91134,30.23,6.0,6,4,,,,,,,,,,,,4,3497,後藤 浩,55,埼玉,52.0,B1,5.24,37.08,5.7,30.0,42,14.7116,29.55,645.0,6,,,,,,,,,,,,,5,4950,高岡竜也,30,山口,52.0,A2,5.55,33.33,6.69,53.85,39,14.29173,29.55,5.0,6,6,,,,,8,,,,,,,6,4402,乙藤智史,39,福岡,54.0,A2,5.93,39.05,5.21,29.17,50,30.88172,23.81,4.0,3,3,,,,,1,2,,,,,
202405070103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4039,村上功祐,45,大阪,58.0,B1,4.62,29.49,5.13,31.25,56,14.71165,45.95,652.0,1,0,,,,,,,,,,,,2,3454,井川大作,53,岡山,62.0,B1,4.69,28.87,4.47,17.02,34,40.91153,42.31,5.0,3,5,,,,,,,,,,,,3,4237,大峯 豊,40,山口,52.0,A1,7.08,60.61,7.53,61.7,59,12.50123,40.00,2323.0,1,1,,,,,,,,,,,,4,4431,石塚裕介,38,三重,53.0,B1,5.78,39.74,,,38,30.23149,39.53,3.0,3,2,,,,,9,,,,,,,5,3081,岡本慎治,60,山口,52.0,B1,5.06,19.7,5.71,34.21,27,29.69124,26.83,2.0,3,3,,,,,8,,,,,,,6,3434,松尾宣邦,55,福岡,54.0,B1,4.53,24.72,5.48,36.36,69,24.32138,39.47,126.0,7,,,,,,,,,,,,
202405070104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,4R,予選,1800,13:57,1,3878,胡本悟志,46,山口,52.0,B1,4.24,19.72,3.85,15.38,47,30.16126,15.38,363.0,1,0,,,,,,,,,,,,2,3877,松浦博人,47,三重,57.0,B1,5.1,27.88,,,58,33.33161,26.09,1.0,4,3,,,,,1,1,,,,,,3,4330,奈須啓太,40,福岡,52.0,A2,5.96,38.33,5.25,36.84,64,27.2717,38.24,5114.0,9,,,,,,,,,,,,,4,4487,三原 司,37,福岡,52.0,B1,4.68,22.73,4.53,17.78,11,34.00141,26.19,535.0,8,,,,,,,,,,,,,5,3257,田頭 実,57,福岡,50.0,A1,6.47,50.59,6.79,57.89,16,42.11154,12.50,121.0,1,2,,,,,,,,,,,,6,5122,相馬 翔,22,埼玉,57.0,B1,3.96,16.67,4.22,11.11,30,30.91162,36.96,642.0,,,,,,,,,,,,,
202405070105,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,5R,予選,1800,14:25,1,3662,大庭元明,54,福岡,57.0,B1,5.63,38.83,6.26,48.39,13,35.29106,30.95,425.0,1,0,,,,,,,,,,,,2,3796,長野道臣,50,静岡,55.0,A2,5.54,41.13,5.4,30.0,55,28.26174,29.03,351.0,1,2,,,,,,,,,,,,3,4943,八木治樹,33,愛知,54.0,B1,5.46,29.73,4.2,10.0,61,35.59136,14.29,5.0,6,2,,,,,,,,,,,,4,3977,山本兼士,46,大阪,52.0,B1,5.19,30.53,5.58,41.67,62,5.71163,40.00,3.0,5,1,,,,,1,,,,,,,5,3853,岩崎正哉,51,福岡,58.0,A2,5.93,43.27,6.66,52.38,20,32.61143,25.81,414.0,1,1,,,,,,,,,,,,6,4395,下河雅史,37,福岡,54.0,B1,5.08,33.65,5.71,34.29,68,27.03147,31.71,3.0,1,5,,,,,9,,,,,,
202405070106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,6R,予選,1800,14:53,1,3497,後藤 浩,55,埼玉,52.0,B1,5.24,37.08,5.7,30.0,42,14.7116,29.55,645.0,2,,,,,,,,,,,,,2,3961,谷村一哉,45,山口,55.0,A1,6.41,46.43,6.57,40.0,53,13.33151,30.30,3.0,2,3,,,,,1,1,,,,,,3,3935,岩津徹郎,46,岡山,55.0,B1,5.82,36.9,4.2,16.67,49,28.57129,56.25,263.0,1,2,,,,,,,,,,,,4,5110,杉山喜一,24,静岡,52.0,B1,4.65,24.53,4.71,17.65,28,53.73104,21.74,4.0,6,5,,,,,,,,,,,,5,4060,島田一生,45,福岡,57.0,B1,4.66,28.57,4.41,23.91,54,14.29103,42.50,162.0,1,,,,,,,,,,,,,6,3422,服部幸男,53,静岡,54.0,A1,6.25,40.19,8.0,78.95,26,18.18101,50.00,121.0,1,0,,,,,,,,,,,
202405070107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,7R,予選,1800,15:21,1,3539,金子順一,56,山口,54.0,B1,3.15,9.52,3.96,25.0,74,39.62118,25.58,6.0,4,6,,,,,,,,,,,,2,3434,松尾宣邦,55,福岡,54.0,B1,4.53,24.72,5.48,36.36,69,24.32138,39.47,126.0,3,,,,,,,,,,,,,3,3851,森田昭彦,51,福岡,56.0,B1,2.91,12.5,5.0,50.0,12,41.03145,28.21,416.0,1,,,,,,,,,,,,,4,4703,森永 隆,36,山口,51.0,A1,5.89,31.08,5.67,25.93,22,37.21107,39.02,3.0,3,5,,,,,1,1,,,,,,5,4504,前田将太,36,福岡,55.0,A1,7.43,60.16,7.71,61.26,23,27.03171,11.11,1311.0,1,2,,,,,,,,,,,,6,4119,泥谷一毅,42,大阪,57.0,B1,5.04,29.87,4.35,19.23,15,23.64144,17.78,5.0,4,4,,,,,2,,,,,,
202405070108,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,8R,予選,1800,15:51,1,3563,堤 昇,54,静岡,53.0,A2,5.03,31.3,4.75,35.71,72,28.26146,48.94,1.0,5,6,,,,,1,2,,,,,,2,4950,高岡竜也,30,山口,52.0,A2,5.55,33.33,6.69,53.85,39,14.29173,29.55,5.0,6,6,,,,,2,,,,,,,3,3081,岡本慎治,60,山口,52.0,B1,5.06,19.7,5.71,34.21,27,29.69124,26.83,2.0,3,3,,,,,3,,,,,,,4,4588,田中京介,33,福岡,56.0,B1,5.34,32.43,5.43,35.71,44,31.82105,24.44,4625.0,,,,,,,,,,,,,,5,4487,三原 司,37,福岡,52.0,B1,4.68,22.73,4.53,17.78,11,34.00141,26.19,535.0,4,,,,,,,,,,,,,6,4371,西山貴浩,36,福岡,53.0,A1,7.66,54.63,6.66,43.82,46,16.28117,38.30,2642.0,,,,,,,,,,,,,
202405070109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,9R,予選特賞,1800,16:21,1,4330,奈須啓太,40,福岡,52.0,A2,5.96,38.33,5.25,36.84,64,27.2717,38.24,5114.0,4,,,,,,,,,,,,,2,4601,森野正弘,39,山口,54.0,A1,7.2,57.14,6.24,40.0,43,15.91159,64.29,2421.0,,,,,,,,,,,,,,3,4467,渡邉俊介,37,愛知,50.0,B1,4.33,22.34,5.35,29.41,17,42.31168,55.56,5514.0,1,,,,,,,,,,,,,4,4395,下河雅史,37,福岡,54.0,B1,5.08,33.65,5.71,34.29,68,27.03147,31.71,3.0,1,5,,,,,5,,,,,,,5,5029,中 亮太,27,福岡,54.0,A2,7.03,60.0,5.38,38.46,63,25.58122,31.82,3664.0,,,,,,,,,,,,,,6,4431,石塚裕介,38,三重,53.0,B1,5.78,39.74,,,38,30.23149,39.53,3.0,3,2,,,,,3,,,,,,
202405070110,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,10R,予選特賞,1800,16:53,1,4848,仲谷颯仁,29,福岡,52.0,A1,6.41,41.44,6.62,47.96,60,27.08167,47.83,2415.0,,,,,,,,,,,,,,2,3422,服部幸男,53,静岡,54.0,A1,6.25,40.19,8.0,78.95,26,18.18101,50.00,121.0,6,,,,,,,,,,,,,3,3878,胡本悟志,46,山口,52.0,B1,4.24,19.72,3.85,15.38,47,30.16126,15.38,363.0,4,,,,,,,,,,,,,4,3662,大庭元明,54,福岡,57.0,B1,5.63,38.83,6.26,48.39,13,35.29106,30.95,425.0,5,,,,,,,,,,,,,5,4039,村上功祐,45,大阪,58.0,B1,4.62,29.49,5.13,31.25,56,14.71165,45.95,652.0,3,,,,,,,,,,,,,6,4524,深谷知博,36,静岡,52.0,A1,6.78,43.9,7.42,38.46,75,27.7814,25.49,1542.0,,,,,,,,,,,,,
202405070111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,11R,予選特選,1800,17:25,1,4237,大峯 豊,40,山口,52.0,A1,7.08,60.61,7.53,61.7,59,12.50123,40.00,2323.0,3,,,,,,,,,,,,,2,3853,岩崎正哉,51,福岡,58.0,A2,5.93,43.27,6.66,52.38,20,32.61143,25.81,414.0,5,,,,,,,,,,,,,3,3960,菊地孝平,45,静岡,54.0,A1,7.42,53.98,6.79,31.03,25,29.55102,25.58,3152.0,1,,,,,,,,,,,,,4,3961,谷村一哉,45,山口,55.0,A1,6.41,46.43,6.57,40.0,53,13.33151,30.30,3.0,2,3,,,,,6,,,,,,,5,3877,松浦博人,47,三重,57.0,B1,5.1,27.88,,,58,33.33161,26.09,1.0,4,3,,,,,4,,,,,,,6,4703,森永 隆,36,山口,51.0,A1,5.89,31.08,5.67,25.93,22,37.21107,39.02,3.0,3,5,,,,,7,,,,,,
202405070112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-05-07,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4504,前田将太,36,福岡,55.0,A1,7.43,60.16,7.71,61.26,23,27.03171,11.11,1311.0,7,,,,,,,,,,,,,2,3257,田頭 実,57,福岡,50.0,A1,6.47,50.59,6.79,57.89,16,42.11154,12.50,121.0,4,,,,,,,,,,,,,3,4402,乙藤智史,39,福岡,54.0,A2,5.93,39.05,5.21,29.17,50,30.88172,23.81,4.0,3,3,,,,,2,,,,,,,4,3563,堤 昇,54,静岡,53.0,A2,5.03,31.3,4.75,35.71,72,28.26146,48.94,1.0,5,6,,,,,8,,,,,,,5,3796,長野道臣,50,静岡,55.0,A2,5.54,41.13,5.4,30.0,55,28.26174,29.03,351.0,5,,,,,,,,,,,,,6,3935,岩津徹郎,46,岡山,55.0,B1,5.82,36.9,4.2,16.67,49,28.57129,56.25,263.0,6,,,,,,,,,,,,
202405072101,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：１９,第1日,2024-05-07,ボートレース若松,1R,予選,1200,15:19,1,3297,藤丸光一,57,福岡,49.0,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41,,,,,,,,,,,,,,2,4635,峰重力也,34,岡山,55.0,B1,4.49,25.97,4.34,24.14,54,29.0,40,33.33,1,0,,,,,,,,,,,,3,4439,近藤友宝,37,埼玉,55.0,B1,4.8,27.84,,,30,24.24,42,39.07,6,,,,,,,,,,,,,4,4333,村田友也,40,徳島,66.0,B1,3.11,13.16,3.79,29.17,48,39.39,70,26.13,,,,,,,,,,,,,,5,3989,熊本英一,45,佐賀,57.0,B1,4.07,16.28,3.88,7.14,4,22.09,47,38.71,,,,,,,,,,,,,,6,5338,香月大輝,23,福岡,52.0,B2,,,,,23,37.5,34,37.02,,,,,,,,,,,,,
202405072102,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：１９,第1日,2024-05-07,ボートレース若松,2R,予選,1200,15:50,1,3535,渡 修平,51,兵庫,52.0,B1,4.51,22.54,4.03,17.24,53,17.33,51,29.82,6,,,,,,,,,,,,,2,4383,竹田吉行,39,徳島,52.0,B1,5.63,36.9,4.89,31.82,56,43.75,62,31.08,1,1,,,,,,,,,,,,3,4361,柳生泰二,39,山口,54.0,A1,6.97,50.0,6.39,50.0,59,25.25,37,39.42,1,2,,,,,,,,,,,,4,3602,奥平拓也,53,東京,53.0,B1,4.69,25.26,,,34,34.83,22,39.62,7,,,,,,,,,,,,,5,4033,伊藤将吉,45,静岡,53.0,A1,6.42,47.62,,,47,22.22,41,36.71,9,,,,,,,,,,,,,6,3631,田添康介,54,長崎,53.0,B1,5.34,35.06,4.73,26.67,45,25.53,60,36.28,1,0,,,,,,,,,,,
202405072103,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：１９,第1日,2024-05-07,ボートレース若松,3R,予選,1200,16:19,1,3820,樫葉次郎,52,徳島,58.0,B1,4.01,20.0,3.91,4.35,2,29.13,68,28.13,7,,,,,,,,,,,,,2,4394,永嶋裕一,37,福岡,55.0,B1,4.42,19.7,5.19,30.23,25,29.0,17,27.7,8,,,,,,,,,,,,,3,3805,高橋英之,49,東京,53.0,A2,5.74,34.44,,,16,40.43,56,34.25,1,1,,,,,,,,,,,,4,4073,大橋純一,43,静岡,52.0,A1,5.84,40.0,5.8,40.0,40,35.71,52,37.26,1,0,,,,,,,,,,,,5,4424,松尾昂明,38,福岡,51.0,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46,9,,,,,,,,,,,,,6,5351,齊藤 廉,19,福岡,52.0,B2,,,,,11,36.19,36,40.39,,,,,,,,,,,,,
202405072104,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：１９,第1日,2024-05-07,ボートレース若松,4R,予選,1200,16:50,1,4271,川崎公靖,42,広島,52.0,B1,4.82,31.73,4.68,24.32,42,25.0,18,40.95,,,,,,,,,,,,,,2,3966,作間 章,44,東京,54.0,A1,6.17,41.79,6.38,37.5,9,33.0,59,38.5,9,,,,,,,,,,,,,3,4363,大野芳顕,39,福岡,54.0,A2,6.01,37.11,5.67,30.95,24,33.7,71,28.9,1,0,,,,,,,,,,,,4,3680,森林 太,51,長崎,53.0,B1,4.27,25.25,4.06,19.7,41,37.5,48,29.76,1,1,,,,,,,,,,,,5,3668,市川 猛,53,広島,52.0,B1,3.43,17.86,3.28,13.89,33,36.08,24,38.5,,,,,,,,,,,,,,6,4494,河合佑樹,37,静岡,52.0,A1,7.68,63.08,7.3,65.91,7,39.39,67,24.52,1,2,,,,,,,,,,,
202405072105,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：１９,第1日,2024-05-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:15,1,4051,清水敦揮,43,岡山,55.0,A1,6.93,48.19,7.6,61.4,50,32.69,61,27.98,1,2,,,,,,,,,,,,2,4189,川上 剛,43,福岡,57.0,A1,6.25,47.06,6.42,44.09,32,30.0,12,29.47,1,1,,,,,,,,,,,,3,3976,内田 圭,47,山口,55.0,B1,4.55,27.96,3.4,17.14,58,30.34,69,31.63,,,,,,,,,,,,,,4,4811,向井田佑,34,広島,50.0,A2,5.25,32.54,5.78,43.24,22,38.78,13,25.96,1,0,,,,,,,,,,,,5,5271,杉山太陽,22,福岡,51.0,B2,2.33,7.25,2.79,12.82,14,22.99,53,21.72,,,,,,,,,,,,,,6,4648,木村亮太,40,兵庫,53.0,B1,4.56,23.75,,,18,23.33,26,25.85,9,,,,,,,,,,,,
202405072106,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：１９,第1日,2024-05-07,ボートレース若松,6R,予選,1200,17:44,1,4273,佐藤 旭,41,静岡,53.0,B1,5.65,40.35,6.35,47.06,8,27.59,32,26.97,,,,,,,,,,,,,,2,5018,竹下大樹,25,福岡,54.0,A2,6.03,37.93,4.83,25.0,26,38.54,75,35.07,1,0,,,,,,,,,,,,3,3942,寺田 祥,45,山口,54.0,A1,7.36,50.47,6.39,50.0,51,48.94,19,40.1,1,2,,,,,,,,,,,,4,4439,近藤友宝,37,埼玉,55.0,B1,4.8,27.84,,,30,24.24,42,39.07,1,,,,,,,,,,,,,5,3535,渡 修平,51,兵庫,52.0,B1,4.51,22.54,4.03,17.24,53,17.33,51,29.82,2,,,,,,,,,,,,,6,5012,加倉侑征,26,福岡,51.0,A2,5.07,33.62,5.11,30.19,17,32.32,39,37.44,1,1,,,,,,,,,,,
202405072107,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：１９,第1日,2024-05-07,ボートレース若松,7R,予選特賞,1200,18:11,1,3606,川北浩貴,52,滋賀,52.0,A2,6.3,52.25,6.46,53.57,13,28.72,46,28.64,1,1,,,,,,,,,,,,2,4831,羽野直也,29,福岡,55.0,A1,6.6,37.5,7.99,66.29,6,36.67,33,38.65,1,2,,,,,,,,,,,,3,3602,奥平拓也,53,東京,53.0,B1,4.69,25.26,,,34,34.83,22,39.62,2,,,,,,,,,,,,,4,4102,益田啓司,45,福岡,51.0,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59,,,,,,,,,,,,,,5,3820,樫葉次郎,52,徳島,58.0,B1,4.01,20.0,3.91,4.35,2,29.13,68,28.13,3,,,,,,,,,,,,,6,4564,山本景士,36,広島,53.0,A2,5.27,34.75,5.13,26.98,60,30.1,16,29.06,,,,,,,,,,,,,
202405072108,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：１９,第1日,2024-05-07,ボートレース若松,8R,エイトビート,1800,18:39,1,4544,松田大志,36,福岡,52.0,A1,6.5,43.94,6.87,60.0,39,38.83,31,26.74,1,2,,,,,,,,,,,,2,4256,渡辺浩司,40,福岡,52.0,A1,6.95,50.0,7.6,70.51,15,26.6,43,29.33,,,,,,,,,,,,,,3,3838,伊藤啓三,48,埼玉,53.0,A2,5.83,43.75,6.07,44.83,28,45.45,58,41.55,,,,,,,,,,,,,,4,4394,永嶋裕一,37,福岡,55.0,B1,4.42,19.7,5.19,30.23,25,29.0,17,27.7,3,,,,,,,,,,,,,5,4106,坂井康嗣,44,佐賀,51.0,B1,4.35,22.35,4.22,21.95,3,30.61,35,29.38,,,,,,,,,,,,,,6,3682,切田潤二,50,山口,50.0,B1,3.6,6.15,3.89,22.22,31,25.77,21,31.75,,,,,,,,,,,,,
