レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708110209,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,09R,2.0,1,1.0,2,25.0,28.0,1,1,49.0,2.0,6.71,-0.5,0.31,2,2,53.5,0.0,6.67,-0.5,-0.01,3,3,54.7,0.0,6.71,-0.5,0.07,4,4,53.6,0.0,6.73,-0.5,0.22,5,5,50.5,0.5,6.81,-0.5,0.12,6,6,50.5,0.5,6.83,-0.5,0.01
201708110210,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,10R,0.0,1,0.0,2,24.0,28.0,1,1,52.3,0.0,6.69,-0.5,0.12,2,2,58.4,0.0,6.8,-0.5,0.21,3,3,51.1,0.0,6.79,-0.5,0.08,4,4,52.4,0.0,6.71,0.0,0.13,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,50.5,0.5,6.76,-0.5,0.19
201708110211,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,11R,2.0,1,1.0,2,25.0,28.0,1,1,50.5,0.5,6.61,0.0,0.04,2,2,53.4,0.0,6.7,-0.5,-0.01,3,3,52.9,0.0,6.68,-0.5,-0.05,4,4,52.8,0.0,6.75,-0.5,-0.11,5,5,50.5,0.5,6.78,0.0,0.01,6,6,51.2,0.0,6.74,-0.5,0.04
201708110212,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,12R,2.0,1,1.0,2,25.0,28.0,1,1,51.0,0.0,6.6,-0.5,0.05,2,2,51.0,0.0,6.65,-0.5,-0.04,3,3,49.5,1.5,6.78,-0.5,0.16,4,4,50.5,0.5,6.65,-0.5,-0.03,5,5,51.2,0.0,6.71,-0.5,-0.05,6,6,51.5,0.0,6.84,-0.5,0.06
201708110401,第５７回デイリースポーツサマーカップ,2017-08-11,4,01R,1.0,1,3.0,2,24.5,28.0,1,1,51.7,0.0,6.63,0.0,0.1,2,2,54.8,0.0,6.69,0.0,0.09,3,3,51.9,0.0,6.66,-0.5,0.15,4,4,58.0,0.0,6.63,0.0,0.15,5,5,52.8,0.0,6.67,-0.5,0.11,6,6,50.5,0.5,6.62,0.0,0.22
201708110402,第５７回デイリースポーツサマーカップ,2017-08-11,4,02R,1.0,1,3.0,3,23.5,28.0,1,1,52.0,0.0,6.7,0.0,0.16,2,2,52.2,0.0,6.66,0.0,0.17,3,4,51.5,0.0,6.81,0.0,-0.01,4,3,51.0,0.0,6.67,-0.5,0.18,5,5,58.7,0.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.78,-0.5,-0.14
201708110403,第５７回デイリースポーツサマーカップ,2017-08-11,4,03R,1.0,1,3.0,2,23.5,28.0,1,1,51.0,0.0,6.73,0.0,0.02,2,2,53.5,0.0,6.79,-0.5,0.22,3,3,51.3,0.0,6.82,0.0,0.01,4,4,52.1,0.0,6.74,-0.5,0.05,5,5,52.2,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.7,-0.5,0.14
201708110404,第５７回デイリースポーツサマーカップ,2017-08-11,4,04R,1.0,1,3.0,2,24.0,28.0,1,1,55.7,0.0,6.62,-0.5,0.29,2,2,51.2,0.0,6.72,0.0,0.32,3,3,51.1,0.0,6.66,0.0,0.34,4,4,59.5,0.0,6.79,0.0,0.17,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.12
201708110405,第５７回デイリースポーツサマーカップ,2017-08-11,4,05R,2.0,2,3.0,2,24.5,28.0,1,1,51.0,0.0,6.66,0.0,0.16,2,2,51.0,0.0,6.62,-0.5,-0.06,3,3,51.4,0.0,6.71,1.0,0.05,4,4,52.1,0.0,6.6,0.0,0.02,5,5,54.2,0.0,6.67,0.0,0.15,6,6,52.8,0.0,6.7,-0.5,0.11
201708110406,第５７回デイリースポーツサマーカップ,2017-08-11,4,06R,1.0,1,3.0,2,24.5,28.0,1,1,52.4,0.0,6.68,-0.5,-0.04,2,2,51.0,0.0,6.72,0.0,0.09,3,3,52.4,0.0,6.6,0.0,0.1,4,4,51.3,0.0,6.71,0.0,0.01,5,5,51.0,0.0,6.63,0.5,0.05,6,6,58.0,0.0,6.69,0.0,-0.01
201708110407,第５７回デイリースポーツサマーカップ,2017-08-11,4,07R,1.0,1,3.0,2,25.0,28.0,1,1,54.8,0.0,6.69,0.0,0.08,2,3,51.5,0.0,6.78,0.0,0.08,3,4,53.9,0.0,6.77,-0.5,0.01,4,5,52.2,0.0,6.72,-0.5,0.02,5,6,51.1,0.0,6.6,0.0,-0.09,6,2,51.6,0.0,6.71,-0.5,-0.04
201708110408,第５７回デイリースポーツサマーカップ,2017-08-11,4,08R,1.0,1,3.0,2,25.0,28.0,1,1,51.1,0.0,6.63,0.0,-0.04,2,2,54.9,0.0,6.63,0.0,0.31,3,3,50.5,0.5,6.68,0.0,0.12,4,4,54.3,0.0,6.69,-0.5,-0.03,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,52.4,0.0,6.82,0.0,-0.02
201708110409,第５７回デイリースポーツサマーカップ,2017-08-11,4,09R,2.0,2,3.0,2,25.0,28.0,1,1,51.0,0.0,6.62,-0.5,0.28,2,2,51.3,0.0,6.81,-0.5,0.08,3,3,51.2,0.0,6.72,0.0,0.06,4,4,52.2,0.0,6.63,0.0,0.13,5,5,51.0,0.0,6.69,-0.5,0.19,6,6,52.3,0.0,6.84,0.0,0.13
201708110410,第５７回デイリースポーツサマーカップ,2017-08-11,4,10R,2.0,1,3.0,2,25.0,28.0,1,1,51.6,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.73,0.0,0.15,5,5,52.1,0.0,6.84,-0.5,0.09,6,6,51.4,0.0,6.74,1.0,0.06
201708110411,第５７回デイリースポーツサマーカップ,2017-08-11,4,11R,2.0,1,3.0,2,24.5,28.0,1,1,53.9,0.0,6.68,0.0,0.19,2,2,51.0,0.0,6.7,0.0,0.31,3,3,55.7,0.0,6.69,0.0,0.21,4,4,51.0,0.0,6.69,0.0,0.01,5,5,52.4,0.0,6.62,0.0,0.01,6,6,51.9,0.0,6.7,-0.5,0.12
201708110412,第５７回デイリースポーツサマーカップ,2017-08-11,4,12R,1.0,1,3.0,2,24.5,28.0,1,1,51.3,0.0,6.83,0.0,0.1,2,2,54.3,0.0,6.71,-0.5,-0.07,3,3,51.1,0.0,6.62,0.0,0.25,4,4,52.0,0.0,6.7,0.0,-0.05,5,5,59.5,0.0,6.78,0.0,0.09,6,6,52.1,0.0,6.6,0.0,0.18
201708110501,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,01R,2.0,4,2.0,2,25.0,28.0,1,1,51.0,0.0,6.88,-0.5,0.06,2,2,52.4,0.0,6.74,-0.5,0.19,3,3,50.0,1.0,6.91,-0.5,0.0,4,4,51.0,0.0,6.93,-0.5,0.09,5,5,51.5,0.0,6.92,-0.5,0.12,6,6,52.8,0.0,6.92,0.0,0.19
201708110502,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,02R,2.0,2,2.0,2,23.5,28.0,1,1,53.0,0.0,6.84,-0.5,0.02,2,2,50.0,1.0,6.83,-0.5,-0.07,3,3,56.1,0.0,6.9,-0.5,-0.04,4,4,51.5,0.0,6.85,-0.5,0.14,5,6,51.2,0.0,6.88,-0.5,0.06,6,5,52.2,0.0,7.03,-0.5,0.08
201708110503,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,03R,3.0,2,2.0,2,23.5,28.0,1,1,52.0,0.0,6.99,-0.5,-0.05,2,2,53.0,0.0,6.94,-0.5,-0.08,3,3,51.0,0.0,6.88,-0.5,-0.1,4,4,52.8,0.0,6.9,-0.5,-0.07,5,5,51.2,0.0,6.94,-0.5,-0.07,6,6,51.0,0.0,6.9,-0.5,-0.06
201708110504,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,04R,2.0,2,2.0,2,24.0,28.0,1,1,53.7,0.0,6.94,-0.5,-0.04,2,2,50.0,1.0,6.9,0.0,-0.05,3,3,50.5,0.5,6.88,-0.5,-0.01,4,4,54.0,0.0,6.95,-0.5,0.01,5,5,54.3,0.0,6.93,-0.5,0.02,6,6,53.9,0.0,6.91,-0.5,-0.04
201708110505,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,05R,2.0,4,2.0,2,24.0,28.0,1,1,51.5,0.0,6.86,-0.5,0.11,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,52.1,0.0,6.91,-0.5,0.1,4,4,51.7,0.0,6.91,-0.5,0.36,5,5,53.1,0.0,6.87,-0.5,0.03,6,6,51.2,0.0,6.91,-0.5,0.11
201708110506,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,06R,2.0,,2.0,2,24.5,28.0,1,1,52.6,0.0,6.88,-0.5,-0.01,2,2,51.0,0.0,6.94,-0.5,-0.02,3,3,52.0,0.0,6.99,-0.5,0.0,4,4,50.5,0.5,6.92,0.0,0.01,5,5,51.1,0.0,6.9,-0.5,0.06,6,6,55.9,0.0,6.95,-0.5,-0.01
201708110507,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,07R,2.0,4,2.0,2,24.5,28.0,1,1,51.5,0.0,6.93,-0.5,0.25,2,3,52.9,0.0,6.9,-0.5,0.15,3,2,52.0,0.0,6.92,-0.5,0.16,4,4,52.8,0.0,6.98,0.0,0.14,5,5,51.5,0.0,6.84,-0.5,0.17,6,6,51.0,0.0,6.89,-0.5,0.2
201708110508,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,08R,1.0,4,2.0,2,25.0,28.0,1,1,50.5,0.5,6.81,-0.5,0.12,2,2,51.2,0.0,6.9,-0.5,0.03,3,3,53.0,0.0,6.85,-0.5,0.19,4,4,53.0,0.0,6.89,-0.5,0.09,5,5,52.4,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.86,-0.5,0.07
201708110509,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,09R,1.0,4,2.0,2,25.0,28.0,1,1,53.1,0.0,6.89,-0.5,0.07,2,2,54.3,0.0,6.9,-0.5,0.23,3,3,50.0,1.0,6.84,0.0,0.11,4,4,51.0,0.0,6.87,-0.5,0.09,5,5,51.0,0.0,6.91,-0.5,0.09,6,6,51.2,0.0,6.86,-0.5,-0.01
201708110510,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,10R,2.0,4,2.0,2,25.0,28.0,1,1,51.1,0.0,6.89,-0.5,-0.04,2,2,53.7,0.0,6.94,-0.5,-0.04,3,3,51.0,0.0,6.89,-0.5,0.26,4,4,51.0,0.0,6.91,-0.5,0.17,5,5,50.0,1.0,6.88,-0.5,-0.03,6,6,51.5,0.0,6.9,-0.5,-0.06
201708110511,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,11R,1.0,4,2.0,2,25.0,28.0,1,1,51.0,0.0,6.9,-0.5,-0.05,2,2,50.5,0.5,6.82,0.0,0.01,3,3,51.7,0.0,6.87,-0.5,0.02,4,4,56.1,0.0,6.89,-0.5,0.04,5,5,52.9,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.16
201708110512,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-11,5,12R,1.0,4,2.0,2,25.0,28.0,1,1,51.5,0.0,6.83,-0.5,0.04,2,2,51.0,0.0,6.92,-0.5,0.02,3,3,51.0,0.0,6.86,-0.5,0.1,4,4,51.0,0.0,6.87,-0.5,0.24,5,5,52.9,0.0,6.88,-0.5,0.23,6,6,53.8,0.0,6.88,-0.5,0.27
201708110701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,01R,2.0,,1.0,2,27.0,31.0,1,1,53.4,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.85,0.0,0.24,3,3,51.5,0.0,6.87,-0.5,0.22,4,4,52.7,0.0,6.85,-0.5,0.21,5,5,51.0,0.0,6.85,-0.5,0.31,6,6,51.4,0.0,6.86,-0.5,0.02
201708110702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,02R,3.0,,1.0,2,28.0,31.0,1,1,53.3,0.0,6.85,-0.5,0.07,2,2,51.0,0.0,6.81,0.0,0.16,3,3,54.4,0.0,6.78,-0.5,0.09,4,6,51.0,0.0,6.76,0.0,0.11,5,4,51.1,0.0,6.81,0.0,0.15,6,5,50.0,1.0,6.92,-0.5,0.19
201708110703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,03R,3.0,,1.0,2,28.0,31.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.01,3,5,54.4,0.0,6.84,-0.5,0.29,4,6,51.0,0.0,6.8,-0.5,0.47,5,4,51.0,0.0,6.84,-0.5,0.2,6,3,51.3,0.0,6.76,-0.5,0.16
201708110704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,04R,3.0,,1.0,2,28.0,31.0,1,1,53.3,0.0,6.75,-0.5,-0.12,2,2,51.6,0.0,6.74,0.0,-0.21,3,4,51.0,0.0,6.77,-0.5,-0.05,4,6,51.6,0.0,6.84,-0.5,0.04,5,3,54.2,0.0,6.89,-0.5,0.22,6,5,51.5,0.0,6.78,-0.5,0.17
201708110705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,05R,3.0,,1.0,2,28.0,31.0,1,1,52.3,0.0,6.76,-0.5,0.06,2,3,50.0,1.0,6.75,-0.5,0.19,3,4,51.2,0.0,6.78,-0.5,-0.07,4,5,51.0,0.0,6.86,0.0,-0.13,5,2,51.0,0.0,6.82,-0.5,0.09,6,6,52.8,0.0,6.81,-0.5,-0.06
201708110706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,06R,3.0,,1.0,2,28.0,31.0,1,1,52.2,0.0,6.81,-0.5,-0.19,2,2,54.6,0.0,6.84,-0.5,-0.12,3,3,51.4,0.0,6.89,-0.5,0.13,4,4,51.0,0.0,6.81,-0.5,0.19,5,5,52.7,0.0,6.75,-0.5,0.04,6,6,54.4,0.0,6.86,0.0,-0.11
201708110707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,07R,2.0,,1.0,3,27.0,31.0,1,1,51.0,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.86,-0.5,0.01,3,3,51.8,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.7,0.0,6.92,-0.5,0.2,6,6,51.0,0.0,6.8,0.0,0.08
201708110708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,08R,3.0,,1.0,3,27.0,31.0,1,1,51.6,0.0,6.8,-0.5,0.05,2,2,50.0,1.0,7.01,-0.5,0.16,3,3,51.4,0.0,6.88,-0.5,0.01,4,4,52.2,0.0,6.9,-0.5,-0.01,5,5,51.3,0.0,6.84,-0.5,-0.08,6,6,51.5,0.0,6.86,-0.5,-0.11
201708110709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,09R,1.0,,0.0,3,27.0,31.0,1,1,50.0,1.0,6.82,-0.5,0.17,2,2,51.3,0.0,6.81,-0.5,0.02,3,3,51.8,0.0,6.86,-0.5,-0.05,4,4,55.2,0.0,6.93,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,-0.03
201708110710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,10R,4.0,,2.0,3,26.0,31.0,1,1,54.6,0.0,6.92,-0.5,0.41,2,2,51.5,0.0,6.84,-0.5,0.05,3,3,59.3,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.92,-0.5,0.1,5,5,52.3,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.9,-0.5,0.02
201708110711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,11R,2.0,,1.0,2,27.0,31.0,1,1,51.8,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.88,-0.5,0.24,3,3,53.3,0.0,6.95,-0.5,0.09,4,4,51.0,0.0,6.95,-0.5,0.24,5,5,53.4,0.0,6.89,-0.5,0.11,6,6,51.2,0.0,6.87,-0.5,0.11
201708110712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-11,7,12R,2.0,,1.0,2,27.0,31.0,1,1,51.0,0.0,6.87,-0.5,0.28,2,2,51.0,0.0,6.86,-0.5,0.29,3,3,51.1,0.0,6.82,-0.5,0.14,4,4,51.0,0.0,6.87,-0.5,0.17,5,5,51.4,0.0,6.87,-0.5,0.06,6,6,52.7,0.0,6.9,-0.5,0.13
201708110801,名鉄杯争奪２０１７納涼お盆レース,2017-08-11,8,01R,4.0,,3.0,3,27.0,30.0,1,1,52.9,0.0,6.87,-0.5,0.03,2,2,51.0,0.0,6.9,-0.5,-0.01,3,3,51.3,0.0,6.83,-0.5,0.04,4,4,54.4,0.0,6.89,-0.5,0.0,5,5,51.0,0.0,6.92,-0.5,0.1,6,6,51.7,0.0,6.88,-0.5,0.14
201708110802,名鉄杯争奪２０１７納涼お盆レース,2017-08-11,8,02R,2.0,,1.0,2,29.0,30.0,1,1,53.1,0.0,6.9,-0.5,0.02,2,2,52.2,0.0,6.91,-0.5,0.13,3,3,54.2,0.0,6.91,-0.5,0.05,4,4,52.2,0.0,6.92,0.0,0.01,5,5,51.0,0.0,6.85,-0.5,0.1,6,6,50.5,0.5,6.88,-0.5,0.0
201708110803,名鉄杯争奪２０１７納涼お盆レース,2017-08-11,8,03R,3.0,,2.0,2,29.0,30.0,1,1,50.5,0.5,6.83,-0.5,0.08,2,2,51.9,0.0,6.86,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,0.15,4,4,50.5,0.5,6.87,-0.5,0.09,5,5,56.1,0.0,6.85,-0.5,0.1,6,6,57.0,0.0,6.92,-0.5,0.16
201708110804,名鉄杯争奪２０１７納涼お盆レース,2017-08-11,8,04R,2.0,,1.0,2,29.0,30.0,1,1,52.9,0.0,6.87,-0.5,0.19,2,2,51.0,0.0,6.84,-0.5,0.18,3,3,51.0,0.0,6.89,0.0,0.04,4,4,51.9,0.0,6.91,0.0,0.06,5,6,52.1,0.0,6.86,-0.5,0.05,6,5,51.0,0.0,6.88,-0.5,0.17
