レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510311507,2025-10-31,15,07R,1,3,一周,まわり足,直線,北野 輝季,,5.37,6.13,渥美 卓郎,,5.37,6.3,竹田 吉行,,5.7,6.13,谷口 佳蓮,,5.47,6.2,齋藤 真之,,5.7,6.07,高橋 勲,,5.53,6.2
202510311508,2025-10-31,15,08R,1,3,一周,まわり足,直線,井本 昌也,36.9,5.8,5.97,下河 誉史,37.53,5.67,6.13,岡部 浩,37.57,5.6,6.23,池田 雄祐,37.37,5.77,6.1,小林 孝弘,37.6,5.43,6.17,日高 龍之介,37.33,6.07,6.0
202510311509,2025-10-31,15,09R,1,3,一周,まわり足,直線,平高 奈菜,37.8,5.8,6.1,津田 裕絵,38.2,5.6,6.23,西村 美智子,37.77,5.53,6.23,仁科 さやか,,,,来田 衣織,38.13,5.73,6.17,安達 美帆,38.0,5.8,6.27
202510311510,2025-10-31,15,10R,1,3,一周,まわり足,直線,横田 貴満,37.83,5.83,6.03,登玉 隼百,37.43,5.27,6.13,小野寺 智洋,38.07,5.53,6.07,今村 暢孝,37.5,5.77,6.23,岡部 哲,37.77,5.73,6.1,吉田 一郎,37.2,6.1,6.13
202510311511,2025-10-31,15,11R,1,3,一周,まわり足,直線,佐々木 康幸,37.8,5.43,6.1,森安 弘雅,37.77,5.53,6.17,山崎 昂介,38.0,5.37,6.27,立間 充宏,38.17,5.6,6.2,北野 輝季,37.57,5.27,6.2,西島 義則,38.03,5.4,6.2
202510311512,2025-10-31,15,12R,1,3,一周,まわり足,直線,原 豊土,37.57,5.43,6.07,井本 昌也,37.4,5.57,6.07,山ノ内 雅人,37.53,5.53,6.07,高濱 芳久,37.6,5.5,6.2,竹田 吉行,38.07,5.53,6.17,川原 祐明,37.67,5.13,6.17
202510311701,2025-10-31,17,01R,1,3,一周,まわり足,直線,今井 貴士,36.71,5.48,7.14,岩井 繁,37.03,5.41,7.26,上田 隆章,36.62,5.36,7.16,北川 敏弘,37.24,5.49,7.18,寺本 昇平,37.06,5.59,7.16,萩原 丈太朗,37.69,5.53,7.11
202510311702,2025-10-31,17,02R,1,3,一周,まわり足,直線,山下 流心,36.5,5.76,7.16,坪内 実,36.66,5.5,7.12,畑 和宏,37.86,5.58,7.26,村田 敦,37.74,5.64,7.29,大谷 直弘,37.12,5.65,7.26,恵良 琴美,37.53,5.62,7.13
202510311703,2025-10-31,17,03R,1,3,一周,まわり足,直線,寺田 千恵,37.09,5.88,7.12,小池 礼乃,37.57,5.91,7.08,加藤 奈月,37.42,6.2,7.14,関野 文,37.67,5.72,7.1,稲生 夏季,37.09,5.67,7.23,長尾 萌加,37.26,5.63,7.16
202510311704,2025-10-31,17,04R,1,3,一周,まわり足,直線,城間 盛渚,36.58,5.75,7.13,西野 翔太,37.6,5.5,7.28,菊池 宏志,37.07,5.8,7.26,百武 翔,36.92,5.76,7.2,森 弘行,37.49,5.84,7.18,鶴田 勇雄,37.24,5.52,7.17
202510311705,2025-10-31,17,05R,1,3,一周,まわり足,直線,安田 吉宏,36.85,6.24,7.08,新田 泰章,37.46,6.03,7.26,木田 峰由季,37.64,5.89,7.19,佐藤 大佑,37.98,5.9,7.3,田頭 実,37.5,5.78,7.25,渡邉 睦広,37.38,5.82,7.27
202510311706,2025-10-31,17,06R,1,3,一周,まわり足,直線,泥谷 一毅,36.85,5.82,7.21,野口 勝弘,36.71,5.58,7.28,岩川 仁士,37.1,5.56,7.32,齋藤 勇,37.28,5.91,7.15,岩井 繁,37.18,5.94,7.31,向井 美鈴,37.18,5.75,7.24
202510311707,2025-10-31,17,07R,1,3,一周,まわり足,直線,大谷 直弘,37.17,5.89,7.2,稲生 夏季,37.35,5.84,7.15,宮崎 奨,37.15,5.58,7.18,萩原 丈太朗,36.87,5.92,7.28,中岡 正彦,36.97,5.83,7.18,山田 和佐,37.2,5.58,7.18
202510311708,2025-10-31,17,08R,1,3,一周,まわり足,直線,森 弘行,37.05,6.04,7.17,中嶋 健一郎,37.27,5.89,7.29,河合 三弘,37.05,6.16,7.23,水谷 理人,36.53,6.77,6.91,関野 文,37.81,5.7,7.27,坪内 実,36.82,5.69,7.11
202510311709,2025-10-31,17,09R,1,3,一周,まわり足,直線,村田 敦,37.82,5.88,7.27,寺本 昇平,37.17,5.79,7.19,大神 康司,37.56,5.88,7.19,安田 吉宏,37.2,5.96,7.25,西野 翔太,37.55,5.51,7.25,後藤 盛也,37.02,5.76,7.29
202510311710,2025-10-31,17,10R,1,3,一周,まわり足,直線,作間 章,36.96,5.47,7.25,田頭 実,37.18,5.8,7.2,鶴田 勇雄,37.06,5.56,7.24,山下 流心,37.25,5.98,7.27,野口 勝弘,37.14,5.66,7.22,金子 順一,38.04,6.43,7.18
202510311711,2025-10-31,17,11R,1,3,一周,まわり足,直線,新田 泰章,37.26,5.9,7.33,菊池 宏志,37.32,5.68,7.29,今井 貴士,37.67,5.73,7.24,小池 礼乃,38.13,5.98,7.12,泥谷 一毅,37.58,5.97,7.3,宮崎 奨,37.29,5.82,7.16
202510311712,2025-10-31,17,12R,1,3,一周,まわり足,直線,中岡 正彦,37.13,6.05,7.19,百武 翔,36.78,5.97,7.13,向井 美鈴,37.26,5.88,7.23,寺田 千恵,37.11,5.67,7.16,水谷 理人,36.73,5.72,7.14,佐藤 大佑,38.6,6.02,7.43
202510311901,2025-10-31,19,01R,1,3,一周,まわり足,直線,上原 崚,36.29,5.43,7.39,森高 一真,36.67,5.73,7.47,江本 真治,37.06,5.57,7.42,柳沢 一,36.57,5.4,7.37,尾上 雅也,36.47,5.27,7.35,柳生 泰二,36.56,5.53,7.43
202510311902,2025-10-31,19,02R,1,3,一周,まわり足,直線,島川 海輝,36.44,5.56,7.3,高倉 和士,36.15,5.39,7.27,福島 勇樹,37.19,5.34,7.38,篠崎 元志,36.44,5.54,7.34,村岡 賢人,36.58,5.35,7.3,西岡 顕心,36.84,5.22,7.36
202510311903,2025-10-31,19,03R,1,3,一周,まわり足,直線,西野 雄貴,36.39,5.11,7.38,和田 拓也,37.31,5.39,7.33,平石 和男,37.07,5.43,7.27,椎名 豊,36.84,5.46,7.37,松井 繁,36.39,5.48,7.37,高田 明,37.16,5.53,7.4
202510311904,2025-10-31,19,04R,1,3,一周,まわり足,直線,前原 大道,36.09,5.41,7.33,原田 篤志,36.82,5.67,7.27,中山 将,36.74,5.44,7.29,島田 賢人,36.92,5.39,7.34,佐々木 完太,37.18,5.44,7.37,村田 修次,36.7,5.57,7.33
202510311905,2025-10-31,19,05R,1,3,一周,まわり足,直線,西丸 侑太朗,36.24,5.61,7.31,上村 純一,36.41,5.56,7.37,土井 歩夢,36.93,5.5,7.3,佐藤 隆太郎,36.32,5.71,7.3,吉川 元浩,36.75,5.68,7.35,長尾 章平,37.14,5.52,7.33
202510311906,2025-10-31,19,06R,1,3,一周,まわり足,直線,河村 了,36.35,5.31,7.24,村上 遼,36.57,5.53,7.23,麻生 慎介,36.65,5.25,7.34,岡崎 恭裕,37.08,5.51,7.29,品川 二千翔,36.51,5.43,7.33,森高 一真,36.78,5.52,7.32
202510311907,2025-10-31,19,07R,1,3,一周,まわり足,直線,権藤 俊光,36.33,5.43,7.36,西岡 顕心,36.57,5.29,7.25,松井 洪弥,37.25,5.46,7.32,中村 魁生,36.68,5.43,7.3,大上 卓人,36.44,5.54,7.29,森野 正弘,36.37,5.54,7.26
202510311908,2025-10-31,19,08R,1,3,一周,まわり足,直線,磯部 誠,36.8,5.38,7.44,安東 幸治,37.01,5.42,7.41,馬野 耀,36.86,5.12,7.35,宮脇 遼太,37.23,5.62,7.3,吉田 俊彦,37.29,5.73,7.37,田村 隆信,36.87,5.4,7.41
202510311909,2025-10-31,19,09R,1,3,一周,まわり足,直線,島田 賢人,36.86,5.46,7.3,佐藤 隆太郎,36.7,5.66,7.22,小林 一樹,36.83,5.53,7.32,松井 繁,36.25,5.4,7.27,高倉 和士,36.08,5.36,7.2,常住 蓮,36.38,5.56,7.22
202510311910,2025-10-31,19,10R,1,3,一周,まわり足,直線,篠崎 元志,36.4,5.5,7.18,尾上 雅也,36.66,5.51,7.19,西野 雄貴,36.47,5.54,7.3,原田 篤志,36.9,5.47,7.29,河村 了,37.04,5.5,7.35,片岡 雅裕,36.53,5.54,7.32
202510311911,2025-10-31,19,11R,1,3,一周,まわり足,直線,吉川 元浩,36.17,5.47,7.27,村岡 賢人,36.2,5.13,7.3,佐々木 完太,36.37,5.31,7.29,村上 遼,36.41,5.39,7.28,柳沢 一,36.6,5.33,7.3,村松 修二,37.06,5.45,7.32
202510311912,2025-10-31,19,12R,1,3,一周,まわり足,直線,福島 勇樹,36.25,5.18,7.27,高田 明,37.16,5.55,7.33,上村 純一,36.54,5.43,7.23,松井 洪弥,36.93,5.51,7.22,麻生 慎介,36.33,5.45,7.35,中山 将,36.9,5.38,7.33
202510312001,2025-10-31,20,01R,1,3,一周,まわり足,直線,木山 和幸,36.85,5.84,6.13,鈴木 茂高,38.19,6.28,6.29,山戸 信二,37.45,6.23,6.15,須藤 隆雄,38.29,6.63,6.19,太田 潮,37.23,6.18,6.11,山下 心一,37.53,5.88,6.12
202510312002,2025-10-31,20,02R,1,3,一周,まわり足,直線,中野 夢斗,37.29,6.06,6.18,原田 才一郎,37.27,6.18,6.07,塚越 海斗,38.07,6.12,6.07,平見 真彦,37.79,6.26,6.15,西村 秀樹,37.96,6.3,6.14,山崎 善庸,38.02,6.28,6.13
202510312003,2025-10-31,20,03R,1,3,一周,まわり足,直線,坂東 満,36.77,5.92,6.14,中田 友也,37.42,5.98,6.18,藤田 靖弘,37.34,6.0,6.11,本村 大,37.53,6.04,5.98,上條 嘉嗣,37.27,5.97,6.06,中澤 和志,37.59,6.09,6.1
202510312004,2025-10-31,20,04R,1,3,一周,まわり足,直線,西田 靖,37.17,6.17,6.1,小黒 竜吾,37.94,6.43,6.19,内堀 学,37.4,6.27,6.09,岡崎 凪汰,37.59,6.34,6.03,田中 駿兵,37.22,6.05,6.05,山本 隆幸,37.53,6.07,6.13
202510312005,2025-10-31,20,05R,1,3,一周,まわり足,直線,清水 敦揮,37.49,6.17,6.18,大橋 純一郎,37.28,6.04,6.12,松本 弓雄,37.75,6.16,6.16,数原 魁,37.46,6.16,6.05,村本 大成,37.73,6.18,6.15,山本 凱立,37.31,6.05,6.14
202510312006,2025-10-31,20,06R,1,3,一周,まわり足,直線,下條 雄太郎,37.14,6.11,6.13,黒柳 浩孝,37.62,6.23,6.09,佐藤 旭,37.07,5.92,6.12,関根 彰人,37.34,6.06,6.15,山下 心一,37.51,6.33,6.11,北川 太一,37.09,6.3,6.04
202510312007,2025-10-31,20,07R,1,3,一周,まわり足,直線,池田 剛規,36.77,6.12,6.06,深川 真二,37.39,6.06,6.08,西村 秀樹,37.45,6.2,6.09,門間 雄大,37.9,6.44,6.08,樫葉 次郎,37.5,6.15,6.19,峰重 侑治,37.53,6.26,6.02
202510312008,2025-10-31,20,08R,1,3,一周,まわり足,直線,上條 嘉嗣,36.66,5.94,6.0,浜野 孝志,37.25,5.89,6.04,下河 雅史,37.46,6.18,6.06,山戸 信二,37.92,6.39,6.08,福田 翔吾,37.39,6.3,6.02,福嶋 智之,38.05,6.29,6.06
202510312009,2025-10-31,20,09R,1,3,一周,まわり足,直線,岡 祐臣,36.99,5.94,6.01,須藤 隆雄,38.05,6.4,6.15,平見 真彦,37.43,6.11,6.07,小黒 竜吾,37.58,6.15,6.17,志道 吉和,38.33,6.33,6.12,藤田 靖弘,37.33,5.99,6.06
202510312010,2025-10-31,20,10R,1,3,一周,まわり足,直線,古賀 繁輝,37.45,6.06,6.07,山崎 善庸,37.73,6.31,6.03,田中 駿兵,37.23,6.04,6.02,鈴木 茂高,37.96,6.22,6.24,坂東 満,38.18,5.82,6.04,数原 魁,37.18,6.37,5.97
202510312011,2025-10-31,20,11R,1,3,一周,まわり足,直線,内堀 学,36.98,6.06,6.06,太田 潮,36.86,5.99,6.05,北川 太一,36.3,5.76,6.06,塚越 海斗,37.53,6.13,6.08,大橋 純一郎,37.04,6.02,6.1,中田 友也,37.49,6.28,6.15
202510312012,2025-10-31,20,12R,1,3,一周,まわり足,直線,深川 真二,36.86,6.0,6.07,中澤 和志,37.41,6.08,6.06,山本 隆幸,37.13,6.0,6.07,清水 敦揮,37.63,6.03,6.05,下條 雄太郎,37.12,6.36,6.08,原田 才一郎,37.54,6.02,6.03
202510312201,2025-10-31,22,01R,1,3,一周,まわり足,直線,河野 大,36.44,5.53,7.7,杢野 誓良,37.73,5.67,7.73,大石 真央,37.33,5.7,7.6,柏野 幸二,37.03,5.63,7.66,松下 誉士,37.5,5.7,7.7,高田 綾,37.67,5.77,7.72
202510312202,2025-10-31,22,02R,1,3,一周,まわり足,直線,岡本 大,37.53,5.73,7.8,河野 真也,36.97,5.57,7.63,永井 亮次,37.83,5.7,7.7,古澤 光紀,37.6,5.77,7.77,瀧川 千依,37.56,5.64,7.67,小澤 和也,37.43,5.63,7.67
202510312203,2025-10-31,22,03R,1,3,一周,まわり足,直線,松浦 勝,36.77,5.67,7.73,中村 裕将,36.97,5.5,7.77,野長瀬 正孝,37.24,5.53,7.57,入澤 友治,37.37,5.63,7.63,新田 智彰,37.5,5.63,7.57,宮城 那菜,38.3,5.57,7.63
202510312206,2025-10-31,22,06R,1,3,一周,まわり足,直線,瀧川 千依,36.87,5.57,7.63,岸本 隆,37.21,5.49,7.73,茶谷 信次,37.37,5.57,7.73,木村 仁紀,37.9,5.76,7.77,杢野 誓良,38.21,5.83,7.77,日隈 茜,38.34,5.93,7.6
202510312207,2025-10-31,22,07R,1,3,一周,まわり足,直線,野長瀬 正孝,36.63,5.5,7.73,青木 幸太郎,37.13,5.83,7.76,小澤 和也,37.46,5.61,7.73,谷川 祐一,37.53,5.7,7.73,大塚 浩二,37.37,5.4,7.67,澁川 夏,37.2,5.63,7.66
202510312209,2025-10-31,22,09R,1,3,一周,まわり足,直線,栗城 匠,36.78,5.69,7.73,永井 彪也,37.47,5.7,7.74,森 晋太郎,37.3,6.1,7.77,高田 綾,37.64,5.77,7.77,中村 裕将,37.44,5.76,7.77,浮田 圭浩,37.9,5.77,7.73
202510312210,2025-10-31,22,10R,1,3,一周,まわり足,直線,野中 一平,37.11,6.37,7.58,西舘 健,37.83,6.3,7.87,河野 真也,37.2,5.93,7.77,松浦 勝,,,,木村 仁紀,40.07,6.0,7.77,堂原 洋史,41.27,5.93,7.83
202510312211,2025-10-31,22,11R,1,3,一周,まわり足,直線,中山 雄太,36.92,5.64,7.67,谷川 祐一,37.22,5.63,7.76,新井 英孝,38.15,5.82,7.67,岸本 隆,37.54,5.87,7.8,森清 友翔,37.6,5.73,7.77,柏野 幸二,37.64,5.93,7.65
202510312401,2025-10-31,24,01R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.83,6.08,7.33,池本 輝明,37.24,6.3,7.4,東本 勝利,36.75,6.27,7.23,吉田 光,37.53,6.33,7.4,横田 茂,37.36,6.4,7.43,鳥飼 眞,37.38,6.53,7.3
202510312402,2025-10-31,24,02R,1,3,一周,まわり足,直線,山一 鉄也,37.25,6.27,7.3,上之 晃弘,37.4,6.43,7.43,山地 正樹,37.5,6.27,7.37,鳥居塚 孝博,37.5,7.01,7.4,武田 信一,37.87,6.47,7.33,樋口 亮,37.37,6.43,7.33
202510312403,2025-10-31,24,03R,1,3,一周,まわり足,直線,中村 有裕,37.31,6.22,7.47,長野 道臣,37.07,6.3,7.46,馬袋 義則,36.88,6.22,7.43,梶原 正,37.27,6.53,7.43,品田 直樹,37.14,6.38,7.36,北村 征嗣,36.8,6.27,7.3
202510312404,2025-10-31,24,04R,1,3,一周,まわり足,直線,石川 真二,36.8,6.36,7.27,木下 陽介,37.2,6.57,7.4,松田 隆司,37.07,6.3,7.37,吉永 浩則,38.1,6.53,7.4,山本 浩輔,37.17,6.47,7.23,金田 諭,37.51,6.46,7.32
202510312405,2025-10-31,24,05R,1,3,一周,まわり足,直線,丸尾 義孝,37.13,6.27,7.37,吉田 光,37.4,6.33,7.45,仲口 博崇,37.4,6.57,7.3,高山 秀雄,37.77,6.5,7.47,伯母 芳恒,37.56,6.4,7.37,井川 大作,37.17,6.27,7.38
202510312406,2025-10-31,24,06R,1,3,一周,まわり足,直線,古結 宏,37.84,6.44,7.4,松尾 基成,37.34,6.4,7.33,浅見 宗孝,37.6,6.33,7.33,澤 大介,37.42,6.48,7.3,平尾 崇典,36.95,6.42,7.2,中嶋 誠一郎,37.13,6.23,7.32
202510312407,2025-10-31,24,07R,1,3,一周,まわり足,直線,樋口 亮,37.53,6.17,7.3,塩崎 優司,37.6,6.43,7.38,鈴木 博,36.9,6.33,7.36,品田 直樹,37.14,6.6,7.34,池本 輝明,37.43,6.53,7.41,榮田 将彦,37.2,6.5,7.31
202510312408,2025-10-31,24,08R,1,3,一周,まわり足,直線,北村 征嗣,36.86,6.0,7.29,武田 信一,37.67,6.39,7.48,山本 浩輔,37.63,6.8,7.29,天野 晶夫,37.27,6.33,7.35,馬袋 義則,36.93,6.17,7.33,山一 鉄也,37.34,6.26,7.23
202510312409,2025-10-31,24,09R,1,3,一周,まわり足,直線,須藤 博倫,37.4,6.17,7.29,横田 茂,37.67,6.4,7.37,鳥居塚 孝博,37.43,6.4,7.43,長野 道臣,37.33,6.27,7.43,吉永 浩則,38.33,6.63,7.33,丸尾 義孝,37.2,6.6,7.39
202510312410,2025-10-31,24,10R,1,3,一周,まわり足,直線,平尾 崇典,36.8,6.2,7.33,山地 正樹,37.33,6.63,7.24,梶原 正,37.2,6.93,7.33,東本 勝利,36.83,6.37,7.2,仲口 博崇,36.93,6.37,7.23,石川 真二,36.83,6.47,7.23
202510312411,2025-10-31,24,11R,1,3,一周,まわり足,直線,井川 大作,37.03,6.5,7.38,松田 隆司,37.67,6.63,7.3,古結 宏,37.7,6.4,7.35,鈴木 博,37.27,6.57,7.48,上之 晃弘,37.5,6.63,7.37,中村 有裕,38.1,6.47,7.37
202510312412,2025-10-31,24,12R,1,3,一周,まわり足,直線,山口 裕二,37.13,6.53,7.23,正木 聖賢,36.9,6.53,7.3,市川 哲也,37.0,6.5,7.5,杉山 正樹,37.13,6.53,7.27,一宮 稔弘,37.13,6.53,7.27,吉川 昭男,37.7,6.47,7.37
