レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510171409,2025-10-17,14,09R,1,3,一周,まわり足,直線,高岡 竜也,37.28,6.2,6.92,木下 翔太,37.47,6.08,7.04,渡邉 翼,37.88,6.48,7.1,浜先 真範,37.94,5.87,7.0,井手 良太,37.6,6.03,7.03,松田 真実,37.83,6.07,6.93
202510171410,2025-10-17,14,10R,1,3,一周,まわり足,直線,福田 雅一,36.13,5.9,6.87,川辺 郭人,36.83,6.16,7.01,大場 敏,37.3,6.01,6.97,定松 勇樹,36.42,5.43,7.05,山崎 小葉音,37.13,6.15,6.9,石井 裕美,38.63,5.9,7.01
202510171411,2025-10-17,14,11R,1,3,一周,まわり足,直線,山本 寛久,36.36,5.84,6.99,青木 幸太郎,36.37,5.98,6.92,中島 友和,36.89,5.81,7.03,柳沢 一,36.63,6.13,6.88,鳥飼 眞,37.48,6.1,7.11,福島 勇樹,37.13,5.92,7.16
202510171412,2025-10-17,14,12R,1,3,一周,まわり足,直線,常住 蓮,36.11,6.25,6.8,飯山 晃三,37.58,6.38,7.06,三嶌 誠司,36.9,5.95,7.03,河野 大,36.89,5.86,6.82,伊藤 啓三,37.16,6.23,6.98,長谷川 雅和,37.27,6.17,7.01
202510172401,2025-10-17,24,01R,1,3,一周,まわり足,直線,山田 真聖,37.16,6.3,7.53,川上 清人,37.4,6.27,7.7,吉川 勇作,37.65,6.33,7.53,門間 雄大,37.65,6.62,7.48,樋口 範政,37.57,6.53,7.63,植竹 玲奈,37.47,6.83,7.47
202510172402,2025-10-17,24,02R,1,3,一周,まわり足,直線,盛本 真輔,37.8,6.73,7.49,池永 太,38.27,6.7,7.47,杉山 貴博,38.27,6.47,7.57,白石 有美,38.1,6.4,7.57,島川 海輝,37.67,6.44,7.37,村上 功祐,37.57,6.33,7.5
202510172403,2025-10-17,24,03R,1,3,一周,まわり足,直線,重木 輝彦,37.07,6.33,7.37,坂井 康嗣,38.77,6.8,7.63,中田 友也,37.83,6.57,7.53,高田 明,37.59,6.4,7.47,西丸 侑太朗,37.07,6.47,7.43,中村 紋夕梨,37.94,6.4,7.43
202510172404,2025-10-17,24,04R,1,3,一周,まわり足,直線,武富 智亮,37.13,6.56,7.5,大須賀 友,37.03,6.17,7.37,松田 淳平,37.2,6.17,7.5,梶山 涼斗,37.47,6.53,7.43,井澤 聖奈,37.47,6.3,7.5,篠崎 元志,37.3,6.23,7.47
202510172405,2025-10-17,24,05R,1,3,一周,まわり足,直線,向井 美鈴,38.14,6.17,7.4,永田 楽,37.93,6.43,7.33,森下 勇,38.23,6.43,7.5,戸塚 邦好,37.43,6.33,7.43,真庭 明志,37.63,6.41,7.6,湯川 浩司,37.47,6.27,7.4
202510172406,2025-10-17,24,06R,1,3,一周,まわり足,直線,桑島 和宏,37.5,6.63,7.43,門田 栞,37.9,6.57,7.37,佐藤 駿介,38.06,6.5,7.5,小野 達哉,37.54,6.29,7.5,吉川 勇作,38.07,6.67,7.63,下河 誉史,38.53,6.5,7.57
202510172407,2025-10-17,24,07R,1,3,一周,まわり足,直線,桐本 康臣,37.31,6.67,7.3,関口 智久,37.5,6.4,7.53,森永 淳,37.03,6.47,7.3,伊藤 栞,37.17,6.56,7.37,坂井 康嗣,38.6,6.9,7.57,近藤 颯斗,37.53,6.83,7.33
202510172408,2025-10-17,24,08R,1,3,一周,まわり足,直線,吉田 一郎,37.66,6.21,7.48,金児 隆太,37.67,6.37,7.47,山田 真聖,37.83,6.3,7.48,中田 友也,38.06,6.51,7.48,古場 輝義,37.77,6.57,7.51,安河内 将,37.83,6.63,7.57
202510172409,2025-10-17,24,09R,1,3,一周,まわり足,直線,島川 海輝,37.46,6.37,7.35,盛本 真輔,38.0,6.63,7.43,門間 雄大,37.93,6.57,7.53,真庭 明志,37.67,6.33,7.5,武富 智亮,37.8,6.57,7.4,重木 輝彦,37.48,6.28,7.42
202510172410,2025-10-17,24,10R,1,3,一周,まわり足,直線,西丸 侑太朗,36.83,6.1,7.3,篠崎 元志,37.27,6.17,7.37,戸塚 邦好,37.3,6.4,7.33,杉山 貴博,37.57,6.2,7.45,桑島 和宏,37.48,6.3,7.47,向井 美鈴,37.53,6.63,7.6
202510172411,2025-10-17,24,11R,1,3,一周,まわり足,直線,小野 達哉,36.9,6.1,7.31,桐本 康臣,37.13,6.5,7.33,湯川 浩司,37.1,6.3,7.37,大須賀 友,37.03,6.23,7.33,高田 明,37.52,6.27,7.43,池永 太,38.13,6.83,7.43
202510172412,2025-10-17,24,12R,1,3,一周,まわり足,直線,白石 有美,37.5,6.33,7.37,伊藤 栞,37.63,6.37,7.33,永田 楽,37.57,6.37,7.33,植竹 玲奈,38.0,6.53,7.34,門田 栞,37.26,6.83,7.33,井澤 聖奈,37.81,6.73,7.27
