レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510121510,2025-10-12,15,10R,1,3,一周,まわり足,直線,板橋 侑我,37.8,5.67,6.17,藤原 仙二,37.2,5.3,6.1,中野 希一,37.6,5.27,6.2,眞鳥 章太,38.13,5.63,6.2,澁川 夏,37.4,5.63,6.2,村松 栄太,38.47,5.77,6.2
202510121511,2025-10-12,15,11R,1,3,一周,まわり足,直線,中村 泰平,37.13,5.67,6.0,砂長 知輝,37.5,5.53,6.0,佐々木 翔斗,37.77,5.43,6.17,山口 晃朋,38.0,5.5,6.2,田村 慶,37.67,5.7,6.2,篠原 飛翔,37.7,5.47,6.23
202510121512,2025-10-12,15,12R,1,3,一周,まわり足,直線,西岡 顕心,37.43,5.7,5.93,石本 裕武,37.7,5.57,6.13,為本 智也,37.27,5.37,6.13,津田 陸翔,37.57,5.73,6.17,上田 健太,38.0,5.83,6.07,富田 恕生,37.2,5.43,6.13
202510121801,2025-10-12,18,01R,1,2,一周,まわり足,,前野 竜一,37.31,11.62,,渡 修平,38.65,12.25,,樫葉 次郎,38.37,11.96,,井上 恵一,38.27,11.87,,奥田 誠,38.6,11.94,,内田 壮,38.12,11.99,
202510121802,2025-10-12,18,02R,1,2,一周,まわり足,,永田 啓二,38.04,11.8,,星 栄爾,38.41,11.79,,柳内 敬太,38.38,11.96,,山崎 郡,38.0,11.87,,山田 佑樹,38.27,11.9,,山本 浩輔,38.86,12.12,
202510121803,2025-10-12,18,03R,1,2,一周,まわり足,,深川 和仁,37.47,11.72,,桑原 啓,37.92,11.85,,中野 次郎,38.18,11.98,,菊地 敬介,38.59,12.11,,吉武 真也,38.24,11.97,,上平 真二,38.02,11.81,
202510121804,2025-10-12,18,04R,1,2,一周,まわり足,,近江 翔吾,37.09,11.37,,清水 攻二,38.04,11.91,,宮地 秀祈,38.68,11.98,,福嶋 智之,38.53,11.94,,中島 航,38.99,12.26,,山崎 善庸,39.14,12.19,
202510121805,2025-10-12,18,05R,1,2,一周,まわり足,,川田 正人,38.05,11.74,,西川 真人,38.52,11.99,,寺田 祥,38.22,11.83,,上原 健次郎,38.73,12.09,,山下 和彦,38.39,11.73,,安武 一也,38.76,11.97,
202510121806,2025-10-12,18,06R,1,2,一周,まわり足,,山田 佑樹,37.96,11.67,,富永 修一,37.87,11.6,,藤山 翔大,38.05,11.77,,田中 勇輔,38.25,11.82,,松尾 昂明,38.71,12.1,,渡 修平,38.88,12.17,
202510121807,2025-10-12,18,07R,1,2,一周,まわり足,,奥田 誠,38.84,12.02,,山本 浩輔,38.35,11.93,,大神 康司,38.8,12.1,,古結 宏,38.78,11.92,,高村 諒,39.22,12.06,,清水 敦揮,38.03,11.77,
202510121808,2025-10-12,18,08R,1,2,一周,まわり足,,井上 恵一,38.36,11.93,,小池 哲也,38.33,11.9,,菊地 敬介,38.45,11.56,,清水 攻二,38.52,11.9,,亀本 勇樹,39.0,12.14,,星 栄爾,38.81,11.98,
202510121809,2025-10-12,18,09R,1,2,一周,まわり足,,山下 和彦,38.02,11.76,,西田 靖,38.06,11.79,,村田 浩司,37.97,11.83,,後藤 正宗,38.72,12.0,,桑原 啓,38.57,12.01,,山崎 郡,38.04,11.78,
202510121810,2025-10-12,18,10R,1,2,一周,まわり足,,宮地 秀祈,38.28,11.91,,大谷 健太,38.38,12.01,,上平 真二,38.04,11.72,,川田 正人,38.42,12.08,,内田 壮,38.02,11.72,,柳内 敬太,38.33,11.82,
202510121811,2025-10-12,18,11R,1,2,一周,まわり足,,福嶋 智之,38.99,11.93,,前野 竜一,37.64,11.66,,田代 達也,38.29,11.78,,永田 啓二,38.78,12.03,,深川 和仁,38.53,11.97,,西川 真人,39.31,12.16,
202510121812,2025-10-12,18,12R,1,2,一周,まわり足,,寺田 祥,37.98,11.76,,清水 敦揮,38.23,11.73,,小池 哲也,38.42,11.95,,中野 次郎,38.37,11.87,,近江 翔吾,37.33,11.5,,富永 修一,38.29,11.88,
202510121901,2025-10-12,19,01R,1,3,一周,まわり足,直線,近藤 稔也,37.87,6.06,7.48,山田 和佐,37.34,5.79,7.41,大井 清貴,37.61,5.71,7.69,牧原 崇,38.32,5.85,7.64,本岡 勝利,38.5,5.7,7.59,鐘ヶ江 真司,37.88,5.93,7.5
202510121902,2025-10-12,19,02R,1,3,一周,まわり足,直線,谷本 幸司,37.32,5.46,7.46,柳橋 宏紀,37.44,5.59,7.6,古川 健,38.07,5.81,7.62,石井 伸長,37.59,5.42,7.45,谷 海夏人,36.85,6.09,7.49,中嶋 誠一郎,37.29,5.78,7.42
202510121903,2025-10-12,19,03R,1,3,一周,まわり足,直線,山一 鉄也,37.47,5.4,7.47,中田 元泰,37.91,5.28,7.59,木山 和幸,37.69,5.47,7.5,高木 圭大,38.01,5.82,7.46,武重 雄介,38.39,5.71,7.5,松田 竜馬,37.79,5.95,7.43
202510121905,2025-10-12,19,05R,1,3,一周,まわり足,直線,佐々木 和伸,36.81,5.41,7.47,妻鳥 晋也,37.27,5.61,7.49,大塚 浩二,37.28,5.76,7.44,原村 拓也,37.03,5.71,7.36,大峯 豊,37.29,5.59,7.58,三苫 晃幸,37.23,5.57,7.48
202510121906,2025-10-12,19,06R,1,3,一周,まわり足,直線,松崎 祐太郎,37.46,5.39,7.43,齋藤 真之,37.5,5.5,7.49,川崎 公靖,37.96,5.45,7.37,柳橋 宏紀,37.63,5.64,7.51,小池 修平,37.14,5.33,7.39,野末 智一,36.94,5.51,7.45
202510121907,2025-10-12,19,07R,1,3,一周,まわり足,直線,原 豊土,37.09,5.43,7.46,高木 圭大,37.31,5.64,7.49,田中 太一郎,37.85,5.68,7.47,大井 清貴,37.85,5.62,7.55,茅原 悠紀,36.74,5.37,7.47,新田 洋一,37.94,5.51,7.54
202510121908,2025-10-12,19,08R,1,3,一周,まわり足,直線,鈴木 勝博,37.24,5.59,7.4,木山 和幸,37.61,5.55,7.51,小野 勇作,37.06,5.77,7.46,山崎 昂介,37.17,5.4,7.49,林 恵祐,37.5,5.54,7.56,谷 海夏人,37.25,6.17,7.59
202510121909,2025-10-12,19,09R,1,3,一周,まわり足,直線,大串 重幸,36.87,5.28,7.48,夏山 亮平,37.78,5.49,7.47,中嶋 誠一郎,37.03,5.41,7.42,鐘ヶ江 真司,37.49,5.71,7.44,永嶋 裕一,37.63,5.64,7.45,中田 元泰,37.53,5.64,7.56
202510121910,2025-10-12,19,10R,1,3,一周,まわり足,直線,小池 修平,36.92,5.41,7.38,原村 拓也,37.58,5.37,7.41,島田 一生,37.44,5.52,7.39,松田 竜馬,37.67,5.75,7.43,古川 健,37.56,5.79,7.45,牧原 崇,37.89,5.81,7.5
202510121912,2025-10-12,19,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.52,5.1,7.41,松崎 祐太郎,37.49,5.43,7.43,井上 忠政,36.4,5.4,7.43,大峯 豊,37.48,5.47,7.4,鈴木 勝博,37.04,5.4,7.49,武重 雄介,38.01,5.55,7.46
202510122101,2025-10-12,21,01R,1,3,一周,まわり足,直線,中川 りな,36.76,7.78,7.69,篠木 亜衣花,37.2,7.84,7.74,湯淺 紀香,37.99,8.1,7.73,恵良 琴美,37.72,8.36,7.66,佐藤 ほのか,38.25,8.25,7.74,山下 夏鈴,38.1,8.56,7.69
202510122103,2025-10-12,21,03R,1,3,一周,まわり足,直線,米丸 乃絵,36.54,7.84,7.74,藤原 早菜,37.26,8.12,7.69,平山 智加,37.11,8.06,7.7,福山 恵里奈,37.41,8.32,7.78,刑部 亜里紗,38.02,8.12,7.83,西田 和加,37.34,7.94,7.68
202510122104,2025-10-12,21,04R,1,3,一周,まわり足,直線,大瀧 明日香,37.05,7.9,7.77,飯塚 響,37.67,8.15,7.67,藤田 美代,37.16,7.96,7.76,片岡 恵里,37.68,8.06,7.74,赤井 睦,37.98,8.21,7.78,原村 百那,37.41,8.23,7.73
202510122105,2025-10-12,21,05R,1,3,一周,まわり足,直線,寺田 千恵,36.54,7.77,7.76,大山 千広,36.91,7.82,7.74,渡邉 真奈美,37.31,8.13,7.62,大橋 栄里佳,37.72,8.25,7.72,高橋 涼夏,37.79,8.42,7.72,湯淺 紀香,37.65,8.16,7.74
202510122106,2025-10-12,21,06R,1,3,一周,まわり足,直線,井上 未都,36.96,7.8,7.72,清水 未唯,37.44,7.99,7.85,田口 節子,37.11,8.04,7.68,宮城 那菜,37.3,8.09,7.75,柴田 百恵,36.96,8.08,7.69,松尾 夏海,37.67,8.22,7.75
202510122108,2025-10-12,21,08R,1,3,一周,まわり足,直線,田中 博子,37.22,8.05,7.79,米丸 乃絵,37.13,7.86,7.72,嶋田 有里,37.03,8.18,7.7,大石 真央,37.27,8.07,7.75,原村 百那,37.7,8.53,7.76,小野 生奈,36.92,8.14,7.7
202510122109,2025-10-12,21,09R,1,3,一周,まわり足,直線,大山 千広,36.72,7.84,7.72,福山 恵里奈,37.34,8.1,7.72,来田 衣織,37.6,8.15,7.75,加藤 奈月,38.16,8.1,7.86,大瀧 明日香,37.68,8.15,7.77,小畑 楓夏,37.16,8.04,7.76
202510122110,2025-10-12,21,10R,1,3,一周,まわり足,直線,中尾 優香,37.6,8.07,7.71,川野 芽唯,37.26,8.26,7.75,佐藤 ほのか,37.78,8.26,7.84,高橋 涼夏,37.85,8.38,7.77,松尾 夏海,37.6,8.33,7.79,小芦 るり華,37.11,8.05,7.79
202510122111,2025-10-12,21,11R,1,3,一周,まわり足,直線,渡邉 優美,37.14,7.93,7.67,中川 りな,37.63,7.99,7.83,島倉 都,37.54,8.14,7.84,赤井 睦,37.69,8.29,7.79,田口 節子,37.28,7.93,7.75,藤原 早菜,37.36,8.06,7.7
202510122112,2025-10-12,21,12R,1,3,一周,まわり足,直線,平山 智加,36.63,7.73,7.68,大橋 栄里佳,36.98,7.87,7.72,藤原 菜希,36.96,8.02,7.78,蜂須 瑞生,37.22,7.9,7.68,小野 生奈,36.86,7.97,7.68,片岡 恵里,37.35,8.26,7.74
202510122201,2025-10-12,22,01R,1,3,一周,まわり足,直線,吉田 慎二郎,36.93,5.34,7.91,村岡 賢,37.47,5.73,7.83,前田 健太郎,,,,森 弘行,37.3,5.74,7.73,富山 弘幸,37.47,5.69,7.7,向井田 佑紀,37.87,5.7,7.72
202510122202,2025-10-12,22,02R,1,3,一周,まわり足,直線,廣中 良一,37.46,5.48,7.78,渡辺 空依,37.61,5.53,7.75,山崎 鉄平,37.84,5.79,7.79,表 健太,39.17,5.97,7.8,竹田 広樹,39.16,5.86,7.97,仲谷 颯仁,37.93,5.97,7.73
202510122203,2025-10-12,22,03R,1,3,一周,まわり足,直線,北川 幸典,37.52,5.45,7.84,吉田 翔悟,37.48,5.57,7.9,石川 真二,37.73,5.46,7.83,吉村 正明,37.7,5.57,7.78,若林 麗,38.71,5.57,7.85,太田 潮,37.95,5.5,7.89
202510122205,2025-10-12,22,05R,1,3,一周,まわり足,直線,金子 順一,38.07,5.8,8.03,鈴木 茂高,38.47,5.7,8.12,渡邊 裕貴,38.39,5.76,7.92,横井 健太,38.32,5.74,7.82,和田 兼輔,38.41,5.76,7.85,中村 晃朋,38.98,6.02,7.83
202510122206,2025-10-12,22,06R,1,3,一周,まわり足,直線,久富 政弘,37.96,5.51,7.91,富山 弘幸,38.09,5.51,7.93,坂東 満,38.06,5.82,7.92,石川 吉鎬,38.13,5.68,7.87,谷川 将太,37.83,5.7,7.77,表 健太,38.97,5.97,7.85
202510122207,2025-10-12,22,07R,1,3,一周,まわり足,直線,竹田 広樹,37.91,6.14,7.82,花田 凱成,38.04,5.93,7.8,乙津 康志,39.26,5.82,7.77,岩崎 正哉,38.57,6.03,7.79,青木 玄太,38.1,6.13,7.77,中山 鷹輔,38.55,7.15,7.65
202510122208,2025-10-12,22,08R,1,3,一周,まわり足,直線,吉田 翔悟,37.61,5.46,7.83,阪本 勇介,37.88,5.45,7.83,廣中 良一,37.77,5.54,7.86,向井田 佑紀,38.2,5.6,7.76,松本 博昭,39.33,5.91,7.78,入海 馨,39.6,5.83,7.75
202510122209,2025-10-12,22,09R,1,3,一周,まわり足,直線,森 弘行,38.17,5.79,7.8,三宅 健太,38.1,5.8,7.87,中村 晃朋,38.57,5.91,7.8,笹木 香吾,37.69,5.53,7.91,山崎 鉄平,37.99,5.61,7.79,石川 真二,38.59,5.68,7.73
202510122210,2025-10-12,22,10R,1,3,一周,まわり足,直線,石川 吉鎬,37.63,5.58,7.9,柘植 政浩,37.57,5.47,7.73,北川 幸典,38.37,5.59,7.77,和田 兼輔,38.77,5.7,7.8,清水 紀克,38.47,5.93,7.82,村岡 賢,38.8,5.97,7.81
202510122211,2025-10-12,22,11R,1,3,一周,まわり足,直線,鈴谷 一平,38.04,5.64,7.9,岩崎 正哉,38.17,5.57,7.97,谷川 将太,37.67,5.87,7.79,川上 剛,37.94,5.93,7.77,前田 健太郎,,,,山田 竜一,37.7,5.63,7.83
202510122212,2025-10-12,22,12R,1,3,一周,まわり足,直線,青木 玄太,37.33,5.43,7.83,吉田 慎二郎,38.05,5.45,7.8,松本 博昭,39.4,5.83,7.8,仲谷 颯仁,38.07,5.8,7.77,吉村 正明,38.52,5.97,7.9,川崎 誠志,39.3,6.53,8.01
