レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510032009,2025-10-03,20,09R,1,3,一周,まわり足,直線,鈴谷 一平,37.89,7.06,6.3,寺田 千恵,38.15,7.07,6.21,水摩 敦,38.6,7.53,6.31,倉尾 大介,37.99,7.28,6.27,松本 浩貴,38.43,7.33,6.39,後藤 浩,38.6,7.44,6.32
202510032010,2025-10-03,20,10R,1,3,一周,まわり足,直線,石丸 海渡,37.93,7.35,6.37,蒲原 健太,37.85,7.28,6.17,森永 隆,37.73,7.13,6.3,金子 萌,37.43,7.0,6.25,廣中 智紗衣,37.71,7.18,6.26,西野 翔太,38.83,7.12,6.28
202510032011,2025-10-03,20,11R,1,3,一周,まわり足,直線,桐本 康臣,37.68,7.21,6.23,牧原 崇,38.55,7.41,6.26,松尾 夏海,38.07,7.25,6.25,藤原 菜希,37.86,7.28,6.21,中越 博紀,37.66,7.01,6.27,稗田 聖也,38.01,7.23,6.26
202510032012,2025-10-03,20,12R,1,3,一周,まわり足,直線,石田 章央,37.25,6.74,6.2,向井田 佑紀,37.69,7.05,6.23,原田 秀弥,38.06,7.11,6.27,後藤 陽介,38.73,7.32,6.45,野田部 宏子,38.82,7.49,6.26,和田 操拓,38.5,7.23,6.28
202510032201,2025-10-03,22,01R,1,3,一周,まわり足,直線,武重 雄介,36.67,5.63,7.83,齋藤 真之,36.83,5.73,7.73,本岡 勝利,37.13,5.74,7.83,森 雄利,37.5,5.67,7.73,渡邊 伸太郎,37.37,5.4,7.7,柴田 大輔,37.91,5.94,7.7
202510032202,2025-10-03,22,02R,1,3,一周,まわり足,直線,水原 慎,37.1,5.79,7.63,長谷川 親王,37.83,5.67,7.69,福田 宗平,37.27,5.63,7.6,松尾 昂明,38.04,5.96,7.67,平野 和明,37.87,5.83,7.67,松尾 光広,38.4,5.9,7.8
202510032203,2025-10-03,22,03R,1,3,一周,まわり足,直線,森田 昭彦,36.93,5.58,7.79,栗原 直也,36.84,5.58,7.73,松本 純平,36.93,5.57,7.7,菊池 宏志,37.37,5.7,7.67,中野 和裕,37.29,5.58,7.66,谷 勝幸,38.0,5.73,7.64
202510032204,2025-10-03,22,04R,1,3,一周,まわり足,直線,中村 栄治,37.01,5.53,7.63,中岡 健人,37.3,5.57,7.6,井川 大作,37.79,5.57,7.73,笠置 博之,37.94,5.74,7.72,松田 祐季,37.65,5.75,7.63,大塚 雅治,38.91,5.67,7.73
202510032205,2025-10-03,22,05R,1,3,一周,まわり足,直線,南野 利騰,37.45,5.7,7.9,百武 翔,37.2,5.7,7.8,齋藤 真之,37.33,5.67,7.87,上村 純一,37.77,5.8,7.83,麻生 慎介,37.47,5.57,7.8,日高 龍之介,37.59,6.0,7.83
202510032206,2025-10-03,22,06R,1,3,一周,まわり足,直線,本岡 勝利,36.94,5.6,7.77,平野 和明,37.83,5.8,7.87,牧山 敦也,37.2,5.47,7.87,野村 誠,38.13,5.73,7.8,大神 康司,38.3,5.7,7.73,佐々木 和伸,37.43,5.47,7.83
202510032207,2025-10-03,22,07R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.23,5.88,7.87,水原 慎,37.43,5.81,7.72,妹尾 忠幸,37.07,5.53,7.8,森田 昭彦,37.8,5.77,7.77,久田 武,38.23,5.69,7.73,重木 輝彦,37.3,5.6,7.77
202510032208,2025-10-03,22,08R,1,3,一周,まわり足,直線,北川 太一,36.53,5.47,7.9,井川 大作,36.87,5.77,7.97,柴田 大輔,37.89,5.78,7.8,松尾 光広,38.06,5.77,7.94,中嶋 達也,37.36,5.68,7.87,杉山 正樹,37.7,5.71,7.73
202510032209,2025-10-03,22,09R,1,3,一周,まわり足,直線,松尾 昂明,37.4,5.83,7.73,芝田 浩治,37.29,5.67,7.87,待鳥 雄紀,37.32,5.76,7.8,桑島 和宏,37.69,5.66,7.8,栗原 直也,37.25,5.59,7.81,中岡 健人,37.68,5.58,7.77
202510032210,2025-10-03,22,10R,1,3,一周,まわり足,直線,上村 純一,37.23,5.7,7.77,中野 和裕,37.39,5.8,7.73,田中 太一郎,38.04,6.03,7.73,武重 雄介,38.57,6.0,7.77,笠置 博之,38.4,5.93,8.03,野村 誠,38.63,5.83,7.83
202510032211,2025-10-03,22,11R,1,3,一周,まわり足,直線,福田 宗平,36.99,5.4,7.77,妹尾 忠幸,37.2,5.5,7.93,大神 康司,37.93,5.84,7.83,百武 翔,37.53,5.61,7.83,江夏 満,37.61,5.36,7.91,石渡 翔一郎,37.73,5.33,7.9
202510032212,2025-10-03,22,12R,1,3,一周,まわり足,直線,松田 祐季,36.8,5.32,7.73,佐々木 和伸,36.95,5.4,7.77,麻生 慎介,36.94,5.37,7.73,重木 輝彦,36.9,5.6,7.73,北川 太一,37.37,5.3,7.77,松本 純平,37.43,5.47,7.77
202510032301,2025-10-03,23,01R,1,3,一周,まわり足,直線,坪井 康晴,36.03,5.17,7.67,上村 宏太,36.73,5.19,7.74,中島 昂章,36.63,5.33,7.76,井上 茂,37.27,5.43,7.76,尾形 栄治,36.75,5.56,7.74,早川 尚人,36.93,5.54,7.61
202510032302,2025-10-03,23,02R,1,3,一周,まわり足,直線,上野 真之介,36.73,5.21,7.78,馬野 耀,36.72,5.14,7.66,奥田 誠,37.43,5.36,7.81,柴田 直哉,36.72,5.52,7.59,立具 敬司,37.67,5.8,7.66,吉永 泰弘,36.79,5.32,7.72
202510032303,2025-10-03,23,03R,1,3,一周,まわり足,直線,白神 優,36.47,5.26,7.82,鈴木 孝明,37.33,5.4,7.86,田中 宏樹,36.9,5.52,7.69,古賀 繁輝,37.31,5.65,7.68,國分 将太郎,37.0,5.44,7.85,竹之内 極,36.83,5.55,7.74
202510032304,2025-10-03,23,04R,1,3,一周,まわり足,直線,荒牧 凪沙,36.4,5.3,7.83,柏野 幸二,37.0,5.5,7.83,池田 雄一,37.33,5.6,7.8,森野 正弘,36.97,5.43,7.77,川上 剛,37.11,5.47,7.8,一色 凌雅,36.9,5.7,7.6
202510032305,2025-10-03,23,05R,1,3,一周,まわり足,直線,酒見 峻介,37.23,5.65,7.78,鈴木 裕隆,37.28,5.47,7.87,向後 龍一,36.87,5.36,7.86,三角 哲男,36.45,5.35,7.87,原 豊土,36.98,5.4,7.82,郷原 章平,36.87,5.47,7.72
202510032306,2025-10-03,23,06R,1,3,一周,まわり足,直線,奥田 誠,36.87,5.28,7.86,尾形 栄治,37.36,5.43,7.79,池永 太,37.73,5.73,7.9,吉島 祥之,37.32,5.67,7.81,西村 豪洋,37.41,5.62,7.7,大須賀 友,36.54,5.48,7.64
202510032307,2025-10-03,23,07R,1,3,一周,まわり足,直線,田中 宏樹,37.0,5.37,7.93,渡邉 翼,37.61,5.77,8.03,岡村 仁,37.03,5.4,7.87,宮武 英司,37.04,5.67,7.8,中島 昂章,37.18,5.53,7.73,三原 司,37.27,5.6,7.8
202510032308,2025-10-03,23,08R,1,3,一周,まわり足,直線,井上 茂,36.95,5.42,7.8,竹之内 極,37.13,5.49,7.69,長尾 章平,37.49,5.95,7.66,馬野 耀,37.31,5.43,7.8,山本 稔太朗,37.12,5.56,7.73,岡部 貴司,37.82,5.81,7.72
202510032309,2025-10-03,23,09R,1,3,一周,まわり足,直線,上村 宏太,36.43,5.8,7.63,三角 哲男,36.87,5.87,7.73,山崎 義明,36.73,5.47,7.87,柏野 幸二,36.97,5.63,7.8,柴田 直哉,37.4,5.3,7.67,古賀 繁輝,37.49,5.63,7.77
202510032310,2025-10-03,23,10R,1,3,一周,まわり足,直線,池田 雄一,36.97,5.3,7.7,國分 将太郎,36.9,5.3,7.9,坪井 康晴,36.63,5.3,7.6,原 豊土,36.99,5.43,7.77,上野 真之介,37.17,5.27,7.73,吉島 祥之,37.26,5.43,7.7
202510032311,2025-10-03,23,11R,1,3,一周,まわり足,直線,岡村 仁,36.23,5.27,7.83,森野 正弘,36.77,5.37,7.87,入海 馨,37.02,5.6,7.73,郷原 章平,37.01,5.43,7.8,池永 太,37.43,5.77,7.93,立具 敬司,37.43,5.93,7.77
202510032312,2025-10-03,23,12R,1,3,一周,まわり足,直線,長尾 章平,36.97,5.38,7.74,白神 優,37.28,5.33,7.91,大須賀 友,37.13,5.37,7.8,川上 剛,38.4,5.63,7.81,向後 龍一,37.4,5.7,7.8,渡邉 翼,37.98,5.79,7.88
