レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510241510,2025-10-24,15,10R,1,3,一周,まわり足,直線,石丸 海渡,36.53,5.33,6.07,船岡 洋一郎,36.97,5.37,6.17,石田 章央,36.77,5.2,6.13,浜野 孝志,37.07,5.3,6.17,荒川 健太,37.47,5.47,6.1,尾嶋 一広,36.77,5.2,6.23
202510241511,2025-10-24,15,11R,1,3,一周,まわり足,直線,中澤 和志,36.67,5.27,6.1,深川 真二,37.37,5.53,6.0,山崎 祥,37.7,5.63,6.03,渡邉 健,37.3,5.43,6.13,木下 大將,36.7,5.63,5.87,古賀 繁輝,37.43,5.53,6.03
202510241512,2025-10-24,15,12R,1,3,一周,まわり足,直線,星野 太郎,37.13,5.5,5.9,藤田 靖弘,37.33,5.33,6.27,三原 司,37.7,5.6,6.1,数原 魁,37.47,5.67,6.07,重冨 勇哉,37.3,5.77,6.1,今泉 友吾,36.3,5.73,5.87
202510241701,2025-10-24,17,01R,1,3,一周,まわり足,直線,魚谷 香織,37.73,5.77,7.28,富樫 麗加,36.76,5.53,7.3,間庭 菜摘,37.11,5.65,7.24,藤堂 里香,37.43,5.57,7.2,福岡 泉水,37.64,5.79,7.25,石村 日奈那,37.5,5.51,7.3
202510241702,2025-10-24,17,02R,1,3,一周,まわり足,直線,豊田 泰洋,37.34,5.8,7.24,岸蔭 亮,38.24,6.1,7.41,宮武 英司,37.85,5.72,7.24,堤 啓輔,37.45,5.55,7.25,山崎 裕司,37.68,5.7,7.22,西丸 敦基,37.28,5.73,7.27
202510241703,2025-10-24,17,03R,1,3,一周,まわり足,直線,吉田 俊彦,37.35,5.71,7.27,滝沢 芳行,37.57,5.83,7.36,西舘 健,37.97,5.89,7.35,香月 大輝,37.89,5.65,7.34,内堀 学,37.61,5.69,7.25,服部 達哉,38.61,5.77,7.37
202510241704,2025-10-24,17,04R,1,3,一周,まわり足,直線,佐々木 和伸,37.38,5.82,7.38,久富 政弘,37.51,5.65,7.45,木山 和幸,37.69,5.78,7.44,谷川 将太,37.36,5.6,7.31,小林 孝弘,37.72,5.74,7.25,吉田 和仁,37.25,5.73,7.28
202510241705,2025-10-24,17,05R,1,3,一周,まわり足,直線,丹下 将,38.01,5.69,7.4,亀本 勇樹,38.01,5.85,7.37,奥平 拓也,37.27,5.64,7.28,池上 隆行,37.57,5.58,7.39,石村 日奈那,38.0,5.67,7.32,尾上 雅也,36.94,5.64,7.23
202510241706,2025-10-24,17,06R,1,3,一周,まわり足,直線,重野 哲之,37.2,5.61,7.17,冨成 謙児,37.79,5.8,7.26,岸蔭 亮,38.23,5.9,7.26,福岡 泉水,37.46,6.46,7.11,堤 啓輔,37.55,5.5,7.2,藤堂 里香,37.71,5.72,7.22
202510241707,2025-10-24,17,07R,1,3,一周,まわり足,直線,上田 洋平,36.92,5.72,7.16,宮武 英司,37.73,5.87,7.18,山崎 裕司,37.54,5.72,7.23,滝沢 芳行,37.7,5.74,7.2,間庭 菜摘,37.01,5.53,7.16,野田 昇吾,37.69,6.02,7.18
202510241708,2025-10-24,17,08R,1,3,一周,まわり足,直線,木村 亮太,37.57,5.5,7.31,谷川 将太,37.47,5.62,7.28,久富 政弘,37.24,5.53,7.39,豊田 泰洋,37.38,5.88,7.31,香月 大輝,37.83,5.59,7.37,内堀 学,37.47,5.73,7.26
202510241709,2025-10-24,17,09R,1,3,一周,まわり足,直線,池上 隆行,37.21,5.61,7.15,奥平 拓也,37.19,5.72,7.28,小林 孝弘,37.38,5.91,7.19,富樫 麗加,37.39,5.8,7.27,西丸 敦基,37.39,5.85,7.24,西舘 健,38.26,5.81,7.22
202510241710,2025-10-24,17,10R,1,3,一周,まわり足,直線,服部 達哉,37.59,6.07,7.11,吉田 俊彦,37.14,5.81,7.09,魚谷 香織,37.39,5.64,7.12,佐々木 和伸,37.46,5.62,7.24,木山 和幸,37.24,5.67,7.24,冨成 謙児,37.94,5.72,7.14
202510241711,2025-10-24,17,11R,1,3,一周,まわり足,直線,吉田 和仁,37.35,5.43,7.2,木村 亮太,37.26,5.39,7.27,重野 哲之,37.6,5.49,7.26,上田 洋平,37.36,5.71,7.28,丹下 将,37.64,5.55,7.32,亀本 勇樹,37.72,5.57,7.28
202510241712,2025-10-24,17,12R,1,3,一周,まわり足,直線,安河内 健,36.93,5.51,7.12,藤岡 俊介,37.29,5.63,7.21,平高 奈菜,37.95,5.53,7.15,榎 幸司,37.66,5.84,7.22,江本 真治,37.6,5.59,7.12,平田 さやか,37.52,5.6,7.19
202510241801,2025-10-24,18,01R,1,2,一周,まわり足,,中島 秀治,37.65,11.81,,中野 孝二,37.22,11.55,,丸山 祐也,38.08,11.77,,齊藤 廉,37.66,11.57,,佃 來紀,37.2,11.48,,佐野 優都,37.31,11.58,
202510241802,2025-10-24,18,02R,1,2,一周,まわり足,,濱野 斗馬,37.41,11.71,,田中 駿兵,37.65,11.83,,田村 慶,37.59,11.73,,山下 大輝,37.83,11.87,,砂長 知輝,37.29,11.68,,小宮 涼雅,37.41,11.78,
202510241803,2025-10-24,18,03R,1,2,一周,まわり足,,井本 昌也,36.96,11.54,,藤原 仙二,37.06,11.58,,大森 翼,37.34,11.67,,土井 歩夢,37.57,11.75,,荒木 颯斗,37.7,11.7,,塩嶋 泰空,38.46,11.87,
202510241804,2025-10-24,18,04R,1,2,一周,まわり足,,竹下 大樹,36.61,11.47,,上野 拓馬,37.31,11.84,,為本 智也,37.77,12.04,,高橋 竜矢,37.26,11.81,,浦野 海,38.69,12.33,,吉田 一心,37.36,11.57,
202510241805,2025-10-24,18,05R,1,2,一周,まわり足,,島川 海輝,37.6,11.9,,原田 才一郎,37.64,12.03,,三村 岳人,37.81,11.9,,花田 凱成,38.11,12.17,,石本 裕武,37.78,12.18,,垂水 悠,37.37,11.95,
202510241806,2025-10-24,18,06R,1,2,一周,まわり足,,青木 蓮,37.68,11.87,,藤森 陸斗,37.81,11.98,,大原 祥昌,37.35,11.8,,中村 日向,37.19,11.69,,中野 希一,37.68,11.97,,木山 大聖,37.32,11.65,
202510241807,2025-10-24,18,07R,1,2,一周,まわり足,,笹木 香吾,37.36,11.85,,尾道 佳諭,37.77,11.98,,小川 竜太朗,38.03,12.21,,丸山 祐也,37.98,12.07,,土井 歩夢,38.38,12.34,,庄島 潤成,38.84,11.98,
202510241808,2025-10-24,18,08R,1,2,一周,まわり足,,山下 大輝,37.37,11.84,,小林 京平,37.72,11.99,,上野 拓馬,37.74,12.02,,前田 翔,37.38,11.74,,塩嶋 泰空,37.9,12.08,,津田 陸翔,37.86,11.97,
202510241809,2025-10-24,18,09R,1,2,一周,まわり足,,浦野 海,37.92,11.77,,田村 慶,37.79,11.93,,荒木 颯斗,37.72,11.73,,大江 純,37.91,11.94,,三村 岳人,37.88,11.65,,齊藤 廉,37.78,11.63,
202510241810,2025-10-24,18,10R,1,2,一周,まわり足,,砂長 知輝,36.87,11.57,,竹下 大樹,37.17,11.61,,中村 日向,37.26,11.47,,為本 智也,37.92,11.88,,藤森 陸斗,37.64,12.02,,島川 海輝,38.13,11.99,
202510241811,2025-10-24,18,11R,1,2,一周,まわり足,,石本 裕武,37.25,11.76,,高橋 竜矢,36.99,11.58,,井本 昌也,37.31,11.68,,中島 秀治,38.43,12.16,,田中 駿兵,38.01,11.85,,青木 蓮,37.29,11.63,
202510241812,2025-10-24,18,12R,1,2,一周,まわり足,,前田 翔,37.53,12.01,,中野 希一,37.34,11.75,,原田 才一郎,38.12,11.99,,藤原 仙二,37.25,11.71,,大森 翼,37.83,11.72,,濱野 斗馬,38.22,12.3,
202510242101,2025-10-24,21,01R,1,3,一周,まわり足,直線,小池 公生,36.55,7.89,7.6,森 雄利,36.77,7.85,7.59,谷 勝幸,37.11,8.05,7.73,寺嶋 雄,37.08,8.01,7.64,今出 晋二,37.24,7.88,7.64,鐘ヶ江 真司,37.36,8.06,7.73
202510242102,2025-10-24,21,02R,1,3,一周,まわり足,直線,前野 竜一,36.41,7.75,7.77,山本 景士郎,36.9,7.82,7.64,河内 一馬,36.8,7.86,7.64,林 美憲,36.58,7.87,7.62,南野 利騰,36.45,7.72,7.68,香月 大介,37.07,7.99,7.65
202510242103,2025-10-24,21,03R,1,3,一周,まわり足,直線,井内 将太郎,36.69,7.69,7.62,高山 敬悟,37.49,7.94,7.61,森永 淳,37.1,7.74,7.52,鋤柄 貴俊,36.82,7.79,7.65,後藤 正宗,37.28,8.03,7.65,坂口 貴彦,37.72,8.16,7.63
202510242104,2025-10-24,21,04R,1,3,一周,まわり足,直線,和田 兼輔,36.59,7.86,7.6,杉江 浩明,37.63,8.17,7.55,古場 輝義,37.24,8.12,7.53,平瀬 城啓,37.84,8.21,7.71,前田 聖文,36.92,7.78,7.59,石川 諒,36.65,7.9,7.62
202510242105,2025-10-24,21,05R,1,3,一周,まわり足,直線,三浦 敬太,36.23,7.86,7.48,木幡 純也,37.05,7.99,7.7,角浜 修,36.96,8.1,7.58,四宮 与寛,37.05,7.86,7.57,金山 立樹,37.46,8.13,7.57,金田 智博,36.93,8.07,7.59
202510242106,2025-10-24,21,06R,1,3,一周,まわり足,直線,中北 将史,36.65,7.89,7.59,武富 智亮,37.02,8.0,7.68,松田 竜馬,37.39,7.91,7.66,鐘ヶ江 真司,37.25,8.01,7.68,小池 哲也,37.39,7.94,7.63,武重 雄介,37.04,7.97,7.64
202510242107,2025-10-24,21,07R,1,3,一周,まわり足,直線,森田 昭彦,36.8,7.86,7.71,小澤 学,36.81,8.02,7.59,川合 理司,37.38,7.85,7.84,南野 利騰,36.6,7.67,7.6,高山 敬悟,36.34,7.79,7.61,藤山 湧太,36.22,7.72,7.59
202510242108,2025-10-24,21,08R,1,3,一周,まわり足,直線,鋤柄 貴俊,36.73,7.81,7.65,柳内 敬太,37.02,7.84,7.6,小池 公生,36.74,7.98,7.63,白水 勝也,36.55,7.98,7.61,山本 景士郎,36.96,7.93,7.7,渡辺 豊,37.32,8.03,7.69
202510242109,2025-10-24,21,09R,1,3,一周,まわり足,直線,吉田 凌太朗,36.26,7.53,7.62,後藤 正宗,36.9,7.93,7.59,春園 功太,36.59,7.91,7.57,谷 勝幸,37.26,8.08,7.6,杉江 浩明,37.28,7.97,7.5,林 美憲,36.96,7.93,7.54
202510242110,2025-10-24,21,10R,1,3,一周,まわり足,直線,四宮 与寛,36.44,7.72,7.56,小林 文彦,36.58,7.76,7.58,坂口 貴彦,37.48,8.01,7.64,武富 智亮,37.59,8.05,7.65,河内 一馬,37.71,7.89,7.7,山口 達也,38.04,7.84,7.53
202510242111,2025-10-24,21,11R,1,3,一周,まわり足,直線,小池 哲也,36.52,7.73,7.56,井内 将太郎,36.71,7.79,7.71,丹下 健,37.05,7.81,7.6,三浦 敬太,36.51,7.82,7.65,寺嶋 雄,37.46,8.27,7.61,前田 聖文,37.0,7.93,7.63
202510242112,2025-10-24,21,12R,1,3,一周,まわり足,直線,森永 淳,36.17,7.71,7.51,金山 立樹,37.2,8.05,7.67,武重 雄介,37.09,7.9,7.63,古場 輝義,37.0,7.96,7.55,前野 竜一,36.67,7.64,7.71,白水 勝也,36.63,7.85,7.64
202510242203,2025-10-24,22,03R,1,3,一周,まわり足,直線,若林 義人,36.83,5.42,7.73,鈴木 章司,36.96,5.57,7.71,藤原 孝斗,37.6,5.58,7.69,中村 将隆,37.7,5.54,7.69,小林 遼太,38.03,5.78,7.76,吉武 真也,38.04,5.73,7.7
202510242205,2025-10-24,22,05R,1,3,一周,まわり足,直線,小坂 尚哉,36.93,5.71,7.71,占部 一真,37.85,5.73,7.73,豊田 祥生,38.13,5.83,7.77,森清 友翔,37.56,5.64,7.76,小川 日紀太,37.13,5.54,7.64,西岡 蒼志,37.39,5.48,7.66
202510242207,2025-10-24,22,07R,1,3,一周,まわり足,直線,重成 一人,37.68,5.59,7.93,寺島 吉彦,38.07,5.87,7.97,黒田 剛,37.76,5.66,7.87,藤原 孝斗,37.47,5.6,7.77,中岡 駿,38.37,5.77,7.74,出畑 孝成,38.17,5.73,7.73
202510242209,2025-10-24,22,09R,1,3,一周,まわり足,直線,川島 拓郎,37.63,5.57,7.8,中村 将隆,37.47,5.5,7.7,森清 友翔,37.6,5.59,7.73,大塚 康雅,37.73,5.74,7.7,占部 一真,39.27,5.93,7.77,堀越 雄貴,38.67,5.77,7.78
202510242210,2025-10-24,22,10R,1,3,一周,まわり足,直線,永松 良教,37.07,5.43,7.64,楠原 翔太,38.09,5.8,7.73,山戸 信二,37.73,5.77,7.7,小坂 尚哉,38.0,5.73,7.72,若林 義人,37.7,5.7,7.66,小玉 啓太,38.12,6.02,7.7
202510242211,2025-10-24,22,11R,1,3,一周,まわり足,直線,安部 慎一,37.13,5.76,7.65,小川 日紀太,37.07,5.63,7.63,寺島 吉彦,38.67,5.72,7.79,桑原 悠,38.4,5.63,7.67,重成 一人,38.27,5.89,7.8,野見山 拓己,38.34,5.86,7.87
202510242212,2025-10-24,22,12R,1,3,一周,まわり足,直線,新開 航,36.53,5.77,7.71,原田 篤志,37.17,5.6,7.63,杉山 裕也,37.34,5.43,7.6,枝尾 賢,37.77,5.7,7.68,村上 遼,37.97,5.53,7.72,西川 拓利,38.0,5.67,7.69
202510242401,2025-10-24,24,01R,1,3,一周,まわり足,直線,宮内 直哉,36.82,6.41,7.39,眞鳥 章太,37.25,6.33,7.43,山崎 義明,36.8,6.27,7.33,西原 明生,37.53,6.57,7.53,伊藤 誠二,36.94,6.17,7.4,小松 卓司,37.4,6.44,7.43
202510242402,2025-10-24,24,02R,1,3,一周,まわり足,直線,國弘 翔平,37.95,6.61,7.3,広次 修,37.03,6.47,7.37,大橋 栄里佳,37.6,6.43,7.44,岡部 貴司,37.77,6.43,7.43,尾形 栄治,37.3,6.4,7.27,戸田 海咲音,37.53,6.53,7.3
202510242403,2025-10-24,24,03R,1,3,一周,まわり足,直線,安田 政彦,38.07,6.08,7.27,真子 奈津実,37.46,6.34,7.13,林 恵祐,38.57,6.27,7.37,渡邊 伸太郎,37.43,6.44,7.27,田村 美和,37.57,6.17,7.46,鈴木 孝明,37.73,6.47,7.37
202510242404,2025-10-24,24,04R,1,3,一周,まわり足,直線,山口 亮,37.47,6.53,7.47,深川 和仁,37.13,6.47,7.43,中村 駿平,38.4,6.83,7.3,清水 敦揮,37.23,6.37,7.33,山下 友貴,37.43,6.43,7.37,板倉 敦史,36.87,6.3,7.43
202510242405,2025-10-24,24,05R,1,3,一周,まわり足,直線,里岡 右貴,36.93,6.8,7.13,小川 知行,37.33,6.8,7.33,伊藤 誠二,37.39,6.48,7.43,矢野 真梨菜,37.2,6.43,7.5,近江 翔吾,36.8,6.33,7.33,坂元 浩仁,37.17,6.0,7.4
202510242406,2025-10-24,24,06R,1,3,一周,まわり足,直線,三苫 晃幸,36.94,6.48,7.2,横田 貴満,37.3,6.83,7.27,尾形 栄治,37.5,6.5,7.46,小松 卓司,37.73,6.77,7.4,戸田 海咲音,37.7,6.33,7.33,大峯 豊,37.3,6.3,7.33
202510242407,2025-10-24,24,07R,1,3,一周,まわり足,直線,岡 祐臣,36.97,6.6,7.22,林 恵祐,38.17,6.57,7.47,西原 明生,37.93,6.63,7.47,藤田 浩人,37.5,6.47,7.4,岡部 貴司,37.73,6.73,7.4,上村 純一,37.13,6.33,7.25
202510242408,2025-10-24,24,08R,1,3,一周,まわり足,直線,山下 昂大,37.65,6.33,7.35,山下 友貴,37.83,6.37,7.33,國弘 翔平,37.77,6.57,7.4,宮内 直哉,37.5,6.5,7.33,真子 奈津実,37.3,6.4,7.27,和田 拓也,37.57,6.53,7.32
202510242409,2025-10-24,24,09R,1,3,一周,まわり足,直線,坂元 浩仁,37.21,5.95,7.38,宇留田 翔平,37.03,6.3,7.33,鈴木 孝明,37.27,6.4,7.37,山崎 義明,37.1,6.0,7.3,広次 修,37.3,6.26,7.27,中村 駿平,38.46,6.63,7.39
202510242410,2025-10-24,24,10R,1,3,一周,まわり足,直線,清水 敦揮,36.87,6.27,7.23,大橋 栄里佳,37.7,6.63,7.3,安田 政彦,38.16,6.57,7.4,眞鳥 章太,37.5,6.47,7.37,横田 貴満,37.6,6.53,7.4,里岡 右貴,36.5,6.33,7.33
202510242411,2025-10-24,24,11R,1,3,一周,まわり足,直線,大峯 豊,36.4,6.3,7.22,近江 翔吾,36.63,6.5,7.21,山下 昂大,37.87,6.77,7.38,三苫 晃幸,36.9,6.7,7.3,岡 祐臣,36.8,6.53,7.32,山口 亮,37.6,6.57,7.4
202510242412,2025-10-24,24,12R,1,3,一周,まわり足,直線,西岡 顕心,36.86,6.14,7.18,岡村 慶太,36.87,6.2,7.27,宮之原 輝紀,37.1,6.13,7.3,尾崎 雄二,37.3,6.37,7.3,森高 一真,37.27,6.4,7.37,松尾 昂明,37.96,6.37,7.24
