レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510301708,2025-10-30,17,08R,1,3,一周,まわり足,直線,加藤 奈月,37.29,5.65,7.12,佐藤 大佑,38.15,5.87,7.33,齋藤 勇,37.62,5.82,7.14,関野 文,37.58,5.55,7.19,山下 流心,36.97,5.71,7.2,今井 貴士,36.85,5.58,7.14
202510301709,2025-10-30,17,09R,1,3,一周,まわり足,直線,上田 隆章,36.74,5.56,7.14,後藤 盛也,36.72,5.64,7.08,宮崎 奨,37.21,5.49,7.11,田頭 実,37.42,5.65,7.12,北川 敏弘,37.25,5.66,7.25,寺田 千恵,37.1,5.6,7.23
202510301710,2025-10-30,17,10R,1,3,一周,まわり足,直線,向井 美鈴,36.97,5.72,7.22,百武 翔,36.73,5.64,7.22,城間 盛渚,36.82,6.2,7.08,野口 勝弘,37.26,5.87,7.1,畑 和宏,37.41,5.77,7.27,稲生 夏季,37.32,5.6,7.2
202510301711,2025-10-30,17,11R,1,3,一周,まわり足,直線,中嶋 健一郎,36.75,5.64,7.05,河合 三弘,36.92,5.83,7.19,中岡 正彦,37.19,5.8,7.12,鶴田 勇雄,36.99,5.6,7.07,小池 礼乃,37.32,5.65,7.09,西野 翔太,37.6,5.4,7.08
202510301712,2025-10-30,17,12R,1,3,一周,まわり足,直線,作間 章,36.62,5.42,7.12,関野 文,37.37,5.43,7.17,大神 康司,37.41,5.82,7.27,新田 泰章,37.22,5.69,7.22,岩川 仁士,37.1,5.71,7.17,木田 峰由季,37.7,5.66,7.2
202510301901,2025-10-30,19,01R,1,3,一周,まわり足,直線,柳沢 一,36.0,5.31,7.24,小林 一樹,36.54,5.5,7.36,大上 卓人,36.31,5.43,7.27,福島 勇樹,36.38,5.3,7.3,和田 拓也,37.04,5.46,7.37,原田 篤志,36.74,5.67,7.29
202510301902,2025-10-30,19,02R,1,3,一周,まわり足,直線,麻生 慎介,36.43,5.26,7.26,常住 蓮,36.35,5.3,7.23,島川 海輝,36.75,5.4,7.3,森野 正弘,36.6,5.38,7.22,佐藤 隆太郎,36.68,5.41,7.27,村上 遼,37.31,5.36,7.28
202510301903,2025-10-30,19,03R,1,3,一周,まわり足,直線,安東 幸治,36.42,5.35,7.35,江本 真治,36.57,5.46,7.28,河村 了,36.52,5.61,7.33,森高 一真,36.71,5.83,7.32,村田 修次,36.7,5.47,7.31,上村 純一,36.22,5.71,7.16
202510301904,2025-10-30,19,04R,1,3,一周,まわり足,直線,馬野 耀,36.09,5.49,7.17,田村 隆信,36.7,5.34,7.37,岡崎 恭裕,37.05,5.49,7.32,佐々木 完太,36.34,5.34,7.32,中山 将,36.49,5.34,7.25,平石 和男,36.68,5.3,7.34
202510301905,2025-10-30,19,05R,1,3,一周,まわり足,直線,村岡 賢人,36.21,5.41,7.18,品川 二千翔,36.74,5.56,7.27,磯部 誠,36.88,5.39,7.47,権藤 俊光,36.99,5.4,7.4,柳生 泰二,36.47,5.39,7.39,松井 洪弥,36.72,5.35,7.28
202510301906,2025-10-30,19,06R,1,3,一周,まわり足,直線,和田 拓也,36.65,5.22,7.35,椎名 豊,36.4,5.53,7.29,前原 大道,36.27,5.49,7.44,長尾 章平,36.89,5.32,7.34,西丸 侑太朗,36.57,5.34,7.42,中村 魁生,36.6,5.31,7.39
202510301907,2025-10-30,19,07R,1,3,一周,まわり足,直線,森野 正弘,36.91,5.43,7.23,片岡 雅裕,36.86,5.4,7.34,小林 一樹,36.8,5.54,7.35,吉田 俊彦,36.79,5.47,7.33,宮脇 遼太,36.82,5.33,7.34,篠崎 元志,36.71,5.69,7.2
202510301908,2025-10-30,19,08R,1,3,一周,まわり足,直線,森高 一真,36.4,5.39,7.42,福島 勇樹,36.44,5.58,7.25,常住 蓮,36.75,5.54,7.33,吉川 元浩,36.73,5.63,7.37,島田 賢人,37.17,5.55,7.43,岡崎 恭裕,37.16,5.57,7.53
202510301909,2025-10-30,19,09R,1,3,一周,まわり足,直線,村松 修二,36.72,5.4,7.35,松井 繁,36.29,5.4,7.38,中山 将,36.74,5.45,7.32,品川 二千翔,36.77,5.41,7.33,江本 真治,36.69,5.31,7.36,西野 雄貴,36.47,5.34,7.38
202510301910,2025-10-30,19,10R,1,3,一周,まわり足,直線,大上 卓人,36.21,5.32,7.34,柳生 泰二,36.22,5.83,7.25,馬野 耀,36.31,5.35,7.26,上原 崚,36.2,5.63,7.39,安東 幸治,36.84,5.34,7.46,椎名 豊,36.61,5.51,7.35
202510301911,2025-10-30,19,11R,1,3,一周,まわり足,直線,西岡 顕心,36.3,5.07,7.19,長尾 章平,36.76,5.39,7.43,田村 隆信,36.89,5.55,7.4,尾上 雅也,36.37,5.32,7.37,磯部 誠,36.87,5.37,7.37,島川 海輝,36.75,5.57,7.28
202510301912,2025-10-30,19,12R,1,3,一周,まわり足,直線,片岡 雅裕,36.51,5.37,7.38,佐々木 完太,36.46,5.5,7.23,高倉 和士,36.49,5.25,7.33,高田 明,37.14,5.46,7.32,前原 大道,36.49,5.26,7.34,権藤 俊光,36.76,5.31,7.24
202510302201,2025-10-30,22,01R,1,3,一周,まわり足,直線,古澤 光紀,36.67,5.45,7.74,堂原 洋史,36.83,5.66,7.67,松下 誉士,37.6,5.61,7.7,大塚 浩二,37.01,5.46,7.67,宮城 那菜,37.36,5.68,7.55,宮野 仁,38.28,5.87,7.7
202510302202,2025-10-30,22,02R,1,3,一周,まわり足,直線,新田 智彰,36.56,5.51,7.7,森清 友翔,37.08,6.42,7.67,野中 一平,36.97,6.08,7.49,青木 幸太郎,37.9,5.7,7.71,栗山 繁洋,38.0,5.75,7.75,谷 海夏人,37.13,5.89,7.62
202510302203,2025-10-30,22,03R,1,3,一周,まわり足,直線,入澤 友治,36.9,5.5,7.69,森 晋太郎,37.11,5.39,7.83,永井 彪也,37.49,5.64,7.71,永井 亮次,37.92,5.8,7.67,日隈 茜,38.73,7.0,7.32,松浦 勝,37.63,5.7,7.66
202510302204,2025-10-30,22,04R,1,3,一周,まわり足,直線,浮田 圭浩,37.13,5.57,7.76,川崎 公靖,37.34,6.12,7.6,茶谷 信次,37.31,5.6,7.76,瀧川 千依,37.44,5.66,7.67,赤松 咲香,39.19,6.52,7.61,野長瀬 正孝,37.2,5.5,7.63
202510302205,2025-10-30,22,05R,1,3,一周,まわり足,直線,高田 綾,37.03,5.7,7.76,谷川 祐一,36.87,5.59,7.7,西舘 健,37.57,5.57,7.8,草場 康幸,37.7,5.73,7.83,岡本 大,38.37,5.67,7.87,宮城 那菜,37.93,5.77,7.64
202510302206,2025-10-30,22,06R,1,3,一周,まわり足,直線,松下 誉士,36.8,5.52,7.7,栗城 匠,37.31,5.89,7.75,新田 智彰,37.38,5.65,7.73,河野 真也,37.17,5.57,7.62,澁川 夏,36.88,6.2,7.7,大石 真央,37.7,5.57,7.65
202510302207,2025-10-30,22,07R,1,3,一周,まわり足,直線,栗山 繁洋,37.74,5.63,7.88,新井 英孝,37.74,5.71,7.7,大塚 浩二,37.37,5.44,7.63,日隈 茜,39.27,6.08,7.57,中山 雄太,38.07,5.97,7.64,中村 裕将,38.15,5.97,7.7
202510302209,2025-10-30,22,09R,1,3,一周,まわり足,直線,赤羽 克也,36.22,5.34,7.63,古澤 光紀,37.45,5.49,7.76,青木 幸太郎,37.23,5.83,7.64,松浦 勝,37.24,5.81,7.68,草場 康幸,38.15,5.9,7.75,杢野 誓良,38.24,5.73,7.78
202510302210,2025-10-30,22,10R,1,3,一周,まわり足,直線,岸本 隆,36.77,5.47,7.8,西舘 健,38.23,5.67,7.73,入澤 友治,37.83,5.5,7.7,野中 一平,37.43,5.84,7.63,川崎 公靖,37.63,5.87,7.67,栗城 匠,37.9,5.9,7.7
202510302212,2025-10-30,22,12R,1,3,一周,まわり足,直線,永井 彪也,36.91,5.52,7.73,河野 大,36.98,5.72,7.87,河野 真也,38.07,5.5,7.73,茶谷 信次,37.47,5.6,7.83,谷川 祐一,38.0,5.7,7.73,中山 雄太,37.81,5.62,7.63
202510302401,2025-10-30,24,01R,1,3,一周,まわり足,直線,上之 晃弘,36.88,6.23,7.47,品田 直樹,37.03,6.37,7.37,市川 哲也,36.67,6.3,7.3,鳥居塚 孝博,36.8,6.23,7.47,須藤 博倫,36.87,6.4,7.37,松田 隆司,37.13,6.47,7.3
202510302402,2025-10-30,24,02R,1,3,一周,まわり足,直線,山地 正樹,37.04,6.2,7.2,樋口 亮,37.32,6.4,7.36,横田 茂,37.58,6.35,7.53,丸尾 義孝,37.05,6.27,7.4,中嶋 誠一郎,36.95,6.22,7.34,杉山 正樹,37.18,6.04,7.33
202510302403,2025-10-30,24,03R,1,3,一周,まわり足,直線,梶原 正,37.33,6.67,7.38,中村 有裕,37.34,6.33,7.43,鳥飼 眞,37.26,6.37,7.43,正木 聖賢,36.95,6.38,7.37,澤 大介,36.8,6.47,7.27,仲口 博崇,36.69,6.27,7.2
202510302404,2025-10-30,24,04R,1,3,一周,まわり足,直線,一宮 稔弘,37.12,6.28,7.27,山本 浩輔,37.65,6.38,7.23,古結 宏,37.51,6.23,7.3,石川 真二,37.17,6.29,7.27,塩崎 優司,37.7,6.33,7.37,木下 陽介,37.51,6.46,7.27
202510302405,2025-10-30,24,05R,1,3,一周,まわり足,直線,鈴木 博,36.83,6.21,7.37,平尾 崇典,37.07,6.3,7.3,武田 信一,37.87,6.43,7.43,井川 大作,36.9,6.37,7.47,長野 道臣,36.9,6.43,7.35,馬袋 義則,36.8,6.17,7.33
202510302406,2025-10-30,24,06R,1,3,一周,まわり足,直線,東本 勝利,36.43,6.47,7.07,吉永 浩則,38.03,6.8,7.4,伯母 芳恒,36.87,6.37,7.37,金田 諭,36.93,6.17,7.33,高山 秀雄,37.13,6.47,7.33,山口 裕二,37.43,6.3,7.3
202510302407,2025-10-30,24,07R,1,3,一周,まわり足,直線,吉川 昭男,37.01,6.37,7.17,北村 征嗣,36.87,6.4,7.2,丸尾 義孝,37.5,6.3,7.27,浅見 宗孝,37.4,6.33,7.4,吉田 光,37.66,6.3,7.33,榮田 将彦,36.87,6.33,7.33
202510302408,2025-10-30,24,08R,1,3,一周,まわり足,直線,天野 晶夫,37.09,6.37,7.36,須藤 博倫,37.43,6.33,7.43,山一 鉄也,37.07,6.43,7.27,池本 輝明,37.17,6.7,7.33,松尾 基成,37.47,6.47,7.33,樋口 亮,37.7,6.6,7.3
202510302409,2025-10-30,24,09R,1,3,一周,まわり足,直線,松田 隆司,36.94,6.43,7.44,一宮 稔弘,36.97,6.27,7.37,正木 聖賢,36.73,6.43,7.43,鈴木 博,37.1,6.4,7.5,中村 有裕,37.4,6.33,7.4,山地 正樹,37.27,6.13,7.27
202510302410,2025-10-30,24,10R,1,3,一周,まわり足,直線,杉山 正樹,36.97,6.3,7.3,東本 勝利,36.63,6.4,7.27,石川 真二,37.03,6.4,7.27,市川 哲也,36.9,6.4,7.4,平尾 崇典,36.93,6.4,7.27,梶原 正,37.93,6.7,7.37
202510302411,2025-10-30,24,11R,1,3,一周,まわり足,直線,山口 裕二,37.07,6.2,7.33,仲口 博崇,36.93,6.9,7.23,井川 大作,36.8,6.4,7.41,古結 宏,37.4,6.37,7.33,吉川 昭男,37.23,6.67,7.33,上之 晃弘,37.33,6.7,7.37
202510302412,2025-10-30,24,12R,1,3,一周,まわり足,直線,馬袋 義則,36.76,6.07,7.27,伯母 芳恒,37.23,6.2,7.37,澤 大介,37.33,6.2,7.35,塩崎 優司,37.5,6.47,7.36,北村 征嗣,36.7,6.2,7.23,天野 晶夫,37.07,6.37,7.3
