レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510161509,2025-10-16,15,09R,1,3,一周,まわり足,直線,高井 雄基,38.13,5.7,6.13,市川 健太,38.07,5.9,6.1,坂井 滉哉,38.7,6.13,6.13,浦野 海,38.07,5.83,6.17,佐藤 太亮,38.13,5.6,6.17,上岡 巧汰,38.03,5.5,6.2
202510161510,2025-10-16,15,10R,1,3,一周,まわり足,直線,三馬 崇史,37.47,5.2,6.13,砂長 知輝,37.57,5.33,6.1,宮脇 遼太,38.3,5.3,6.1,眞鳥 章太,38.63,5.5,6.23,岡 暢祐,38.43,5.3,6.17,原田 雄次,39.47,5.83,6.17
202510161511,2025-10-16,15,11R,1,3,一周,まわり足,直線,石本 裕武,37.63,5.6,5.97,板橋 侑我,37.93,5.5,6.13,佐々木 翔斗,38.27,5.53,6.17,中野 希一,37.57,5.73,6.0,津田 陸翔,37.73,5.43,6.2,金子 龍斗,37.63,5.7,6.1
202510161512,2025-10-16,15,12R,1,3,一周,まわり足,直線,西岡 顕心,37.5,5.13,6.0,中村 泰平,37.87,5.47,6.13,濱野 斗馬,37.6,5.63,6.03,藤原 仙二,36.93,5.4,5.93,上田 健太,37.87,5.53,6.07,水谷 理人,37.83,5.37,6.33
202510161801,2025-10-16,18,01R,1,2,一周,まわり足,,後藤 正宗,38.06,11.73,,亀本 勇樹,38.55,12.04,,樫葉 次郎,38.27,11.94,,山本 浩輔,38.5,11.95,,西川 真人,38.31,11.8,,大谷 健太,38.53,11.88,
202510161802,2025-10-16,18,02R,1,2,一周,まわり足,,寺田 祥,37.36,11.54,,桑原 啓,37.88,11.93,,福嶋 智之,38.33,12.12,,柳内 敬太,38.06,11.77,,安武 一也,37.92,11.94,,上平 真二,37.84,11.64,
202510161803,2025-10-16,18,03R,1,2,一周,まわり足,,永田 啓二,38.07,11.83,,山下 和彦,37.5,11.58,,井上 恵一,37.95,11.71,,田代 達也,37.56,11.63,,奥田 誠,38.3,11.9,,高村 諒,38.39,11.96,
202510161804,2025-10-16,18,04R,1,2,一周,まわり足,,小池 哲也,37.9,11.79,,吉武 真也,37.97,11.92,,田中 勇輔,38.15,11.95,,星 栄爾,38.17,11.82,,中島 航,38.47,12.22,,中野 次郎,37.97,11.89,
202510161805,2025-10-16,18,05R,1,2,一周,まわり足,,松尾 昂明,37.63,11.83,,西川 真人,37.97,11.76,,上原 健次郎,39.0,11.83,,清水 敦揮,37.94,11.61,,西田 靖,37.99,11.83,,内田 壮,38.13,11.69,
202510161806,2025-10-16,18,06R,1,2,一周,まわり足,,清水 攻二,37.5,11.55,,大谷 健太,38.12,11.92,,近江 翔吾,37.27,11.55,,亀本 勇樹,38.75,12.09,,藤山 翔大,38.78,12.1,,安武 一也,37.87,11.74,
202510161807,2025-10-16,18,07R,1,2,一周,まわり足,,宮地 秀祈,38.16,11.96,,奥田 誠,38.41,11.89,,山崎 善庸,38.32,12.06,,山田 佑樹,38.35,11.95,,福嶋 智之,38.31,12.02,,菊地 敬介,38.48,12.04,
202510161808,2025-10-16,18,08R,1,2,一周,まわり足,,星 栄爾,37.79,11.77,,井上 恵一,37.94,11.81,,田代 達也,37.62,11.69,,樫葉 次郎,,,,桑原 啓,38.18,11.85,,深川 和仁,37.67,11.62,
202510161809,2025-10-16,18,09R,1,2,一周,まわり足,,清水 敦揮,37.9,11.82,,中島 航,38.06,11.83,,山下 和彦,37.76,11.69,,上原 健次郎,38.43,11.85,,高村 諒,38.46,11.97,,吉武 真也,38.17,11.93,
202510161810,2025-10-16,18,10R,1,2,一周,まわり足,,上平 真二,37.47,11.61,,西田 靖,38.14,11.82,,柳内 敬太,37.86,11.72,,永田 啓二,38.23,11.74,,近江 翔吾,37.32,11.54,,後藤 正宗,38.47,11.97,
202510161811,2025-10-16,18,11R,1,2,一周,まわり足,,中野 次郎,37.63,11.64,,小池 哲也,38.33,11.93,,寺田 祥,38.22,11.85,,清水 攻二,37.99,11.74,,宮地 秀祈,38.53,12.03,,松尾 昂明,38.2,12.09,
202510161812,2025-10-16,18,12R,1,2,一周,まわり足,,山崎 郡,37.47,11.65,,富永 修一,37.57,11.58,,前野 竜一,37.76,11.44,,村田 浩司,38.22,11.66,,古結 宏,38.24,11.87,,川田 正人,38.08,11.96,
202510162401,2025-10-16,24,01R,1,3,一周,まわり足,直線,真庭 明志,37.1,6.03,7.47,伊藤 栞,37.59,6.34,7.6,松田 淳平,37.23,6.03,7.48,佐藤 駿介,37.75,6.5,7.5,村上 功祐,37.54,6.57,7.47,吉川 勇作,38.13,6.46,7.57
202510162402,2025-10-16,24,02R,1,3,一周,まわり足,直線,梶山 涼斗,37.98,6.19,7.47,杉山 貴博,37.8,6.3,7.57,吉田 一郎,37.6,6.44,7.53,金児 隆太,37.74,6.43,7.47,近藤 颯斗,37.6,6.51,7.47,門間 雄大,38.14,6.5,7.5
202510162403,2025-10-16,24,03R,1,3,一周,まわり足,直線,下河 誉史,38.2,6.57,7.4,森下 勇,37.93,6.43,7.53,盛本 真輔,38.18,6.59,7.53,西丸 侑太朗,37.66,6.4,7.43,戸塚 邦好,37.57,6.23,7.4,富澤 祐作,37.83,6.46,7.53
202510162404,2025-10-16,24,04R,1,3,一周,まわり足,直線,川上 清人,38.07,6.2,7.6,大須賀 友,37.3,6.27,7.4,重木 輝彦,37.54,6.2,7.43,島川 海輝,37.57,6.47,7.43,植竹 玲奈,38.05,6.34,6.33,古場 輝義,38.2,6.5,7.53
202510162405,2025-10-16,24,05R,1,3,一周,まわり足,直線,中田 友也,37.67,6.5,7.5,永田 楽,37.5,6.56,7.37,篠崎 元志,37.82,6.3,7.47,樋口 範政,37.67,6.4,7.53,向井 美鈴,37.73,6.3,7.43,桑島 和宏,37.56,6.56,7.5
202510162406,2025-10-16,24,06R,1,3,一周,まわり足,直線,森永 淳,37.32,6.37,7.33,小野 達哉,37.2,6.27,7.47,門田 栞,37.35,6.22,7.3,村上 功祐,37.4,6.22,7.47,梶山 涼斗,37.63,6.54,7.43,関口 智久,37.81,6.56,7.57
202510162407,2025-10-16,24,07R,1,3,一周,まわり足,直線,西丸 侑太朗,36.87,6.17,7.33,桐本 康臣,37.39,6.3,7.4,高田 明,37.63,6.2,7.41,井澤 聖奈,38.17,6.13,7.33,白石 有美,38.5,6.6,7.53,安河内 将,37.87,6.3,7.47
202510162408,2025-10-16,24,08R,1,3,一周,まわり足,直線,島川 海輝,37.47,6.3,7.29,吉田 一郎,38.1,6.33,7.39,池永 太,37.97,6.5,7.44,中村 紋夕梨,37.55,6.37,7.33,下河 誉史,37.7,6.57,7.47,坂井 康嗣,38.73,6.77,7.6
202510162409,2025-10-16,24,09R,1,3,一周,まわり足,直線,武富 智亮,37.8,6.3,7.33,山田 真聖,37.73,6.47,7.41,富澤 祐作,37.97,6.33,7.37,重木 輝彦,37.4,6.43,7.33,杉山 貴博,37.67,6.43,7.5,佐藤 駿介,37.4,6.37,7.58
202510162410,2025-10-16,24,10R,1,3,一周,まわり足,直線,戸塚 邦好,37.01,6.33,7.34,関口 智久,37.44,6.23,7.5,湯川 浩司,37.3,6.07,7.32,門間 雄大,38.13,6.53,7.53,中田 友也,37.86,6.44,7.39,大須賀 友,37.3,6.27,7.3
202510162411,2025-10-16,24,11R,1,3,一周,まわり足,直線,桐本 康臣,37.66,6.34,7.4,桑島 和宏,37.6,6.33,7.45,真庭 明志,37.27,6.33,7.34,古場 輝義,38.07,6.33,7.34,森永 淳,37.43,6.17,7.33,盛本 真輔,38.27,6.46,7.37
202510162412,2025-10-16,24,12R,1,3,一周,まわり足,直線,篠崎 元志,37.03,6.27,7.28,高田 明,37.3,6.2,7.26,森下 勇,37.9,6.43,7.34,川上 清人,38.2,6.16,7.38,金児 隆太,37.7,6.33,7.27,松田 淳平,37.43,6.2,7.3
