レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510022009,2025-10-02,20,09R,1,3,一周,まわり足,直線,後藤 陽介,37.5,6.12,6.18,山戸 信二,38.16,6.42,6.13,寺田 千恵,37.63,6.16,6.09,冨成 謙児,37.83,6.33,6.15,榎 幸司,38.11,6.16,6.23,富永 正人,37.06,6.08,6.15
202510022010,2025-10-02,20,10R,1,3,一周,まわり足,直線,石丸 海渡,37.41,6.19,6.19,鈴谷 一平,37.69,6.62,6.15,和田 操拓,38.05,6.44,6.23,向井田 佑紀,37.8,6.32,6.13,蒲原 健太,37.13,6.15,6.13,浮田 圭浩,38.06,6.63,6.21
202510022011,2025-10-02,20,11R,1,3,一周,まわり足,直線,西野 翔太,37.95,6.29,6.14,吉田 宗弘,37.98,6.68,6.22,藤原 菜希,37.85,6.67,6.16,桐本 康臣,37.44,6.21,6.17,木村 亮太,37.87,6.41,6.24,金子 萌,37.34,6.24,6.17
202510022012,2025-10-02,20,12R,1,3,一周,まわり足,直線,稗田 聖也,36.93,6.1,6.17,倉尾 大介,36.7,6.07,6.1,渡邉 健,37.53,6.21,6.21,後藤 浩,37.44,6.35,6.18,森永 隆,37.7,6.3,6.22,松尾 夏海,37.55,6.2,6.1
202510022201,2025-10-02,22,01R,1,3,一周,まわり足,直線,杉山 正樹,36.67,5.31,7.8,森田 昭彦,37.27,5.63,7.73,長谷川 親王,37.75,5.79,7.67,石渡 翔一郎,37.55,5.69,7.7,中岡 健人,37.59,5.63,7.73,日高 龍之介,37.75,5.59,7.7
202510022202,2025-10-02,22,02R,1,3,一周,まわり足,直線,中嶋 達也,37.17,5.6,7.73,中村 栄治,37.34,5.62,7.66,佐々木 和伸,37.37,5.44,7.82,森 雄利,38.3,5.5,7.73,大塚 雅治,38.37,5.63,7.7,妹尾 忠幸,38.54,5.5,7.73
202510022203,2025-10-02,22,03R,1,3,一周,まわり足,直線,柴田 大輔,37.21,5.53,7.74,田中 太一郎,37.98,5.66,7.8,桑島 和宏,37.41,5.63,7.83,牧山 敦也,38.66,5.8,7.83,本岡 勝利,38.3,5.73,7.73,待鳥 雄紀,39.71,5.58,7.87
202510022204,2025-10-02,22,04R,1,3,一周,まわり足,直線,井川 大作,37.22,5.73,7.77,大神 康司,37.7,5.94,7.83,菊池 宏志,37.63,5.9,7.83,南野 利騰,37.52,5.77,8.0,水原 慎,37.97,5.87,7.87,野村 誠,38.38,5.77,7.83
202510022205,2025-10-02,22,05R,1,3,一周,まわり足,直線,齋藤 真之,37.51,5.54,7.76,武重 雄介,37.86,5.58,7.77,栗原 直也,36.98,5.53,7.7,谷 勝幸,37.67,5.73,7.77,芝田 浩治,37.94,5.86,7.7,長谷川 親王,38.99,5.93,7.63
202510022206,2025-10-02,22,06R,1,3,一周,まわり足,直線,平野 和明,37.4,5.83,7.8,重木 輝彦,37.02,5.45,7.7,大塚 雅治,37.67,5.69,7.78,中野 和裕,37.79,5.81,7.83,日高 龍之介,37.7,5.77,7.8,江夏 満,38.09,5.7,7.73
202510022207,2025-10-02,22,07R,1,3,一周,まわり足,直線,久田 武,37.33,5.45,7.73,柴田 大輔,37.41,5.64,7.73,北川 太一,37.14,5.16,7.83,中岡 健人,37.6,5.7,7.82,森 雄利,38.21,5.42,7.68,松尾 昂明,38.34,5.93,7.67
202510022208,2025-10-02,22,08R,1,3,一周,まわり足,直線,笠置 博之,38.35,5.75,7.8,牧山 敦也,38.06,5.73,7.87,松尾 光広,38.98,5.7,7.9,福田 宗平,37.87,5.59,7.7,井川 大作,37.61,5.6,7.9,渡邊 伸太郎,38.45,5.73,7.63
202510022209,2025-10-02,22,09R,1,3,一周,まわり足,直線,麻生 慎介,37.17,5.53,7.73,石渡 翔一郎,37.53,5.53,7.83,南野 利騰,37.48,5.71,7.94,芝田 浩治,37.76,5.61,7.92,佐々木 和伸,37.53,5.6,7.8,田中 太一郎,38.89,5.71,7.83
202510022210,2025-10-02,22,10R,1,3,一周,まわり足,直線,大神 康司,37.97,5.76,7.77,上村 純一,37.4,5.67,7.77,谷 勝幸,38.01,5.73,7.87,待鳥 雄紀,37.4,5.87,7.77,重木 輝彦,37.03,5.77,7.7,松田 祐季,37.96,5.74,7.7
202510022211,2025-10-02,22,11R,1,3,一周,まわり足,直線,松本 純平,37.3,5.56,7.77,野村 誠,38.0,5.78,7.8,松尾 昂明,38.37,5.83,7.63,江夏 満,37.87,5.8,7.73,中村 栄治,38.2,5.87,7.7,百武 翔,37.91,5.57,7.73
202510022212,2025-10-02,22,12R,1,3,一周,まわり足,直線,桑島 和宏,37.43,5.57,7.7,久田 武,37.87,6.17,7.67,笠置 博之,38.17,6.0,7.83,杉山 正樹,37.8,5.57,7.77,妹尾 忠幸,37.9,5.67,7.77,武重 雄介,38.47,5.8,7.73
202510022301,2025-10-02,23,01R,1,3,一周,まわり足,直線,吉島 祥之,37.07,5.2,7.73,柴田 直哉,37.0,5.33,7.67,鈴木 裕隆,36.93,5.37,7.8,荒牧 凪沙,36.5,5.73,7.67,早川 尚人,37.5,5.67,7.77,奥田 誠,36.97,5.67,8.03
202510022302,2025-10-02,23,02R,1,3,一周,まわり足,直線,馬野 耀,36.53,5.27,7.77,上野 真之介,37.17,5.3,7.9,宮武 英司,37.33,5.43,7.83,三原 司,37.43,5.6,7.8,山本 稔太朗,36.87,5.3,7.67,西村 豪洋,37.1,6.4,7.63
202510022303,2025-10-02,23,03R,1,3,一周,まわり足,直線,三角 哲男,36.77,5.27,7.87,井上 茂,37.0,5.67,7.97,向後 龍一,37.03,5.4,7.97,岡部 貴司,37.57,5.6,7.83,吉永 泰弘,37.3,5.43,7.73,山崎 義明,37.33,5.57,7.77
202510022304,2025-10-02,23,04R,1,3,一周,まわり足,直線,尾形 栄治,36.8,5.43,7.83,郷原 章平,37.0,5.37,7.8,藤森 陸斗,36.97,5.33,7.87,古賀 繁輝,37.5,5.7,7.8,上村 宏太,36.77,5.6,7.7,岡村 仁,36.87,5.57,7.77
202510022305,2025-10-02,23,05R,1,3,一周,まわり足,直線,入海 馨,36.5,5.43,7.93,大須賀 友,36.2,5.3,7.77,荒牧 凪沙,36.43,5.77,7.8,酒見 峻介,37.2,5.63,7.83,堀越 雄貴,36.47,5.4,7.8,國分 将太郎,36.73,5.5,7.9
202510022306,2025-10-02,23,06R,1,3,一周,まわり足,直線,中島 昂章,36.76,5.4,8.0,三原 司,37.23,5.6,8.03,川上 剛,37.63,5.73,7.97,鈴木 孝明,37.73,5.93,7.87,一色 凌雅,37.57,5.63,7.8,坪井 康晴,37.17,5.5,7.8
202510022307,2025-10-02,23,07R,1,3,一周,まわり足,直線,山本 稔太朗,36.81,5.45,8.05,長尾 章平,37.0,5.4,7.92,原 豊土,37.16,5.71,7.86,山崎 義明,36.88,5.62,7.78,白神 優,37.0,5.57,7.79,鈴木 裕隆,37.3,5.54,7.88
202510022308,2025-10-02,23,08R,1,3,一周,まわり足,直線,藤森 陸斗,37.09,5.35,7.93,吉永 泰弘,36.87,5.64,7.97,西村 豪洋,37.26,5.97,7.7,池永 太,37.57,6.05,7.97,田中 宏樹,37.93,6.0,8.0,池田 雄一,37.58,5.77,8.03
202510022309,2025-10-02,23,09R,1,3,一周,まわり足,直線,立具 敬司,37.27,5.46,7.92,岡部 貴司,37.84,5.7,7.91,早川 尚人,37.8,5.8,8.02,入海 馨,37.45,6.12,7.78,古賀 繁輝,37.64,6.0,7.84,宮武 英司,37.43,5.77,7.92
202510022310,2025-10-02,23,10R,1,3,一周,まわり足,直線,竹之内 極,36.73,5.81,7.83,一色 凌雅,37.25,5.58,8.01,郷原 章平,37.12,5.79,7.95,大須賀 友,37.38,5.7,7.85,三角 哲男,37.3,5.79,7.97,上野 真之介,37.24,5.59,7.96
202510022311,2025-10-02,23,11R,1,3,一周,まわり足,直線,柏野 幸二,37.43,5.91,8.05,向後 龍一,37.38,6.16,7.99,渡邉 翼,38.37,6.23,8.13,馬野 耀,37.58,6.14,8.0,鈴木 孝明,38.24,6.0,7.98,森野 正弘,37.62,5.81,7.95
202510022312,2025-10-02,23,12R,1,3,一周,まわり足,直線,池永 太,37.38,5.71,8.07,原 豊土,37.23,5.63,8.06,岡村 仁,36.84,5.56,8.03,吉島 祥之,37.47,5.75,8.03,酒見 峻介,37.62,5.97,7.93,川上 剛,38.09,5.78,7.9
202510022401,2025-10-02,24,01R,1,3,一周,まわり足,直線,谷口 佳蓮,37.26,6.46,7.27,森 陽多,37.44,6.37,7.33,池田 紫乃,38.17,6.3,7.33,村上 奈穂,37.93,6.2,7.4,福島 陽子,37.68,6.55,7.3,滝川 真由子,37.06,6.26,7.3
202510022402,2025-10-02,24,02R,1,3,一周,まわり足,直線,渡辺 千草,37.7,6.4,7.3,喜多須 杏奈,37.63,6.57,7.48,嶋田 有里,37.85,6.47,7.3,笠野 友紀恵,37.23,6.57,7.3,西澤 日花里,37.57,6.6,7.4,三嶌 さらら,37.77,6.44,7.3
202510022403,2025-10-02,24,03R,1,3,一周,まわり足,直線,小池 礼乃,37.17,6.36,7.23,犬童 千秋,37.61,6.63,7.33,海野 ゆかり,37.53,6.2,7.4,山田 理央,36.83,6.4,7.27,中北 涼,37.46,6.37,7.37,米丸 乃絵,36.93,6.3,7.3
202510022404,2025-10-02,24,04R,1,3,一周,まわり足,直線,関野 文,37.3,6.4,7.37,倉田 郁美,37.7,6.2,7.47,赤井 睦,37.28,6.62,7.27,小野 生奈,37.37,6.37,7.27,水口 由紀,37.33,6.57,7.17,平田 さやか,37.47,6.39,7.27
202510022405,2025-10-02,24,05R,1,3,一周,まわり足,直線,刑部 亜里紗,36.93,6.27,7.2,仁科 さやか,38.53,6.67,7.4,谷口 佳蓮,37.73,6.47,7.33,加藤 綾,37.3,6.17,7.33,渡邉 優美,37.37,6.47,7.23,武井 莉里佳,37.13,6.33,7.31
202510022406,2025-10-02,24,06R,1,3,一周,まわり足,直線,三浦 永理,36.69,6.18,7.2,原田 佑実,37.11,6.26,7.27,村上 奈穂,37.75,6.28,7.3,片岡 恵里,37.36,6.37,7.28,三嶌 さらら,37.59,6.45,7.3,守屋 美穂,37.28,6.23,7.23
202510022407,2025-10-02,24,07R,1,3,一周,まわり足,直線,高田 ひかる,37.35,6.4,7.27,西澤 日花里,37.7,6.6,7.37,中尾 優香,37.67,6.43,7.27,犬童 千秋,38.1,6.33,7.33,篠木 亜衣花,37.8,6.57,7.27,森 陽多,38.4,6.77,7.3
202510022408,2025-10-02,24,08R,1,3,一周,まわり足,直線,滝川 真由子,37.1,6.3,7.17,福島 陽子,37.07,6.3,7.26,山下 奈緒,37.37,6.8,7.2,平田 さやか,37.5,6.63,7.33,笠野 友紀恵,36.87,6.3,7.27,山田 理央,37.07,6.2,7.2
202510022409,2025-10-02,24,09R,1,3,一周,まわり足,直線,武井 莉里佳,37.0,6.6,7.23,池田 紫乃,37.63,6.47,7.27,米丸 乃絵,37.17,6.33,7.33,嶋田 有里,37.4,6.9,7.33,倉田 郁美,37.83,6.4,7.3,渡辺 千草,37.87,6.6,7.27
202510022410,2025-10-02,24,10R,1,3,一周,まわり足,直線,小野 生奈,36.93,6.2,7.24,渡邉 優美,37.17,6.4,7.23,片岡 恵里,37.5,6.37,7.38,小池 礼乃,38.03,6.5,7.26,海野 ゆかり,37.17,6.63,7.34,喜多須 杏奈,37.03,6.41,7.43
202510022411,2025-10-02,24,11R,1,3,一周,まわり足,直線,守屋 美穂,36.67,6.5,7.26,三浦 永理,36.9,6.3,7.27,加藤 綾,36.9,6.43,7.27,高田 ひかる,38.3,6.8,7.43,関野 文,37.49,6.41,7.4,刑部 亜里紗,37.6,6.43,7.3
202510022412,2025-10-02,24,12R,1,3,一周,まわり足,直線,田口 節子,37.43,6.3,7.27,川野 芽唯,37.0,6.3,7.24,遠藤 エミ,37.33,6.5,7.23,平山 智加,37.27,6.43,7.2,小芦 るり華,37.37,6.43,7.27,北村 寧々,37.3,6.13,7.23
