レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510062211,2025-10-06,22,11R,1,3,一周,まわり足,直線,福田 宗平,36.73,5.5,7.7,杉山 正樹,37.33,5.61,7.8,武重 雄介,37.7,5.8,7.8,井川 大作,37.1,5.43,7.8,上村 純一,37.2,5.63,7.67,田中 太一郎,38.19,5.81,7.7
202510062212,2025-10-06,22,12R,1,3,一周,まわり足,直線,松田 祐季,37.0,5.47,7.76,佐々木 和伸,37.1,5.63,7.77,江夏 満,37.4,5.53,7.73,松本 純平,37.43,5.5,7.7,芝田 浩治,38.13,6.0,7.7,桑島 和宏,37.67,5.97,7.87
202510062401,2025-10-06,24,01R,1,3,一周,まわり足,直線,深山 祐二,37.84,6.21,7.4,小野 京平,37.63,6.24,7.5,田川 大貴,37.7,6.2,7.47,栗城 匠,37.33,6.3,7.43,土井 祥伍,37.25,6.05,7.41,浦田 晃嗣,37.7,6.64,7.43
202510062402,2025-10-06,24,02R,1,3,一周,まわり足,直線,伊達 正利,37.53,6.43,7.5,西尾 亮輔,37.84,6.76,7.4,村岡 賢人,37.13,6.17,7.4,天野 友和,37.4,6.27,7.43,市川 美宏,37.8,6.47,7.47,寺本 重宣,37.36,6.24,7.4
202510062403,2025-10-06,24,03R,1,3,一周,まわり足,直線,中島 浩哉,37.68,6.33,7.37,石倉 洋行,37.03,6.41,7.4,石塚 裕介,38.15,6.45,7.43,松江 秀徳,37.74,6.41,7.53,古田 祐貴,37.78,6.32,7.47,宮本 琉正,37.56,6.24,7.4
202510062404,2025-10-06,24,04R,1,3,一周,まわり足,直線,松尾 祭,37.58,6.36,7.42,木幡 純也,38.37,6.57,7.4,今村 暢孝,37.47,6.4,7.44,森口 和紀,37.87,6.43,7.47,藤山 翔大,37.6,6.4,7.36,澤崎 雄哉,37.64,6.63,7.48
202510062405,2025-10-06,24,05R,1,3,一周,まわり足,直線,平石 和男,37.5,6.73,7.33,牟田 奨太,38.5,6.73,7.54,間野 兼礼,37.53,6.43,7.47,安東 幸治,37.87,6.53,7.53,川辺 郭人,37.8,6.5,7.57,北山 康介,37.47,6.33,7.47
202510062406,2025-10-06,24,06R,1,3,一周,まわり足,直線,藤原 碧生,36.74,6.31,7.3,佐藤 大佑,38.1,6.43,7.43,深山 祐二,38.35,6.73,7.4,佐藤 博亮,37.39,6.31,7.33,高橋 直哉,37.63,6.23,7.47,杉江 浩明,37.94,6.66,7.43
202510062407,2025-10-06,24,07R,1,3,一周,まわり足,直線,田川 大貴,37.54,6.33,7.3,仲道 大輔,37.97,6.33,7.3,永田 啓二,37.0,6.3,7.33,伊達 正利,37.93,6.53,7.47,伊倉 光,37.53,6.37,7.37,宮本 琉正,37.44,6.23,7.43
202510062408,2025-10-06,24,08R,1,3,一周,まわり足,直線,天野 友和,37.2,5.99,7.37,土井 祥伍,37.03,6.3,7.27,鶴田 勇雄,37.39,6.23,7.47,横田 海人,37.56,6.3,7.37,岸本 雄貴,37.66,6.37,7.54,石倉 洋行,36.8,6.27,7.41
202510062409,2025-10-06,24,09R,1,3,一周,まわり足,直線,栗城 匠,37.63,6.27,7.27,川辺 郭人,37.93,6.3,7.4,西尾 亮輔,37.73,6.43,7.32,今村 暢孝,37.47,6.3,7.38,坪口 竜也,37.36,6.3,7.33,高橋 真吾,38.5,6.53,7.37
202510062410,2025-10-06,24,10R,1,3,一周,まわり足,直線,佐藤 博亮,36.97,6.36,7.27,北山 康介,37.4,6.13,7.35,小野 京平,37.83,6.5,7.44,寺本 重宣,37.77,6.4,7.34,川島 拓郎,38.14,6.4,7.37,伊藤 啓三,37.97,6.6,7.4
202510062411,2025-10-06,24,11R,1,3,一周,まわり足,直線,永田 啓二,37.87,6.13,7.36,古田 祐貴,37.97,6.3,7.4,佐藤 大佑,38.17,6.69,7.47,村岡 賢人,37.17,6.03,7.4,木幡 純也,39.02,6.48,7.42,安東 幸治,37.66,6.34,7.5
202510062412,2025-10-06,24,12R,1,3,一周,まわり足,直線,藤山 翔大,37.1,6.3,7.36,伊倉 光,37.6,6.07,7.32,牟田 奨太,38.4,6.3,7.37,藤原 碧生,37.23,6.33,7.28,横田 海人,37.67,6.3,7.3,松江 秀徳,37.66,6.14,7.33
