レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207171907,ヤクルト山陽杯,第1日,2022/07/17,下関,07R,ふく〜る特賞,1800,晴,南西,4,4,差し,2,430,2,420,4,100,2-4,4910,13,2-4,1900,8,2-4,360,5,2-5,780,12,4-5,540,8,2-4-5,28530,57,2-4-5,6070,15,1,2,3680,森 林 太,50,35,6.85,2,0.27,112.6,2,4,4475,末 永 祐 輝,55,53,6.86,4,0.21,113.4,3,5,3211,北 川 敏 弘,25,60,6.85,5,0.15,114.3,4,3,3797,岩 井 繁,52,59,6.82,3,0.19,115.4,5,6,4649,和 田 操 拓,46,71,6.81,6,0.13,,6,1,4161,黒 柳 浩 孝,64,67,6.79,1,0.24,
202207171908,ヤクルト山陽杯,第1日,2022/07/17,下関,08R,予選  進入固定,1800,晴,南西,4,4,まくり,4,240,4,100,1,110,4-1,300,1,1-4,210,1,1-4,130,1,4-6,250,4,1-6,610,11,4-1-6,2170,9,1-4-6,880,5,1,4,4415,下 出 卓 矢,51,66,6.67,4,0.25,110.8,2,1,4017,向 井 美 鈴,28,22,6.76,1,0.26,111.8,3,6,4992,廣 瀬 篤 哉,20,23,6.8,6,0.23,113.4,4,5,5106,山 崎 祥,18,44,6.75,5,0.27,115.0,5,3,3151,落 合 敬 一,44,20,6.85,3,0.26,,6,2,3231,吉 田 隆 義,72,50,6.77,2,0.27,
202207171909,ヤクルト山陽杯,第1日,2022/07/17,下関,09R,シーモ戦,1800,晴,南西,5,5,逃げ,1,100,1,100,3,240,1-3,350,2,1-3,290,2,1-3,120,1,1-6,300,4,3-6,640,9,1-3-6,1740,10,1-3-6,1390,8,1,1,4907,小 池 修 平,29,13,6.78,1,0.13,110.0,2,3,3523,寳 田 亮 治,56,42,6.82,3,0.14,111.9,3,6,4941,孫 崎 百 世,48,48,6.75,6,0.26,113.5,4,5,3519,冨 田 秀 幸,19,31,6.82,5,0.2,114.5,5,2,5114,小 林 孝 彰,37,51,6.74,2,0.12,,6,4,3878,胡 本 悟 志,45,17,6.8,4,0.31,
202207171910,ヤクルト山陽杯,第1日,2022/07/17,下関,10R,予選特賞,1800,晴,南西,3,3,差し,5,730,5,590,6,390,5-6,2700,8,5-6,1610,6,5-6,570,10,1-5,330,5,1-6,370,6,5-6-1,7180,25,1-5-6,1090,6,1,5,5038,金 田 智 博,61,65,6.8,5,0.14,111.9,2,6,4839,四 宮 与 寛,22,21,6.77,6,0.11,113.3,3,1,3522,長 溝 一 生,32,69,6.79,1,0.24,113.7,4,3,4411,沢 田 昭 宏,62,61,6.89,3,0.23,115.4,5,4,4349,犬 童 千 秋,11,57,6.8,4,0.28,,6,2,4592,小 林 孝 弘,69,18,6.84,2,0.29,
202207171911,ヤクルト山陽杯,第1日,2022/07/17,下関,11R,予選特選,1800,晴,南西,4,4,まくり,4,510,4,370,5,550,4-5,4030,9,4-5,2720,6,4-5,710,11,1-4,130,1,1-5,410,6,4-5-1,8840,26,1-4-5,1220,8,1,4,4649,和 田 操 拓,46,71,6.83,4,0.08,111.6,2,5,4834,浜 本 裕 己,47,39,6.79,5,0.16,112.7,3,1,4388,是 澤 孝 宏,40,46,6.81,1,0.21,113.1,4,6,4553,坪 口 竜 也,31,63,6.79,6,0.27,114.2,5,2,3282,池 本 輝 明,15,55,6.84,2,0.41,,6,3,4443,津 田 裕 絵,27,68,6.92,3,0.31,
202207171912,ヤクルト山陽杯,第1日,2022/07/17,下関,12R,ドリーム戦,1800,晴,南西,4,4,まくり,4,250,4,130,5,360,4-5,1420,5,4-5,1260,5,4-5,580,10,4-6,400,7,5-6,1240,15,4-5-6,4330,20,4-5-6,2420,11,1,4,4907,小 池 修 平,29,13,6.77,4,0.05,110.1,2,5,3333,丸 尾 義 孝,14,14,6.8,5,0.13,111.2,3,6,4475,末 永 祐 輝,55,53,6.76,6,0.16,112.2,4,1,4415,下 出 卓 矢,51,66,6.78,1,0.21,113.7,5,2,3944,山 口 裕 二,60,25,6.82,2,0.17,,6,3,4590,渡 邉 優 美,43,70,6.83,3,0.16,
202207171701,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,01R,ファーストＢ,1800,晴,南西,4,4,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,190,1,1-2,140,2,1-5,180,3,2-5,440,8,1-2-5,700,3,1-2-5,540,3,1,1,4771,下 寺 秀 和,28,43,6.66,1,0.1,112.1,2,2,3809,吉 田 光,56,49,6.72,2,0.12,113.2,3,5,4750,井 上 尚 悟,24,45,6.7,5,0.17,113.5,4,6,5243,三 馬 崇 史,21,59,6.63,6,0.16,116.4,5,4,4672,守 屋 大 地,47,47,6.64,4,0.13,117.1,6,3,4708,半 田 尚 也,49,50,6.75,3,0.13,118.0
202207171702,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,02R,予選,1800,曇り,東,2,2,差し,3,940,3,400,5,1060,3-5,10120,23,3-5,6440,13,3-5,1820,14,3-6,570,7,5-6,1820,14,3-5-6,48830,86,3-5-6,8050,20,1,3,5061,中 村 駿 平,61,42,6.7,3,0.13,113.9,2,5,5099,原 田 俊 法,44,65,6.7,5,0.07,114.9,3,6,5222,津 田 陸 翔,39,14,6.71,6,0.09,115.9,4,1,3879,中 村 格,59,37,6.72,1,0.12,116.4,5,2,5041,荒 牧 凪 沙,33,11,6.67,2,0.16,117.7,6,4,4023,柴 田 友 和,71,16,6.7,4,0.12,120.7
202207171703,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,03R,予選,1800,曇り,南西,2,2,逃げ,1,230,1,160,4,130,1-4,690,1,1-4,370,1,1-4,140,1,1-5,290,6,4-5,250,4,1-4-5,2460,6,1-4-5,920,4,1,1,3081,岡 本 慎 治,23,54,6.77,1,0.1,112.2,2,4,4356,長 岡 良 也,15,32,6.74,4,0.15,113.3,3,5,4118,宇佐見 淳,63,69,6.77,5,0.14,114.6,4,3,4842,山 下 昂 大,42,44,6.75,3,0.03,115.6,5,6,4172,森 定 晃 史,72,26,6.76,6,0.19,115.9,6,2,5109,川 崎 智 稔,11,70,6.74,2,0.04,117.1
202207171704,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,04R,予選,1800,曇り,南西,3,3,逃げ,1,650,1,200,5,370,1-5,1690,9,1-5,1200,7,1-5,450,7,1-3,450,7,3-5,650,10,1-5-3,5930,30,1-3-5,850,4,1,1,4871,菊 池 宏 志,38,63,6.69,1,0.22,112.4,2,5,4060,島 田 一 生,69,35,6.67,5,0.22,113.5,3,3,4518,大須賀 友,55,36,6.66,3,0.21,115.1,4,4,4653,小 野 達 哉,29,25,6.68,4,0.23,115.4,5,2,3251,平 石 和 男,16,30,6.76,2,0.25,115.7,6,6,3561,池 田 真 治,68,61,6.68,6,0.25,118.5
202207171705,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,05R,ランチ特賞,1800,晴,南西,2,2,逃げ,1,100,1,100,2,200,1-2,590,3,1-2,360,3,1-2,200,3,1-3,160,2,2-3,670,11,1-2-3,1360,6,1-2-3,330,1,1,1,4397,西 村 拓 也,70,48,6.69,1,0.15,111.1,2,2,5139,大 場 恒 季,64,24,6.72,2,0.17,113.1,3,3,4303,牧 原 崇,19,13,6.71,3,0.23,114.3,4,4,4708,半 田 尚 也,49,50,6.77,5,0.3,116.1,5,6,4865,立 具 敬 司,54,58,6.72,4,0.4,118.6,6,5,4700,金 子 和 之,17,57,6.7,6,0.33,122.0
202207171706,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,06R,予選,1800,晴,南西,4,4,まくり,3,230,3,130,2,380,3-2,2250,11,2-3,1900,8,2-3,290,5,3-5,180,2,2-5,650,9,3-2-5,5780,27,2-3-5,1210,8,1,3,4624,高 田 明,31,17,6.7,4,0.22,112.4,2,2,3949,今 出 晋 二,35,15,6.69,3,0.36,114.5,3,5,3933,山 地 正 樹,65,40,6.75,2,0.24,115.2,4,1,4552,杉 山 勝 匡,14,12,6.7,1,0.28,116.0,5,4,4991,宗 行 治 哉,48,55,6.73,5,0.22,117.9,6,6,5099,原 田 俊 法,44,65,6.79,6,0.25,119.0
202207171707,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,07R,予選,1800,晴,南西,4,4,逃げ,1,250,1,170,2,180,1-2,360,1,1-2,270,1,1-2,200,2,1-3,200,3,2-3,140,1,1-2-3,1200,2,1-2-3,300,1,1,1,4842,山 下 昂 大,42,44,6.7,1,0.1,112.0,2,2,4384,鶴 本 崇 文,32,21,6.71,2,0.14,113.5,3,3,4381,田 路 朋 史,58,52,6.66,3,0.2,115.1,4,6,4325,新 出 浩 司,18,60,6.6,5,0.13,115.7,5,4,3186,沖 悟,62,46,6.74,4,0.14,117.8,6,5,5243,三 馬 崇 史,21,59,6.62,6,0.11,119.3
202207171708,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,08R,予選,1800,晴,南西,4,4,差し,3,140,3,100,1,200,3-1,720,4,1-3,380,3,1-3,140,1,3-5,320,6,1-5,900,10,3-1-5,2380,9,1-3-5,870,5,1,3,3903,白 石 健,36,34,6.68,3,0.27,111.9,2,1,4023,柴 田 友 和,71,16,6.71,1,0.19,113.9,3,5,3081,岡 本 慎 治,23,54,6.69,5,0.28,114.6,4,4,4000,松 本 博 昭,25,72,6.7,4,0.25,115.4,5,2,3708,岡 部 貴 司,13,66,6.79,2,0.24,118.2,6,6,4672,守 屋 大 地,47,47,6.64,6,0.34,119.5
202207171709,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,09R,ティータイム  進入固定,1800,晴,南西,5,5,逃げ,1,140,1,100,3,230,1-3,620,3,1-3,500,2,1-3,210,4,1-4,110,1,3-4,450,6,1-3-4,1120,4,1-3-4,340,2,1,1,4518,大須賀 友,55,36,6.68,1,0.09,112.4,2,3,3459,中 野 和 裕,45,56,6.71,3,0.12,113.4,3,4,4771,下 寺 秀 和,28,43,6.74,4,0.15,114.3,4,2,3787,天 野 誠,12,38,6.74,2,0.1,115.3,5,5,5061,中 村 駿 平,61,42,6.76,5,0.13,117.7,6,6,5109,川 崎 智 稔,11,70,6.68,6,0.14,119.0
202207171710,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,10R,特賞,1800,晴,南西,6,6,逃げ,1,130,1,190,2,360,1-2,280,1,1-2,220,2,1-2,130,1,1-4,130,2,2-4,150,3,1-2-4,490,2,1-2-4,170,1,1,1,4472,尾 嶋 一 広,53,28,6.67,1,0.16,112.2,2,2,4653,小 野 達 哉,29,25,6.64,2,0.18,113.8,3,4,4172,森 定 晃 史,72,26,6.62,4,0.2,114.4,4,3,4750,井 上 尚 悟,24,45,6.71,3,0.14,115.7,5,6,3949,今 出 晋 二,35,15,6.65,6,0.19,116.8,6,5,5139,大 場 恒 季,64,24,6.69,5,0.35,118.2
202207171711,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,11R,特選,1800,晴,南西,6,6,逃げ,1,110,1,100,3,410,1-3,440,3,1-3,510,3,1-3,210,3,1-5,360,6,3-5,680,10,1-3-5,2350,9,1-3-5,1850,7,1,1,4356,長 岡 良 也,15,32,6.61,1,0.12,111.8,2,3,4515,藤 田 浩 人,27,51,6.74,3,0.13,113.4,3,5,3809,吉 田 光,56,49,6.68,5,0.13,114.5,4,4,4384,鶴 本 崇 文,32,21,6.69,4,0.13,114.7,5,2,3933,山 地 正 樹,65,40,6.65,2,0.14,117.6,6,6,4700,金 子 和 之,17,57,6.72,6,0.11,122.5
202207171712,第７回ポカリスエットカップ,第4日,2022/07/17,宮島,12R,モンタ特選,1800,晴,南西,6,6,逃げ,1,110,1,150,5,360,1-5,310,2,1-5,320,2,1-5,120,1,1-3,200,4,3-5,590,9,1-5-3,990,4,1-3-5,410,2,1,1,3903,白 石 健,36,34,6.62,1,0.1,110.7,2,5,4397,西 村 拓 也,70,48,6.71,5,0.15,111.9,3,3,4118,宇佐見 淳,63,69,6.76,3,0.13,114.4,4,4,3251,平 石 和 男,16,30,6.7,4,0.16,114.5,5,2,4624,高 田 明,31,17,6.64,2,0.14,116.3,6,6,4381,田 路 朋 史,58,52,6.66,6,0.12,118.9
