レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207212411,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,11R,予選特選,1800,晴,南西,4,3,逃げ,1,140,1,100,4,130,1-4,350,2,1-4,340,2,1-4,160,1,1-5,280,5,4-5,420,7,1-4-5,1150,3,1-4-5,700,5,1,1,4304,藤 崎 小百合,29,53,7.0,1,0.09,110.6,2,4,4758,富 樫 麗 加,58,36,6.98,4,0.08,111.8,3,5,4499,滝 川 真由子,68,41,7.07,5,0.11,113.9,4,3,4690,高 石 梨 菜,43,44,7.01,3,0.09,115.1,5,6,4784,向井田 真 紀,38,85,6.98,6,0.11,,6,2,3302,谷 川 里 江,48,74,6.97,2,0.13,
202207212412,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,12R,一般特賞,1800,晴,南西,5,4,逃げ,1,110,1,100,2,140,1-2,220,1,1-2,170,1,1-2,140,1,1-3,200,4,2-3,410,6,1-2-3,680,2,1-2-3,460,2,1,1,4900,中 田 夕 貴,59,75,6.99,1,0.08,109.9,2,2,3232,山 川 美由紀,49,54,7.06,2,0.17,112.8,3,3,4844,村 上 奈 穂,34,27,7.05,3,0.14,113.9,4,6,5118,野 田 なづき,55,78,7.06,6,0.21,115.7,5,4,4286,平 田 さやか,35,52,7.03,4,0.14,,6,5,5189,藤 原 早 菜,45,33,7.03,5,0.21,
202207212301,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,01R,朝１戦一般,1800,晴,南,6,6,逃げ,1,110,1,110,3,200,1-3,430,2,1-3,440,2,1-3,170,2,1-6,230,3,3-6,500,9,1-3-6,1340,5,1-3-6,550,3,1,1,4015,前 野 竜 一,67,64,6.81,1,0.15,111.6,2,3,3615,横 田 茂,70,94,6.83,3,0.09,113.4,3,6,4204,柴 田 大 輔,46,57,6.74,6,0.01,114.3,4,5,3892,草 場 康 幸,56,32,6.86,5,0.07,116.1,5,4,5101,表 健 太,40,44,6.83,4,0.03,117.9,6,2,3757,畑 和 宏,64,66,6.8,2,0.16,118.0
202207212302,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,02R,３ライズ戦一,1800,晴,南,6,6,まくり,1,160,1,100,3,180,1-3,320,2,1-3,370,2,1-3,170,3,1-2,130,1,2-3,160,2,1-3-2,580,2,1-2-3,190,1,1,1,4092,岡 部 大 輔,49,47,6.76,1,0.21,112.4,2,3,4533,峰 重 侑 治,11,95,6.76,3,0.25,113.3,3,2,4057,松 井 賢 治,21,37,6.74,2,0.25,114.5,4,5,3742,宮 地 秀 祈,34,55,6.84,5,0.22,116.3,5,4,5170,佐 藤 太 亮,38,90,6.79,4,0.31,118.3,6,6,3773,津 留 浩一郎,55,87,6.77,6,0.27,118.5
202207212304,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,04R,おは４戦一般,1800,晴,南,5,5,まくり,5,260,5,150,4,180,5-4,1280,6,4-5,410,3,4-5,240,6,1-5,220,5,1-4,190,3,5-4-1,2440,9,1-4-5,400,2,1,5,4736,高 倉 和 士,31,33,6.78,5,0.08,110.9,2,4,4039,村 上 功 祐,63,52,6.83,4,0.16,113.0,3,1,4709,岡 村 将 也,29,36,6.75,1,0.22,114.1,4,2,4076,杉 田 篤 光,14,85,6.84,2,0.16,115.8,5,6,5236,小 宮 涼 雅,33,67,6.77,6,0.04,118.3,6,3,3346,宮 本 裕 之,12,61,6.87,3,0.17,119.1
202207212305,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,05R,一般,1800,晴,南,5,5,逃げ,1,150,1,130,3,180,1-3,300,1,1-3,170,1,1-3,140,2,1-5,170,3,3-5,120,1,1-3-5,600,1,1-3-5,260,1,1,1,4603,谷 川 将 太,58,31,6.81,1,0.08,110.9,2,3,4543,重 木 輝 彦,17,81,6.78,2,0.02,112.6,3,5,3684,清 水 攻 二,18,93,6.83,5,0.08,114.2,4,4,5009,大 賀 龍之介,62,84,6.8,4,0.04,116.7,5,6,5076,石 原 光,37,68,6.88,6,0.07,116.9,6,2,5101,表 健 太,40,44,6.79,3,0.12,117.9
202207212306,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,06R,一般,1800,晴,南,6,6,逃げ,1,250,1,130,3,220,1-3,1190,5,1-3,730,5,1-3,320,7,1-4,140,1,3-4,280,5,1-3-4,2590,10,1-3-4,990,5,1,1,4106,坂 井 康 嗣,45,76,6.78,1,0.08,112.5,2,3,3742,宮 地 秀 祈,34,55,6.86,3,0.13,113.2,3,4,4872,山 下 流 心,44,65,6.81,4,0.17,113.8,4,5,4043,桐 本 康 臣,16,34,6.82,5,0.11,115.9,5,6,5219,森 口 和 紀,74,80,6.78,6,0.13,117.6,6,2,3892,草 場 康 幸,56,32,6.81,2,0.15,118.9
202207212307,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,07R,一般,1800,曇り,南,4,4,逃げ,2,210,2,110,5,360,2-5,710,3,2-5,380,1,2-5,200,4,2-4,270,6,4-5,190,3,2-5-4,1850,11,2-4-5,510,4,1,2,5034,若 林 義 人,28,46,6.81,1,0.11,110.8,2,5,4533,峰 重 侑 治,11,95,6.78,4,0.15,113.0,3,4,3757,畑 和 宏,64,66,6.83,3,0.14,113.8,4,3,4143,浦 田 晃 嗣,48,92,6.83,2,0.15,114.1,5,6,5258,仲 本 舜,75,75,6.86,5,0.39,117.4,,,,,,,,,,
202207212308,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,08R,一般,1800,曇り,南,5,5,差し,3,220,3,350,1,170,3-1,1430,8,1-3,450,3,1-3,240,6,3-4,230,4,1-4,130,1,3-1-4,2170,6,1-3-4,260,1,1,3,3773,津 留 浩一郎,55,87,6.77,3,0.11,111.5,2,1,3928,林 恵 祐,68,40,6.8,1,0.18,113.4,3,4,3784,中 島 友 和,52,62,6.84,4,0.1,114.7,4,6,3615,横 田 茂,70,94,6.85,5,0.13,115.8,5,5,5236,小 宮 涼 雅,33,67,6.81,6,0.08,117.0,6,2,5170,佐 藤 太 亮,38,90,6.79,2,0.17,117.5
202207212309,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,09R,一般特選,1800,晴,南西,4,4,まくり,4,880,4,140,1,100,4-1,1830,7,1-4,550,3,1-4,560,3,4-6,1750,12,1-6,1140,8,4-1-6,7840,29,1-4-6,1870,9,1,4,4709,岡 村 将 也,29,36,6.81,5,0.19,111.5,2,1,3684,清 水 攻 二,18,93,6.77,1,0.24,113.8,3,6,4607,鶴 田 勇 雄,69,83,6.75,6,0.12,114.5,4,5,4603,谷 川 将 太,58,31,6.84,4,0.19,116.3,5,2,4204,柴 田 大 輔,46,57,6.69,2,0.26,116.4,6,3,4057,松 井 賢 治,21,37,6.73,3,0.23,118.8
202207212310,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,10R,選抜戦,1800,晴,南,6,6,差し,4,410,4,160,1,120,4-1,1450,5,1-4,520,2,1-4,180,2,4-5,540,8,1-5,290,5,4-1-5,4540,14,1-4-5,1090,5,1,4,4092,岡 部 大 輔,49,47,6.81,4,0.21,112.1,2,1,4872,山 下 流 心,44,65,6.77,1,0.24,114.1,3,5,4076,杉 田 篤 光,14,85,6.89,6,0.26,115.1,4,6,3499,市 川 哲 也,57,45,6.91,5,0.28,115.8,5,3,5009,大 賀 龍之介,62,84,6.83,3,0.23,116.7,6,2,4543,重 木 輝 彦,17,81,6.8,2,0.23,118.6
202207212311,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,11R,選抜戦,1800,晴,南西,5,5,逃げ,1,110,1,100,2,110,1-2,250,1,1-2,180,1,1-2,140,1,1-3,200,5,2-3,190,3,1-2-3,520,1,1-2-3,230,1,1,1,4043,桐 本 康 臣,16,34,6.8,1,0.19,112.2,2,2,4736,高 倉 和 士,31,33,6.8,2,0.22,113.1,3,3,4039,村 上 功 祐,63,52,6.75,3,0.24,115.1,4,4,4015,前 野 竜 一,67,64,6.8,4,0.42,115.9,5,6,4106,坂 井 康 嗣,45,76,6.81,5,0.32,117.3,6,5,5034,若 林 義 人,28,46,6.76,6,0.23,118.2
202207212312,ＢＴＳ三日月開設２６周年記念,第4日,2022/07/21,唐津,12R,優勝戦,1800,晴,南西,5,5,逃げ,1,110,1,130,4,440,1-4,600,3,1-4,570,3,1-4,210,4,1-3,180,2,3-4,490,7,1-4-3,1760,7,1-3-4,460,2,1,1,4352,下 條 雄太郎,35,86,6.78,1,0.12,109.9,2,4,3915,繁野谷 圭 介,47,77,6.74,4,0.11,112.0,3,3,4288,永 田 啓 二,22,88,6.77,3,0.19,114.7,4,2,3439,大 平 誉史明,27,41,6.72,2,0.11,115.8,5,5,5217,藤 原 碧 生,26,91,6.76,6,0.12,116.1,6,6,4184,渡 邊 雄一郎,42,53,6.78,5,0.09,120.8
202207212201,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,01R,一般,1800,晴,南西,5,5,まくり,3,780,3,420,2,310,3-2,4100,10,2-3,2040,6,2-3,290,5,1-3,160,3,1-2,140,1,3-2-1,8070,22,1-2-3,200,1,1,3,3935,岩 津 徹 郎,18,120,7.13,3,0.22,112.6,2,2,4580,長谷川 雅 和,56,141,7.09,2,0.27,114.8,3,1,4410,井 上 大 輔,21,122,7.13,1,0.18,115.9,4,6,4861,田 中 宏 樹,33,144,7.15,6,0.19,117.2,5,4,5107,松 本 真 広,36,154,7.1,4,0.29,,6,5,3843,上 之 晃 弘,52,131,7.15,5,0.22,
202207212202,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,02R,一般,1800,晴,南西,5,5,差し,5,200,5,100,1,100,5-1,520,2,1-5,240,1,1-5,110,1,2-5,160,3,1-2,150,2,5-1-2,1460,6,1-2-5,270,1,1,5,4256,渡 辺 浩 司,38,137,7.04,5,0.17,113.1,2,1,4966,田 川 大 貴,27,162,7.08,1,0.21,114.1,3,2,3454,井 川 大 作,12,145,7.13,2,0.27,116.1,4,4,3989,熊 本 英 一,40,128,7.07,4,0.29,117.6,5,6,4902,山 川 雄 大,35,153,7.01,6,0.18,,6,3,5143,常 盤 海 心,72,157,7.07,3,0.32,
202207212203,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,03R,一般,1800,晴,南西,5,5,差し,5,320,5,110,1,100,5-1,340,2,1-5,140,1,1-5,130,1,5-6,610,10,1-6,450,8,5-1-6,2870,9,1-5-6,1090,4,1,5,3473,石 川 真 二,51,115,7.1,2,0.13,111.6,2,1,4584,村 岡 賢 人,37,130,7.04,1,0.08,113.5,3,6,4138,中 井 俊 祐,66,135,7.14,6,0.11,115.4,4,3,5065,伊久間 陽 優,43,125,7.14,5,0.11,116.0,5,4,4196,田 中 太一郎,57,147,7.14,4,0.13,,6,2,4899,占 部 一 真,13,171,7.11,3,0.09,
202207212204,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,04R,一般,1800,晴,西,5,5,まくり,4,660,4,200,5,200,4-5,1030,5,4-5,490,3,4-5,200,4,1-4,130,2,1-5,100,1,4-5-1,1490,6,1-4-5,210,1,1,4,4195,前 川 守 嗣,74,158,7.07,3,0.16,111.3,2,5,4566,塩 田 北 斗,23,146,7.01,4,0.16,112.9,3,1,3951,石 川 吉 鎬,50,149,7.12,1,0.15,115.0,4,2,3444,香 月 大 介,58,151,7.04,2,0.16,116.6,5,6,5210,藤 井 公 人,53,152,7.03,6,0.16,,6,3,5138,村 本 大 成,75,174,7.1,5,0.17,
202207212205,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,05R,一般,1800,晴,西,6,6,逃げ,1,220,1,120,2,120,1-2,1630,7,1-2,960,5,1-2,280,6,1-5,240,3,2-5,910,11,1-2-5,6060,21,1-2-5,1490,7,1,1,4177,萬 正 嗣,25,121,7.19,1,0.17,114.2,2,2,3670,古 澤 信 二,17,150,7.14,2,0.17,115.4,3,5,4025,山 本 隆 幸,67,142,7.26,5,0.22,116.2,4,4,4760,山 崎 郡,19,139,7.16,4,0.2,117.0,5,6,4669,井 上 茂,11,132,7.21,6,0.2,,6,3,4222,山 口 高 志,39,136,7.21,3,0.22,
202207212206,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,06R,一般,1800,晴,南西,6,6,,1,130,1,100,2,300,1-2,890,4,1-2,540,3,1-2,260,4,1-4,200,3,2-4,570,6,1-2-4,1430,4,1-2-4,620,3,1,1,4710,福 田 宗 平,68,156,7.06,1,0.21,111.9,2,2,4202,浮 田 圭 浩,70,129,7.08,2,0.14,114.1,3,4,4089,妹 尾 忠 幸,22,138,7.18,4,0.09,115.1,4,5,3454,井 川 大 作,12,145,7.24,5,0.13,116.8,5,3,4063,市 橋 卓 士,42,148,7.2,3,0.14,,6,6,4331,三 好 勇 人,34,126,7.15,6,0.17,
202207212207,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,07R,一般,1800,晴,南西,6,6,逃げ,1,200,1,110,2,100,1-2,150,1,1-2,130,1,1-2,120,1,1-3,230,4,2-3,290,7,1-2-3,560,1,1-2-3,240,1,1,1,3968,茶 谷 信 次,55,133,7.1,1,0.07,113.3,2,2,4497,桑 原 悠,71,118,7.14,2,0.1,114.7,3,3,3855,大 熊 辰 弥,65,140,7.17,3,0.13,116.0,4,4,4407,鹿 島 敏 弘,64,159,7.32,4,0.21,117.0,5,6,5107,松 本 真 広,36,154,7.09,6,0.19,,6,5,4899,占 部 一 真,13,171,7.18,5,0.23,
202207212208,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,08R,一般  進入固定,1800,晴,西,6,6,まくり,3,1100,3,160,2,150,3-2,4940,10,2-3,1130,4,2-3,180,3,3-4,370,6,2-4,370,6,3-2-4,18050,29,2-3-4,1880,5,1,3,3843,上 之 晃 弘,52,131,7.18,3,0.15,113.2,2,2,3683,小 羽 正 作,26,134,7.1,2,0.16,114.7,3,4,5065,伊久間 陽 優,43,125,7.1,4,0.12,116.0,4,1,3745,橋 本 年 光,49,124,7.13,1,0.13,116.9,5,5,5138,村 本 大 成,75,174,7.13,5,0.17,,6,6,5244,黒 田 剛,24,119,7.15,6,0.23,
202207212209,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,09R,一般,1800,晴,西,6,6,逃げ,1,150,1,120,2,120,1-2,390,1,1-2,380,1,1-2,170,1,1-6,660,10,2-6,1030,14,1-2-6,2990,10,1-2-6,1720,10,1,1,4675,井 手 良 太,54,117,7.08,1,0.15,113.3,2,2,4196,田 中 太一郎,57,147,7.11,2,0.17,114.4,3,6,3935,岩 津 徹 郎,18,120,7.09,6,0.19,115.9,4,3,4902,山 川 雄 大,35,153,7.09,3,0.22,116.3,5,4,4222,山 口 高 志,39,136,7.1,4,0.28,,6,5,4116,川 田 正 人,20,123,7.06,5,0.25,
202207212210,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,10R,準優勝戦,1800,晴,西,6,6,まくり,4,3420,4,160,2,210,4-2,3800,11,2-4,1020,4,2-4,300,4,3-4,280,3,2-3,330,5,4-2-3,11400,31,2-3-4,1460,5,1,4,4584,村 岡 賢 人,37,130,7.12,4,0.12,111.6,2,2,4566,塩 田 北 斗,23,146,7.14,2,0.19,112.9,3,3,4710,福 田 宗 平,68,156,7.08,3,0.16,114.0,4,1,4025,山 本 隆 幸,67,142,7.18,1,0.15,115.2,5,6,4966,田 川 大 貴,27,162,7.18,6,0.07,,6,5,4410,井 上 大 輔,21,122,7.25,5,0.13,
202207212211,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,11R,準優勝戦,1800,晴,西,6,6,逃げ,1,150,1,110,2,100,1-2,260,1,1-2,140,1,1-2,150,1,1-4,160,3,2-4,150,2,1-2-4,620,2,1-2-4,280,1,1,1,4256,渡 辺 浩 司,38,137,7.09,1,0.12,112.0,2,2,4760,山 崎 郡,19,139,7.01,2,0.11,113.9,3,4,4063,市 橋 卓 士,42,148,7.05,4,0.14,114.9,4,3,3968,茶 谷 信 次,55,133,7.03,3,0.11,115.6,5,6,3951,石 川 吉 鎬,50,149,7.21,6,0.19,,6,5,4580,長谷川 雅 和,56,141,7.08,5,0.14,
202207212212,日本財団会長杯争奪戦,第5日,2022/07/21,福岡,12R,準優勝戦,1800,晴,西,6,6,逃げ,1,100,1,220,3,1180,1-3,490,2,1-3,500,3,1-3,230,5,1-2,120,1,2-3,390,7,1-3-2,1370,5,1-2-3,360,1,1,1,3473,石 川 真 二,51,115,7.14,1,0.05,111.9,2,3,4195,前 川 守 嗣,74,158,7.17,3,0.06,112.8,3,2,4089,妹 尾 忠 幸,22,138,7.3,2,0.06,115.0,4,4,3745,橋 本 年 光,49,124,7.12,4,0.12,115.6,5,5,4497,桑 原 悠,71,118,7.11,5,0.15,,6,6,4177,萬 正 嗣,25,121,7.21,6,0.16,
202207212101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第1日,2022/07/21,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,110,1,100,4,120,1-4,350,2,1-4,270,2,1-4,150,1,1-2,200,3,2-4,610,8,1-4-2,1420,6,1-2-4,670,4,1,1,4537,渡 邉 和 将,58,65,6.87,1,0.12,108.6,2,4,4112,大久保 信一郎,50,18,6.9,4,0.18,110.3,3,2,4346,前 田 健太郎,32,21,6.94,2,0.12,113.3,4,5,4062,後 藤 陽 介,7,29,6.86,5,0.19,113.4,5,3,4737,竹 井 貴 史,4,46,6.85,3,0.14,,6,6,3734,宮 田 政 勝,43,56,6.85,6,0.17,
