レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207092102,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,02R,サンライズＷ,1800,晴,北西,2,2,逃げ,1,130,1,120,5,720,1-5,1740,6,1-5,1910,5,1-5,550,8,1-6,190,2,5-6,1230,15,1-5-6,7760,22,1-5-6,3150,10,1,1,4174,赤 坂 俊 輔,27,23,6.91,1,0.23,110.1,2,5,5122,相 馬 翔,13,51,6.96,5,0.18,112.4,3,6,4565,西 村 豪 洋,46,29,6.85,6,0.16,114.1,4,2,3663,木 山 和 幸,14,63,6.96,3,0.25,114.8,5,3,5008,羽 野 諒,36,24,6.95,4,0.16,,6,4,3568,木 村 光 宏,12,25,6.94,2,0.21,
202207092103,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,03R,サンライズＸ,1800,晴,西,3,3,逃げ,1,120,1,100,5,210,1-5,580,3,1-5,550,2,1-5,170,2,1-4,560,8,4-5,1100,13,1-5-4,6770,19,1-4-5,2600,7,1,1,3662,大 庭 元 明,21,15,6.9,1,0.12,110.2,2,5,4732,堀 本 和 也,16,22,6.92,5,0.09,111.1,3,4,5131,江 藤 敦 宏,24,48,6.88,4,0.09,112.7,4,2,4035,杉 江 浩 明,43,67,6.96,2,0.15,114.1,5,3,4237,大 峯 豊,31,37,6.94,3,0.12,,6,6,4563,齋 藤 真 之,2,35,6.91,6,0.17,
202207092104,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,3,370,1-3,520,3,1-3,410,3,1-3,170,3,1-5,380,7,3-5,980,10,1-3-5,2510,8,1-3-5,1690,6,1,1,4044,湯 川 浩 司,60,42,6.88,1,0.14,109.6,2,3,5132,中 野 希 一,59,45,6.94,3,0.16,112.3,3,5,4691,水 原 慎,9,34,6.92,5,0.13,113.5,4,4,4445,宮 地 元 輝,50,38,6.95,4,0.14,114.1,5,2,3741,松 尾 基 成,40,31,6.91,2,0.14,,6,6,5239,上 野 俊 樹,29,65,7.01,6,0.15,
202207092105,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,05R,サンライズＺ,1800,晴,西,3,3,まくり,2,130,2,120,3,330,2-3,1010,3,2-3,710,2,2-3,170,2,1-2,110,1,1-3,220,4,2-3-1,2380,10,1-2-3,210,1,1,2,4444,桐 生 順 平,35,18,6.94,2,0.12,109.6,2,3,3661,柳 瀬 興 志,11,62,6.91,3,0.13,111.6,3,1,4027,松 江 秀 徳,1,26,6.92,1,0.24,113.3,4,6,4583,古 田 祐 貴,8,69,6.92,6,0.06,114.4,5,5,4951,新 田 洋 一,49,36,6.93,5,0.09,,6,4,3929,杢 野 誓 良,56,46,6.93,4,0.11,
202207092106,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,06R,予選,1800,晴,北西,3,3,差し,4,160,4,180,1,240,4-1,580,3,1-4,250,1,1-4,130,2,2-4,110,1,1-2,330,6,4-1-2,2130,8,1-2-4,410,2,1,4,4320,峰 竜 太,26,54,6.93,4,0.15,109.5,2,1,3663,木 山 和 幸,14,63,7.01,1,0.14,111.9,3,2,3986,沖 島 広 和,52,41,6.93,2,0.09,112.9,4,6,3576,白 水 勝 也,3,40,6.9,6,0.19,113.6,5,5,4396,大 田 直 弥,41,60,6.94,5,0.17,,6,3,3616,中 村 真,17,53,6.96,3,0.09,
202207092107,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,まくり,3,410,3,190,2,140,3-2,1890,9,2-3,530,3,2-3,290,4,3-4,350,5,2-4,540,6,3-2-4,4340,17,2-3-4,1440,6,1,3,4035,杉 江 浩 明,43,67,7.0,3,0.11,114.7,2,2,4705,吉 川 勇 作,4,57,6.97,2,0.11,118.5,3,4,3507,藤 井 徹,39,27,6.98,4,0.12,120.9,4,5,5035,櫻 井 優,22,39,6.96,5,0.16,122.5,5,1,5008,羽 野 諒,36,24,7.0,1,0.11,,,,,,,,,,,
202207092108,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,08R,予選,1800,晴,北西,4,4,差し,4,450,4,120,3,100,4-3,1950,6,3-4,290,2,3-4,100,1,1-4,100,2,1-3,100,3,4-3-1,3680,13,1-3-4,170,1,1,4,3837,秋 山 広 一,7,58,6.92,4,0.09,109.4,2,3,3779,原 田 幸 哉,51,59,6.87,3,0.13,109.9,3,1,4368,山 口 隆 史,54,16,6.92,1,0.15,113.2,4,2,4563,齋 藤 真 之,2,35,6.93,2,0.16,114.6,5,6,3804,中 渡 修 作,58,56,6.98,5,0.16,,6,5,5239,上 野 俊 樹,29,65,6.97,6,0.16,
202207092109,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,150,1,100,2,380,1-2,320,2,1-2,330,2,1-2,220,3,1-6,200,2,2-6,630,13,1-2-6,1410,5,1-2-6,1160,5,1,1,4445,宮 地 元 輝,50,38,6.91,1,0.1,110.1,2,2,3977,山 本 兼 士,45,49,6.9,2,0.11,111.2,3,6,4732,堀 本 和 也,16,22,6.91,5,0.12,111.7,4,3,4027,松 江 秀 徳,1,26,6.92,3,0.13,113.6,5,5,3930,岸 本 隆,57,32,6.91,4,0.14,,6,4,5122,相 馬 翔,13,51,6.96,6,0.14,
202207092110,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,120,1,100,2,270,1-2,170,1,1-2,160,1,1-2,160,2,1-5,930,12,2-5,600,8,1-2-5,3270,12,1-2-5,1950,7,1,1,4171,榎 幸 司,48,20,7.0,1,0.11,109.5,2,2,4514,上 條 嘉 嗣,23,64,6.98,2,0.17,111.3,3,5,3741,松 尾 基 成,40,31,6.92,4,0.14,112.2,4,6,4396,大 田 直 弥,41,60,6.91,6,0.22,113.5,5,3,4951,新 田 洋 一,49,36,6.94,5,0.17,,6,4,3662,大 庭 元 明,21,15,6.92,3,0.12,
202207092111,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,240,1,100,2,100,1-2,580,4,1-2,130,1,1-2,200,2,1-4,450,6,2-4,310,3,1-2-4,1840,6,1-2-4,410,2,1,1,3568,木 村 光 宏,12,25,6.9,1,0.2,109.5,2,2,4320,峰 竜 太,26,54,6.9,2,0.17,110.1,3,4,4100,松 田 隆 司,15,11,6.96,4,0.16,112.4,4,3,3501,川 上 昇 平,25,52,6.95,3,0.13,113.9,5,5,4583,古 田 祐 貴,8,69,6.96,5,0.17,,6,6,3986,沖 島 広 和,52,41,6.91,6,0.22,
202207092112,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,120,1,100,3,110,1-3,190,1,1-3,180,1,1-3,270,2,1-4,290,3,3-4,800,6,1-3-4,780,3,1-3-4,510,2,1,1,3779,原 田 幸 哉,51,59,6.87,1,0.11,108.6,2,3,4444,桐 生 順 平,35,18,6.95,3,0.13,110.4,3,4,4174,赤 坂 俊 輔,27,23,6.94,4,0.16,111.8,4,5,3576,白 水 勝 也,3,40,6.92,5,0.11,112.2,5,2,4044,湯 川 浩 司,60,42,6.86,2,0.18,,6,6,4237,大 峯 豊,31,37,6.92,6,0.13,
202207092001,第４０回日本財団会長杯,第5日,2022/07/09,若松,01R,一般戦,1800,晴,北,3,3,まくり,4,210,4,180,6,260,4-6,2120,7,4-6,1520,7,4-6,210,2,2-4,410,5,2-6,990,10,4-6-2,5130,20,2-4-6,2180,7,1,4,4004,山 本 浩 輔,10,31,6.82,2,0.15,112.1,2,6,3123,中 西 宏 文,29,65,6.92,3,0.17,113.6,3,2,3051,山 口 俊 英,44,16,6.9,4,0.25,115.0,4,5,5238,笹 木 香 吾,50,24,6.89,6,0.28,115.6,5,1,5104,山 田 丈,32,47,6.85,1,0.65,,6,3,4203,小 倉 康 典,3,37,6.91,5,0.25,
202207092002,第４０回日本財団会長杯,第5日,2022/07/09,若松,02R,一般戦,1800,晴,北,2,2,差し,4,1710,4,250,1,170,4-1,2310,10,1-4,910,5,1-4,450,7,4-5,810,10,1-5,340,4,4-1-5,11250,39,1-4-5,2300,8,1,4,4679,植 田 太 一,20,36,6.89,4,0.11,112.2,2,1,4978,山 田 和 佐,24,46,6.89,1,0.2,113.3,3,5,4902,山 川 雄 大,36,54,6.89,5,0.13,114.9,4,6,3989,熊 本 英 一,12,25,6.87,6,0.24,115.2,5,2,3534,野 澤 大 二,45,73,6.87,2,0.18,,6,3,3448,高 山 秀 雄,53,33,6.96,3,0.16,
202207092003,第４０回日本財団会長杯,第5日,2022/07/09,若松,03R,一般戦,1800,晴,北,3,3,まくり,3,450,3,160,2,120,3-2,1320,5,2-3,390,1,2-3,280,4,3-4,490,9,2-4,250,3,3-2-4,3840,18,2-3-4,560,3,1,3,3809,吉 田 光,25,63,6.84,3,0.19,110.8,2,2,4883,岡 部 大 輝,33,15,6.91,2,0.16,112.1,3,4,3890,小 宮 淳 史,47,62,6.93,4,0.21,114.0,4,6,5258,仲 本 舜,43,29,6.9,6,0.25,114.6,5,1,4803,飯 田 庄 吾,19,48,6.86,1,0.23,,6,5,4022,待 鳥 雄 紀,26,26,6.87,5,0.2,
202207092004,第４０回日本財団会長杯,第5日,2022/07/09,若松,04R,一般戦,1800,晴,北,2,2,,3,230,3,170,4,170,3-4,700,3,3-4,290,1,3-4,170,2,3-5,450,9,4-5,420,7,3-4-5,2360,10,3-4-5,940,5,1,3,4652,酒 見 峻 介,21,38,6.85,3,0.11,110.8,2,4,3918,深 井 利 寿,18,49,6.93,4,0.11,111.4,3,5,5053,山 口 広 樹,15,68,6.88,5,0.15,114.5,4,2,3878,胡 本 悟 志,52,44,6.85,2,0.22,115.6,5,1,5161,登 玉 隼 百,48,61,6.84,1,0.19,,6,6,5176,石 倉 拓 美,40,12,6.93,6,0.12,
202207092005,第４０回日本財団会長杯,第5日,2022/07/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,2,100,1-2,160,1,1-2,100,1,1-2,130,2,1-4,130,1,2-4,170,4,1-2-4,390,1,1-2-4,220,1,1,1,4009,小 林 一 樹,14,41,6.87,1,0.07,112.5,2,2,4000,松 本 博 昭,16,18,6.87,2,0.09,113.2,3,4,4158,木 場 雄二郎,46,28,6.88,4,0.16,115.5,4,3,4421,森 作 広 大,9,32,6.91,3,0.11,116.6,5,5,5104,山 田 丈,32,47,6.92,5,0.23,,6,6,5238,笹 木 香 吾,50,24,6.94,6,0.21,
202207092006,第４０回日本財団会長杯,第5日,2022/07/09,若松,06R,一般戦,1800,晴,北,3,3,,2,280,2,210,4,1510,2-4,3310,10,2-4,1900,8,2-4,470,6,2-6,380,5,4-6,1140,12,2-4-6,27710,45,2-4-6,6750,12,1,2,4004,山 本 浩 輔,10,31,6.84,1,0.17,111.1,2,4,4203,小 倉 康 典,3,37,6.9,4,0.16,113.2,3,6,4950,高 岡 竜 也,37,69,6.86,6,0.23,113.7,4,5,3448,高 山 秀 雄,53,33,6.91,5,0.19,115.3,5,1,4384,鶴 本 崇 文,51,23,6.89,2,0.22,,6,3,4679,植 田 太 一,20,36,6.86,3,0.32,
202207092007,第４０回日本財団会長杯,第5日,2022/07/09,若松,07R,一般戦,1800,晴,北,2,2,逃げ,1,180,1,100,2,130,1-2,290,1,1-2,120,1,1-2,100,1,1-6,100,2,2-6,110,3,1-2-6,470,1,1-2-6,170,1,1,1,4539,金 子 賢 志,2,60,6.89,1,0.07,110.5,2,2,4798,浜 先 真 範,57,58,6.95,2,0.09,112.1,3,6,4771,下 寺 秀 和,13,51,6.99,3,0.12,114.3,4,4,4803,飯 田 庄 吾,19,48,6.92,5,0.11,115.3,5,3,3123,中 西 宏 文,29,65,6.99,4,0.14,,6,5,5258,仲 本 舜,43,29,6.98,6,0.08,
202207092008,第４０回日本財団会長杯,第5日,2022/07/09,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,100,1,100,3,230,1-3,330,2,1-3,290,2,1-3,130,2,1-2,100,1,2-3,190,4,1-3-2,760,3,1-2-3,200,1,1,1,4096,石 橋 道 友,38,14,6.86,1,0.25,110.6,2,3,3890,小 宮 淳 史,47,62,7.04,3,0.25,112.3,3,2,3918,深 井 利 寿,18,49,6.94,2,0.25,113.8,4,4,4978,山 田 和 佐,24,46,6.94,4,0.24,115.4,5,5,5176,石 倉 拓 美,40,12,6.99,5,0.16,,6,6,3051,山 口 俊 英,44,16,6.95,6,0.12,
202207092009,第４０回日本財団会長杯,第5日,2022/07/09,若松,09R,一般特選,1800,曇り,北,1,1,逃げ,1,130,1,110,2,250,1-2,350,1,1-2,240,2,1-2,160,2,1-3,280,4,2-3,620,12,1-2-3,1380,4,1-2-3,560,2,1,1,4022,待 鳥 雄 紀,26,26,6.86,1,0.07,111.9,2,2,4902,山 川 雄 大,36,54,6.93,4,0.13,112.7,3,3,3878,胡 本 悟 志,52,44,6.91,2,0.28,113.8,4,6,3534,野 澤 大 二,45,73,6.97,3,0.16,113.9,5,4,5161,登 玉 隼 百,48,61,6.91,5,0.12,,6,5,4158,木 場 雄二郎,46,28,6.9,6,0.18,
202207092010,第４０回日本財団会長杯,第5日,2022/07/09,若松,10R,選抜戦,1800,曇り,,0,1,逃げ,1,180,1,160,4,280,1-4,500,2,1-4,350,2,1-4,160,2,1-2,160,1,2-4,170,3,1-4-2,1050,2,1-2-4,320,1,1,1,4950,高 岡 竜 也,37,69,6.87,1,0.19,111.1,2,4,4652,酒 見 峻 介,21,38,6.85,4,0.11,112.9,3,2,4009,小 林 一 樹,14,41,6.93,2,0.1,113.0,4,3,5053,山 口 広 樹,15,68,6.93,3,0.09,114.1,5,6,4798,浜 先 真 範,57,58,6.99,6,0.15,,6,5,4883,岡 部 大 輝,33,15,6.97,5,0.11,
202207092011,第４０回日本財団会長杯,第5日,2022/07/09,若松,11R,選抜戦,1800,曇り,,0,1,差し,5,880,5,210,1,110,5-1,3650,7,1-5,430,3,1-5,300,3,3-5,1080,11,1-3,200,2,5-1-3,20610,40,1-3-5,1190,6,1,5,4096,石 橋 道 友,38,14,6.86,5,0.12,113.4,2,1,4771,下 寺 秀 和,13,51,6.9,1,0.16,114.7,3,3,4000,松 本 博 昭,16,18,6.92,3,0.09,116.2,4,4,4384,鶴 本 崇 文,51,23,6.93,4,0.11,121.2,5,2,4539,金 子 賢 志,2,60,6.86,2,0.14,,,,,,,,,,,
202207092012,第４０回日本財団会長杯,第5日,2022/07/09,若松,12R,優勝戦,1800,曇り,,0,1,まくり,4,700,4,230,2,290,4-2,7670,17,2-4,1810,6,2-4,500,6,4-5,1030,12,2-5,590,9,4-2-5,23330,54,2-4-5,4730,13,1,4,4188,久 田 敏 之,56,35,6.98,4,0.18,111.3,2,2,4148,枝 尾 賢,1,53,6.89,5,0.13,112.4,3,5,4172,森 定 晃 史,23,43,6.91,6,0.15,113.6,4,3,4802,中 田 達 也,22,45,6.82,2,0.34,113.8,5,1,4072,森 永 淳,7,30,6.78,1,0.27,,6,6,3574,大 神 康 司,4,11,6.96,3,0.18,
202207091901,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,01R,一般,1800,晴,北西,2,2,まくり,4,300,4,170,6,900,4-6,2820,17,4-6,3390,11,4-6,370,7,2-4,240,2,2-6,530,11,4-6-2,7390,37,2-4-6,1730,10,1,4,4013,中 島 孝 平,57,51,6.86,5,0.1,109.0,2,6,4195,前 川 守 嗣,71,55,6.85,6,0.07,110.9,3,2,4427,秦 英 悟,40,68,6.8,3,0.31,113.4,4,3,4702,三 浦 敬 太,12,43,6.82,4,0.2,114.9,5,5,3024,西 島 義 則,19,67,6.92,2,0.21,,6,1,4169,多 田 有 佑,29,57,6.87,1,0.15,
202207091902,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,02R,一般,1800,晴,南,2,2,差し,2,260,2,200,3,540,2-3,3040,12,2-3,1510,8,2-3,550,9,2-5,320,5,3-5,540,8,2-3-5,8120,35,2-3-5,2300,11,1,2,3940,飯 山 泰,23,72,6.81,2,0.14,111.7,2,3,4407,鹿 島 敏 弘,39,58,6.9,3,0.24,112.5,3,5,4177,萬 正 嗣,67,69,6.79,5,0.17,114.1,4,6,4304,藤 崎 小百合,27,16,6.88,6,0.14,114.3,5,1,4245,高 橋 直 哉,48,28,6.77,1,0.2,,6,4,4459,片 岡 雅 裕,47,49,6.84,4,0.12,
202207091903,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,03R,一般,1800,晴,南西,3,3,まくり,4,400,4,340,6,570,4-6,2430,8,4-6,1630,8,4-6,780,9,4-5,490,5,5-6,890,11,4-6-5,5110,22,4-5-6,1060,5,1,4,3716,石 渡 鉄 兵,31,24,6.82,4,0.09,111.3,2,6,4290,稲 田 浩 二,34,56,6.85,6,0.16,112.3,3,5,4256,渡 辺 浩 司,50,41,6.82,5,0.17,113.1,4,2,3611,岩 崎 芳 美,69,12,6.8,2,0.15,114.1,5,1,4700,金 子 和 之,70,70,6.79,1,0.16,,6,3,4912,中 山 将 太,62,71,6.84,3,0.16,
202207091904,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,04R,一般,1800,晴,南西,3,3,差し,5,1630,5,620,2,260,5-2,7450,19,2-5,3970,11,2-5,620,8,5-6,1160,13,2-6,1160,13,5-2-6,52390,84,2-5-6,8500,19,1,5,4850,野 中 一 平,64,52,6.81,5,0.15,110.8,2,2,3978,齊 藤 仁,61,29,6.8,2,0.15,112.6,3,6,4584,村 岡 賢 人,56,38,6.79,6,0.09,114.3,4,4,4831,羽 野 直 也,30,27,6.84,4,0.14,114.3,5,1,4305,金 子 拓 矢,35,34,6.84,1,0.22,,6,3,4387,平 山 智 加,60,46,6.82,3,0.11,
202207091905,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,05R,一般,1800,晴,南西,4,4,差し,2,560,2,140,1,100,2-1,1060,4,1-2,240,1,1-2,130,1,2-3,250,5,1-3,170,3,2-1-3,3490,12,1-2-3,400,2,1,2,4450,平 高 奈 菜,49,65,6.78,2,0.19,111.5,2,1,4451,松 崎 祐太郎,42,22,6.78,1,0.21,112.4,3,3,4468,大 池 佑 来,45,73,6.82,3,0.16,113.8,4,6,4366,前 沢 丈 史,24,37,6.79,6,0.1,114.8,5,4,4169,多 田 有 佑,29,57,6.86,4,0.15,,6,5,4427,秦 英 悟,40,68,6.82,5,0.17,
202207091906,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,06R,一般,1800,晴,南西,4,4,,1,120,1,130,3,350,1-3,440,3,1-3,360,3,1-3,140,1,1-2,170,3,2-3,180,4,1-3-2,1160,5,1-2-3,380,2,1,1,3942,寺 田 祥,32,39,6.78,1,0.14,110.9,2,3,4195,前 川 守 嗣,71,55,6.83,3,0.09,111.8,3,2,3024,西 島 義 則,19,67,6.88,2,0.14,113.1,4,5,3959,坪 井 康 晴,73,60,6.84,4,0.14,113.9,5,6,4407,鹿 島 敏 弘,39,58,6.85,6,0.17,,6,4,4245,高 橋 直 哉,48,28,6.85,5,0.13,
202207091907,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,07R,一般,1800,晴,南東,2,2,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,140,1,1-2,120,1,1-5,160,2,2-5,340,7,1-2-5,560,1,1-2-5,330,2,1,1,4013,中 島 孝 平,57,51,6.82,1,0.11,109.3,2,2,3716,石 渡 鉄 兵,31,24,6.83,2,0.11,110.9,3,5,3940,飯 山 泰,23,72,6.85,5,0.13,112.3,4,6,4702,三 浦 敬 太,12,43,6.81,6,0.1,114.6,5,3,4304,藤 崎 小百合,27,16,6.91,3,0.13,,6,4,4700,金 子 和 之,70,70,6.83,4,0.15,
202207091908,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,08R,一般,1800,晴,北,1,1,逃げ,1,110,1,100,4,180,1-4,320,1,1-4,330,3,1-4,140,2,1-2,120,1,2-4,230,4,1-4-2,960,6,1-2-4,370,2,1,1,4337,平 本 真 之,55,21,6.83,1,0.12,108.6,2,4,4305,金 子 拓 矢,35,34,6.85,4,0.04,110.7,3,2,4177,萬 正 嗣,67,69,6.86,2,0.11,112.5,4,5,3611,岩 崎 芳 美,69,12,6.85,5,0.07,114.1,5,6,4912,中 山 将 太,62,71,6.87,6,0.1,,6,3,4584,村 岡 賢 人,56,38,6.79,3,0.07,
202207091909,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,09R,準優勝戦,1800,晴,南西,2,2,逃げ,1,130,1,100,6,220,1-6,790,4,1-6,930,4,1-6,210,4,1-3,200,3,3-6,540,11,1-6-3,3530,13,1-3-6,1210,6,1,1,4262,馬 場 貴 也,65,64,6.75,1,0.12,108.6,2,6,3897,白 井 英 治,72,17,6.85,4,0.15,110.5,3,3,4503,上 野 真之介,41,13,6.85,5,0.14,111.7,4,4,3960,菊 地 孝 平,38,11,6.82,3,0.11,112.8,5,5,4502,遠 藤 エ ミ,59,30,6.84,6,0.12,,6,2,3573,前 本 泰 和,43,45,6.8,2,0.13,
202207091910,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,10R,準優勝戦,1800,晴,北西,2,2,まくり,3,980,3,920,4,820,3-4,6610,12,3-4,2750,6,3-4,300,6,1-3,170,3,1-4,140,1,3-4-1,17080,37,1-3-4,500,3,1,3,4573,佐 藤 翼,68,32,6.84,3,0.09,109.2,2,4,3783,瓜 生 正 義,54,48,6.83,4,0.12,110.5,3,1,4418,茅 原 悠 紀,36,53,6.79,1,0.14,111.9,4,6,3996,秋 山 直 之,44,54,6.88,6,0.24,112.4,5,2,3719,辻 栄 蔵,66,14,6.82,2,0.12,,6,5,4028,田 村 隆 信,52,47,6.81,5,0.23,
202207091911,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,3,160,1-3,320,1,1-3,390,2,1-3,150,1,1-4,210,4,3-4,470,9,1-3-4,1620,8,1-3-4,800,5,1,1,4524,深 谷 知 博,53,31,6.77,1,0.06,107.9,2,3,4344,新 田 雄 史,26,66,6.83,3,0.09,110.7,3,4,4497,桑 原 悠,17,26,6.77,4,0.09,111.3,4,2,4547,中 田 竜 太,37,61,6.77,2,0.11,111.6,5,5,4238,毒 島 誠,20,20,6.8,5,0.11,,6,6,4686,丸 野 一 樹,16,19,6.86,6,0.15,
202207091912,第４回全国ボートレース甲子園,第5日,2022/07/09,下関,12R,一般,1800,晴,南西,1,1,逃げ,1,130,1,120,4,230,1-4,390,2,1-4,410,2,1-4,150,1,1-2,200,3,2-4,320,6,1-4-2,1520,7,1-2-4,780,4,1,1,4831,羽 野 直 也,30,27,6.76,1,0.11,108.9,2,4,4337,平 本 真 之,55,21,6.83,4,0.23,111.0,3,2,3959,坪 井 康 晴,73,60,6.86,2,0.19,112.6,4,5,4450,平 高 奈 菜,49,65,6.81,5,0.15,113.1,5,3,3942,寺 田 祥,32,39,6.82,3,0.17,,6,6,4468,大 池 佑 来,45,73,6.81,6,0.16,
202207091801,住信ＳＢＩネット銀行賞,第3日,2022/07/09,徳山,01R,モーニング予,1800,曇り,北西,1,1,逃げ,1,200,1,100,2,210,1-2,380,2,1-2,440,2,1-2,230,2,1-5,400,7,2-5,610,8,1-2-5,1690,6,1-2-5,820,4,1,1,3297,藤 丸 光 一,47,25,6.99,1,0.1,112.5,2,2,4241,大 串 重 幸,50,20,7.05,2,0.08,114.6,3,5,3832,下 田 哲 也,53,32,7.07,5,0.07,115.5,4,4,3559,水 長 照 雄,19,37,7.04,4,0.12,118.3,5,3,4909,薮 内 瑞 希,51,16,6.96,3,0.09,,6,6,3928,林 恵 祐,70,60,7.14,6,0.13,
202207091802,住信ＳＢＩネット銀行賞,第3日,2022/07/09,徳山,02R,モーニング予,1800,曇り,南東,1,1,差し,6,320,6,140,1,150,6-1,400,2,1-6,170,1,1-6,120,1,2-6,230,4,1-2,170,2,6-1-2,850,3,1-2-6,230,1,1,6,3582,吉 川 昭 男,48,74,7.02,2,0.06,113.0,2,1,3643,米 田 隆 弘,36,15,7.07,1,0.02,114.3,3,2,3747,國 崎 良 春,42,11,7.08,3,0.04,115.7,4,4,3802,森 岡 ま き,34,70,7.06,6,0.11,116.7,5,5,4749,山 口 貢 輝,72,56,7.08,5,0.06,,6,3,4853,前 原 哉,21,27,7.03,4,0.12,
202207091803,住信ＳＢＩネット銀行賞,第3日,2022/07/09,徳山,03R,モーニング予,1800,曇り,南西,1,1,逃げ,1,110,1,100,4,130,1-4,280,2,1-4,340,2,1-4,150,2,1-6,410,6,4-6,550,10,1-4-6,1510,4,1-4-6,1010,5,1,1,3554,仲 口 博 崇,24,67,7.07,1,0.25,112.6,2,4,3054,北 川 幸 典,32,57,7.09,4,0.22,114.8,3,6,3680,森 林 太,14,61,7.12,6,0.28,115.9,4,5,5000,岡 本 翔太郎,23,30,7.04,5,0.21,117.6,5,3,5014,梶 山 涼 斗,52,13,7.1,3,0.21,,6,2,4092,岡 部 大 輔,26,62,7.1,2,0.17,
