レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207132211,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,11R,選抜戦,1800,曇り,北西,2,2,まくり,2,810,2,770,4,490,2-4,13430,24,2-4,5160,14,2-4,900,9,2-6,2490,15,4-6,1380,14,2-4-6,58220,92,2-4-6,14560,19,1,2,4607,鶴 田 勇 雄,61,168,6.92,2,0.13,110.6,2,4,5029,中 亮 太,24,164,6.87,4,0.13,111.5,3,6,4363,大 野 芳 顕,59,174,6.88,6,0.13,113.0,4,3,4506,稗 田 聖 也,26,157,6.9,3,0.11,113.0,5,5,4364,池 永 太,60,155,6.98,5,0.13,,6,1,4521,小 池 公 生,44,165,6.92,1,0.03,
202207132212,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,100,2,160,1-2,270,1,1-2,240,1,1-2,150,1,1-3,160,3,2-3,200,4,1-2-3,700,2,1-2-3,400,3,1,1,4477,篠 崎 仁 志,63,171,6.85,1,0.11,110.1,2,2,4424,松 尾 昂 明,58,105,6.87,2,0.15,111.6,3,3,4287,今 井 貴 士,73,117,6.89,3,0.14,113.0,4,6,4588,田 中 京 介,27,169,7.0,6,0.13,113.9,5,5,4892,柴 田 直 哉,72,152,6.95,5,0.12,,6,4,4504,前 田 将 太,25,163,6.95,4,0.06,
202207132101,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,01R,サンライズＶ,1800,晴,北,1,1,逃げ,1,100,1,100,4,210,1-4,290,2,1-4,360,3,1-4,150,2,1-6,320,4,4-6,420,7,1-4-6,1210,7,1-4-6,920,5,1,1,3837,秋 山 広 一,7,58,6.83,1,0.14,108.5,2,4,4951,新 田 洋 一,49,36,6.83,4,0.08,109.5,3,6,5132,中 野 希 一,59,45,6.78,5,0.1,112.1,4,2,5035,櫻 井 優,22,39,6.79,2,0.27,114.6,5,5,5239,上 野 俊 樹,29,65,6.86,6,0.11,,6,3,3501,川 上 昇 平,25,52,6.85,3,0.21,
202207132102,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,02R,サンライズＷ,1800,曇り,北,1,1,差し,4,160,4,100,2,160,4-2,320,1,2-4,160,1,2-4,110,1,3-4,120,2,2-3,180,4,4-2-3,560,2,2-3-4,220,1,1,4,3779,原 田 幸 哉,51,59,6.79,3,0.07,108.7,2,2,4565,西 村 豪 洋,46,29,6.8,1,0.14,110.6,3,3,4691,水 原 慎,9,34,6.83,2,0.06,112.2,4,5,3977,山 本 兼 士,45,49,6.85,4,0.37,113.1,5,6,5240,高 橋 龍 治,30,12,6.84,5,0.16,,,,,,,,,,,
202207132103,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,03R,サンライズＸ,1800,曇り,北東,1,1,まくり,5,440,5,100,1,100,5-1,1230,4,1-5,200,1,1-5,110,1,3-5,150,3,1-3,130,2,5-1-3,3460,10,1-3-5,180,1,1,5,4171,榎 幸 司,48,20,6.87,4,0.11,108.5,2,1,4444,桐 生 順 平,35,18,6.8,1,0.13,109.7,3,3,4396,大 田 直 弥,41,60,6.8,3,0.18,111.4,4,6,3929,杢 野 誓 良,56,46,6.8,6,0.08,112.8,5,2,3663,木 山 和 幸,14,63,6.84,2,0.13,,6,4,4035,杉 江 浩 明,43,67,6.85,5,0.12,
202207132104,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,1,1,,4,530,4,170,1,100,4-1,1780,4,1-4,470,3,1-4,150,1,4-5,860,9,1-5,460,7,4-1-5,11890,22,1-4-5,2210,6,1,4,4027,松 江 秀 徳,1,26,6.83,4,0.03,110.2,2,1,4237,大 峯 豊,31,37,6.82,1,0.11,112.1,3,5,5122,相 馬 翔,13,51,6.92,5,0.11,113.4,4,3,3662,大 庭 元 明,21,15,6.85,3,0.11,114.3,5,6,5131,江 藤 敦 宏,24,48,6.82,6,0.12,,6,2,3616,中 村 真,17,53,6.83,2,0.14,
202207132105,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,05R,サンライズＺ,1800,曇り,北,2,2,差し,3,140,3,110,2,410,3-2,3850,9,2-3,1800,7,2-3,470,7,3-5,460,6,2-5,1980,12,3-2-5,23100,41,2-3-5,7680,16,1,3,4320,峰 竜 太,26,54,6.82,3,0.09,109.4,2,2,4368,山 口 隆 史,54,16,6.87,2,0.15,110.1,3,5,3661,柳 瀬 興 志,11,62,6.84,5,0.11,112.1,4,4,4100,松 田 隆 司,15,11,6.95,4,0.11,112.1,5,6,3576,白 水 勝 也,3,40,6.84,6,0.17,,6,1,4514,上 條 嘉 嗣,23,64,6.88,1,0.3,
202207132106,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,06R,一般,1800,曇り,北,1,1,逃げ,2,190,2,100,1,130,2-1,470,3,1-2,180,1,1-2,160,1,2-6,390,6,1-6,460,7,2-1-6,1950,7,1-2-6,960,5,1,2,4044,湯 川 浩 司,60,42,6.8,1,0.09,108.6,2,1,4951,新 田 洋 一,49,36,6.9,2,0.12,110.6,3,6,3986,沖 島 広 和,52,41,6.86,6,0.14,111.1,4,4,4732,堀 本 和 也,16,22,6.84,4,0.06,112.2,5,3,3977,山 本 兼 士,45,49,6.87,3,0.09,,6,5,4899,占 部 一 真,38,43,6.9,5,0.11,
202207132107,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,07R,一般  進入固定,1800,曇り,北西,2,2,差し,2,280,2,110,1,100,2-1,870,3,1-2,230,1,1-2,150,1,2-4,260,6,1-4,220,4,2-1-4,2750,10,1-2-4,420,2,1,2,3741,松 尾 基 成,40,31,6.8,2,0.09,110.8,2,1,3507,藤 井 徹,39,27,6.82,1,0.11,112.2,3,4,5008,羽 野 諒,36,24,6.86,4,0.11,112.8,4,3,3929,杢 野 誓 良,56,46,6.82,3,0.09,114.4,5,6,5239,上 野 俊 樹,29,65,6.85,6,0.14,,6,5,4563,齋 藤 真 之,2,35,6.81,5,0.09,
202207132108,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,08R,一般,1800,曇り,北,1,1,差し,3,150,3,120,2,210,3-2,640,4,2-3,390,2,2-3,260,5,3-6,150,1,2-6,260,6,3-2-6,1280,4,2-3-6,360,2,1,3,4445,宮 地 元 輝,50,38,6.91,3,0.13,108.2,2,2,3804,中 渡 修 作,58,56,6.86,2,0.16,109.6,3,6,3662,大 庭 元 明,21,15,6.85,5,0.09,111.1,4,1,4035,杉 江 浩 明,43,67,6.9,1,0.31,113.8,5,4,3501,川 上 昇 平,25,52,6.86,4,0.16,,,,,,,,,,,
202207132109,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,09R,一般,1800,曇り,北,2,2,差し,6,1300,6,210,1,100,6-1,28780,25,1-6,1930,7,1-6,560,6,4-6,840,10,1-4,200,2,6-1-4,62490,78,1-4-6,1330,5,1,6,3930,岸 本 隆,57,32,6.9,6,0.16,108.7,2,1,4396,大 田 直 弥,41,60,6.85,1,0.22,110.2,3,4,3568,木 村 光 宏,12,25,6.87,4,0.08,110.8,4,5,5035,櫻 井 優,22,39,6.88,5,0.12,112.7,5,2,3661,柳 瀬 興 志,11,62,6.88,2,0.15,,6,3,4705,吉 川 勇 作,4,57,6.9,3,0.16,
202207132110,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,10R,準優勝戦,1800,晴,,0,1,逃げ,1,170,1,100,2,130,1-2,180,1,1-2,180,1,1-2,100,1,1-3,110,2,2-3,170,4,1-2-3,360,1,1-2-3,230,1,1,1,4171,榎 幸 司,48,20,6.81,1,0.11,108.9,2,2,3837,秋 山 広 一,7,58,6.84,2,0.09,109.7,3,3,3576,白 水 勝 也,3,40,6.82,3,0.15,111.2,4,6,4691,水 原 慎,9,34,6.82,6,0.2,112.7,5,4,3986,沖 島 広 和,52,41,6.83,4,0.23,,6,5,3616,中 村 真,17,53,6.82,5,0.17,
202207132111,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,120,1,1-2,120,1,1-5,330,6,2-5,480,8,1-2-5,710,3,1-2-5,380,3,1,1,4044,湯 川 浩 司,60,42,6.78,1,0.16,109.2,2,2,4444,桐 生 順 平,35,18,6.87,2,0.19,110.2,3,5,4027,松 江 秀 徳,1,26,6.86,5,0.14,111.7,4,4,4514,上 條 嘉 嗣,23,64,6.85,4,0.18,113.1,5,3,4100,松 田 隆 司,15,11,6.89,3,0.16,,6,6,4565,西 村 豪 洋,46,29,6.83,6,0.12,
202207132112,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第5日,2022/07/13,芦屋,12R,準優勝戦,1800,晴,北西,2,2,差し,2,240,2,100,1,100,2-1,450,2,1-2,120,1,1-2,100,1,2-3,230,5,1-3,170,3,2-1-3,1350,5,1-2-3,260,1,1,2,4320,峰 竜 太,26,54,6.83,2,0.11,108.2,2,1,3779,原 田 幸 哉,51,59,6.83,1,0.04,110.2,3,3,4732,堀 本 和 也,16,22,6.84,3,0.07,112.7,4,5,4237,大 峯 豊,31,37,6.86,5,0.09,112.8,5,6,3741,松 尾 基 成,40,31,6.86,6,0.15,,6,4,4445,宮 地 元 輝,50,38,6.94,4,0.07,
202207132001,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,01R,予選,1800,晴,北東,2,2,差し,2,440,2,120,1,110,2-1,1300,5,1-2,300,2,1-2,140,1,2-3,260,5,1-3,150,3,2-1-3,2930,11,1-2-3,350,2,1,2,3875,廣 中 良 一,14,17,6.89,2,0.18,112.2,2,1,4697,國 弘 翔 平,11,25,6.87,1,0.12,114.1,3,3,4637,中 田 友 也,26,49,6.91,3,0.18,115.2,4,4,4355,小 川 広 大,54,54,6.92,4,0.19,115.8,5,6,5189,藤 原 早 菜,43,46,6.88,6,0.21,,6,5,3593,横 井 光 弘,42,67,6.9,5,0.18,
202207132002,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,02R,予選,1800,晴,北,2,2,まくり,2,110,2,100,5,310,2-5,2090,6,2-5,640,2,2-5,380,6,2-3,300,5,3-5,990,12,2-5-3,7410,25,2-3-5,2220,10,1,2,4079,出 畑 孝 典,58,50,6.91,2,0.19,110.8,2,5,4299,中 島 浩 哉,19,52,6.97,5,0.29,113.1,3,3,5036,福 田 翔 吾,16,21,6.92,3,0.16,113.9,4,6,4314,青 木 幸太郎,25,40,6.88,6,0.19,115.3,5,4,3642,大 塚 浩 二,30,57,6.85,4,0.16,,6,1,5110,杉 山 喜 一,59,39,7.02,1,0.45,
202207132003,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,03R,予選,1800,晴,北,1,1,差し,3,470,3,220,6,330,3-6,5650,24,3-6,3520,15,3-6,650,13,3-5,400,7,5-6,430,9,3-6-5,15600,75,3-5-6,2080,14,1,3,4693,松 下 誉 士,34,34,6.84,3,0.09,111.2,2,6,4657,江 崎 一 雄,48,19,6.84,6,0.11,111.9,3,5,3746,岡 瀬 正 人,17,59,6.88,5,0.13,113.5,4,2,4639,雑 賀 勇 貴,31,28,6.8,2,0.09,115.0,5,1,4874,池 田 奈津美,35,74,6.88,1,0.12,,6,4,3509,道 上 千 夏,60,71,6.92,4,0.09,
202207132004,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,04R,予選,1800,晴,北,1,1,まくり,5,130,5,130,3,170,5-3,540,3,3-5,490,2,3-5,160,2,1-5,160,1,1-3,310,6,5-3-1,1510,5,1-3-5,400,1,1,5,3415,松 井 繁,7,20,6.82,2,0.23,110.7,2,3,4558,宮 野 仁,28,13,6.86,5,0.25,111.9,3,1,4417,服 部 剛,2,22,6.85,1,0.34,113.6,4,6,4124,池 田 雄 一,23,65,6.87,6,0.22,114.2,5,4,4406,幸 野 史 明,57,36,6.93,3,0.23,,6,2,4250,藤 川 利 文,52,61,6.91,4,0.26,
202207132005,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,2,160,1-2,220,2,1-2,110,1,1-2,100,1,1-3,200,4,2-3,390,7,1-2-3,1030,3,1-2-3,650,3,1,1,4168,石 野 貴 之,53,32,6.82,1,0.15,110.9,2,2,4684,楠 原 翔 太,38,55,6.84,2,0.16,112.4,3,3,3025,山 口 哲 治,27,12,6.93,3,0.19,113.7,4,4,4743,木 村 仁 紀,39,44,6.87,4,0.19,114.9,5,5,4694,高 田 綾,50,72,6.92,5,0.17,,6,6,5203,神 里 琴 音,45,24,6.87,6,0.19,
202207132006,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,06R,予選,1800,晴,,0,1,逃げ,1,130,1,110,2,220,1-2,560,3,1-2,350,2,1-2,270,3,1-5,510,7,2-5,610,8,1-2-5,4100,15,1-2-5,2210,8,1,1,3838,伊 藤 啓 三,4,64,6.86,1,0.12,110.9,2,2,5036,福 田 翔 吾,16,21,6.8,2,0.12,112.0,3,5,3834,細 川 明 人,22,41,6.9,5,0.12,114.1,4,3,3528,笠 野 友紀恵,3,75,6.89,3,0.14,114.6,5,6,3965,北 中 元 樹,18,56,6.97,6,0.14,,6,4,4370,山 口 達 也,51,15,6.83,4,0.14,
202207132007,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,07R,予選特賞,1800,晴,,0,1,,1,120,1,100,2,250,1-2,500,3,1-2,480,3,1-2,200,3,1-4,160,2,2-4,270,5,1-2-4,1390,5,1-2-4,680,3,1,1,4175,川 尻 泰 輔,8,23,6.9,1,0.21,110.8,2,2,3674,岸 恵 子,33,63,6.9,2,0.11,111.5,3,4,3898,平 田 忠 則,5,30,6.91,4,0.21,112.9,4,3,4661,中 島 昂 章,55,33,6.86,3,0.27,114.0,5,5,3875,廣 中 良 一,14,17,6.89,5,0.18,,6,6,3458,東 健 介,36,66,6.91,6,0.21,
202207132008,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,08R,エイトビート,1800,晴,,0,1,まくり,2,600,2,100,1,100,2-1,980,3,1-2,140,1,1-2,110,1,2-3,150,3,1-3,150,2,2-1-3,2030,8,1-2-3,170,1,1,2,3711,江 本 真 治,1,27,6.84,2,0.17,111.5,2,1,4494,河 合 佑 樹,6,70,6.83,1,0.32,112.7,3,3,3746,岡 瀬 正 人,17,59,6.85,3,0.17,113.9,4,4,3474,松 瀬 弘 美,12,42,6.86,4,0.15,114.2,5,6,4558,宮 野 仁,28,13,6.88,5,0.15,,6,5,4697,國 弘 翔 平,11,25,6.82,6,0.16,
202207132009,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,260,1-2,400,2,1-2,400,2,1-2,320,5,1-6,200,2,2-6,730,10,1-2-6,1480,6,1-2-6,790,5,1,1,3415,松 井 繁,7,20,6.79,1,0.14,109.9,2,2,4637,中 田 友 也,26,49,6.89,2,0.19,112.1,3,6,4684,楠 原 翔 太,38,55,6.86,6,0.12,112.9,4,3,3284,渡 邊 伸太郎,37,51,6.87,3,0.15,114.3,5,5,3509,道 上 千 夏,60,71,6.87,5,0.1,,6,4,4299,中 島 浩 哉,19,52,6.9,4,0.18,
202207132010,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,160,1,1-2,110,1,1-3,140,3,2-3,200,4,1-2-3,460,1,1-2-3,220,1,1,1,4079,出 畑 孝 典,58,50,6.83,1,0.14,110.8,2,2,4168,石 野 貴 之,53,32,6.83,2,0.15,111.6,3,3,4175,川 尻 泰 輔,8,23,6.85,3,0.09,112.5,4,5,3838,伊 藤 啓 三,4,64,6.86,5,0.18,114.5,5,6,4693,松 下 誉 士,34,34,6.84,6,0.21,,6,4,4250,藤 川 利 文,52,61,6.83,4,0.19,
202207132011,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,11R,一般特選,1800,晴,,0,1,逃げ,1,150,1,120,3,190,1-3,1230,5,1-3,1190,4,1-3,350,5,1-5,310,4,3-5,860,11,1-3-5,6970,22,1-3-5,3900,10,1,1,3898,平 田 忠 則,5,30,6.89,1,0.16,110.3,2,3,3642,大 塚 浩 二,30,57,6.88,3,0.09,111.9,3,5,3965,北 中 元 樹,18,56,6.94,5,0.12,113.1,4,4,4494,河 合 佑 樹,6,70,6.89,4,0.13,115.3,5,2,4657,江 崎 一 雄,48,19,6.81,2,0.16,,6,6,4406,幸 野 史 明,57,36,6.91,6,0.19,
202207132012,第４０回日本モーターボート選手会会長杯,第3日,2022/07/13,若松,12R,一般特選,1800,晴,,0,1,逃げ,1,120,1,110,3,110,1-3,280,1,1-3,220,1,1-3,150,1,1-5,330,6,3-5,310,5,1-3-5,1080,3,1-3-5,550,2,1,1,4694,高 田 綾,50,72,6.92,1,0.21,110.8,2,3,3674,岸 恵 子,33,63,6.92,3,0.19,112.3,3,5,4874,池 田 奈津美,35,74,6.87,4,0.16,114.7,4,2,3474,松 瀬 弘 美,12,42,6.86,2,0.29,115.6,5,6,3528,笠 野 友紀恵,3,75,6.88,5,0.09,,6,4,5189,藤 原 早 菜,43,46,6.93,6,0.09,
