レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207311902,楽天銀行賞,第4日,2022/07/31,下関,02R,一般,1800,晴,東,4,4,差し,2,490,2,130,5,130,2-5,3180,11,2-5,1960,8,2-5,320,4,2-3,170,2,3-5,270,3,2-5-3,6480,23,2-3-5,900,4,1,2,3949,今 出 晋 二,36,17,6.9,2,0.2,111.6,2,5,4567,上 村 慎太郎,50,36,6.94,4,0.24,114.1,3,3,3809,吉 田 光,17,29,6.84,3,0.18,114.8,4,1,3444,香 月 大 介,57,53,6.82,1,0.21,115.3,5,4,3943,三 松 直 美,49,49,6.92,5,0.25,,6,6,3879,中 村 格,59,68,6.95,6,0.21,
202207311903,楽天銀行賞,第4日,2022/07/31,下関,03R,一般,1800,曇り,東,4,4,逃げ,1,260,1,630,5,1180,1-5,3910,15,1-5,1960,9,1-5,660,13,1-2,310,5,2-5,290,4,1-5-2,16710,52,1-2-5,1470,7,1,1,4248,岡 本 大,62,21,6.9,1,0.11,111.6,2,5,4323,山 田 佑 樹,12,20,6.94,5,0.23,113.1,3,2,4472,尾 嶋 一 広,67,30,6.89,2,0.13,113.8,4,6,4096,石 橋 道 友,54,31,6.85,6,0.24,114.2,5,3,4027,松 江 秀 徳,23,59,6.89,3,0.18,,6,4,3998,冨 成 謙 児,24,54,6.87,4,0.18,
202207311904,楽天銀行賞,第4日,2022/07/31,下関,04R,一般,1800,曇り,東,4,4,差し,6,1330,6,140,3,180,6-3,6240,19,3-6,1910,10,3-6,550,8,5-6,480,7,3-5,660,10,6-3-5,24890,69,3-5-6,2330,11,1,6,4089,妹 尾 忠 幸,46,18,6.87,6,0.17,111.1,2,3,4842,山 下 昂 大,39,58,6.94,3,0.11,112.4,3,5,3527,中 嶋 誠一郎,70,63,6.91,5,0.19,114.1,4,4,4368,山 口 隆 史,11,15,6.88,4,0.21,115.7,5,1,4268,和 合 俊 介,43,34,6.87,1,0.13,,6,2,3349,吉 田 一 郎,16,65,6.91,2,0.12,
202207311905,楽天銀行賞,第4日,2022/07/31,下関,05R,一般,1800,曇り,東,4,4,逃げ,1,170,1,150,3,560,1-3,530,4,1-3,290,1,1-3,180,2,1-4,260,5,3-4,680,7,1-3-4,1040,3,1-3-4,530,3,1,1,4102,益 田 啓 司,29,56,6.87,1,0.09,110.8,2,3,3726,桂 林 寛,33,50,6.9,3,0.08,111.9,3,4,3784,中 島 友 和,38,39,6.92,4,0.07,113.5,4,2,4884,勝 浦 真 帆,21,55,6.84,2,0.06,114.2,5,5,4015,前 野 竜 一,53,32,6.91,5,0.07,,6,6,5231,寺 田 空 詩,58,33,6.86,6,0.11,
202207311906,楽天銀行賞,第4日,2022/07/31,下関,06R,一般,1800,曇り,東,4,4,逃げ,1,100,1,110,2,120,1-2,230,1,1-2,280,1,1-2,140,1,1-3,230,5,2-3,190,4,1-2-3,740,2,1-2-3,380,1,1,1,3612,馬 袋 義 則,18,42,6.87,1,0.17,111.7,2,2,3233,小 畑 実 成,65,37,6.9,2,0.21,113.2,3,3,3539,金 子 順 一,26,23,6.86,3,0.25,114.6,4,6,4063,市 橋 卓 士,73,66,6.91,6,0.36,115.2,5,4,4116,川 田 正 人,15,11,6.88,4,0.34,,6,5,3506,宮 西 真 昭,35,16,6.9,5,0.43,
202207311907,楽天銀行賞,第4日,2022/07/31,下関,07R,ふく〜る戦,1800,曇り,東,4,4,逃げ,1,120,1,140,3,420,1-3,960,4,1-3,1040,4,1-3,300,6,1-6,150,1,3-6,480,8,1-3-6,2190,8,1-3-6,810,5,1,1,4736,高 倉 和 士,31,40,6.9,1,0.18,110.2,2,3,5078,山 川 波 乙,14,28,6.88,3,0.17,111.8,3,6,4831,羽 野 直 也,66,47,6.89,6,0.2,113.9,4,5,3949,今 出 晋 二,36,17,6.92,5,0.23,115.3,5,2,4567,上 村 慎太郎,50,36,6.89,2,0.17,,6,4,4624,高 田 明,28,51,6.91,4,0.26,
202207311908,楽天銀行賞,第4日,2022/07/31,下関,08R,一般  進入固定,1800,曇り,東,4,4,逃げ,1,130,1,100,2,260,1-2,310,2,1-2,270,2,1-2,130,3,1-4,100,1,2-4,130,2,1-2-4,510,2,1-2-4,180,1,1,1,4434,田 中 辰 彦,42,72,6.9,1,0.21,110.7,2,2,4323,山 田 佑 樹,12,20,6.86,2,0.25,112.1,3,4,4472,尾 嶋 一 広,67,30,6.82,4,0.2,114.1,4,3,3879,中 村 格,59,68,6.92,3,0.25,114.7,5,6,5079,大 石 真 央,34,41,6.83,6,0.15,,6,5,4246,喜 多 那由夏,25,12,6.85,5,0.18,
202207311909,楽天銀行賞,第4日,2022/07/31,下関,09R,準優勝戦,1800,曇り,東,3,3,逃げ,1,110,1,110,6,150,1-6,2630,6,1-6,2220,5,1-6,610,6,1-3,240,2,3-6,980,11,1-6-3,9300,24,1-3-6,1960,8,1,1,4089,妹 尾 忠 幸,46,18,6.86,1,0.16,111.0,2,6,4842,山 下 昂 大,39,58,6.9,6,0.15,112.2,3,3,3998,冨 成 謙 児,24,54,6.82,3,0.22,113.4,4,4,4102,益 田 啓 司,29,56,6.93,4,0.19,115.4,5,2,3784,中 島 友 和,38,39,6.92,2,0.16,,6,5,4226,村 田 浩 司,68,27,6.91,5,0.18,
202207311910,楽天銀行賞,第4日,2022/07/31,下関,10R,準優勝戦,1800,曇り,東,3,3,逃げ,1,170,1,100,5,110,1-5,850,3,1-5,480,2,1-5,140,1,1-3,200,4,3-5,490,8,1-5-3,2880,9,1-3-5,710,4,1,1,4015,前 野 竜 一,53,32,6.84,1,0.04,110.4,2,5,3349,吉 田 一 郎,16,65,6.92,3,0.09,111.8,3,3,3612,馬 袋 義 則,18,42,6.92,4,0.14,113.4,4,2,4736,高 倉 和 士,31,40,6.9,2,0.14,113.9,5,4,3233,小 畑 実 成,65,37,6.91,6,0.2,,6,6,4027,松 江 秀 徳,23,59,6.88,5,0.16,
202207311911,楽天銀行賞,第4日,2022/07/31,下関,11R,準優勝戦,1800,曇り,東,3,3,差し,2,680,2,180,1,100,2-1,3410,7,1-2,240,2,1-2,110,1,2-3,180,4,1-3,120,2,2-1-3,6850,16,1-2-3,210,1,1,2,4434,田 中 辰 彦,42,72,6.89,2,0.11,109.3,2,1,4831,羽 野 直 也,66,47,6.82,1,0.09,111.2,3,3,4063,市 橋 卓 士,73,66,6.9,3,0.14,113.1,4,5,3726,桂 林 寛,33,50,6.9,5,0.02,115.2,5,6,3809,吉 田 光,17,29,6.89,6,0.07,,6,4,3539,金 子 順 一,26,23,6.86,4,0.07,
202207311912,楽天銀行賞,第4日,2022/07/31,下関,12R,一般,1800,曇り,南東,2,2,まくり,4,460,4,140,6,370,4-6,1360,6,4-6,1220,6,4-6,520,7,2-4,650,10,2-6,460,5,4-6-2,4110,13,2-4-6,1230,6,1,4,5079,大 石 真 央,34,41,6.88,4,0.06,111.1,2,6,5078,山 川 波 乙,14,28,6.82,5,0.1,112.4,3,2,4246,喜 多 那由夏,25,12,6.81,2,0.15,113.8,4,3,4984,森 下 愛 梨,63,62,6.86,3,0.13,115.1,5,5,5231,寺 田 空 詩,58,33,6.86,6,0.12,,6,1,3943,三 松 直 美,49,49,6.9,1,0.17,
202207311401,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,01R,とるならなる,1800,晴,南東,4,4,逃げ,1,110,1,100,6,480,1-6,990,4,1-6,1050,4,1-6,340,4,1-2,130,1,2-6,460,9,1-6-2,2130,9,1-2-6,430,3,1,1,4236,松 村 敏,21,20,6.83,1,0.19,110.6,2,6,5143,常 盤 海 心,35,18,6.86,6,0.18,111.9,3,2,3787,天 野 誠,37,23,6.94,2,0.18,112.9,4,4,5179,藤 本 元 輝,79,61,6.88,4,0.14,115.9,5,3,4986,西 山 祐 希,62,66,6.93,3,0.25,,6,5,5212,西 川 拓 利,12,63,6.87,5,0.27,
202207311402,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,02R,どーなるなる,1800,雨,南東,4,4,まくり,4,1320,4,230,6,120,4-6,1970,10,4-6,690,4,4-6,290,5,3-4,600,10,3-6,290,3,4-6-3,7660,37,3-4-6,1220,6,1,4,4978,山 田 和 佐,54,19,6.84,4,0.17,109.7,2,6,4497,桑 原 悠,75,34,6.85,5,0.17,111.7,3,3,5060,数 原 魁,63,76,6.8,3,0.23,113.9,4,5,5247,大 森 翼,27,64,6.82,6,0.21,114.6,5,2,4209,藤 田 竜 弘,81,21,6.84,2,0.29,,6,1,4976,金 山 立 樹,10,71,6.94,1,0.19,
202207311403,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,03R,どきどきなる,1800,曇り,南東,4,4,逃げ,1,140,1,130,2,360,1-2,380,1,1-2,300,1,1-2,220,2,1-5,180,1,2-5,250,4,1-2-5,1040,1,1-2-5,480,1,1,1,5089,前 田 翔,17,65,6.92,1,0.14,109.5,2,2,4393,田 中 孝 明,61,67,6.82,2,0.21,111.7,3,5,4596,葛 原 大 陽,76,37,6.9,5,0.21,112.8,4,4,5033,藤 原 孝 斗,68,60,6.85,4,0.14,113.3,5,3,4905,土 井 祥 伍,60,77,6.93,3,0.18,,6,6,4636,赤 池 修 平,74,59,6.75,6,0.19,
202207311404,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,04R,とにかくなる,1800,曇り,南東,3,3,逃げ,1,160,1,130,3,170,1-3,350,1,1-3,290,1,1-3,130,1,1-2,250,4,2-3,330,6,1-3-2,1040,1,1-2-3,500,1,1,1,4163,山 崎 裕 司,58,14,6.74,1,0.21,109.5,2,3,4565,西 村 豪 洋,16,24,6.85,2,0.13,110.5,3,2,4664,東 口 晃,28,25,6.82,3,0.14,111.7,4,4,4735,角 山 雄 哉,18,12,6.85,4,0.11,112.6,5,6,4518,大須賀 友,66,81,6.79,6,0.21,,6,5,3692,竹 腰 正 樹,14,74,6.94,5,0.16,
202207311405,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,05R,一般,1800,雨,南東,3,3,逃げ,1,340,1,220,5,320,1-5,4140,19,1-5,2670,10,1-5,470,8,1-4,500,9,4-5,520,10,1-5-4,15560,63,1-4-5,1670,8,1,1,4986,西 山 祐 希,62,58,6.91,1,0.22,110.2,2,5,4152,深 水 慎一郎,34,75,6.92,5,0.26,111.9,3,4,4728,山 口 亮,71,31,6.9,4,0.24,111.9,4,3,4142,平 野 和 明,67,32,6.76,3,0.24,112.3,5,2,4060,島 田 一 生,78,70,6.93,2,0.19,,6,6,4669,井 上 茂,33,26,6.95,6,0.26,
202207311406,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,06R,一般,1800,雨,南東,4,4,まくり,4,330,4,130,1,100,4-1,1160,4,1-4,190,1,1-4,160,3,2-4,320,5,1-2,150,2,4-1-2,2570,8,1-2-4,230,1,1,4,4209,藤 田 竜 弘,81,21,6.8,4,0.21,110.8,2,1,3502,渡 邉 英 児,11,11,6.83,1,0.25,111.2,3,2,4708,半 田 尚 也,38,29,6.86,2,0.28,114.1,4,6,5247,大 森 翼,27,64,6.87,6,0.31,114.8,5,5,5179,藤 本 元 輝,79,61,6.84,5,0.25,,6,3,5143,常 盤 海 心,35,18,6.85,3,0.26,
202207311407,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,07R,一般,1800,晴,南東,5,5,まくり,3,380,3,260,6,390,3-6,1770,9,3-6,1320,8,3-6,350,4,2-3,370,5,2-6,830,12,3-6-2,8970,44,2-3-6,2500,11,1,3,4978,山 田 和 佐,54,19,6.87,3,0.08,110.1,2,6,4596,葛 原 大 陽,76,37,6.83,6,0.22,111.1,3,2,4316,山 口 裕 太,82,83,6.91,2,0.16,112.7,4,4,3787,天 野 誠,37,23,6.97,4,0.16,114.2,5,5,4055,吉 田 俊 彦,36,82,6.91,5,0.17,,6,1,5033,藤 原 孝 斗,68,60,6.95,1,0.28,
202207311408,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,08R,一般,1800,晴,南東,3,3,差し,5,310,5,120,1,130,5-1,790,5,1-5,440,2,1-5,220,3,3-5,230,4,1-3,380,6,5-1-3,4170,18,1-3-5,990,5,1,5,4497,桑 原 悠,75,34,6.79,5,0.13,109.4,2,1,4905,土 井 祥 伍,60,77,6.84,1,0.17,110.5,3,3,3692,竹 腰 正 樹,14,74,6.92,3,0.15,112.9,4,4,5060,数 原 魁,63,76,6.85,4,0.13,113.4,5,2,4518,大須賀 友,66,81,6.82,2,0.18,,6,6,5212,西 川 拓 利,12,63,6.92,6,0.19,
202207311409,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,09R,なるちゃん特,1800,雨,南東,4,4,逃げ,1,230,1,130,5,210,1-5,820,3,1-5,590,2,1-5,140,1,1-2,160,2,2-5,190,3,1-5-2,1780,4,1-2-5,330,1,1,1,4735,角 山 雄 哉,18,12,6.77,1,0.1,110.5,2,5,4163,山 崎 裕 司,58,14,6.75,5,0.22,111.8,3,2,4152,深 水 慎一郎,34,75,6.88,2,0.12,113.6,4,3,4669,井 上 茂,33,26,6.86,3,0.15,114.7,5,6,4393,田 中 孝 明,61,67,6.87,6,0.24,,6,4,4976,金 山 立 樹,10,71,6.82,4,0.34,
202207311410,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,10R,選抜戦,1800,曇り,南東,4,4,逃げ,1,100,1,120,2,110,1-2,290,1,1-2,180,1,1-2,100,1,1-4,160,2,2-4,170,3,1-2-4,660,1,1-2-4,280,1,1,1,4142,平 野 和 明,67,32,6.8,1,0.15,109.2,2,2,4236,松 村 敏,21,20,6.81,2,0.15,110.8,3,4,4565,西 村 豪 洋,16,24,6.76,4,0.12,111.6,4,5,4728,山 口 亮,71,31,6.77,5,0.15,112.4,5,3,4708,半 田 尚 也,38,29,6.91,3,0.19,,6,6,4664,東 口 晃,28,25,6.87,6,0.21,
202207311411,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,11R,選抜戦,1800,晴,南東,3,3,逃げ,1,120,1,100,2,120,1-2,450,2,1-2,420,2,1-2,350,4,1-4,470,6,2-4,2010,14,1-2-4,2930,10,1-2-4,1630,6,1,1,4055,吉 田 俊 彦,36,82,6.88,1,0.09,109.4,2,2,4636,赤 池 修 平,74,59,6.78,2,0.06,111.5,3,4,4316,山 口 裕 太,82,83,6.9,4,0.09,111.9,4,6,5089,前 田 翔,17,65,6.77,6,0.13,113.0,5,3,3502,渡 邉 英 児,11,11,6.84,3,0.14,,6,5,4060,島 田 一 生,78,70,6.88,5,0.15,
202207311412,トランスワードトロフィー２０２２,第4日,2022/07/31,鳴門,12R,優勝戦,1800,晴,南東,5,5,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,210,1,1-2,100,1,1-3,180,3,2-3,280,4,1-2-3,650,2,1-2-3,340,1,1,1,4391,松 田 祐 季,70,73,6.8,1,0.11,108.7,2,2,4816,村 松 修 二,59,78,6.83,2,0.13,109.4,3,3,3439,大 平 誉史明,32,53,6.87,3,0.13,111.4,4,5,3959,坪 井 康 晴,51,80,6.74,5,0.22,111.8,5,6,4451,松 崎 祐太郎,39,55,6.77,6,0.31,,6,4,3935,岩 津 徹 郎,24,33,6.8,4,0.2,
202207311301,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,01R,朝からセンプ,1800,晴,南西,4,0,逃げ,1,260,1,260,4,300,1-4,1600,7,1-4,890,5,1-4,300,6,1-3,160,2,3-4,200,3,1-4-3,2930,9,1-3-4,540,3,1,1,5199,垂 水 悠,14,45,6.8,1,0.14,109.2,2,4,4750,井 上 尚 悟,21,35,6.87,4,0.14,111.1,3,3,3997,北 村 征 嗣,10,75,6.9,3,0.18,113.5,4,5,3895,堀 本 裕 也,49,36,6.85,5,0.15,115.0,5,6,5197,中 野 仁 照,41,59,6.81,6,0.2,116.3,6,2,3535,渡 修 平,54,13,6.85,2,0.18,120.5
202207311302,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,02R,一般,1800,晴,南西,3,0,逃げ,1,520,1,190,3,100,1-3,480,2,1-3,250,1,1-3,200,3,1-2,410,7,2-3,140,1,1-3-2,1320,2,1-2-3,280,1,1,1,5135,仲 航 太,61,27,6.86,1,0.15,110.1,2,3,3995,重 野 哲 之,7,14,6.81,3,0.19,111.8,3,2,3659,藤 生 雄 人,12,54,6.89,2,0.19,113.2,4,4,3929,杢 野 誓 良,32,46,6.82,4,0.25,113.7,5,6,4047,吉 永 浩 則,20,73,6.91,5,0.31,117.3,6,5,5249,三 木 晴 斗,46,56,6.87,6,0.38,118.3
202207311303,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,03R,一般,1800,晴,南西,3,0,逃げ,1,180,1,100,3,380,1-3,1480,7,1-3,960,5,1-3,400,5,1-2,170,3,2-3,660,9,1-3-2,3570,17,1-2-3,1370,5,1,1,4360,庄 司 孝 輔,38,49,6.8,1,0.17,110.6,2,3,4081,樋 口 範 政,19,21,6.82,3,0.14,111.9,3,2,4656,大 崎 翔,4,24,6.86,2,0.12,113.1,4,4,4207,松 下 一 也,16,69,6.82,4,0.12,114.0,5,6,3295,濱 村 芳 宏,51,37,6.86,5,0.18,114.2,6,5,5238,笹 木 香 吾,3,39,6.87,6,0.18,120.7
202207311304,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,04R,一般,1800,晴,西,3,0,,2,660,2,120,5,900,2-5,4640,15,2-5,1930,7,2-5,680,8,2-3,220,2,3-5,850,9,2-5-3,10400,40,2-3-5,860,5,1,2,3554,仲 口 博 崇,55,70,6.87,2,0.15,110.4,2,5,4674,池 田 剛 規,22,58,6.85,5,0.11,111.7,3,3,4000,松 本 博 昭,59,55,6.83,3,0.11,112.4,4,4,3813,佐 藤 大 介,42,62,6.9,4,0.12,114.8,5,6,3730,塩 崎 優 司,43,74,6.89,6,0.14,115.5,6,1,4563,齋 藤 真 之,34,25,6.86,1,0.2,115.6
202207311305,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,05R,一般,1800,晴,西,4,0,差し,3,470,3,170,1,100,3-1,950,3,1-3,110,1,1-3,110,1,3-4,130,3,1-4,130,2,3-1-4,1360,4,1-3-4,150,1,1,3,4067,永 井 源,29,19,6.79,3,0.17,110.0,2,1,4256,渡 辺 浩 司,31,40,6.8,1,0.23,112.3,3,4,4216,星 栄 爾,44,65,6.84,4,0.11,113.7,4,2,5137,川 原 涼,5,28,6.78,2,0.32,113.9,5,5,5197,中 野 仁 照,41,59,6.83,5,0.24,115.8,6,6,3432,宮 迫 暢 彦,25,41,6.83,6,0.22,119.1
202207311306,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,06R,昼どきピンク,1800,晴,西,5,3,逃げ,1,110,1,100,2,270,1-2,490,3,1-2,360,3,1-2,210,3,1-3,150,2,2-3,480,6,1-2-3,1360,5,1-2-3,630,3,1,1,3909,佐々木 康 幸,57,23,6.87,1,0.1,111.1,2,2,4389,伊 藤 喜 智,28,43,6.86,2,0.11,112.4,3,3,4228,吉 田 慎二郎,27,38,6.87,3,0.14,113.1,4,4,3443,森 秋 光,39,47,6.82,4,0.21,114.4,5,6,5199,垂 水 悠,14,45,6.83,6,0.15,115.5,6,5,3544,豊 田 訓 靖,11,30,6.87,5,0.29,116.6
202207311307,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,07R,一般,1800,晴,南西,4,0,逃げ,1,110,1,100,2,190,1-2,500,2,1-2,380,2,1-2,160,2,1-3,130,1,2-3,240,5,1-2-3,1030,4,1-2-3,310,1,1,1,3641,一 瀬 明,36,34,6.84,1,0.15,110.3,2,2,4081,樋 口 範 政,19,21,6.76,2,0.16,111.5,3,3,4788,小 池 哲 也,6,33,6.8,3,0.15,113.6,4,4,4917,岩 橋 裕 馬,33,72,6.86,4,0.17,114.9,5,5,4113,木 村 浩 士,9,15,6.82,5,0.17,115.9,6,6,5135,仲 航 太,61,27,6.85,6,0.23,117.0
202207311308,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,08R,一般,1800,晴,南,7,5,差し,3,1110,3,100,1,100,3-1,1250,4,1-3,100,1,1-3,150,2,2-3,480,7,1-2,280,3,3-1-2,5940,20,1-2-3,460,2,1,3,3554,仲 口 博 崇,55,70,6.85,3,0.22,110.5,2,1,4305,金 子 拓 矢,40,63,6.86,1,0.17,112.6,3,2,3895,堀 本 裕 也,49,36,6.87,2,0.19,114.2,4,6,4360,庄 司 孝 輔,38,49,6.85,6,0.16,115.3,5,5,4890,石 川 諒,23,44,6.84,5,0.19,115.4,6,4,3290,倉 谷 和 信,62,52,6.9,4,0.19,118.4
202207311309,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,09R,一般,1800,晴,南西,5,3,差し,2,280,2,190,1,110,2-1,720,3,1-2,130,1,1-2,120,1,2-4,280,5,1-4,120,2,2-1-4,2270,9,1-2-4,340,1,1,2,3957,大 谷 直 弘,60,29,6.77,2,0.17,110.8,2,1,3997,北 村 征 嗣,10,75,6.89,1,0.23,112.0,3,4,3295,濱 村 芳 宏,51,37,6.85,4,0.11,113.4,4,6,4302,西 野 翔 太,24,42,6.87,6,0.17,114.9,5,3,3730,塩 崎 優 司,43,74,6.88,3,0.15,116.0,6,5,3432,宮 迫 暢 彦,25,41,6.86,5,0.15,117.7
202207311310,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,10R,準優勝戦,1800,晴,南西,5,3,まくり,2,240,2,450,3,1570,2-3,11560,15,2-3,4850,12,2-3,520,7,2-6,830,10,3-6,2080,14,2-3-6,75800,72,2-3-6,21270,19,1,2,4207,松 下 一 也,16,69,6.84,2,0.12,111.2,2,3,3535,渡 修 平,54,13,6.89,3,0.18,112.5,3,6,4000,松 本 博 昭,59,55,6.84,6,0.12,113.8,4,4,4256,渡 辺 浩 司,31,40,6.85,4,0.07,114.1,5,1,3995,重 野 哲 之,7,14,6.83,1,0.22,114.7,6,5,4228,吉 田 慎二郎,27,38,6.89,5,0.09,116.7
202207311311,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,11R,準優勝戦,1800,晴,南西,5,3,逃げ,1,100,1,100,5,410,1-5,1920,5,1-5,2140,4,1-5,640,7,1-4,180,2,4-5,990,10,1-5-4,4380,14,1-4-5,1520,5,1,1,4067,永 井 源,29,19,6.79,1,0.12,110.7,2,5,3929,杢 野 誓 良,32,46,6.82,5,0.15,112.3,3,4,4788,小 池 哲 也,6,33,6.84,4,0.11,112.5,4,2,3443,森 秋 光,39,47,6.86,2,0.17,114.7,5,6,4656,大 崎 翔,4,24,6.86,6,0.09,115.6,6,3,4750,井 上 尚 悟,21,35,6.82,3,0.13,117.5
202207311312,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022/07/31,尼崎,12R,準優勝戦,1800,晴,西,5,3,逃げ,1,120,1,100,3,130,1-3,440,2,1-3,670,3,1-3,220,4,1-2,100,1,2-3,400,8,1-3-2,1310,4,1-2-3,400,2,1,1,4216,星 栄 爾,44,65,6.8,1,0.06,109.8,2,3,3813,佐 藤 大 介,42,62,6.94,3,0.07,111.5,3,2,3909,佐々木 康 幸,57,23,6.9,2,0.11,113.0,4,5,3641,一 瀬 明,36,34,6.88,5,0.1,114.8,5,4,4305,金 子 拓 矢,40,63,6.91,4,0.07,123.0,6,6,3659,藤 生 雄 人,12,54,6.89,6,0.13,128.6
202207311201,日刊スポーツ盾争奪　第５６回しぶき杯競走,第1日,2022/07/31,住之江,01R,予選,1800,晴,北,3,1,差し,3,220,3,220,4,120,3-4,550,3,3-4,370,2,3-4,120,1,1-3,140,2,1-4,170,3,3-4-1,1110,3,1-3-4,240,1,1,3,4319,三 宅 潤,25,38,6.97,2,0.14,111.9,2,4,4281,大 澤 大 夢,11,17,6.93,3,0.13,113.2,3,1,3246,星 野 政 彦,72,66,6.9,1,0.26,115.0,4,2,5162,松 尾 怜 実,71,80,6.92,4,0.16,116.1,5,6,5251,沼 田 七 華,69,12,6.94,6,0.17,117.0,6,5,4840,鈴 木 秀 茉,63,51,6.95,5,0.19,119.0
202207311202,日刊スポーツ盾争奪　第５６回しぶき杯競走,第1日,2022/07/31,住之江,02R,予選,1800,晴,南東,2,1,逃げ,1,510,1,110,4,230,1-4,930,4,1-4,640,3,1-4,170,2,1-2,260,4,2-4,350,6,1-4-2,2780,11,1-2-4,810,4,1,1,3107,平 岡 重 典,78,19,7.01,1,0.17,110.8,2,4,5121,定 松 勇 樹,65,87,6.97,4,0.21,111.1,3,2,5037,田 頭 虎 親,28,58,6.98,2,0.16,112.6,4,3,3635,石 田 政 吾,34,82,6.97,3,0.13,115.0,5,6,5191,飛 田 江 己,26,39,6.94,6,0.28,115.9,6,5,5195,北 村 寧 々,76,30,7.04,5,0.77,119.0
202207311203,日刊スポーツ盾争奪　第５６回しぶき杯競走,第1日,2022/07/31,住之江,03R,予選,1800,晴,南東,1,1,逃げ,1,180,1,200,3,660,1-3,1150,7,1-3,1180,5,1-3,350,6,1-2,200,3,2-3,650,9,1-3-2,3480,13,1-2-3,840,3,1,1,4529,嶋 義 信,60,35,6.97,1,0.17,112.2,2,3,3860,松 本 浩 貴,66,65,6.99,3,0.22,113.4,3,2,2878,富 山 弘 幸,13,76,6.93,2,0.2,114.2,4,4,4720,西 澤 日花里,18,20,6.9,6,0.22,115.6,5,6,3280,垣 内 清 美,19,70,6.99,5,0.32,118.4,,,,,,,,,,
