レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207062312,日刊スポーツ杯,第1日,2022/07/06,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,1,200,1,110,4,190,1-4,470,3,1-4,410,3,1-4,190,3,1-5,250,4,4-5,770,9,1-4-5,2150,8,1-4-5,1190,5,1,1,4760,山 崎 郡,70,75,6.87,1,0.11,109.6,2,4,4715,村 上 遼,28,46,6.87,4,0.15,111.1,3,5,4063,市 橋 卓 士,23,43,6.9,5,0.15,113.3,4,3,4236,松 村 敏,74,41,6.87,3,0.06,114.0,5,2,3257,田 頭 実,22,56,6.87,2,0.08,114.1,6,6,4089,妹 尾 忠 幸,34,51,6.9,6,0.17,115.2
202207062001,第４０回日本財団会長杯,第2日,2022/07/06,若松,01R,予選,1800,晴,北西,3,3,まくり,4,490,4,230,2,260,4-2,6740,16,2-4,2090,10,2-4,400,6,3-4,260,4,2-3,360,5,4-2-3,16170,49,2-3-4,1200,7,1,4,5053,山 口 広 樹,15,68,6.87,4,0.15,111.3,2,2,4803,飯 田 庄 吾,19,48,6.82,2,0.31,112.8,3,3,5104,山 田 丈,32,47,6.87,3,0.29,114.2,4,1,4421,森 作 広 大,9,32,6.9,1,0.24,115.3,5,5,3976,内 田 圭,35,70,6.86,5,0.11,,,,,,,,,,,
202207062002,第４０回日本財団会長杯,第2日,2022/07/06,若松,02R,予選,1800,晴,北,2,2,,5,370,5,190,2,100,5-2,610,3,2-5,330,2,2-5,120,1,1-5,140,2,1-2,150,3,5-2-1,1860,6,1-2-5,250,1,1,5,4802,中 田 達 也,22,45,6.89,3,0.21,110.0,2,2,4172,森 定 晃 史,23,43,6.9,2,0.17,111.3,3,1,4422,永 井 亮 次,54,74,6.94,1,0.17,113.7,4,3,4978,山 田 和 佐,24,46,6.92,5,0.35,114.1,5,4,5258,仲 本 舜,43,29,6.9,6,0.47,,6,6,4902,山 川 雄 大,36,54,6.85,4,0.36,
202207062003,第４０回日本財団会長杯,第2日,2022/07/06,若松,03R,予選,1800,晴,北東,1,1,逃げ,1,120,1,100,2,180,1-2,500,2,1-2,280,1,1-2,190,3,1-5,180,2,2-5,230,5,1-2-5,770,1,1-2-5,210,1,1,1,4883,岡 部 大 輝,33,15,6.9,1,0.07,109.9,2,2,4771,下 寺 秀 和,13,51,6.86,2,0.13,111.7,3,5,4188,久 田 敏 之,56,35,6.92,5,0.14,112.9,4,3,5161,登 玉 隼 百,48,61,6.88,3,0.09,114.3,5,6,4203,小 倉 康 典,3,37,6.92,6,0.13,,6,4,4679,植 田 太 一,20,36,6.85,4,0.12,
202207062004,第４０回日本財団会長杯,第2日,2022/07/06,若松,04R,予選,1800,晴,北,2,2,逃げ,1,170,1,160,4,650,1-4,3460,11,1-4,3640,11,1-4,420,7,1-6,340,5,4-6,1650,14,1-4-6,25390,66,1-4-6,7180,15,1,1,3878,胡 本 悟 志,52,44,6.92,1,0.21,111.6,2,4,3123,中 西 宏 文,29,65,7.02,4,0.16,112.5,3,6,3809,吉 田 光,25,63,6.88,6,0.21,114.2,4,5,4148,枝 尾 賢,1,53,6.94,5,0.17,114.7,5,3,3933,山 地 正 樹,41,52,6.87,3,0.17,,6,2,3989,熊 本 英 一,12,25,6.93,2,0.18,
202207062005,第４０回日本財団会長杯,第2日,2022/07/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,200,1,100,4,130,1-4,330,1,1-4,190,1,1-4,130,1,1-3,340,6,3-4,580,9,1-4-3,1870,8,1-3-4,880,4,1,1,3918,深 井 利 寿,18,49,6.89,1,0.21,111.0,2,4,4652,酒 見 峻 介,21,38,6.81,4,0.19,113.4,3,3,3448,高 山 秀 雄,53,33,6.93,3,0.25,114.9,4,2,4158,木 場 雄二郎,46,28,6.85,2,0.23,116.0,5,5,5053,山 口 広 樹,15,68,6.84,5,0.24,,6,6,5238,笹 木 香 吾,50,24,6.9,6,0.26,
202207062006,第４０回日本財団会長杯,第2日,2022/07/06,若松,06R,予選,1800,晴,北,2,2,,2,1050,2,560,4,1300,2-4,26860,18,2-4,2670,8,2-4,950,10,2-6,950,10,4-6,1930,13,2-4-6,83100,78,2-4-6,10730,14,1,2,4004,山 本 浩 輔,10,31,6.83,2,0.19,111.0,2,4,3890,小 宮 淳 史,47,62,6.9,4,0.21,112.4,3,6,4798,浜 先 真 範,57,58,6.9,6,0.21,114.3,4,5,3051,山 口 俊 英,44,16,6.9,5,0.19,115.3,5,1,4539,金 子 賢 志,2,60,6.82,1,0.15,,6,3,4096,石 橋 道 友,38,14,6.82,3,0.21,
202207062007,第４０回日本財団会長杯,第2日,2022/07/06,若松,07R,予選特賞,1800,晴,北,2,2,まくり,4,280,4,100,2,330,4-2,830,5,2-4,530,3,2-4,100,1,1-4,170,4,1-2,150,2,4-2-1,1960,9,1-2-4,300,1,1,4,4072,森 永 淳,7,30,6.74,5,0.11,110.7,2,2,3534,野 澤 大 二,45,73,6.85,2,0.13,111.9,3,1,4950,高 岡 竜 也,37,69,6.84,1,0.1,113.1,4,6,3574,大 神 康 司,4,11,6.94,3,0.24,115.1,5,3,4203,小 倉 康 典,3,37,6.92,4,0.16,,6,5,5176,石 倉 拓 美,40,12,6.94,6,0.3,
202207062008,第４０回日本財団会長杯,第2日,2022/07/06,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,140,1,100,2,150,1-2,290,2,1-2,220,1,1-2,150,2,1-4,220,4,2-4,470,7,1-2-4,1540,5,1-2-4,520,3,1,1,3933,山 地 正 樹,41,52,6.85,1,0.13,111.4,2,2,4384,鶴 本 崇 文,51,23,6.92,2,0.14,112.2,3,4,5161,登 玉 隼 百,48,61,6.86,4,0.13,112.6,4,6,3976,内 田 圭,35,70,6.93,5,0.19,114.9,5,3,4022,待 鳥 雄 紀,26,26,6.85,3,0.12,,6,5,5258,仲 本 舜,43,29,6.89,6,0.36,
202207062009,第４０回日本財団会長杯,第2日,2022/07/06,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,110,4,130,1-4,350,1,1-4,220,1,1-4,150,1,1-3,430,5,3-4,490,8,1-4-3,2350,8,1-3-4,1160,5,1,1,4000,松 本 博 昭,16,18,6.88,1,0.16,110.9,2,4,4172,森 定 晃 史,23,43,6.85,4,0.16,112.2,3,3,3123,中 西 宏 文,29,65,6.95,3,0.12,113.8,4,2,4009,小 林 一 樹,14,41,6.9,2,0.13,114.5,5,6,3948,大 町 利 克,49,13,6.96,6,0.22,,6,5,5104,山 田 丈,32,47,6.92,5,0.19,
202207062010,第４０回日本財団会長杯,第2日,2022/07/06,若松,10R,予選特賞,1800,晴,,0,1,差し,3,330,3,120,6,270,3-6,1200,5,3-6,1070,4,3-6,240,2,3-5,250,3,5-6,650,11,3-6-5,3430,11,3-5-6,1030,4,1,3,4188,久 田 敏 之,56,35,6.95,3,0.11,111.1,2,6,4802,中 田 達 也,22,45,6.85,4,0.09,112.4,3,5,4950,高 岡 竜 也,37,69,6.86,6,0.1,113.7,4,1,3890,小 宮 淳 史,47,62,6.89,1,0.15,115.4,5,2,3878,胡 本 悟 志,52,44,6.89,2,0.39,,6,4,4803,飯 田 庄 吾,19,48,6.86,5,0.09,
202207062011,第４０回日本財団会長杯,第2日,2022/07/06,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,160,1,140,2,320,1-2,400,1,1-2,370,2,1-2,180,2,1-4,160,1,2-4,340,7,1-2-4,1130,1,1-2-4,440,1,1,1,4771,下 寺 秀 和,13,51,6.89,1,0.09,110.4,2,2,3574,大 神 康 司,4,11,6.9,2,0.09,111.1,3,4,4148,枝 尾 賢,1,53,6.88,3,0.11,112.7,4,5,3918,深 井 利 寿,18,49,6.98,4,0.16,113.9,5,6,4004,山 本 浩 輔,10,31,6.88,5,0.21,,6,3,4422,永 井 亮 次,54,74,6.95,6,0.21,
202207062012,第４０回日本財団会長杯,第2日,2022/07/06,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,160,1,100,2,130,1-2,450,2,1-2,400,2,1-2,110,1,1-4,160,2,2-4,380,8,1-2-4,1170,1,1-2-4,290,1,1,1,4384,鶴 本 崇 文,51,23,6.91,1,0.15,111.6,2,2,4652,酒 見 峻 介,21,38,6.83,4,0.18,113.2,3,4,4009,小 林 一 樹,14,41,6.93,5,0.21,114.1,4,3,3809,吉 田 光,25,63,6.85,2,0.31,114.2,5,5,4679,植 田 太 一,20,36,6.89,6,0.24,,6,6,3534,野 澤 大 二,45,73,6.88,3,0.19,
202207061901,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,150,1,100,4,160,1-4,790,3,1-4,500,3,1-4,220,3,1-5,420,7,4-5,600,11,1-4-5,3410,13,1-4-5,1430,6,1,1,4366,前 沢 丈 史,24,37,6.77,1,0.11,109.8,2,4,4573,佐 藤 翼,68,32,6.84,4,0.15,110.6,3,5,4305,金 子 拓 矢,35,34,6.83,5,0.19,110.8,4,3,4686,丸 野 一 樹,16,19,6.82,3,0.2,113.6,5,2,4459,片 岡 雅 裕,47,49,6.86,2,0.15,,6,6,4468,大 池 佑 来,45,73,6.8,6,0.19,
202207061902,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,02R,予選,1800,晴,南西,2,2,逃げ,1,290,1,190,3,340,1-3,1740,10,1-3,1170,6,1-3,350,7,1-4,210,2,3-4,540,10,1-3-4,5370,23,1-3-4,1400,6,1,1,3024,西 島 義 則,19,67,6.84,1,0.16,109.2,2,3,4387,平 山 智 加,60,46,6.84,3,0.16,110.8,3,4,4397,西 村 拓 也,33,59,6.78,4,0.25,111.5,4,2,4850,野 中 一 平,64,52,6.77,2,0.22,113.6,5,6,4401,小 林 泰,22,44,6.77,6,0.17,,6,5,3783,瓜 生 正 義,54,48,6.76,5,0.19,
202207061903,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,03R,予選,1800,晴,南西,4,4,逃げ,1,190,1,140,6,190,1-6,7380,21,1-6,7130,13,1-6,1710,13,1-5,750,10,5-6,1940,14,1-6-5,50630,91,1-5-6,8320,19,1,1,3611,岩 崎 芳 美,69,12,6.83,1,0.17,110.9,2,6,4700,金 子 和 之,70,70,6.84,6,0.21,111.5,3,5,3716,石 渡 鉄 兵,31,24,6.79,5,0.2,113.6,4,3,4451,松 崎 祐太郎,42,22,6.81,3,0.25,114.1,5,2,4013,中 島 孝 平,57,51,6.83,2,0.18,,6,4,3719,辻 栄 蔵,66,14,6.81,4,0.26,
202207061904,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,04R,予選,1800,晴,南西,4,4,逃げ,1,160,1,130,6,190,1-6,500,1,1-6,280,1,1-6,120,1,1-3,190,2,3-6,290,7,1-6-3,1380,2,1-3-6,390,1,1,1,4290,稲 田 浩 二,34,56,6.8,1,0.26,110.4,2,6,4238,毒 島 誠,20,20,6.75,5,0.15,111.4,3,3,3388,今 垣 光太郎,21,42,6.75,3,0.25,113.2,4,2,4702,三 浦 敬 太,12,43,6.76,2,0.22,115.1,5,4,4427,秦 英 悟,40,68,6.78,6,0.3,,6,5,4450,平 高 奈 菜,49,65,6.77,4,0.17,
202207061905,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,05R,予選,1800,晴,南西,3,3,逃げ,1,120,1,120,6,130,1-6,600,3,1-6,600,3,1-6,240,3,1-4,260,4,4-6,560,10,1-6-4,1930,8,1-4-6,860,6,1,1,4547,中 田 竜 太,37,61,6.81,1,0.13,109.4,2,6,3573,前 本 泰 和,43,45,6.84,2,0.16,111.1,3,4,3996,秋 山 直 之,44,54,6.86,5,0.13,112.5,4,3,4337,平 本 真 之,55,21,6.83,4,0.16,113.6,5,2,4256,渡 辺 浩 司,50,41,6.85,3,0.13,,6,5,4169,多 田 有 佑,29,57,6.82,6,0.12,
202207061906,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,06R,予選,1800,晴,南西,3,3,差し,5,310,5,130,1,110,5-1,730,3,1-5,270,1,1-5,180,3,5-6,680,11,1-6,610,10,5-1-6,5730,18,1-5-6,1450,6,1,5,3897,白 井 英 治,72,17,6.8,3,0.18,109.9,2,1,4584,村 岡 賢 人,56,38,6.79,1,0.11,111.3,3,6,4177,萬 正 嗣,67,69,6.86,6,0.15,113.5,4,2,4502,遠 藤 エ ミ,59,30,6.78,2,0.21,113.7,5,4,4304,藤 崎 小百合,27,16,6.82,5,0.13,,6,3,4245,高 橋 直 哉,48,28,6.84,4,0.19,
202207061907,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,07R,予選,1800,晴,南西,2,2,逃げ,1,140,1,100,2,130,1-2,350,1,1-2,190,1,1-2,150,1,1-5,170,2,2-5,300,5,1-2-5,980,2,1-2-5,410,2,1,1,4497,桑 原 悠,17,26,6.76,1,0.08,109.5,2,2,4686,丸 野 一 樹,16,19,6.81,3,0.21,110.3,3,5,3942,寺 田 祥,32,39,6.81,5,0.11,113.0,4,3,3978,齊 藤 仁,61,29,6.78,4,0.14,113.8,5,4,3024,西 島 義 則,19,67,6.9,2,0.25,,6,6,4912,中 山 将 太,62,71,6.84,6,0.1,
202207061908,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,08R,予選,1800,晴,南西,2,2,逃げ,1,150,1,120,4,160,1-4,380,2,1-4,410,2,1-4,130,1,1-5,270,4,4-5,490,10,1-4-5,1250,4,1-4-5,670,3,1,1,4028,田 村 隆 信,52,47,6.74,1,0.1,109.4,2,4,4344,新 田 雄 史,26,66,6.79,4,0.09,112.0,3,5,4459,片 岡 雅 裕,47,49,6.84,5,0.12,112.8,4,3,4407,鹿 島 敏 弘,39,58,6.82,3,0.15,113.3,5,2,3783,瓜 生 正 義,54,48,6.75,2,0.11,,6,6,3940,飯 山 泰,23,72,6.78,6,0.12,
202207061909,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,09R,予選,1800,晴,南,1,1,逃げ,1,150,1,110,4,150,1-4,510,2,1-4,450,2,1-4,120,2,1-3,100,1,3-4,150,3,1-4-3,910,2,1-3-4,210,1,1,1,4503,上 野 真之介,41,13,6.82,1,0.08,109.7,2,4,4418,茅 原 悠 紀,36,53,6.75,4,0.08,111.0,3,3,4238,毒 島 誠,20,20,6.86,3,0.06,112.2,4,5,4195,前 川 守 嗣,71,55,6.85,5,0.09,113.5,5,6,4387,平 山 智 加,60,46,6.82,6,0.19,,6,2,4468,大 池 佑 来,45,73,6.76,2,0.08,
202207061910,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,10R,予選,1800,晴,北西,1,1,逃げ,1,110,1,110,2,250,1-2,410,2,1-2,350,2,1-2,150,2,1-3,120,1,2-3,280,6,1-2-3,730,3,1-2-3,330,2,1,1,4262,馬 場 貴 也,65,64,6.76,1,0.1,107.8,2,2,4305,金 子 拓 矢,35,34,6.82,2,0.11,109.8,3,3,3960,菊 地 孝 平,38,11,6.8,3,0.12,112.0,4,5,4337,平 本 真 之,55,21,6.85,5,0.11,113.3,5,6,4451,松 崎 祐太郎,42,22,6.84,6,0.15,,6,4,4401,小 林 泰,22,44,6.85,4,0.12,
202207061911,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,11R,予選,1800,晴,南西,1,1,逃げ,1,130,1,120,4,290,1-4,390,2,1-4,370,2,1-4,190,2,1-6,860,11,4-6,1410,13,1-4-6,3930,14,1-4-6,2220,9,1,1,3719,辻 栄 蔵,66,14,6.8,1,0.18,109.4,2,4,4524,深 谷 知 博,53,31,6.83,4,0.17,110.2,3,6,4850,野 中 一 平,64,52,6.83,6,0.16,111.7,4,5,4547,中 田 竜 太,37,61,6.83,5,0.18,112.4,5,3,4366,前 沢 丈 史,24,37,6.8,3,0.18,,6,2,4831,羽 野 直 也,30,27,6.83,2,0.19,
202207061912,第４回全国ボートレース甲子園,第2日,2022/07/06,下関,12R,予選,1800,晴,南西,1,1,逃げ,1,110,1,100,2,350,1-2,470,3,1-2,470,3,1-2,180,2,1-3,130,1,2-3,400,9,1-2-3,1100,4,1-2-3,440,2,1,1,3897,白 井 英 治,72,17,6.85,1,0.11,109.4,2,2,3716,石 渡 鉄 兵,31,24,6.82,2,0.11,110.6,3,3,4497,桑 原 悠,17,26,6.78,3,0.06,111.5,4,4,3959,坪 井 康 晴,73,60,6.81,4,0.07,112.8,5,5,4290,稲 田 浩 二,34,56,6.82,5,0.07,,6,6,4256,渡 辺 浩 司,50,41,6.81,6,0.09,
202207061701,第１回エフ・ディミニッシュバトルシリーズ,第1日,2022/07/06,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,まくり,4,1240,4,180,1,110,4-1,2270,6,1-4,450,2,1-4,130,1,3-4,780,11,1-3,260,4,4-1-3,13420,33,1-3-4,810,4,1,4,2930,新 良 一 規,69,46,6.67,4,0.23,112.5,2,1,4977,馬 野 耀,68,44,6.73,1,0.41,113.5,3,3,4920,桐 村 翔 太,21,59,6.63,3,0.31,114.8,4,6,3820,樫 葉 次 郎,46,54,6.74,6,0.21,115.2,5,5,3294,野 中 義 生,45,56,6.77,5,0.2,115.8,6,2,3273,石 田 豪,55,13,6.72,2,0.32,117.7
202207061702,第１回エフ・ディミニッシュバトルシリーズ,第1日,2022/07/06,宮島,02R,予選,1800,晴,東,1,1,差し,2,1000,2,230,4,220,2-4,3550,19,2-4,1900,9,2-4,440,7,2-3,1230,14,3-4,560,10,2-4-3,17920,81,2-3-4,3090,16,1,2,3339,泉 具 巳,11,57,6.72,2,0.17,112.5,2,4,5055,眞 鳥 章 太,57,43,6.74,4,0.16,113.8,3,3,4955,福 田 慶 尚,17,40,6.67,3,0.17,115.3,4,1,4097,貫地谷 直 人,44,45,6.76,1,0.24,115.9,5,6,5217,藤 原 碧 生,53,60,6.72,6,0.15,116.9,6,5,4196,田 中 太一郎,47,31,6.68,5,0.14,118.8
