レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207262107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,180,1,120,3,240,1-3,1190,5,1-3,1300,3,1-3,180,3,1-2,120,1,2-3,220,5,1-3-2,2150,7,1-2-3,410,2,1,1,4879,山 崎 鉄 平,10,38,6.91,1,0.21,110.1,2,3,5104,山 田 丈,25,69,6.89,3,0.14,111.3,3,2,3300,川 崎 智 幸,16,22,6.92,2,0.35,113.1,4,4,3643,米 田 隆 弘,6,50,6.91,4,0.19,113.9,5,6,5210,藤 井 公 人,30,34,6.9,6,0.3,,6,5,4866,橋 本 英 一,5,58,6.9,5,0.15,
202207262108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,08R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,4,110,1-4,480,3,1-4,340,2,1-4,160,2,1-2,170,3,2-4,350,8,1-4-2,1590,6,1-2-4,430,3,1,1,3611,岩 崎 芳 美,26,16,6.88,1,0.12,114.9,2,4,4845,前 田 紗 希,9,66,6.88,4,0.19,117.8,3,2,4525,真 子 奈津実,49,35,6.85,2,0.18,119.2,4,3,3528,笠 野 友紀恵,37,33,6.9,3,0.21,120.7,5,6,5218,山 田 理 央,2,41,6.85,6,0.29,,,,,,,,,,,
202207262109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,09R,選抜戦,1800,晴,北西,3,3,逃げ,1,130,1,200,2,420,1-2,350,1,1-2,260,1,1-2,140,1,1-4,330,5,2-4,380,6,1-2-4,1380,4,1-2-4,540,2,1,1,4336,松 田 竜 馬,11,28,6.87,1,0.13,109.7,2,2,4537,渡 邉 和 将,58,65,6.84,3,0.23,110.9,3,4,3307,上 瀧 和 則,60,13,6.97,2,0.21,112.9,4,6,4139,丹 下 健,42,20,6.88,6,0.18,113.8,5,3,4064,原 田 篤 志,51,17,6.87,4,0.21,,6,5,3866,木 山 誠 一,1,30,7.01,5,0.22,
202207262110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,10R,選抜戦,1800,晴,北西,2,2,まくり,6,1670,6,570,1,110,6-1,10220,21,1-6,2920,8,1-6,980,11,4-6,2310,14,1-4,150,1,6-1-4,57580,78,1-4-6,3060,8,1,6,4765,野田部 宏 子,54,61,6.89,6,0.04,108.9,2,1,3188,日 高 逸 子,56,37,6.83,1,0.21,110.8,3,4,4117,廣 中 智紗衣,18,42,6.85,4,0.16,112.2,4,2,4694,高 田 綾,38,31,6.85,2,0.22,114.1,5,3,5088,高 憧 四 季,46,59,6.86,3,0.18,,6,5,4478,櫻 本 あゆみ,28,48,6.89,5,0.15,
202207262111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,11R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,180,1-3,470,3,1-3,450,3,1-3,160,3,1-4,150,1,3-4,510,9,1-3-4,1320,5,1-3-4,650,4,1,1,4148,枝 尾 賢,40,19,6.94,1,0.04,109.2,2,3,4112,大久保 信一郎,50,18,6.9,3,0.06,110.3,3,4,4737,竹 井 貴 史,4,46,6.84,4,0.12,111.9,4,2,4298,宮 下 元 胤,53,45,6.87,2,0.11,113.6,5,6,5081,篠 原 飛 翔,47,27,6.91,6,0.11,,6,5,4718,北 川 太 一,13,70,6.87,5,0.11,
202207262112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,12R,優勝戦,1800,晴,北西,3,3,まくり,3,1160,3,780,4,1240,3-4,7750,14,3-4,2610,6,3-4,540,9,1-3,150,2,1-4,220,3,3-4-1,16500,32,1-3-4,680,3,1,3,4011,堀之内 紀代子,15,26,6.86,3,0.13,108.5,2,4,3900,香 川 素 子,33,53,6.86,4,0.02,110.3,3,1,3435,寺 田 千 恵,44,52,6.82,1,0.21,112.0,4,5,4347,魚 谷 香 織,35,54,6.85,5,0.07,112.4,5,6,3474,松 瀬 弘 美,19,15,6.8,6,0.09,,6,2,4456,鎌 倉 涼,52,14,6.86,2,0.19,
202207262001,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,01R,予選,1800,晴,北東,2,2,逃げ,1,220,1,120,3,130,1-3,400,1,1-3,350,1,1-3,140,1,1-4,420,8,3-4,660,11,1-3-4,2780,9,1-3-4,1650,5,1,1,5019,柴 田 百 恵,9,11,6.88,1,0.13,110.8,2,3,5003,来 田 衣 織,5,34,6.93,3,0.06,112.6,3,4,4282,黄金井 裕 子,23,52,6.94,4,0.11,114.3,4,2,4510,坂 本 奈 央,26,26,6.88,2,0.11,114.9,5,5,5198,奥 村 明日香,49,20,6.95,6,0.16,,6,6,4224,大 橋 栄里佳,22,68,6.91,5,0.16,
202207262002,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,02R,予選,1800,晴,北東,2,2,差し,2,160,2,100,4,190,2-4,1100,5,2-4,850,4,2-4,320,5,2-6,180,2,4-6,770,10,2-4-6,2810,11,2-4-6,950,5,1,2,4961,西 橋 奈 未,31,50,6.85,2,0.1,110.0,2,4,5045,平 川 香 織,21,13,6.95,4,0.09,111.1,3,6,4372,原 田 佑 実,51,75,6.9,6,0.08,112.6,4,1,4744,伊 藤 玲 奈,16,15,6.91,1,0.16,114.0,5,3,3177,宮 本 紀 美,2,53,6.82,3,0.24,,6,5,3182,久保田 美 紀,30,45,6.89,5,0.13,
202207262003,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,03R,予選,1800,晴,北東,2,2,逃げ,1,220,1,250,4,1180,1-4,3980,16,1-4,1800,8,1-4,450,9,1-6,400,7,4-6,560,10,1-4-6,8850,38,1-4-6,2270,10,1,1,4479,矢 野 真梨菜,17,19,6.92,1,0.25,111.2,2,4,4947,間 庭 菜 摘,13,64,6.95,4,0.24,112.3,3,6,4447,深 川 麻奈美,37,59,6.92,6,0.17,114.1,4,2,3801,五反田 忍,46,16,6.92,2,0.23,116.7,5,3,4746,大豆生田 蒼,4,55,6.9,3,0.25,,6,5,5200,筒 井 美 琴,44,62,6.95,5,0.21,
202207262004,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,04R,予選,1800,晴,北東,2,2,,4,1040,4,490,5,630,4-5,6850,23,4-5,3590,13,4-5,660,12,4-6,360,4,5-6,440,7,4-5-6,17450,59,4-5-6,2920,13,1,4,4878,西 岡 育 未,39,57,6.9,4,0.25,111.8,2,5,4569,中 澤 宏 奈,55,67,6.9,5,0.23,113.9,3,6,3618,海 野 ゆかり,58,43,6.9,6,0.23,114.4,4,3,4825,倉 持 莉 々,50,33,6.95,3,0.29,115.8,5,2,3357,福 島 陽 子,11,30,6.94,2,0.27,,,,,,,,,,,
202207262005,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,,1,110,1,100,2,180,1-2,220,1,1-2,150,1,1-2,110,1,1-4,110,2,2-4,160,3,1-2-4,350,1,1-2-4,170,1,1,1,4546,浜 田 亜理沙,35,36,6.86,1,0.17,110.8,2,2,3175,渡 辺 千 草,28,25,6.89,2,0.11,112.5,3,4,4373,若 狭 奈美子,25,48,6.83,4,0.29,114.1,4,3,5194,大久保 佑 香,48,28,6.86,3,0.09,115.3,5,5,4891,寺 島 美 里,14,70,6.9,5,0.34,,6,6,5198,奥 村 明日香,49,20,6.9,6,0.24,
202207262006,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,190,1,140,2,100,1-2,330,1,1-2,280,1,1-2,150,1,1-3,330,6,2-3,520,8,1-2-3,1650,5,1-2-3,830,5,1,1,4738,清 埜 翔 子,52,72,6.87,1,0.12,110.7,2,2,4349,犬 童 千 秋,27,63,6.85,2,0.16,112.3,3,3,3604,武 藤 綾 子,56,56,6.87,3,0.24,114.1,4,6,4289,落 合 直 子,43,21,6.82,6,0.31,114.7,5,5,4590,渡 邉 優 美,34,49,6.89,5,0.21,,6,4,5072,吉 田 杏 美,15,51,6.9,4,0.22,
202207262007,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,07R,予選,1800,晴,北東,3,3,逃げ,1,120,1,120,5,320,1-5,1160,6,1-5,930,5,1-5,290,4,1-3,280,3,3-5,710,12,1-5-3,5550,24,1-3-5,1600,6,1,1,4443,津 田 裕 絵,41,38,6.9,1,0.17,110.6,2,5,4791,黒 澤 めぐみ,1,31,6.89,5,0.21,111.4,3,3,5019,柴 田 百 恵,9,11,6.84,3,0.22,113.4,4,6,4885,大 山 千 広,7,40,6.83,6,0.25,113.6,5,2,5045,平 川 香 織,21,13,6.96,2,0.16,,6,4,3801,五反田 忍,46,16,6.92,4,0.26,
202207262008,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,170,1,110,2,110,1-2,250,1,1-2,140,1,1-2,140,2,1-4,330,5,2-4,300,4,1-2-4,1800,5,1-2-4,590,2,1,1,4825,倉 持 莉 々,50,33,6.92,1,0.12,110.1,2,2,4804,高 田 ひかる,38,66,6.78,2,0.13,112.2,3,4,4843,深 尾 巴 恵,10,69,6.86,4,0.24,113.5,4,3,3845,中 谷 朋 子,60,17,6.94,3,0.19,114.7,5,5,3177,宮 本 紀 美,2,53,6.92,5,0.19,,6,6,5193,米 丸 乃 絵,18,27,6.98,6,0.17,
202207262009,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,180,1,130,4,330,1-4,1060,5,1-4,880,4,1-4,300,6,1-2,140,1,2-4,270,4,1-4-2,2620,10,1-2-4,550,3,1,1,3175,渡 辺 千 草,28,25,6.88,1,0.11,110.9,2,4,4224,大 橋 栄里佳,22,68,6.91,4,0.23,112.1,3,2,4372,原 田 佑 実,51,75,6.97,2,0.17,113.6,4,3,4947,間 庭 菜 摘,13,64,6.93,3,0.17,114.0,5,5,4998,中 村 かなえ,36,22,6.92,5,0.26,,6,6,4244,鈴 木 成 美,47,42,6.94,6,0.22,
202207262010,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,130,1,120,4,140,1-4,330,2,1-4,290,2,1-4,140,1,1-3,140,1,3-4,190,4,1-4-3,890,2,1-3-4,250,1,1,1,4590,渡 邉 優 美,34,49,6.96,1,0.18,109.7,2,4,4961,西 橋 奈 未,31,50,6.86,4,0.18,111.6,3,3,4447,深 川 麻奈美,37,59,6.9,3,0.27,113.1,4,6,4373,若 狭 奈美子,25,48,6.92,6,0.13,114.7,5,2,4569,中 澤 宏 奈,55,67,6.9,2,0.16,,6,5,5003,来 田 衣 織,5,34,6.94,5,0.09,
202207262011,オールレディース若戸大橋重要文化財指定記念,第3日,2022/07/26,若松,11R,予選特選,1800,晴,,0,1,差し,4,540,4,250,2,160,4-2,4550,9,2-4,1940,5,2-4,270,3,4-6,1590,11,2-6,2740,13,4-2-6,41040,55,2-4-6,11950,16,1,4,4546,浜 田 亜理沙,35,36,6.85,4,0.15,110.7,2,2,4791,黒 澤 めぐみ,1,31,6.78,2,0.12,112.0,3,6,3357,福 島 陽 子,11,30,6.9,5,0.19,113.8,4,1,4804,高 田 ひかる,38,66,6.7,1,0.13,114.3,5,5,4349,犬 童 千 秋,27,63,6.81,6,0.15,,6,3,4479,矢 野 真梨菜,17,19,6.89,3,0.09,
