レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207182411,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,11R,予選特選,1800,雨,南,7,6,逃げ,1,160,1,140,4,230,1-4,460,2,1-4,380,2,1-4,170,2,1-2,150,1,2-4,250,4,1-4-2,1340,2,1-2-4,420,1,1,1,3302,谷 川 里 江,48,74,7.2,1,0.15,113.6,2,4,4758,富 樫 麗 加,58,36,7.19,4,0.14,114.8,3,2,3871,池 田 紫 乃,53,50,7.31,2,0.08,116.3,4,3,4678,水 野 望 美,41,51,7.31,3,0.06,116.6,5,5,4408,仁 科 さやか,39,73,7.41,5,0.18,,6,6,4963,實 森 美 祐,46,81,7.16,6,0.14,
202207182412,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,12R,発祥地ドリー,1800,雨,南,5,4,逃げ,2,210,2,100,3,130,2-3,360,1,2-3,240,1,2-3,130,1,2-5,240,6,3-5,190,3,2-3-5,1110,2,2-3-5,400,2,1,2,3232,山 川 美由紀,49,54,7.22,1,0.12,113.5,2,3,4123,細 川 裕 子,66,39,7.15,2,0.13,114.2,3,5,4313,西 村 美智子,32,82,7.17,4,0.15,115.5,4,4,4499,滝 川 真由子,68,41,7.19,3,0.21,116.8,5,6,4304,藤 崎 小百合,29,53,7.21,5,0.14,,,,,,,,,,,
202207182301,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,01R,朝１戦予選,1800,雨,南西,4,4,逃げ,1,100,1,100,2,200,1-2,210,1,1-2,200,1,1-2,100,1,1-4,140,2,2-4,160,3,1-2-4,430,1,1-2-4,210,1,1,1,4092,岡 部 大 輔,49,47,6.81,1,0.14,111.2,2,2,4709,岡 村 将 也,29,36,6.83,2,0.14,112.6,3,4,3773,津 留 浩一郎,55,87,6.76,4,0.22,113.6,4,3,4461,安 田 吉 宏,23,51,6.86,3,0.13,114.5,5,5,5101,表 健 太,40,44,6.81,5,0.24,117.3,6,6,5258,仲 本 舜,75,75,6.8,6,0.16,118.0
202207182302,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,02R,３ライズ戦予,1800,雨,南西,2,2,まくり,1,170,1,100,2,110,1-2,270,1,1-2,140,1,1-2,120,2,1-3,110,1,2-3,200,3,1-2-3,480,1,1-2-3,260,1,1,1,3499,市 川 哲 也,57,39,6.84,1,0.08,110.8,2,2,4543,重 木 輝 彦,17,81,6.72,2,0.08,112.0,3,3,3892,草 場 康 幸,56,32,6.77,3,0.16,113.6,4,6,5217,藤 原 碧 生,26,91,6.77,6,0.27,114.4,5,5,3928,林 恵 祐,68,40,6.8,5,0.26,115.7,6,4,3742,宮 地 秀 祈,34,55,6.82,4,0.22,116.5
202207182304,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,04R,おは４戦予選,1800,雨,南西,3,3,差し,2,140,2,100,1,140,2-1,610,3,1-2,250,1,1-2,190,3,2-5,120,1,1-5,270,5,2-1-5,1160,3,1-2-5,410,3,1,2,4736,高 倉 和 士,31,33,6.82,2,0.12,110.5,2,1,5009,大 賀 龍之介,62,84,6.86,1,0.19,112.7,3,5,4872,山 下 流 心,44,65,6.76,5,0.19,114.3,4,4,3684,清 水 攻 二,18,93,6.84,4,0.14,115.1,5,6,5236,小 宮 涼 雅,33,67,6.76,6,0.08,115.5,6,3,5170,佐 藤 太 亮,38,90,6.81,3,0.2,116.7
202207182305,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,05R,予選特賞Ｂ,1800,曇り,南西,5,5,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,130,1,1-2,110,1,1-3,150,2,2-3,230,5,1-2-3,490,1,1-2-3,200,1,1,1,4184,渡 邊 雄一郎,42,53,6.78,1,0.18,110.4,2,2,4015,前 野 竜 一,67,64,6.84,2,0.17,112.7,3,3,4039,村 上 功 祐,63,52,6.83,3,0.2,114.2,4,6,3439,大 平 誉史明,27,41,6.83,5,0.18,114.9,5,4,3346,宮 本 裕 之,12,61,6.9,4,0.22,116.8,6,5,5258,仲 本 舜,75,75,6.83,6,0.25,117.0
202207182306,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,06R,予選,1800,雨,南西,4,4,,3,120,3,100,1,110,3-1,350,1,1-3,160,1,1-3,120,1,3-5,200,3,1-5,500,9,3-1-5,1530,5,1-3-5,650,3,1,3,4352,下 條 雄太郎,35,86,6.77,3,0.11,109.2,2,1,3757,畑 和 宏,64,66,6.81,1,0.13,111.5,3,5,5217,藤 原 碧 生,26,91,6.83,5,0.16,113.6,4,2,4607,鶴 田 勇 雄,69,83,6.84,2,0.16,115.6,5,4,4461,安 田 吉 宏,23,51,6.84,4,0.24,115.8,6,6,3784,中 島 友 和,52,62,6.82,6,0.2,118.0
202207182307,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,07R,予選,1800,曇り,南,5,5,差し,5,1330,5,330,3,250,5-3,13060,24,3-5,4150,8,3-5,600,9,1-5,220,4,1-3,130,1,5-3-1,40140,56,1-3-5,920,4,1,5,4106,坂 井 康 嗣,45,76,6.85,4,0.14,111.7,2,3,4709,岡 村 将 也,29,36,6.84,3,0.14,112.2,3,1,3915,繁野谷 圭 介,47,77,6.75,1,0.13,113.1,4,6,4043,桐 本 康 臣,16,34,6.8,5,0.13,113.9,5,2,3892,草 場 康 幸,56,32,6.88,2,0.16,116.3,6,4,5219,森 口 和 紀,74,80,6.78,6,0.04,117.1
202207182308,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,08R,予選,1800,雨,南,5,5,,4,980,4,300,5,140,4-5,1550,8,4-5,920,4,4-5,240,4,1-4,320,6,1-5,140,1,4-5-1,3910,16,1-4-5,620,3,1,4,5009,大 賀 龍之介,62,84,6.84,5,0.15,111.8,2,5,4288,永 田 啓 二,22,88,6.84,6,0.16,112.8,3,1,4143,浦 田 晃 嗣,48,92,6.81,2,0.07,113.4,4,2,5034,若 林 義 人,28,46,6.78,3,0.13,114.9,5,6,3742,宮 地 秀 祈,34,55,6.88,1,0.21,117.1,6,3,5101,表 健 太,40,44,6.86,4,0.26,120.7
202207182309,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,09R,予選,1800,雨,南,5,5,まくり,4,480,4,230,1,150,4-1,990,3,1-4,240,1,1-4,230,2,4-5,740,14,1-5,430,8,4-1-5,4040,14,1-4-5,930,4,1,4,3439,大 平 誉史明,27,41,6.83,4,0.08,111.3,2,1,3684,清 水 攻 二,18,93,6.8,1,0.18,112.7,3,5,4603,谷 川 将 太,58,31,6.89,5,0.12,114.2,4,6,4277,金 田 大 輔,53,49,6.78,6,0.16,116.5,5,3,5076,石 原 光,37,68,6.84,3,0.17,117.9,6,2,3773,津 留 浩一郎,55,87,6.78,2,0.19,119.3
202207182310,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,10R,予選特賞Ａ,1800,曇り,南,5,5,逃げ,1,150,1,150,2,260,1-2,360,2,1-2,310,2,1-2,170,3,1-3,150,2,2-3,140,1,1-2-3,670,1,1-2-3,240,1,1,1,4163,山 崎 裕 司,15,48,6.79,1,0.19,111.9,2,2,4092,岡 部 大 輔,49,47,6.84,2,0.18,113.5,3,3,4015,前 野 竜 一,67,64,6.85,3,0.22,114.5,4,4,3757,畑 和 宏,64,66,6.86,4,0.35,116.0,5,5,5170,佐 藤 太 亮,38,90,6.88,5,0.34,116.9,6,6,4543,重 木 輝 彦,17,81,6.84,6,0.48,118.4
202207182311,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,11R,予選特選,1800,曇り,南,6,6,逃げ,1,120,1,100,3,130,1-3,500,2,1-3,240,1,1-3,270,3,1-4,240,2,3-4,460,10,1-3-4,1270,4,1-3-4,730,3,1,1,4039,村 上 功 祐,63,52,6.82,1,0.1,111.9,2,3,4872,山 下 流 心,44,65,6.76,3,0.08,113.3,3,4,3784,中 島 友 和,52,62,6.84,4,0.11,115.1,4,5,4057,松 井 賢 治,21,37,6.78,5,0.12,115.8,5,6,4076,杉 田 篤 光,14,85,6.86,6,0.13,115.9,6,2,4043,桐 本 康 臣,16,34,6.81,2,0.09,116.3
202207182312,ＢＴＳ三日月開設２６周年記念,第1日,2022/07/18,唐津,12R,ドリーム,1800,曇り,南,6,6,逃げ,1,100,1,100,2,120,1-2,250,1,1-2,170,1,1-2,140,1,1-5,350,5,2-5,460,7,1-2-5,1230,4,1-2-5,710,4,1,1,4288,永 田 啓 二,22,88,6.8,1,0.2,111.4,2,2,4352,下 條 雄太郎,35,86,6.79,2,0.18,111.8,3,5,3915,繁野谷 圭 介,47,77,6.81,5,0.23,112.9,4,6,4736,高 倉 和 士,31,33,6.81,6,0.21,115.2,5,4,4184,渡 邊 雄一郎,42,53,6.8,4,0.19,115.7,6,3,3499,市 川 哲 也,57,39,6.9,3,0.22,120.0
202207182201,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,01R,予選,1800,曇り,南,3,3,,1,140,1,130,3,660,1-3,980,4,1-3,700,3,1-3,220,4,1-4,150,1,3-4,460,9,1-3-4,1490,4,1-3-4,420,2,1,1,4710,福 田 宗 平,68,156,6.98,1,0.18,111.1,2,3,4196,田 中 太一郎,57,147,6.99,3,0.18,112.9,3,4,4089,妹 尾 忠 幸,22,138,6.96,4,0.17,113.8,4,5,4138,中 井 俊 祐,66,135,6.99,5,0.13,116.0,5,6,3444,香 月 大 介,58,151,6.96,6,0.07,,6,2,4222,山 口 高 志,39,136,6.96,2,0.24,
202207182202,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,02R,予選,1800,雨,南,3,3,差し,4,2180,4,250,6,120,4-6,5490,17,4-6,700,4,4-6,360,6,3-4,360,6,3-6,240,3,4-6-3,12450,44,3-4-6,780,4,1,4,4861,田 中 宏 樹,33,144,6.97,4,0.12,110.7,2,6,4566,塩 田 北 斗,23,146,7.0,5,0.16,113.5,3,3,4410,井 上 大 輔,21,122,6.95,3,0.15,115.1,4,2,4580,長谷川 雅 和,56,141,6.96,2,0.21,116.1,5,1,5143,常 盤 海 心,72,157,6.97,1,0.43,,6,5,5244,黒 田 剛,24,119,6.94,6,0.14,
202207182203,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,03R,予選,1800,曇り,南,4,4,逃げ,1,290,1,260,4,240,1-4,520,2,1-4,240,1,1-4,160,2,1-2,170,3,2-4,130,1,1-4-2,1060,2,1-2-4,250,1,1,1,4669,井 上 茂,11,132,6.99,1,0.04,111.2,2,4,3473,石 川 真 二,51,115,7.03,2,0.08,112.8,3,2,4177,萬 正 嗣,25,121,7.05,3,0.14,114.5,4,6,4331,三 好 勇 人,34,126,7.05,5,0.22,116.0,5,5,5210,藤 井 公 人,53,152,7.03,6,0.23,,6,3,3855,大 熊 辰 弥,65,140,7.04,4,0.19,
202207182204,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,04R,予選,1800,曇り,南,3,3,差し,4,960,4,700,3,170,4-3,5480,19,3-4,1880,7,3-4,660,9,4-5,940,11,3-5,150,1,4-3-5,13470,46,3-4-5,1450,6,1,4,3935,岩 津 徹 郎,18,120,7.01,4,0.21,110.9,2,3,3745,橋 本 年 光,49,124,6.98,3,0.23,112.8,3,5,4256,渡 辺 浩 司,38,137,7.0,5,0.19,114.6,4,2,3951,石 川 吉 鎬,50,149,7.03,2,0.27,115.9,5,6,3843,上 之 晃 弘,52,131,7.02,6,0.26,,6,1,4202,浮 田 圭 浩,70,129,6.97,1,0.3,
202207182205,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,05R,予選,1800,曇り,南,3,3,差し,2,1050,2,320,1,200,2-1,1930,10,1-2,690,3,1-2,420,5,2-4,430,6,1-4,260,3,2-1-4,5690,28,1-2-4,830,4,1,2,4675,井 手 良 太,54,117,7.05,2,0.15,111.8,2,1,4138,中 井 俊 祐,66,135,7.03,1,0.12,113.3,3,4,4966,田 川 大 貴,27,162,6.99,4,0.36,115.1,4,3,3454,井 川 大 作,12,145,7.07,3,0.21,115.5,5,5,4407,鹿 島 敏 弘,64,159,6.99,5,0.36,,6,6,4497,桑 原 悠,71,118,6.93,6,0.35,
202207182206,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,06R,予選,1800,曇り,南,3,3,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,130,1,1-2,110,1,1-3,110,2,2-3,140,3,1-2-3,320,1,1-2-3,200,1,1,1,4063,市 橋 卓 士,42,148,7.03,1,0.18,111.9,2,2,3968,茶 谷 信 次,55,133,6.97,2,0.2,113.3,3,3,3683,小 羽 正 作,26,134,7.02,3,0.19,114.9,4,4,5143,常 盤 海 心,72,157,7.04,4,0.21,115.7,5,5,4222,山 口 高 志,39,136,7.01,5,0.21,,6,6,5065,伊久間 陽 優,43,125,6.99,6,0.23,
202207182207,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,07R,予選,1800,曇り,南,3,3,まくり,2,500,2,120,5,360,2-5,1380,7,2-5,1440,7,2-5,190,3,2-4,100,1,4-5,160,2,2-5-4,2320,8,2-4-5,240,1,1,2,4584,村 岡 賢 人,37,130,6.96,2,0.21,111.5,2,5,4025,山 本 隆 幸,67,142,7.07,5,0.19,112.9,3,4,4760,山 崎 郡,19,139,7.0,4,0.12,114.4,4,3,3444,香 月 大 介,58,151,7.05,3,0.13,116.4,5,1,3855,大 熊 辰 弥,65,140,7.04,1,0.24,,6,6,5244,黒 田 剛,24,119,6.98,6,0.17,
202207182208,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,08R,予選  進入固定,1800,雨,南,3,3,逃げ,1,110,1,100,5,180,1-5,440,3,1-5,370,2,1-5,230,2,1-3,280,3,3-5,310,5,1-5-3,1510,8,1-3-5,660,4,1,1,4089,妹 尾 忠 幸,22,138,7.06,1,0.21,111.9,2,5,4861,田 中 宏 樹,33,144,7.05,5,0.17,113.8,3,3,4331,三 好 勇 人,34,126,7.05,3,0.23,115.3,4,2,4116,川 田 正 人,20,123,7.04,2,0.23,116.6,5,6,4902,山 川 雄 大,35,153,7.03,6,0.22,,6,4,4202,浮 田 圭 浩,70,129,7.04,4,0.22,
202207182209,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,09R,予選特賞,1800,曇り,南,3,3,まくり,4,570,4,140,3,160,4-3,1040,4,3-4,300,1,3-4,130,1,1-4,230,4,1-3,160,2,4-3-1,3330,12,1-3-4,320,1,1,4,4710,福 田 宗 平,68,156,6.95,4,0.2,110.5,2,3,3473,石 川 真 二,51,115,7.04,2,0.18,112.0,3,1,4407,鹿 島 敏 弘,64,159,6.97,1,0.19,114.2,4,2,5107,松 本 真 広,36,154,6.96,3,0.33,115.5,5,5,4580,長谷川 雅 和,56,141,6.93,5,0.31,,6,6,3989,熊 本 英 一,40,128,7.0,6,0.38,
202207182210,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,10R,予選特賞,1800,曇り,南,3,3,差し,2,1770,2,200,4,160,2-4,2690,9,2-4,780,4,2-4,180,3,1-2,150,2,1-4,110,1,2-4-1,4530,15,1-2-4,270,2,1,2,4195,前 川 守 嗣,74,158,6.98,2,0.18,111.9,2,4,4566,塩 田 北 斗,23,146,6.96,4,0.17,112.7,3,1,3745,橋 本 年 光,49,124,6.96,1,0.26,115.0,4,5,3670,古 澤 信 二,17,150,6.94,5,0.18,116.5,5,3,4675,井 手 良 太,54,117,7.03,3,0.16,,6,6,4213,重 富 伸 也,41,127,6.99,6,0.25,
202207182211,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,11R,予選特選,1800,雨,南,4,4,逃げ,1,100,1,100,3,120,1-3,160,1,1-3,150,1,1-3,110,1,1-2,180,2,2-3,320,7,1-3-2,750,3,1-2-3,390,2,1,1,4760,山 崎 郡,19,139,6.93,1,0.11,111.8,2,3,4497,桑 原 悠,71,118,6.96,3,0.1,112.7,3,2,4196,田 中 太一郎,57,147,7.0,2,0.13,114.6,4,4,3951,石 川 吉 鎬,50,149,7.01,4,0.12,115.1,5,5,4669,井 上 茂,11,132,6.96,5,0.14,,6,6,3968,茶 谷 信 次,55,133,7.0,6,0.16,
202207182212,日本財団会長杯争奪戦,第2日,2022/07/18,福岡,12R,福岡選抜,1800,雨,南,5,5,差し,2,700,2,100,1,110,2-1,1250,4,1-2,230,1,1-2,140,1,2-6,390,9,1-6,200,3,2-1-6,5740,17,1-2-6,740,4,1,2,4025,山 本 隆 幸,67,142,7.05,2,0.11,111.7,2,1,4256,渡 辺 浩 司,38,137,7.03,1,0.1,112.8,3,6,4410,井 上 大 輔,21,122,7.07,6,0.11,114.7,4,3,4177,萬 正 嗣,25,121,7.13,3,0.09,115.7,5,5,4116,川 田 正 人,20,123,7.15,5,0.13,,6,4,4063,市 橋 卓 士,42,148,7.09,4,0.13,
202207181901,ヤクルト山陽杯,第2日,2022/07/18,下関,01R,予選,1800,雨,東,3,3,まくり,6,580,6,370,1,100,6-1,1750,6,1-6,600,3,1-6,200,2,4-6,240,3,1-4,290,4,6-1-4,5430,20,1-4-6,600,2,1,6,4161,黒 柳 浩 孝,64,67,6.84,4,0.11,111.0,2,1,3224,栗 山 繁 洋,49,16,6.89,1,0.15,113.7,3,4,5000,岡 本 翔太郎,30,73,6.87,5,0.03,114.2,4,2,3668,市 川 猛,34,19,6.9,2,0.15,116.2,5,3,3231,吉 田 隆 義,72,50,6.88,3,0.14,,6,5,3051,山 口 俊 英,58,40,6.9,6,0.14,
