レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703221401,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,01R,予選,1800,晴,北西,4,4,差し,5,720,5,130,1,100,5-1,930,4,1-5,230,1,1-5,130,2,3-5,180,3,1-3,100,1,5-1-3,2480,8,1-3-5,190,1,1,5,4525,真 子 奈津実,54,72,6.82,4,0.08,109.4,2,1,4208,三 浦 永 理,72,63,6.91,1,0.18,110.9,3,3,4569,中 澤 宏 奈,10,71,6.72,3,0.12,112.6,4,6,4854,大 橋 由 珠,74,68,6.84,5,0.09,113.6,5,2,4742,横 田 悠 衣,58,51,6.81,2,0.22,,6,4,4923,末 武 里奈子,34,55,6.8,6,0.12,
201703221402,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,02R,予選,1800,晴,北西,3,3,まくり,3,150,3,150,1,110,3-1,440,1,1-3,240,1,1-3,130,1,3-4,230,4,1-4,480,9,3-1-4,1600,5,1-3-4,580,2,1,3,4764,小 池 礼 乃,50,58,6.68,3,0.21,108.1,2,1,4773,中 川 り な,76,81,6.72,1,0.24,110.2,3,4,4929,梅 内 夕貴奈,78,54,6.69,5,0.22,112.6,4,5,4940,白 石 有 美,61,29,6.7,6,0.22,115.2,5,6,4621,坂 田 麻 衣,33,70,6.76,4,0.36,,6,2,4629,遠 藤 ゆ み,21,37,6.8,2,0.27,
201703221403,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,03R,予選,1800,晴,北西,2,2,,2,300,2,100,3,100,2-3,250,1,2-3,150,1,2-3,110,1,2-4,210,5,3-4,210,4,2-3-4,880,4,2-3-4,320,2,1,2,4304,藤 崎 小百合,31,77,6.75,2,0.24,108.9,2,3,4733,赤 井 睦,53,53,6.7,3,0.12,110.6,3,4,4893,渡 邉 真奈美,22,11,6.67,4,0.01,111.5,4,1,4414,大 澤 真 菜,17,28,6.86,1,0.32,112.8,,,,,,,,,,,,,,,,,,,,
201703221404,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,04R,予選,1800,晴,北西,4,2,まくり,3,210,3,110,5,350,3-5,350,2,3-5,380,3,3-5,180,3,3-6,160,2,5-6,270,4,3-5-6,700,2,3-5-6,280,1,1,3,4556,竹 井 奈 美,36,74,6.65,3,0.16,107.1,2,5,4884,勝 浦 真 帆,26,24,6.71,4,0.15,109.5,3,6,4349,犬 童 千 秋,16,12,6.68,5,0.23,109.9,4,1,4841,高 橋 悠 花,59,39,6.8,1,0.18,112.7,5,2,4829,塚 脇 奈 美,38,21,6.83,2,0.15,,6,4,4937,山 本 宝 姫,67,36,6.65,6,0.36,
201703221405,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,05R,予選,1800,晴,北西,3,3,差し,2,2450,2,980,4,980,2-4,10720,18,2-4,13650,15,2-4,1550,14,1-2,780,10,1-4,810,11,2-4-1,139730,104,1-2-4,10380,17,1,2,4806,佐 藤 享 子,71,83,6.85,2,0.18,109.3,2,4,4927,関 野 文,39,62,6.82,6,0.29,109.9,3,1,4224,大 橋 栄里佳,23,76,6.75,1,0.14,112.1,4,6,4525,真 子 奈津実,54,72,6.8,5,0.22,114.4,5,3,4373,若 狭 奈美子,30,38,6.77,3,0.2,,6,5,4123,細 川 裕 子,73,23,6.79,4,0.2,
201703221406,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,06R,予選,1800,晴,北西,3,3,まくり,5,180,5,260,2,200,5-2,460,2,2-5,130,1,2-5,100,1,1-5,180,4,1-2,140,2,5-2-1,980,3,1-2-5,220,1,1,5,4433,川 野 芽 唯,28,22,6.8,4,0.18,107.1,2,2,4244,鈴 木 成 美,68,10,6.67,2,0.14,109.4,3,1,4585,渡 邉 千 晴,20,35,6.75,1,0.17,110.0,4,3,4775,千 葉 真 弥,52,57,6.79,3,0.16,110.8,5,6,4923,末 武 里奈子,34,55,6.8,5,0.21,,6,4,4940,白 石 有 美,61,29,6.85,6,0.2,
201703221407,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,07R,予選,1800,晴,北西,3,3,逃げ,1,270,1,100,2,100,1-2,680,3,1-2,280,2,1-2,150,2,1-3,210,4,2-3,140,1,1-2-3,1410,5,1-2-3,280,1,1,1,4689,豊 田 結,64,25,6.73,1,0.22,108.5,2,2,4443,津 田 裕 絵,81,15,6.81,2,0.35,110.1,3,3,4240,今 井 裕 梨,37,52,6.74,3,0.26,111.0,4,6,4893,渡 邉 真奈美,22,11,6.75,6,0.2,112.9,5,5,4742,横 田 悠 衣,58,51,6.86,5,0.26,,6,4,4773,中 川 り な,76,81,6.8,4,0.28,
201703221408,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,08R,予選,1800,曇り,北西,3,3,まくり,5,160,5,100,3,110,5-3,250,1,3-5,180,1,3-5,110,1,4-5,230,5,3-4,250,6,5-3-4,830,2,3-4-5,370,3,1,5,4450,平 高 奈 菜,84,18,6.75,2,0.03,107.6,2,3,4678,水 野 望 美,18,66,6.72,4,0.14,109.0,3,4,4853,前 原 哉,35,59,6.79,5,0.12,111.2,4,2,4694,高 田 綾,55,60,6.81,3,0.05,111.7,5,6,4884,勝 浦 真 帆,26,24,6.69,6,0.08,,,,,,,,,,,
201703221409,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,09R,予選,1800,晴,北西,3,3,差し,2,480,2,140,1,100,2-1,330,2,1-2,140,1,1-2,120,1,2-3,190,2,1-3,230,6,2-1-3,1070,3,1-2-3,300,1,1,2,4714,喜多須 杏 奈,29,20,6.82,2,0.11,108.8,2,1,4569,中 澤 宏 奈,10,71,6.72,1,0.22,110.7,3,3,4829,塚 脇 奈 美,38,21,6.86,3,0.13,111.5,4,6,4806,佐 藤 享 子,71,83,6.84,4,0.1,113.7,5,5,4929,梅 内 夕貴奈,78,54,6.8,5,0.16,,6,4,4964,土 屋 南,19,26,6.79,6,0.25,
201703221410,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,10R,特賞,1800,晴,北西,3,3,逃げ,1,150,1,100,3,130,1-3,250,1,1-3,190,1,1-3,130,2,1-5,140,3,3-5,230,5,1-3-5,490,1,1-3-5,210,1,1,1,4304,藤 崎 小百合,31,77,6.77,1,0.1,108.2,2,3,4208,三 浦 永 理,72,63,6.83,3,0.17,109.4,3,5,4764,小 池 礼 乃,50,58,6.75,5,0.17,111.8,4,2,4548,篠 木 亜衣花,12,27,6.74,2,0.14,112.0,5,4,4841,高 橋 悠 花,59,39,6.81,4,0.19,,,,,,,,,,,
201703221411,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,11R,特選,1800,晴,北西,2,2,まくり,3,310,3,120,2,260,3-2,1170,5,2-3,590,3,2-3,130,2,1-3,120,1,1-2,160,3,3-2-1,2630,9,1-2-3,170,1,1,3,4433,川 野 芽 唯,28,22,6.81,3,0.24,107.3,2,2,4678,水 野 望 美,18,66,6.8,2,0.32,109.6,3,1,4123,細 川 裕 子,73,23,6.72,1,0.33,110.2,4,4,4125,内 田 亜希子,14,80,6.79,4,0.22,112.8,5,6,4240,今 井 裕 梨,37,52,6.78,6,0.22,,6,5,4874,池 田 奈津美,25,13,6.78,5,0.18,
201703221412,ヴィーナスシリーズ第１２戦,第2日,2017/03/22,鳴門,12R,特選,1800,晴,北西,3,3,逃げ,1,150,1,100,3,100,1-3,240,1,1-3,140,1,1-3,130,1,1-5,260,4,3-5,260,4,1-3-5,670,2,1-3-5,340,2,1,1,4556,竹 井 奈 美,36,74,6.74,1,0.06,105.8,2,3,4450,平 高 奈 菜,84,18,6.71,3,0.07,108.0,3,5,4244,鈴 木 成 美,68,10,6.72,5,0.17,110.0,4,6,4443,津 田 裕 絵,81,15,6.76,6,0.25,110.7,5,2,4733,赤 井 睦,53,53,6.67,2,0.03,,6,4,4224,大 橋 栄里佳,23,76,6.72,4,0.14,
201703221301,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,01R,一般,1800,曇り,南東,2,0,差し,4,800,4,140,1,120,4-1,2540,9,1-4,480,2,1-4,240,3,4-6,380,7,1-6,180,2,4-1-6,6360,25,1-4-6,460,3,1,4,3614,谷 勝 幸,27,50,6.79,4,0.16,109.5,2,1,3246,星 野 政 彦,47,65,6.7,1,0.26,110.7,3,6,4568,廣 瀬 真 也,11,46,6.79,6,0.21,111.5,4,3,3560,太 田 克 哉,50,22,6.86,3,0.26,112.6,5,5,3419,栗 原 謙 治,13,25,6.79,5,0.22,114.5,6,2,3523,寳 田 亮 治,29,23,6.86,2,0.25,117.0
201703221302,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,02R,一般,1800,晴,,0,0,,2,3000,2,1580,3,1330,2-3,9280,18,2-3,2210,7,2-3,700,11,1-2,240,4,1-3,220,3,2-3-1,34600,63,1-2-3,1250,7,1,2,4674,池 田 剛 規,52,18,6.92,2,0.2,109.8,2,3,3187,篠 原 俊 夫,6,11,7.01,3,0.22,110.6,3,1,4287,今 井 貴 士,40,75,6.97,1,0.17,111.7,4,6,4509,平 見 真 彦,46,34,6.78,6,0.17,111.9,5,4,4229,市 川 美 宏,33,35,6.91,4,0.18,112.7,6,5,4343,村 岡 賢,62,40,6.84,5,0.15,113.9
201703221303,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,03R,一般,1800,晴,南東,1,0,差し,6,930,6,450,4,340,6-4,5910,11,4-6,3170,8,4-6,240,4,5-6,760,11,4-5,690,10,6-4-5,23770,56,4-5-6,2400,11,1,6,4713,白 神 優,55,42,6.83,6,0.07,108.3,2,4,4442,松 竹 大 輔,15,38,6.93,4,0.11,109.9,3,5,4150,山 田 雄 太,37,27,6.86,5,0.1,111.8,4,1,3054,北 川 幸 典,3,37,6.84,1,0.15,113.4,5,2,3866,木 山 誠 一,59,17,6.97,2,0.16,114.0,6,3,3025,山 口 哲 治,26,58,6.91,3,0.18,116.8
201703221304,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,04R,一般,1800,晴,,0,0,逃げ,1,130,1,120,6,190,1-6,620,4,1-6,400,2,1-6,150,1,1-4,240,3,4-6,640,13,1-6-4,1920,6,1-4-6,640,3,1,1,3349,吉 田 一 郎,48,66,6.86,1,0.09,108.6,2,6,4292,麻 生 慎 介,14,24,6.92,5,0.06,110.1,3,4,4798,浜 先 真 範,65,32,6.9,6,0.01,111.9,4,5,4518,大須賀 友,64,19,6.89,4,0.08,113.2,5,3,4440,萩 原 知 哉,38,51,6.88,3,0.14,114.9,6,2,4138,中 井 俊 祐,57,15,6.97,2,0.11,118.1
201703221305,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,05R,一般,1800,晴,,0,0,逃げ,1,170,1,130,3,300,1-3,1960,7,1-3,1430,5,1-3,650,10,1-5,210,2,3-5,1560,15,1-3-5,5220,20,1-3-5,1820,9,1,1,3813,佐 藤 大 介,7,62,6.94,1,0.17,117.8,2,3,3419,栗 原 謙 治,13,25,6.89,3,0.22,121.2,3,5,4587,木 田 峰由季,8,45,6.78,5,0.23,124.7,4,2,4600,井 内 将太郎,35,61,6.94,2,0.28,128.0,5,6,4731,間 野 兼 礼,56,30,6.79,6,0.24,134.5,,,,,,,,,,
201703221306,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,06R,一般,1800,晴,西,3,0,逃げ,1,210,1,100,2,280,1-2,930,3,1-2,780,2,1-2,370,8,1-3,150,1,2-3,290,4,1-2-3,1700,9,1-2-3,310,1,1,1,4171,榎 幸 司,21,52,6.83,1,0.26,109.6,2,2,3948,大 町 利 克,30,31,6.92,2,0.29,110.1,3,3,3854,吉 川 元 浩,20,69,6.8,3,0.33,111.4,4,4,4343,村 岡 賢,62,40,6.75,4,0.27,111.8,5,6,4513,河 野 真 也,12,48,6.86,6,0.24,113.6,6,5,3614,谷 勝 幸,27,50,6.8,5,0.25,113.9
201703221307,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,07R,一般,1800,晴,北西,2,0,逃げ,1,200,1,110,3,220,1-3,780,4,1-3,990,4,1-3,340,6,1-5,180,2,3-5,240,3,1-3-5,2880,12,1-3-5,190,2,1,1,3265,今 村 暢 孝,25,41,6.69,1,0.12,109.5,2,3,4229,市 川 美 宏,33,35,6.78,3,0.12,110.2,3,5,4625,渡 邊 裕 貴,54,59,6.75,5,0.19,111.7,4,2,4584,村 岡 賢 人,16,68,6.73,2,0.08,113.0,5,6,4448,青 木 玄 太,9,36,6.74,6,0.14,114.1,6,4,3560,太 田 克 哉,50,22,6.86,4,0.13,118.2
201703221308,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,08R,一般,1800,晴,,0,0,逃げ,1,130,1,150,4,200,1-4,690,2,1-4,290,1,1-4,190,2,1-6,350,7,4-6,300,5,1-4-6,1610,4,1-4-6,1360,3,1,1,3782,伊 藤 宏,5,60,6.93,1,0.04,108.8,2,4,4459,片 岡 雅 裕,4,49,6.78,4,0.1,109.8,3,6,4794,和 田 拓 也,2,16,6.77,6,0.19,112.2,4,3,4551,三 川 昂 暁,58,43,6.89,3,0.05,113.0,5,5,3187,篠 原 俊 夫,6,11,6.94,5,0.37,115.3,6,2,4440,萩 原 知 哉,38,51,6.89,2,0.04,121.9
201703221309,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,09R,一般,1800,晴,,0,0,逃げ,1,120,1,110,4,140,1-4,420,2,1-4,310,1,1-4,120,1,1-5,330,6,4-5,710,9,1-4-5,3050,11,1-4-5,1700,8,1,1,4083,福 島 勇 樹,51,56,6.82,1,0.11,108.3,2,4,4523,中 村 辰 也,22,47,6.91,4,0.15,110.7,3,5,4674,池 田 剛 規,52,18,6.79,6,0.12,111.9,4,6,4391,松 田 祐 季,23,20,6.83,5,0.16,112.7,5,3,3866,木 山 誠 一,59,17,6.92,3,0.12,113.1,6,2,3921,川 村 正 輝,34,54,6.81,2,0.13,115.6
201703221310,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,10R,準優勝戦,1800,晴,北西,2,0,逃げ,1,170,1,140,3,310,1-3,720,4,1-3,430,2,1-3,220,3,1-4,300,5,3-4,450,8,1-3-4,2470,9,1-3-4,750,4,1,1,4568,廣 瀬 真 也,11,46,6.75,1,0.16,108.6,2,3,4509,平 見 真 彦,46,34,6.81,4,0.19,110.4,3,4,3349,吉 田 一 郎,48,66,6.79,5,0.12,111.3,4,6,4584,村 岡 賢 人,16,68,6.85,6,0.13,112.1,5,2,4713,白 神 優,55,42,6.76,3,0.28,112.8,6,5,3813,佐 藤 大 介,7,62,6.83,2,0.28,114.9
201703221311,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,11R,準優勝戦,1800,晴,北西,3,0,差し,5,240,5,110,1,100,5-1,730,4,1-5,190,1,1-5,130,1,3-5,250,5,1-3,180,3,5-1-3,2450,9,1-3-5,500,2,1,5,3854,吉 川 元 浩,20,69,6.87,3,0.18,107.8,2,1,4292,麻 生 慎 介,14,24,6.8,1,0.09,109.0,3,3,4625,渡 邊 裕 貴,54,59,6.88,4,0.16,110.6,4,4,4794,和 田 拓 也,2,16,6.81,5,0.14,112.3,5,2,4587,木 田 峰由季,8,45,6.88,2,0.15,112.3,6,6,3523,寳 田 亮 治,29,23,6.72,6,0.15,114.4
201703221312,Ｇ３サッポロビールカップ,第5日,2017/03/22,尼崎,12R,準優勝戦,1800,晴,北,6,4,逃げ,1,130,1,120,4,420,1-4,580,3,1-4,590,3,1-4,310,4,1-6,1100,11,4-6,1560,12,1-4-6,5690,19,1-4-6,3710,12,1,1,4391,松 田 祐 季,23,20,6.84,1,0.09,108.9,2,4,4287,今 井 貴 士,40,75,6.83,4,0.16,109.9,3,6,4798,浜 先 真 範,65,32,6.82,6,0.12,110.9,4,5,4459,片 岡 雅 裕,4,49,6.69,5,0.11,112.1,5,2,4171,榎 幸 司,21,52,6.87,2,0.11,112.5,6,3,3054,北 川 幸 典,3,37,6.74,3,0.14,115.9
201703222401,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,01R,びわこ幕開け,1800,晴,北西,4,4,逃げ,1,230,1,100,4,310,1-4,580,3,1-4,460,3,1-4,210,4,1-2,180,1,2-4,210,5,1-4-2,1380,6,1-2-4,440,2,1,1,3454,井 川 大 作,60,65,6.75,1,0.15,108.3,2,4,3819,大 内 裕 樹,64,50,6.86,4,0.26,111.4,3,2,4709,岡 村 将 也,25,33,6.8,2,0.19,112.2,4,3,4417,服 部 剛,17,11,6.89,3,0.24,114.0,5,5,4245,高 橋 直 哉,52,41,6.8,5,0.27,114.4,6,6,4865,立 具 敬 司,33,48,6.76,6,0.29,118.9
201703222402,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,02R,一般戦,1800,晴,北,6,6,まくり,4,250,4,150,5,410,4-5,3320,13,4-5,2310,10,4-5,470,9,4-6,540,11,5-6,770,14,4-5-6,10920,41,4-5-6,2880,11,1,4,4381,田 路 朋 史,38,28,6.73,4,0.07,110.4,2,5,4226,村 田 浩 司,59,52,6.77,5,0.11,111.2,3,6,4649,和 田 操 拓,51,40,6.63,6,0.07,112.4,4,2,4346,前 田 健太郎,49,43,6.79,2,0.11,113.0,5,3,3950,石 川 哲 秀,36,29,6.88,3,0.19,115.2,6,1,4323,山 田 佑 樹,48,39,6.8,1,0.17,117.2
201703222403,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,03R,一般戦,1800,晴,北,4,5,差し,2,370,2,180,5,130,2-5,2210,9,2-5,1450,7,2-5,180,2,1-2,240,3,1-5,110,1,2-5-1,4890,19,1-2-5,340,1,1,2,4607,鶴 田 勇 雄,39,17,6.79,2,0.25,109.6,2,5,3514,山 一 鉄 也,50,34,6.79,5,0.16,110.5,3,1,3713,伊 藤 誠 二,15,70,7.06,1,0.2,111.6,4,3,4712,冨 好 祐 真,62,23,6.88,3,0.19,113.2,5,4,4592,小 林 孝 弘,11,36,6.93,4,0.17,114.3,6,6,4039,村 上 功 祐,32,37,6.84,6,0.21,117.3
201703222404,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,04R,一般戦,1800,晴,北東,3,5,,4,230,4,100,3,180,4-3,1370,7,3-4,690,3,3-4,430,10,2-4,140,1,2-3,290,5,4-3-2,3190,10,2-3-4,660,3,1,4,3761,山 本 光 雄,57,68,6.69,4,0.2,109.7,2,3,4303,牧 原 崇,41,31,6.76,3,0.22,110.1,3,2,4410,井 上 大 輔,28,49,6.77,2,0.18,112.2,4,5,3947,寺 本 昇 平,31,62,6.72,5,0.23,113.2,5,6,4904,松 本 一 毅,21,44,6.89,6,0.17,115.8,6,1,3122,高 山 哲 也,30,12,6.85,1,0.19,117.9
201703222405,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,05R,ゴゴイチびわ,1800,晴,北,2,5,逃げ,1,140,1,100,2,150,1-2,180,1,1-2,200,1,1-2,150,1,1-5,370,6,2-5,370,6,1-2-5,730,2,1-2-5,410,1,1,1,4397,西 村 拓 也,58,46,6.75,1,0.09,108.4,2,2,3892,草 場 康 幸,40,14,6.88,2,0.12,111.3,3,5,4681,太 田 潮,65,47,6.88,5,0.08,111.6,4,4,4561,藤 山 翔 大,63,21,6.86,4,0.12,113.1,5,3,4245,高 橋 直 哉,52,41,6.85,3,0.08,114.7,6,6,4828,松 山 将 吾,47,55,6.75,6,0.13,116.4
201703222406,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,06R,一般戦,1800,晴,北西,2,5,差し,3,180,3,230,1,230,3-1,1990,12,1-3,970,3,1-3,270,6,2-3,130,2,1-2,130,1,3-1-2,7030,34,1-2-3,820,4,1,3,4468,大 池 佑 来,23,38,6.9,3,0.09,108.2,2,1,3950,石 川 哲 秀,36,29,6.94,1,0.07,110.8,3,2,4254,川 島 圭 司,19,26,6.83,2,0.09,112.7,4,5,3967,鈴 木 茂 高,44,16,6.91,5,0.22,112.9,5,4,4505,島 田 賢 人,43,67,6.85,4,0.16,113.0,6,6,4491,田 中 堅,37,59,6.84,6,0.27,115.0
201703222407,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,07R,一般戦,1800,晴,,0,3,まくり,3,2470,2,750,,,3-2,6210,16,2-3,2570,8,2-3,480,7,3-4,900,9,2-4,210,2,3-2-4,23530,54,2-3-4,2170,10,1,3,3616,中 村 真,55,61,6.79,3,0.12,108.3,2,2,3412,鈴 木 博,20,15,6.75,2,0.11,110.9,3,4,3904,森 貴 洋,45,25,6.77,4,0.1,111.6,4,5,4607,鶴 田 勇 雄,39,17,6.68,5,0.21,112.4,5,1,3988,古 川 誠 之,13,45,6.74,1,0.08,114.3,6,6,4381,田 路 朋 史,38,28,6.6,6,0.06,118.1
201703222408,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,08R,一般戦,1800,晴,北東,2,5,まくり,3,600,3,220,4,100,3-4,1190,6,3-4,670,2,3-4,240,5,2-3,190,3,2-4,130,1,3-4-2,3100,11,2-3-4,330,1,1,3,4346,前 田 健太郎,49,43,6.84,3,0.09,109.4,2,4,3489,大 場 敏,67,18,6.84,4,0.13,110.3,3,2,3619,長谷川 充,14,30,6.76,2,0.11,112.5,4,6,4146,柳 橋 宏 紀,66,69,6.81,6,0.14,113.0,5,1,4712,冨 好 祐 真,62,23,6.83,1,0.13,114.9,6,5,4904,松 本 一 毅,21,44,6.87,5,0.12,115.8
201703222409,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,09R,一般戦,1800,晴,北,3,5,逃げ,1,130,1,150,2,250,1-2,530,2,1-2,420,2,1-2,190,4,1-4,130,1,2-4,170,3,1-2-4,840,2,1-2-4,240,1,1,1,3522,長 溝 一 生,34,24,6.86,1,0.08,110.1,2,2,4681,太 田 潮,65,47,6.9,2,0.12,111.1,3,4,2992,今 村 豊,27,64,6.96,4,0.17,112.3,4,6,3075,中 村 裕 将,12,22,6.97,6,0.1,113.7,5,3,3122,高 山 哲 也,30,12,6.99,3,0.14,116.1,6,5,3819,大 内 裕 樹,64,50,6.99,5,0.17,116.8
201703222410,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,10R,準優勝戦,1800,晴,北西,2,6,差し,3,500,3,160,1,150,3-1,1260,6,1-3,410,2,1-3,140,1,3-6,240,5,1-6,200,3,3-1-6,4120,14,1-3-6,470,2,1,3,3454,井 川 大 作,60,65,6.67,3,0.04,109.1,2,1,3904,森 貴 洋,45,25,6.7,1,0.12,110.7,3,6,4397,西 村 拓 也,58,46,6.63,6,0.05,110.7,4,2,3967,鈴 木 茂 高,44,16,6.75,2,0.09,112.1,5,4,4303,牧 原 崇,41,31,6.67,4,0.07,114.0,6,5,4592,小 林 孝 弘,11,36,6.78,5,0.04,115.0
201703222411,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,11R,準優勝戦,1800,晴,北,3,5,逃げ,1,110,1,100,3,120,1-3,360,1,1-3,260,1,1-3,100,1,1-4,140,2,3-4,260,5,1-3-4,770,1,1-3-4,390,1,1,1,3489,大 場 敏,67,18,6.72,1,0.06,115.8,2,3,3761,山 本 光 雄,57,68,6.67,3,0.15,118.1,3,4,3412,鈴 木 博,20,15,6.89,4,0.11,121.5,4,6,3713,伊 藤 誠 二,15,70,6.78,6,0.07,122.8,5,5,3892,草 場 康 幸,40,14,6.94,5,0.07,126.3,,,,,,,,,,
201703222412,びわこ巧者集結！　第３９回びわこ王座決定戦,第4日,2017/03/22,琵琶湖,12R,準優勝戦,1800,晴,北西,3,6,逃げ,1,240,1,120,6,300,1-6,4830,13,1-6,2760,8,1-6,910,11,1-4,180,2,4-6,1000,12,1-6-4,13130,35,1-4-6,1650,6,1,1,2992,今 村 豊,27,64,6.97,1,0.15,109.5,2,6,3988,古 川 誠 之,13,45,6.94,6,0.18,111.7,3,4,4468,大 池 佑 来,23,38,6.89,4,0.19,112.7,4,3,3947,寺 本 昇 平,31,62,6.77,3,0.25,112.8,5,5,3619,長谷川 充,14,30,6.95,5,0.26,115.0,6,2,3514,山 一 鉄 也,50,34,6.85,2,0.18,117.4
201703221001,坂井市制１１周年記念,第5日,2017/03/22,三国,01R,あさイチ,1800,晴,北西,5,3,まくり,特払い,70,3,860,6,860,3-6,130200,27,3-6,35920,14,3-6,1730,13,2-3,800,8,2-6,760,7,3-6-2,215160,94,2-3-6,12000,12,1,3,4280,山 本 章 博,16,22,6.83,3,0.17,109.9,2,6,4877,鈴 谷 一 平,58,63,6.84,6,0.08,111.1,3,2,3607,原 田 智 和,33,48,6.77,2,0.23,112.4,4,4,2883,柾 田 敏 行,46,16,6.9,4,0.18,113.5,5,5,3922,菅 沼 佳 昭,32,25,6.79,5,0.13,,6,1,3502,渡 邉 英 児,28,50,6.84,1,0.19,
201703221002,坂井市制１１周年記念,第5日,2017/03/22,三国,02R,あさガチ,1800,晴,北西,5,4,,1,110,1,100,2,300,1-2,290,1,1-2,300,2,1-2,180,2,1-3,200,3,2-3,200,4,1-2-3,800,3,1-2-3,390,2,1,1,3799,今 泉 和 則,11,62,6.86,1,0.07,109.1,2,2,4743,木 村 仁 紀,25,44,6.89,2,0.08,110.9,3,3,3593,横 井 光 弘,63,34,6.87,3,0.06,111.7,4,4,4688,永 井 彪 也,20,42,6.93,4,0.09,113.0,5,5,4876,梅 木 敬 太,13,47,6.89,5,0.04,,6,6,4310,横 家 翔 一,65,65,6.82,6,0.04,
