レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703072101,ぐらんざ杯,第4日,2017/03/07,芦屋,01R,一般,1800,晴,西,5,5,逃げ,1,110,1,100,2,180,1-2,200,1,1-2,190,1,1-2,130,1,1-6,170,3,2-6,280,6,1-2-6,560,2,1-2-6,330,2,1,1,4290,稲 田 浩 二,59,51,6.82,1,0.13,108.8,2,2,3804,中 渡 修 作,34,58,6.88,2,0.17,110.8,3,6,4903,吉 田 凌太朗,1,15,6.82,6,0.17,111.6,4,3,4722,竹 野 未 華,14,49,6.87,3,0.15,114.2,5,5,4599,坂 口 愛,8,27,6.89,5,0.19,,6,4,3467,森 弘 行,12,68,6.87,4,0.21,
201703072102,ぐらんざ杯,第4日,2017/03/07,芦屋,02R,一般,1800,晴,西,6,6,,4,290,4,140,1,130,4-1,780,4,1-4,180,1,1-4,100,1,3-4,140,3,1-3,110,2,4-1-3,1080,3,1-3-4,150,1,1,4,3251,平 石 和 男,3,63,6.99,4,0.21,108.6,2,1,3838,伊 藤 啓 三,50,45,6.91,1,0.21,110.3,3,3,4495,森 晋太郎,49,33,6.8,3,0.21,112.3,4,6,3922,菅 沼 佳 昭,15,21,6.86,5,0.28,114.1,5,2,4017,向 井 美 鈴,42,57,6.99,2,0.23,,6,5,4900,中 田 夕 貴,35,69,6.86,6,0.29,
201703072103,ぐらんざ杯,第4日,2017/03/07,芦屋,03R,一般,1800,晴,西,6,6,,3,240,3,100,1,100,3-1,470,2,1-3,180,1,1-3,110,1,3-6,360,7,1-6,290,6,3-1-6,2030,8,1-3-6,450,2,1,3,4263,武 重 雄 介,6,24,6.88,3,0.13,108.7,2,1,3696,白 井 友 晴,38,19,6.91,1,0.14,110.0,3,6,4674,池 田 剛 規,32,60,6.84,6,0.15,112.4,4,5,4434,田 中 辰 彦,23,29,6.87,5,0.16,114.3,5,2,4779,伊 倉 光,60,52,6.85,2,0.09,,6,4,4358,松 本 庸 平,56,54,6.92,4,0.14,
201703072104,ぐらんざ杯,第4日,2017/03/07,芦屋,04R,一般  進入固定,1800,晴,西,6,6,逃げ,1,100,1,100,3,170,1-3,550,3,1-3,390,3,1-3,160,3,1-2,130,1,2-3,190,4,1-3-2,1030,5,1-2-3,280,1,1,1,4053,芦 澤 望,13,46,6.87,1,0.21,110.0,2,3,4133,高 橋 正 男,22,65,6.82,3,0.18,110.4,3,2,3873,別 府 昌 樹,45,20,6.94,2,0.19,112.4,4,4,4016,西 川 新太郎,57,47,6.86,4,0.18,113.8,5,5,4652,酒 見 峻 介,18,13,6.83,5,0.29,,6,6,4878,西 岡 育 未,20,55,6.84,6,0.23,
201703072105,ぐらんざ杯,第4日,2017/03/07,芦屋,05R,一般,1800,晴,北西,6,6,差し,2,220,2,100,1,100,2-1,410,2,1-2,110,1,1-2,120,1,2-6,980,9,1-6,830,7,2-1-6,2970,9,1-2-6,880,3,1,2,4236,松 村 敏,26,56,6.93,2,0.14,110.3,2,1,4261,岡 祐 臣,39,64,6.86,1,0.13,111.9,3,6,4425,大 井 清 貴,40,23,6.94,6,0.34,113.5,4,3,3467,森 弘 行,12,68,6.98,3,0.17,114.6,5,4,3790,佐 口 達 也,5,37,7.03,4,0.28,,6,5,4876,梅 木 敬 太,36,39,6.96,5,0.36,
201703072106,ぐらんざ杯,第4日,2017/03/07,芦屋,06R,一般,1800,晴,西,6,6,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,200,1,1-2,170,2,1-5,360,6,2-5,850,10,1-2-5,1610,7,1-2-5,1000,4,1,1,4823,中 村 桃 佳,29,31,6.93,1,0.09,110.5,2,2,4525,真 子 奈津実,48,70,6.9,2,0.19,112.5,3,5,4819,蜂 須 瑞 生,25,44,6.95,5,0.27,113.8,4,6,4900,中 田 夕 貴,35,69,6.9,6,0.28,114.6,5,3,4017,向 井 美 鈴,42,57,7.06,3,0.17,,6,4,4722,竹 野 未 華,14,49,6.9,4,0.21,
201703072107,ぐらんざ杯,第4日,2017/03/07,芦屋,07R,一般  進入固定,1800,曇り,西,7,7,まくり,3,2250,3,150,1,100,3-1,1590,5,1-3,190,1,1-3,150,2,3-4,370,7,1-4,240,5,3-1-4,3940,13,1-3-4,430,2,1,3,3922,菅 沼 佳 昭,15,21,6.97,3,0.08,111.0,2,1,3441,土 屋 太 朗,24,40,7.04,1,0.15,112.0,3,4,4779,伊 倉 光,60,52,6.89,4,0.07,112.9,4,5,4838,彦 坂 真太郎,41,59,7.05,5,0.13,114.5,5,2,3797,岩 井 繁,43,25,6.97,2,0.16,,6,6,4599,坂 口 愛,8,27,7.02,6,0.13,
201703072108,ぐらんざ杯,第4日,2017/03/07,芦屋,08R,一般,1800,晴,北西,6,6,まくり,4,480,4,170,5,550,4-5,4190,9,4-5,2620,7,4-5,610,7,4-6,390,6,5-6,1060,9,4-5-6,8720,29,4-5-6,1410,9,1,4,4798,浜 先 真 範,28,30,6.83,4,0.06,110.3,2,5,4903,吉 田 凌太朗,1,15,6.88,5,0.09,111.1,3,6,4437,中 田 元 泰,54,41,6.86,6,0.16,113.2,4,2,3506,宮 西 真 昭,2,50,6.89,2,0.23,114.8,5,1,3747,國 崎 良 春,55,67,6.82,1,0.19,,6,3,4358,松 本 庸 平,56,54,6.96,3,0.17,
201703072109,ぐらんざ杯,第4日,2017/03/07,芦屋,09R,一般,1800,雨,西,7,7,,1,100,1,100,2,180,1-2,220,1,1-2,180,1,1-2,120,1,1-5,220,3,2-5,350,6,1-2-5,1100,3,1-2-5,720,4,1,1,3912,川 原 正 明,4,38,6.87,1,0.17,109.4,2,2,3681,山 谷 央,21,35,6.92,2,0.23,110.8,3,5,4133,高 橋 正 男,22,65,6.88,5,0.19,111.7,4,6,4434,田 中 辰 彦,23,29,6.86,6,0.22,113.4,5,4,4425,大 井 清 貴,40,23,6.96,4,0.21,,6,3,4393,田 中 孝 明,47,26,6.92,3,0.31,
201703072110,ぐらんざ杯,第4日,2017/03/07,芦屋,10R,準優勝戦,1800,晴,西,5,5,差し,2,280,2,210,1,190,2-1,1340,5,1-2,350,2,1-2,160,2,2-3,250,4,1-3,150,1,2-1-3,2020,7,1-2-3,320,1,1,2,4823,中 村 桃 佳,29,31,6.83,2,0.06,107.6,2,1,4263,武 重 雄 介,6,24,6.91,1,0.12,108.9,3,3,4290,稲 田 浩 二,59,51,6.84,3,0.1,111.4,4,5,3838,伊 藤 啓 三,50,45,6.9,5,0.12,112.3,5,4,4261,岡 祐 臣,39,64,6.92,4,0.11,,6,6,3873,別 府 昌 樹,45,20,6.95,6,0.13,
201703072111,ぐらんざ杯,第4日,2017/03/07,芦屋,11R,準優勝戦,1800,晴,西,6,6,逃げ,1,100,1,100,3,260,1-3,380,2,1-3,260,2,1-3,150,2,1-5,320,5,3-5,1430,11,1-3-5,1650,6,1-3-5,1510,5,1,1,3251,平 石 和 男,3,63,6.81,1,0.21,108.6,2,3,3696,白 井 友 晴,38,19,6.85,3,0.24,109.9,3,5,3790,佐 口 達 也,5,37,6.95,5,0.25,111.5,4,4,3441,土 屋 太 朗,24,40,6.9,4,0.23,112.7,5,2,3747,國 崎 良 春,55,67,6.8,2,0.22,,6,6,3804,中 渡 修 作,34,58,6.98,6,0.26,
201703072112,ぐらんざ杯,第4日,2017/03/07,芦屋,12R,準優勝戦,1800,雨,西,5,5,逃げ,1,100,1,100,2,220,1-2,240,1,1-2,290,2,1-2,150,2,1-6,230,4,2-6,740,10,1-2-6,1450,5,1-2-6,950,4,1,1,4236,松 村 敏,26,56,6.87,1,0.11,108.5,2,2,4495,森 晋太郎,49,33,6.81,2,0.08,110.0,3,6,4798,浜 先 真 範,28,30,6.84,6,0.02,112.2,4,4,3912,川 原 正 明,4,38,6.84,4,0.05,112.7,5,5,4674,池 田 剛 規,32,60,6.91,5,0.03,,6,3,4053,芦 澤 望,13,46,6.86,3,0.11,
201703072001,山口シネマカップ,第1日,2017/03/07,若松,01R,予選,1800,雨,西,7,7,逃げ,1,270,1,240,3,180,1-3,500,1,1-3,210,1,1-3,140,1,1-2,210,3,2-3,370,8,1-3-2,1220,2,1-2-3,330,1,1,1,4564,山 本 景士郎,28,75,6.73,1,0.06,111.1,2,3,3616,中 村 真,53,52,6.7,3,0.13,112.2,3,2,3725,向 達 哉,5,34,6.77,2,0.15,114.8,4,6,4518,大須賀 友,10,24,6.74,6,0.11,115.0,5,4,4511,中 岡 健 人,8,30,6.78,4,0.17,,6,5,3829,落 合 純,43,20,6.83,5,0.24,
201703072002,山口シネマカップ,第1日,2017/03/07,若松,02R,予選,1800,雨,西,8,8,逃げ,1,110,1,130,4,300,1-4,420,2,1-4,390,2,1-4,170,2,1-3,140,1,3-4,220,5,1-4-3,1760,7,1-3-4,660,4,1,1,4271,川 崎 公 靖,9,68,6.68,1,0.03,110.0,2,4,4598,加 藤 政 彦,32,55,6.68,4,0.09,111.9,3,3,4877,鈴 谷 一 平,52,29,6.7,3,0.09,112.7,4,5,4428,有 賀 達 也,18,38,6.71,5,0.14,115.2,5,2,4465,大 西 賢,2,36,6.75,2,0.14,,6,6,4866,橋 本 英 一,14,62,6.74,6,0.11,
201703072003,山口シネマカップ,第1日,2017/03/07,若松,03R,予選,1800,雨,西,7,7,差し,2,620,2,220,1,150,2-1,2100,10,1-2,950,3,1-2,240,3,2-4,240,3,1-4,200,2,2-1-4,5190,24,1-2-4,900,4,1,2,3911,鈴 木 猛,23,54,6.79,2,0.08,110.6,2,1,3585,井 川 真 人,47,51,6.86,1,0.14,111.8,3,4,3730,塩 崎 優 司,54,46,6.81,4,0.17,112.5,4,6,3961,谷 村 一 哉,3,33,6.8,5,0.15,114.2,5,3,3936,三 瀬 譲,55,19,6.8,3,0.06,,6,5,4815,伏 島 祐 介,34,58,6.84,6,0.17,
201703072004,山口シネマカップ,第1日,2017/03/07,若松,04R,予選,1800,曇り,西,7,7,逃げ,1,160,1,100,2,100,1-2,250,1,1-2,240,2,1-2,110,1,1-6,120,2,2-6,230,5,1-2-6,870,1,1-2-6,310,1,1,1,3831,安 藤 裕 貴,17,66,6.7,1,0.19,110.2,2,2,3967,鈴 木 茂 高,20,25,6.82,2,0.25,110.9,3,6,3907,村 越 篤,48,18,6.75,4,0.25,112.4,4,3,4436,渋 谷 明 憲,33,35,6.8,3,0.28,113.2,5,5,3614,谷 勝 幸,60,11,6.77,5,0.25,,6,4,4871,菊 池 宏 志,51,50,6.83,6,0.34,
201703072005,山口シネマカップ,第1日,2017/03/07,若松,05R,予選  進入固定,1800,晴,西,8,8,差し,2,12670,2,210,1,110,2-1,1600,6,1-2,320,2,1-2,100,1,2-4,200,4,1-4,110,2,2-1-4,2630,9,1-2-4,200,1,1,2,4215,吉 島 祥 之,64,21,6.8,2,0.11,112.2,2,1,3742,宮 地 秀 祈,11,40,6.74,1,0.08,113.3,3,4,4096,石 橋 道 友,35,45,6.68,4,0.08,114.4,4,3,3725,向 達 哉,5,34,6.73,3,0.1,115.9,5,6,4919,吉 田 翔 悟,49,70,6.75,6,0.16,,6,5,4367,山 口 修 路,41,71,6.77,5,0.12,
201703072006,山口シネマカップ,第1日,2017/03/07,若松,06R,予選,1800,晴,西,8,8,,1,120,1,140,2,150,1-2,2610,8,1-2,950,4,1-2,370,3,1-3,240,2,2-3,1150,12,1-2-3,5840,19,1-2-3,1540,7,1,1,3726,桂 林 寛,56,72,6.7,1,0.22,111.5,2,2,4299,中 島 浩 哉,26,37,6.73,2,0.24,112.2,3,3,3711,江 本 真 治,45,69,6.79,4,0.25,114.9,4,5,4598,加 藤 政 彦,32,55,6.74,6,0.26,116.0,5,4,4564,山 本 景士郎,28,75,6.72,5,0.23,,6,6,4205,山 口 剛,46,61,6.73,3,0.23,
201703072007,山口シネマカップ,第1日,2017/03/07,若松,07R,予選,1800,晴,西,8,8,まくり,3,970,3,280,5,450,3-5,11190,18,3-5,2330,8,3-5,550,9,2-3,220,2,2-5,230,3,3-5-2,18970,41,2-3-5,830,3,1,3,4428,有 賀 達 也,18,38,6.7,3,0.28,118.6,2,5,4025,山 本 隆 幸,25,48,6.73,6,0.29,120.8,3,2,3556,田 中 信一郎,24,32,6.71,2,0.26,123.4,4,6,3730,塩 崎 優 司,54,46,6.75,5,0.4,125.4,5,4,4782,浜 崎 準 也,15,22,6.7,4,0.39,,,,,,,,,,,
201703072008,山口シネマカップ,第1日,2017/03/07,若松,08R,予選  進入固定,1800,晴,西,8,8,まくり,3,450,3,110,2,160,3-2,990,4,2-3,530,3,2-3,280,5,3-4,250,4,2-4,340,6,3-2-4,2700,10,2-3-4,690,3,1,3,4256,渡 辺 浩 司,36,74,6.82,3,0.19,111.9,2,2,3684,清 水 攻 二,37,39,6.74,2,0.19,113.1,3,4,4518,大須賀 友,10,24,6.79,4,0.22,115.1,4,1,3533,佐 川 正 道,61,43,6.82,1,0.07,116.5,5,6,4436,渋 谷 明 憲,33,35,6.8,6,0.3,,6,5,3911,鈴 木 猛,23,54,6.85,5,0.28,
201703072009,山口シネマカップ,第1日,2017/03/07,若松,09R,予選,1800,晴,西,8,8,逃げ,1,130,1,100,6,260,1-6,2540,7,1-6,1540,5,1-6,460,8,1-5,190,2,5-6,660,9,1-6-5,4530,15,1-5-6,860,4,1,1,3898,平 田 忠 則,7,23,6.84,1,0.11,111.5,2,6,3878,胡 本 悟 志,29,17,6.84,6,0.18,113.6,3,5,3616,中 村 真,53,52,6.81,5,0.11,114.6,4,4,4114,深 澤 達 徳,22,56,6.83,4,0.12,115.5,5,2,3614,谷 勝 幸,60,11,6.79,2,0.12,,6,3,4815,伏 島 祐 介,34,58,6.87,3,0.26,
201703072010,山口シネマカップ,第1日,2017/03/07,若松,10R,特賞,1800,晴,西,8,8,差し,6,1450,6,420,1,110,6-1,8190,15,1-6,1120,4,1-6,320,4,4-6,490,9,1-4,170,2,6-1-4,16890,37,1-4-6,630,2,1,6,3711,江 本 真 治,45,69,6.85,6,0.32,112.3,2,1,4096,石 橋 道 友,35,45,6.79,1,0.36,113.6,3,4,3967,鈴 木 茂 高,20,25,6.93,4,0.31,115.5,4,2,3687,花 田 和 明,63,16,6.9,2,0.44,117.4,5,3,4511,中 岡 健 人,8,30,6.87,3,0.38,,6,5,3936,三 瀬 譲,55,19,6.88,5,0.43,
201703072011,山口シネマカップ,第1日,2017/03/07,若松,11R,特選,1800,晴,西,8,8,逃げ,1,150,1,100,5,510,1-5,1330,5,1-5,1410,4,1-5,390,4,1-6,560,6,5-6,1270,15,1-5-6,7270,23,1-5-6,3370,12,1,1,4025,山 本 隆 幸,25,48,6.82,1,0.14,111.3,2,5,4271,川 崎 公 靖,9,68,6.76,5,0.08,112.2,3,6,3684,清 水 攻 二,37,39,6.81,6,0.08,113.5,4,2,3726,桂 林 寛,56,72,6.77,2,0.16,114.2,5,4,3831,安 藤 裕 貴,17,66,6.79,4,0.07,,6,3,4215,吉 島 祥 之,64,21,6.83,3,0.26,
201703072012,山口シネマカップ,第1日,2017/03/07,若松,12R,ドリーム戦,1800,晴,西,8,8,差し,4,800,4,180,1,100,4-1,1930,7,1-4,340,2,1-4,220,3,4-5,730,11,1-5,350,4,4-1-5,7120,26,1-4-5,1260,7,1,4,4205,山 口 剛,46,61,6.85,4,0.22,109.9,2,1,3556,田 中 信一郎,24,32,6.8,1,0.27,112.1,3,5,3961,谷 村 一 哉,3,33,6.81,5,0.23,112.9,4,6,4256,渡 辺 浩 司,36,74,6.8,6,0.19,113.2,5,2,3898,平 田 忠 則,7,23,6.85,2,0.29,,6,3,3907,村 越 篤,48,18,6.8,3,0.23,
201703071801,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,01R,予選,1800,晴,南,4,3,まくり,2,720,2,410,3,170,2-3,3260,11,2-3,980,4,2-3,340,4,2-6,1500,15,3-6,640,9,2-3-6,17470,48,2-3-6,3240,11,1,2,3654,武 田 光 史,68,21,6.94,2,0.23,109.7,2,3,4444,桐 生 順 平,47,28,6.93,3,0.28,111.3,3,6,4430,永 田 秀 二,60,59,6.96,6,0.19,113.2,4,4,3872,岡 田 憲 行,13,42,7.0,4,0.23,114.2,5,1,3956,横 澤 剛 治,18,17,6.93,1,0.27,,6,5,4324,海 野 康志郎,64,75,6.9,5,0.22,
201703071802,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,02R,予選,1800,晴,南東,4,3,逃げ,1,270,1,180,2,160,1-2,360,2,1-2,160,1,1-2,170,1,1-5,420,9,2-5,320,6,1-2-5,2290,9,1-2-5,880,4,1,1,3955,眞 田 英 二,31,25,6.91,1,0.24,109.8,2,2,4320,峰 竜 太,33,58,6.93,2,0.24,111.3,3,5,4342,谷 野 錬 志,53,41,6.91,5,0.3,113.1,4,4,3888,山 本 英 志,34,15,6.95,4,0.28,114.1,5,3,4396,大 田 直 弥,41,32,6.91,3,0.25,,6,6,4446,和 田 兼 輔,52,26,6.86,6,0.31,
201703071803,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,03R,予選,1800,晴,南西,5,5,,6,680,6,190,1,100,6-1,990,4,1-6,260,1,1-6,140,1,3-6,250,4,1-3,170,2,6-1-3,2590,9,1-3-6,380,1,1,6,4024,井 口 佳 典,30,60,6.93,3,0.17,111.0,2,1,4528,黒 井 達 矢,62,13,6.94,1,0.12,112.3,3,3,4757,山 田 祐 也,16,57,6.94,4,0.18,113.2,4,4,4424,松 尾 昂 明,58,23,6.96,5,0.12,114.9,5,2,3731,高 濱 芳 久,20,33,6.93,2,0.16,,6,5,4497,桑 原 悠,59,51,6.96,6,0.19,
201703071804,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,04R,予選,1800,晴,南,4,3,逃げ,1,470,1,240,5,220,1-5,680,2,1-5,580,3,1-5,210,1,1-4,220,3,4-5,310,6,1-5-4,2990,6,1-4-5,870,3,1,1,3740,大 澤 普 司,22,70,6.91,1,0.2,110.1,2,5,3783,瓜 生 正 義,67,30,6.97,5,0.13,112.2,3,4,4643,近 江 翔 吾,57,54,6.88,4,0.16,112.8,4,3,3963,原 田 秀 弥,23,72,6.98,3,0.23,113.3,5,6,4786,佐 藤 博 亮,25,46,6.92,6,0.12,,6,2,4070,中 村 亮 太,28,71,6.89,2,0.24,
201703071805,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,05R,予選,1800,晴,南西,6,5,まくり,4,1420,4,620,5,130,4-5,10440,25,4-5,3850,12,4-5,1040,14,3-4,620,11,3-5,210,2,4-5-3,45350,90,3-4-5,2580,10,1,4,3892,草 場 康 幸,32,50,6.97,4,0.17,112.2,2,5,4064,原 田 篤 志,55,20,6.94,5,0.17,113.6,3,3,4168,石 野 貴 之,42,36,6.91,3,0.34,115.4,4,6,4033,伊 藤 将 吉,56,64,6.96,6,0.13,116.6,5,1,3558,山 本 浩 次,66,56,6.91,1,0.3,,6,2,4430,永 田 秀 二,60,59,6.92,2,0.35,
201703071806,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,06R,予選,1800,晴,南西,6,10,まくり,6,2450,6,660,2,220,6-2,19730,30,2-6,4940,13,2-6,880,12,5-6,1300,14,2-5,1300,14,6-2-5,88060,118,2-5-6,10170,20,1,6,4492,本 多 宏 和,65,55,7.03,4,0.08,123.7,2,2,4398,船 岡 洋一郎,14,24,7.07,2,0.13,125.8,3,5,4396,大 田 直 弥,41,32,6.99,6,0.21,128.5,4,4,4848,仲 谷 颯 仁,61,48,6.95,5,0.17,131.4,,,,,,,,,,,,,,,,,,,,
201703071807,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,07R,予選,1800,雨,南,6,10,,2,210,2,200,5,330,2-5,2730,11,2-5,1560,9,2-5,500,8,2-3,770,13,3-5,820,14,2-5-3,18780,75,2-3-5,3830,16,1,2,3959,坪 井 康 晴,40,12,6.89,2,0.22,111.9,2,5,4475,末 永 祐 輝,46,49,6.87,5,0.18,112.9,3,3,3888,山 本 英 志,34,15,6.9,3,0.19,114.2,4,6,3852,澤 大 介,38,19,6.88,6,0.14,115.7,5,4,4444,桐 生 順 平,47,28,6.89,4,0.2,,6,1,3731,高 濱 芳 久,20,33,6.92,1,0.37,
201703071808,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,08R,予選,1800,雨,南東,5,5,まくり,3,540,3,500,2,170,3-2,1720,6,2-3,570,2,2-3,280,5,3-6,1310,12,2-6,350,6,3-2-6,3800,14,2-3-6,580,3,1,3,4266,長 田 頼 宗,24,47,7.01,3,0.13,111.2,2,2,4024,井 口 佳 典,30,60,6.96,2,0.11,112.6,3,6,3780,魚 谷 智 之,29,63,6.99,6,0.19,113.7,4,1,3654,武 田 光 史,68,21,7.02,1,0.11,115.2,,,,,,,,,,,,,,,,,,,,
201703071809,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,09R,予選,1800,雨,東,5,5,差し,3,520,3,120,5,410,3-5,5060,14,3-5,2730,7,3-5,600,8,1-3,140,1,1-5,210,4,3-5-1,9290,23,1-3-5,350,2,1,3,3942,寺 田 祥,51,11,6.99,3,0.03,110.6,2,5,4460,後 藤 翔 之,11,29,6.94,5,0.03,111.6,3,1,4320,峰 竜 太,33,58,6.98,1,0.06,112.1,4,6,4757,山 田 祐 也,16,57,6.98,6,0.08,115.4,5,2,4459,片 岡 雅 裕,36,73,7.01,2,0.05,,,,,,,,,,,
201703071810,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,10R,予選,1800,曇り,南,4,5,,1,140,1,110,2,150,1-2,470,2,1-2,410,2,1-2,170,2,1-4,130,1,2-4,310,6,1-2-4,1040,4,1-2-4,330,1,1,1,3783,瓜 生 正 義,67,30,7.04,1,0.18,110.4,2,2,4497,桑 原 悠,59,51,7.0,2,0.23,111.3,3,4,3719,辻 栄 蔵,35,39,7.02,4,0.17,112.7,4,5,3872,岡 田 憲 行,13,42,7.05,5,0.22,113.7,5,6,4643,近 江 翔 吾,57,54,6.98,6,0.17,,6,3,3892,草 場 康 幸,32,50,7.05,3,0.18,
201703071811,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,11R,予選,1800,晴,南,4,3,,3,1390,3,380,4,200,3-4,5810,13,3-4,2360,7,3-4,580,9,3-5,980,14,4-5,630,10,3-4-5,36120,76,3-4-5,4370,14,1,3,4424,松 尾 昂 明,58,23,6.98,3,0.14,111.0,2,4,4492,本 多 宏 和,65,55,6.89,4,0.19,112.2,3,5,3955,眞 田 英 二,31,25,7.04,5,0.27,113.9,4,2,4786,佐 藤 博 亮,25,46,7.0,2,0.26,114.5,5,6,3716,石 渡 鉄 兵,39,38,6.99,6,0.19,,6,1,4168,石 野 貴 之,42,36,6.89,1,0.23,
201703071812,Ｇ２徳山モーターボート大賞,第2日,2017/03/07,徳山,12R,ドリーム戦,1800,曇り,北,3,3,逃げ,1,140,1,120,5,200,1-5,730,3,1-5,570,3,1-5,230,3,1-3,160,1,3-5,300,5,1-5-3,2200,5,1-3-5,690,3,1,1,4238,毒 島 誠,17,53,6.93,1,0.21,109.6,2,5,4418,茅 原 悠 紀,45,37,6.93,5,0.18,111.9,3,3,4350,篠 崎 元 志,27,16,6.98,3,0.21,113.7,4,2,3415,松 井 繁,69,31,6.95,2,0.21,114.4,5,6,3960,菊 地 孝 平,19,45,6.99,6,0.24,,6,4,3388,今 垣 光太郎,44,69,6.98,4,0.22,
201703071601,備南競艇事業組合４１周年記念競走,第6日,2017/03/07,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,100,3,210,1-3,430,2,1-3,470,2,1-3,210,3,1-4,220,4,3-4,440,8,1-3-4,1750,10,1-3-4,830,6,1,1,3713,伊 藤 誠 二,27,42,6.87,1,0.11,109.6,2,3,3066,田 中 定 雄,26,37,6.9,3,0.12,111.3,3,4,4826,井 上 一 輝,36,71,6.87,4,0.07,111.9,4,2,4406,幸 野 史 明,44,73,6.78,2,0.11,113.3,5,6,4360,庄 司 孝 輔,59,39,6.87,5,0.1,,6,5,4955,福 田 慶 尚,61,17,6.81,6,0.06,
201703071602,備南競艇事業組合４１周年記念競走,第6日,2017/03/07,児島,02R,一般,1800,晴,北西,2,3,まくり,3,970,3,240,1,130,3-1,3290,10,1-3,860,3,1-3,200,4,2-3,400,8,1-2,160,1,3-1-2,7920,23,1-2-3,330,2,1,3,4153,佐々木 巌,45,18,6.84,3,0.15,110.2,2,1,4526,池 田 雄 祐,50,62,6.7,1,0.12,111.1,3,2,3860,松 本 浩 貴,19,28,6.78,2,0.18,113.1,4,6,4842,山 下 昂 大,18,32,6.82,6,0.15,114.3,5,4,4438,森 作 雄 大,15,38,6.72,4,0.16,,6,5,4899,占 部 一 真,32,31,6.86,5,0.14,
201703071603,備南競艇事業組合４１周年記念競走,第6日,2017/03/07,児島,03R,一般,1800,晴,北西,2,3,差し,2,450,2,130,3,300,2-3,1670,7,2-3,1170,4,2-3,280,5,1-2,220,3,1-3,190,2,2-3-1,4520,18,1-2-3,500,3,1,2,4625,渡 邊 裕 貴,46,29,6.78,2,0.15,108.3,2,3,3825,宮 嵜 隆太郎,39,49,6.77,4,0.07,111.9,3,1,4331,三 好 勇 人,54,58,6.8,1,0.1,113.5,4,6,3278,山 田 豊,29,59,6.91,3,0.14,114.1,5,4,4107,吉 村 茂 樹,67,34,6.9,5,0.15,,6,5,4966,田 川 大 貴,20,12,6.91,6,0.13,
201703071604,備南競艇事業組合４１周年記念競走,第6日,2017/03/07,児島,04R,一般,1800,晴,北西,4,3,逃げ,1,150,1,130,2,110,1-2,380,1,1-2,250,1,1-2,200,2,1-3,170,1,2-3,280,6,1-2-3,850,1,1-2-3,310,1,1,1,4120,柘 植 政 浩,11,57,6.81,1,0.11,108.9,2,2,4681,太 田 潮,68,21,6.82,2,0.1,110.3,3,3,3680,森 林 太,72,41,6.88,3,0.14,112.0,4,4,3281,塚 本 太二郎,40,14,6.86,4,0.16,113.3,5,6,3564,桑 原 啓,37,15,6.76,5,0.13,,6,5,4771,下 寺 秀 和,30,19,6.77,6,0.22,
