レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703091901,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,01R,おはよう戦,1800,晴,西,4,4,逃げ,1,130,1,100,2,230,1-2,300,2,1-2,520,3,1-2,180,3,1-4,100,1,2-4,200,5,1-2-4,670,3,1-2-4,210,1,1,1,3885,久 田 武,17,73,6.62,1,0.08,109.3,2,2,3593,横 井 光 弘,23,66,6.73,2,0.1,111.4,3,4,3591,後 藤 孝 義,38,59,6.68,4,0.2,113.1,4,3,4849,森 田 太 陽,56,27,6.7,3,0.18,113.8,5,5,4293,鈴 木 智 啓,34,68,6.73,5,0.27,,6,6,4961,西 橋 奈 未,64,41,6.71,6,0.4,
201703091902,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,02R,予選,1800,晴,北西,3,3,まくり,4,300,4,210,5,280,4-5,830,3,4-5,680,4,4-5,270,4,1-4,200,2,1-5,300,5,4-5-1,3810,11,1-4-5,1350,8,1,4,4353,下 出 秀 明,53,56,6.76,4,0.06,110.0,2,5,4474,渡 辺 崇,29,69,6.69,5,0.2,112.7,3,1,3207,田 村 美 和,59,32,6.79,1,0.31,113.9,4,2,3950,石 川 哲 秀,68,25,6.78,2,0.28,115.2,5,6,3620,信 濃 由 行,54,54,6.73,6,0.22,,6,3,3778,安 達 美 帆,25,62,6.77,3,0.18,
201703091903,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,03R,予選,1800,晴,北西,2,2,差し,6,540,6,300,4,200,6-4,1970,9,4-6,1070,5,4-6,260,3,3-6,1100,11,3-4,1780,13,6-4-3,23630,73,3-4-6,4210,14,1,6,4082,濱 崎 誠,63,74,6.78,6,0.06,109.4,2,4,2878,富 山 弘 幸,37,18,6.78,4,0.14,111.5,3,3,4841,高 橋 悠 花,70,46,6.76,3,0.19,113.9,4,1,2844,田 中 伸 二,43,61,6.71,1,0.16,114.7,5,2,3660,長谷川 親 王,14,70,6.74,2,0.18,,6,5,3469,潮 田 浩 子,44,17,6.71,5,0.16,
201703091904,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,04R,予選,1800,晴,西,6,6,差し,4,660,4,370,,,4-3,5910,30,3-4,3520,15,3-4,1280,15,4-6,270,2,3-6,200,1,4-3-6,11850,70,3-4-6,1340,8,1,4,4485,楠 原 正 剛,28,13,6.71,4,0.21,110.3,2,3,4250,藤 川 利 文,67,72,6.76,3,0.19,111.3,3,6,3966,作 間 章,33,65,6.77,6,0.26,112.5,4,1,3748,小 黒 竜 吾,18,57,6.68,1,0.26,113.6,5,2,3579,中 里 優 子,45,64,6.79,2,0.31,,6,5,3932,池 田 浩 美,11,75,6.78,5,0.24,
201703091905,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,05R,午後の一撃,1800,晴,北西,2,2,逃げ,1,110,1,100,3,150,1-3,210,1,1-3,180,1,1-3,120,1,1-2,160,3,2-3,150,2,1-3-2,540,1,1-2-3,210,1,1,1,4209,藤 田 竜 弘,35,26,6.65,1,0.09,108.9,2,3,4083,福 島 勇 樹,55,15,6.74,3,0.16,109.5,3,2,4167,片 岡 秀 樹,60,67,6.72,2,0.1,112.3,4,4,4390,松 本 弓 雄,31,60,6.73,4,0.17,113.7,5,6,4937,山 本 宝 姫,71,44,6.73,6,0.16,,6,5,3593,横 井 光 弘,23,66,6.69,5,0.19,
201703091906,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,06R,予選,1800,晴,北西,3,3,逃げ,1,130,1,120,3,300,1-3,470,1,1-3,460,1,1-3,130,1,1-6,220,3,3-6,180,2,1-3-6,1000,1,1-3-6,350,1,1,1,4146,柳 橋 宏 紀,51,71,6.7,1,0.01,110.2,2,3,4474,渡 辺 崇,29,69,6.68,3,0.12,111.8,3,6,4237,大 峯 豊,47,52,6.68,6,0.27,113.5,4,4,4111,奥 田 誠,48,50,6.73,5,0.27,114.7,5,5,3626,中 林 秀 人,72,47,6.69,4,0.13,,6,2,3636,坂 野 泰 章,73,24,6.72,2,0.06,
201703091907,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,07R,ふく〜る戦,1800,晴,西,6,6,,4,340,4,100,1,100,4-1,400,2,1-4,250,1,1-4,100,1,4-6,170,2,1-6,340,9,4-1-6,1690,7,1-4-6,720,3,1,4,4055,吉 田 俊 彦,20,39,6.73,3,0.16,110.6,2,1,2878,富 山 弘 幸,37,18,6.74,1,0.2,112.0,3,6,3234,金 森 史 吉,21,42,6.75,4,0.18,112.1,4,2,4004,山 本 浩 輔,22,58,6.66,2,0.2,115.0,5,3,4353,下 出 秀 明,53,56,6.76,5,0.17,,6,5,4961,西 橋 奈 未,64,41,6.74,6,0.31,
201703091908,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,08R,予選,1800,晴,西,5,5,逃げ,1,430,1,180,5,180,1-5,2610,11,1-5,400,2,1-5,320,5,1-3,260,4,3-5,430,7,1-5-3,6920,30,1-3-5,1020,6,1,1,3660,長谷川 親 王,14,70,6.72,1,0.29,111.6,2,5,3591,後 藤 孝 義,38,59,6.66,5,0.19,112.4,3,3,4410,井 上 大 輔,58,37,6.73,3,0.25,113.3,4,6,4211,村 田 敦,15,14,6.76,6,0.2,114.5,5,2,4184,渡 邊 雄一郎,27,33,6.7,2,0.27,,6,4,3778,安 達 美 帆,25,62,6.7,4,0.27,
201703091909,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,09R,予選  進入固定,1800,晴,西,3,3,逃げ,1,110,1,100,4,100,1-4,230,1,1-4,230,1,1-4,140,2,1-5,350,3,4-5,670,7,1-4-5,1450,6,1-4-5,920,4,1,1,4543,重 木 輝 彦,49,63,6.67,1,0.11,108.4,2,4,4452,松 尾 祭,69,55,6.73,4,0.16,111.0,3,5,4390,松 本 弓 雄,31,60,6.81,5,0.15,112.3,4,2,4293,鈴 木 智 啓,34,68,6.79,2,0.15,113.2,5,6,4841,高 橋 悠 花,70,46,6.77,6,0.2,,6,3,3932,池 田 浩 美,11,75,6.73,3,0.1,
201703091910,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,10R,特賞,1800,晴,西,6,6,逃げ,1,100,1,100,4,110,1-4,250,1,1-4,250,2,1-4,130,1,1-2,290,4,2-4,400,6,1-4-2,1200,3,1-2-4,540,2,1,1,4083,福 島 勇 樹,55,15,6.72,1,0.2,108.9,2,4,4237,大 峯 豊,47,52,6.78,4,0.17,112.5,3,2,2844,田 中 伸 二,43,61,6.73,2,0.19,112.9,4,5,3579,中 里 優 子,45,64,6.8,5,0.12,113.4,5,6,4849,森 田 太 陽,56,27,6.72,6,0.12,,6,3,4298,宮 下 元 胤,32,16,6.73,3,0.18,
201703091911,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,11R,特選,1800,晴,西,7,7,逃げ,1,140,1,110,4,350,1-4,500,2,1-4,390,2,1-4,110,1,1-2,110,1,2-4,130,3,1-4-2,910,3,1-2-4,190,1,1,1,4184,渡 邊 雄一郎,27,33,6.73,1,0.21,110.1,2,4,3966,作 間 章,33,65,6.78,4,0.35,111.1,3,2,3885,久 田 武,17,73,6.63,2,0.34,112.7,4,6,4111,奥 田 誠,48,50,6.78,6,0.39,114.3,5,3,3234,金 森 史 吉,21,42,6.74,3,0.33,,6,5,3950,石 川 哲 秀,68,25,6.81,5,0.25,
201703091912,サンケイスポーツ杯争奪戦,第2日,2017/03/09,下関,12R,シーボー特選,1800,晴,西,6,6,,1,120,1,100,4,400,1-4,910,3,1-4,780,3,1-4,280,3,1-5,330,4,4-5,1340,13,1-4-5,3950,14,1-4-5,2170,8,1,1,4055,吉 田 俊 彦,20,39,6.71,1,0.15,111.4,2,4,4146,柳 橋 宏 紀,51,71,6.8,4,0.16,112.4,3,5,4485,楠 原 正 剛,28,13,6.75,5,0.14,113.5,4,6,4410,井 上 大 輔,58,37,6.75,6,0.15,114.5,5,2,4543,重 木 輝 彦,49,63,6.74,2,0.31,,6,3,4082,濱 崎 誠,63,74,6.8,3,0.16,
201703091801,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,01R,予選,1800,晴,南西,4,3,,4,470,4,200,2,200,4-2,3440,15,2-4,1400,7,2-4,600,9,3-4,200,3,2-3,320,5,4-2-3,10900,46,2-3-4,820,3,1,4,3956,横 澤 剛 治,18,17,6.94,4,0.24,110.3,2,2,4459,片 岡 雅 裕,36,73,6.96,2,0.29,110.9,3,3,3960,菊 地 孝 平,19,45,6.94,3,0.25,113.1,4,5,4446,和 田 兼 輔,52,26,6.92,5,0.19,114.9,5,6,4848,仲 谷 颯 仁,61,48,6.92,6,0.17,,6,1,4396,大 田 直 弥,41,32,6.97,1,0.44,
201703091802,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,02R,予選,1800,晴,南,4,5,逃げ,1,160,1,110,2,100,1-2,310,1,1-2,180,1,1-2,140,1,1-4,220,5,2-4,200,2,1-2-4,1000,1,1-2-4,350,1,1,1,4070,中 村 亮 太,28,71,6.91,1,0.23,109.7,2,2,4168,石 野 貴 之,42,36,6.89,2,0.2,110.9,3,4,4398,船 岡 洋一郎,14,24,6.94,4,0.18,112.6,4,5,4424,松 尾 昂 明,58,23,6.95,5,0.18,113.6,5,6,3654,武 田 光 史,68,21,6.95,6,0.24,,6,3,4342,谷 野 錬 志,53,41,6.94,3,0.16,
201703091803,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,03R,予選,1800,晴,南,4,5,逃げ,1,280,1,240,3,270,1-3,740,3,1-3,500,2,1-3,190,2,1-4,230,5,3-4,240,6,1-3-4,1590,5,1-3-4,660,3,1,1,4475,末 永 祐 輝,46,49,6.81,1,0.17,111.1,2,3,4492,本 多 宏 和,65,55,6.84,3,0.17,111.4,3,4,4266,長 田 頼 宗,24,47,6.88,4,0.13,113.4,4,6,3740,大 澤 普 司,22,70,6.96,5,0.1,114.7,5,5,4786,佐 藤 博 亮,25,46,6.9,6,0.06,,6,2,3783,瓜 生 正 義,67,30,6.92,2,0.2,
201703091804,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,04R,予選,1800,晴,南西,5,5,まくり,4,640,4,100,2,1010,4-2,1790,7,2-4,1240,5,2-4,220,4,1-4,120,1,1-2,180,2,4-2-1,5090,17,1-2-4,280,1,1,4,4024,井 口 佳 典,30,60,6.9,4,0.18,111.0,2,2,4643,近 江 翔 吾,57,54,6.89,2,0.37,112.1,3,1,3716,石 渡 鉄 兵,39,38,6.9,1,0.28,113.7,4,5,4757,山 田 祐 也,16,57,6.92,5,0.24,114.3,5,3,4497,桑 原 悠,59,51,6.91,3,0.39,,6,6,3892,草 場 康 幸,32,50,6.95,6,0.31,
201703091805,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,05R,予選,1800,晴,南東,5,5,まくり,3,200,3,160,1,190,3-1,540,3,1-3,190,1,1-3,140,1,3-5,410,7,1-5,670,12,3-1-5,4570,19,1-3-5,1600,8,1,3,4320,峰 竜 太,33,58,6.98,3,0.18,115.9,2,1,3888,山 本 英 志,34,15,7.0,1,0.16,118.0,3,5,3731,高 濱 芳 久,20,33,6.97,5,0.18,122.2,4,2,4396,大 田 直 弥,41,32,6.95,2,0.21,124.4,5,6,4324,海 野 康志郎,64,75,6.91,6,0.16,,,,,,,,,,,
201703091806,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,06R,予選,1800,晴,南,5,5,まくり,3,760,3,110,2,120,3-2,1840,10,2-3,550,3,2-3,230,2,3-6,1410,15,2-6,700,11,3-2-6,19140,73,2-3-6,2570,11,1,3,4033,伊 藤 将 吉,56,64,6.98,3,0.1,110.3,2,2,3942,寺 田 祥,51,11,6.89,2,0.13,111.4,3,6,3558,山 本 浩 次,66,56,6.9,5,0.04,112.5,4,5,4444,桐 生 順 平,47,28,6.98,4,0.09,114.0,5,1,4342,谷 野 錬 志,53,41,6.93,1,0.15,,6,4,4459,片 岡 雅 裕,36,73,6.92,6,0.03,
201703091807,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,07R,予選,1800,晴,西,4,5,,2,300,2,100,1,130,2-1,640,3,1-2,380,2,1-2,220,3,2-5,480,8,1-5,420,7,2-1-5,5620,23,1-2-5,1660,6,1,2,3780,魚 谷 智 之,29,63,6.85,2,0.12,110.7,2,1,4786,佐 藤 博 亮,25,46,6.85,1,0.16,111.5,3,5,4430,永 田 秀 二,60,59,6.9,5,0.19,113.6,4,3,4168,石 野 貴 之,42,36,6.86,3,0.14,116.4,5,4,4503,上 野 真之介,43,52,6.91,4,0.19,,6,6,3872,岡 田 憲 行,13,42,6.93,6,0.17,
201703091808,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,08R,予選,1800,晴,南西,6,10,まくり,2,400,2,440,4,400,2-4,2320,13,2-4,1370,7,2-4,380,7,2-6,490,10,4-6,360,6,2-4-6,5600,31,2-4-6,1670,9,1,2,3956,横 澤 剛 治,18,17,6.9,2,0.21,111.3,2,4,3955,眞 田 英 二,31,25,7.0,4,0.25,112.1,3,6,3719,辻 栄 蔵,35,39,6.95,6,0.23,114.2,4,5,3740,大 澤 普 司,22,70,6.98,5,0.21,115.3,5,3,3415,松 井 繁,69,31,6.95,3,0.16,,6,1,4497,桑 原 悠,59,51,6.91,1,0.29,
201703091809,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,09R,予選,1800,晴,南,5,5,逃げ,1,170,1,100,2,100,1-2,300,1,1-2,200,1,1-2,160,1,1-3,210,3,2-3,290,7,1-2-3,1560,4,1-2-3,560,2,1,1,4460,後 藤 翔 之,11,29,6.88,1,0.09,109.2,2,2,4418,茅 原 悠 紀,45,37,6.9,3,0.19,110.6,3,3,3654,武 田 光 史,68,21,6.96,4,0.15,113.0,4,4,3783,瓜 生 正 義,67,30,6.97,5,0.1,114.3,5,6,3731,高 濱 芳 久,20,33,7.03,2,0.18,,6,5,3892,草 場 康 幸,32,50,6.97,6,0.19,
201703091810,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,10R,予選,1800,晴,西,6,5,逃げ,1,150,1,110,4,420,1-4,1150,4,1-4,750,3,1-4,470,5,1-6,790,9,4-6,1290,14,1-4-6,7330,22,1-4-6,3040,11,1,1,4350,篠 崎 元 志,27,16,6.93,1,0.38,116.4,2,4,4757,山 田 祐 也,16,57,6.9,4,0.39,118.6,3,6,3852,澤 大 介,38,19,6.9,6,0.41,120.9,4,5,4320,峰 竜 太,33,58,6.94,5,0.49,123.4,5,2,4064,原 田 篤 志,55,20,6.93,2,0.42,,,,,,,,,,,
201703091811,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,11R,予選,1800,晴,南,4,5,逃げ,1,260,1,120,5,270,1-5,2390,12,1-5,1840,9,1-5,620,10,1-2,210,3,2-5,420,6,1-5-2,6290,23,1-2-5,790,4,1,1,4444,桐 生 順 平,47,28,6.87,1,0.12,110.3,2,5,4643,近 江 翔 吾,57,54,6.83,6,0.15,112.2,3,2,4492,本 多 宏 和,65,55,6.76,3,0.19,114.1,4,4,4528,黒 井 達 矢,62,13,6.87,5,0.17,115.0,5,6,3388,今 垣 光太郎,44,69,6.86,2,0.14,,6,3,3872,岡 田 憲 行,13,42,6.9,4,0.31,
201703091812,Ｇ２徳山モーターボート大賞,第4日,2017/03/09,徳山,12R,予選,1800,晴,南東,3,3,逃げ,1,120,1,120,4,190,1-4,300,1,1-4,270,2,1-4,120,1,1-3,190,3,3-4,360,7,1-4-3,1230,4,1-3-4,440,2,1,1,4024,井 口 佳 典,30,60,6.87,1,0.21,109.3,2,4,4238,毒 島 誠,17,53,6.93,4,0.21,111.2,3,3,4430,永 田 秀 二,60,59,6.91,3,0.23,113.5,4,6,4424,松 尾 昂 明,58,23,6.96,6,0.19,113.8,5,2,3955,眞 田 英 二,31,25,6.99,2,0.37,,6,5,3888,山 本 英 志,34,15,6.95,5,0.18,
201703091501,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,01R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,3,140,1-3,500,2,1-3,480,2,1-3,130,1,1-5,180,3,3-5,410,8,1-3-5,1770,7,1-3-5,890,4,1,1,4464,山 下 友 貴,7,44,6.78,1,0.02,109.8,2,3,3355,橋谷田 佳 織,9,22,6.93,3,0.16,112.4,3,5,4419,原 加央理,49,55,6.96,5,0.17,112.9,4,2,4770,小 野 真 歩,24,35,6.84,2,0.12,114.3,5,6,4585,渡 邉 千 晴,60,27,6.86,6,0.16,115.6,6,4,4170,西 坂 香 松,66,7,6.89,4,0.15,115.8
201703091502,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,02R,予選,1800,晴,西,5,5,まくり,3,290,3,170,1,100,3-1,1130,5,1-3,360,2,1-3,220,2,3-5,1100,12,1-5,590,9,3-1-5,7300,25,1-3-5,1960,8,1,3,4479,矢 野 真梨菜,55,53,6.66,3,0.38,110.9,2,1,3254,柳 澤 千 春,19,66,6.75,1,0.52,112.1,3,5,4806,佐 藤 享 子,14,14,6.79,5,0.38,113.9,4,6,3357,福 島 陽 子,2,4,6.82,6,0.39,114.6,5,4,3225,松 村 昌 子,40,16,6.88,4,0.46,115.1,6,2,3871,池 田 紫 乃,21,34,6.68,2,0.69,118.7
201703091503,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,03R,予選,1800,曇り,南西,5,5,まくり,5,530,5,240,2,270,5-2,4260,18,2-5,2060,10,2-5,280,5,5-6,230,3,2-6,260,4,5-2-6,6800,32,2-5-6,880,3,1,5,4642,松 尾 夏 海,29,41,6.72,5,0.05,107.5,2,2,2995,小神野 紀代子,57,19,6.65,2,0.14,111.9,3,6,4502,遠 藤 エ ミ,38,48,6.75,6,0.06,112.3,4,4,4400,加 藤 奈 月,16,15,6.79,4,0.16,113.7,5,1,2983,鵜 飼 菜穂子,63,12,6.67,1,0.16,115.5,6,3,4224,大 橋 栄里佳,36,30,6.7,3,0.2,116.2
201703091504,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,04R,予選,1800,曇り,西,5,5,逃げ,2,570,2,160,6,170,2-6,1060,4,2-6,470,3,2-6,220,2,2-4,540,9,4-6,400,8,2-6-4,5110,20,2-4-6,1180,6,1,2,3289,高 橋 淳 美,45,20,6.78,1,0.14,109.8,2,6,3435,寺 田 千 恵,43,5,6.78,5,0.07,111.5,3,4,3604,武 藤 綾 子,37,50,6.79,4,0.13,113.4,4,1,3693,栢 場 優 子,64,59,6.69,2,0.17,114.6,5,3,3509,道 上 千 夏,46,46,6.77,3,0.11,115.5,6,5,4924,中 北 涼,59,52,6.8,6,0.08,116.3
201703091505,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,05R,予選,1800,曇り,南西,6,6,まくり,4,130,4,140,1,100,4-1,1170,5,1-4,290,1,1-4,170,2,2-4,810,9,1-2,540,8,4-1-2,10980,33,1-2-4,1100,5,1,4,4050,田 口 節 子,26,33,6.78,3,0.07,109.6,2,1,3302,谷 川 里 江,32,23,6.74,1,0.09,111.5,3,2,4773,中 川 り な,33,36,6.74,6,0.06,113.5,4,6,3128,鳥 居 智 恵,39,26,6.83,4,0.05,114.3,5,3,3845,中 谷 朋 子,35,65,6.79,2,0.08,115.1,6,5,4313,西 村 美智子,3,24,6.77,5,0.1,116.0
201703091506,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,06R,予選,1800,曇り,南西,4,4,まくり,5,2350,5,370,3,100,5-3,3390,10,3-5,440,3,3-5,170,3,1-5,350,8,1-3,130,1,5-3-1,12220,30,1-3-5,420,2,1,5,4733,赤 井 睦,34,11,6.77,5,0.07,109.6,2,3,4450,平 高 奈 菜,10,32,6.65,3,0.18,110.4,3,1,3317,大 山 博 美,52,8,6.76,1,0.15,112.1,4,2,4825,倉 持 莉 々,31,31,6.82,2,0.16,113.9,5,6,4243,西 村 歩,1,45,6.78,6,0.13,117.1,6,4,4770,小 野 真 歩,24,35,6.77,4,0.17,118.5
201703091507,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,07R,予選,1800,曇り,南西,4,4,まくり,2,100,2,100,6,230,2-6,430,1,2-6,350,1,2-6,170,1,2-3,240,4,3-6,420,7,2-6-3,1580,2,2-3-6,510,1,1,2,3232,山 川 美由紀,48,39,6.76,2,0.21,109.8,2,6,4208,三 浦 永 理,6,62,6.77,6,0.18,112.2,3,3,4098,赤 澤 文 香,47,18,6.84,3,0.2,113.2,4,4,4349,犬 童 千 秋,28,9,6.78,4,0.16,113.7,5,5,3871,池 田 紫 乃,21,34,6.8,5,0.21,115.1,6,1,3355,橋谷田 佳 織,9,22,6.85,1,0.25,119.4
201703091508,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,08R,予選  進入固定,1800,曇り,北西,6,6,差し,2,420,2,120,1,100,2-1,520,3,1-2,170,1,1-2,110,1,2-4,190,5,1-4,170,2,2-1-4,1310,4,1-2-4,200,1,1,2,3674,岸 恵 子,5,28,6.7,2,0.24,110.4,2,1,3188,日 高 逸 子,41,64,6.76,1,0.28,112.1,3,4,4443,津 田 裕 絵,65,40,6.85,4,0.35,114.0,4,3,2995,小神野 紀代子,57,19,6.75,3,0.37,114.2,5,5,4585,渡 邉 千 晴,60,27,6.76,5,0.32,116.8,6,6,4924,中 北 涼,59,52,6.81,6,0.34,118.1
201703091509,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,09R,予選,1800,曇り,北西,5,5,まくり,5,880,5,190,1,470,5-1,4770,20,1-5,2440,10,1-5,590,10,2-5,210,1,1-2,470,9,5-1-2,11270,58,1-2-5,960,7,1,5,4501,樋 口 由加里,25,6,6.75,5,0.19,113.4,2,1,3604,武 藤 綾 子,37,50,6.7,1,0.27,115.5,3,2,3900,香 川 素 子,22,57,6.74,2,0.39,117.2,4,3,3894,池 田 明 美,8,17,6.73,3,0.31,120.7,5,6,4419,原 加央理,49,55,6.78,6,0.17,124.3,,,,,,,,,,
201703091510,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,10R,予選特賞,1800,曇り,北西,5,5,逃げ,1,330,1,110,2,260,1-2,620,2,1-2,470,2,1-2,160,2,1-5,240,5,2-5,250,6,1-2-5,1680,4,1-2-5,580,3,1,1,3289,高 橋 淳 美,45,20,6.76,1,0.21,110.7,2,2,3302,谷 川 里 江,32,23,6.69,2,0.23,112.1,3,5,4464,山 下 友 貴,7,44,6.69,5,0.36,113.7,4,3,3611,岩 崎 芳 美,18,3,6.76,3,0.21,114.4,5,4,3357,福 島 陽 子,2,4,6.8,4,0.29,116.4,6,6,4224,大 橋 栄里佳,36,30,6.84,6,0.38,118.2
201703091511,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,11R,予選選抜,1800,曇り,北西,6,6,差し,4,360,4,190,3,280,4-3,2050,7,3-4,1450,5,3-4,230,4,1-4,110,1,1-3,150,2,4-3-1,4720,15,1-3-4,240,1,1,4,4208,三 浦 永 理,6,2,6.68,4,0.14,110.2,2,3,4243,西 村 歩,1,45,6.81,3,0.07,111.5,3,1,4050,田 口 節 子,26,33,6.7,1,0.29,113.5,4,6,4400,加 藤 奈 月,16,15,6.79,6,0.26,113.9,5,5,4479,矢 野 真梨菜,55,53,6.72,5,0.24,116.2,6,2,4170,西 坂 香 松,66,7,6.65,2,0.21,119.0
201703091512,Ｇ３オールレディース第２４戦ＭＩＭＩＫＡ賞,第1日,2017/03/09,丸亀,12R,ドリーム,1800,曇り,北西,5,5,逃げ,1,170,1,130,3,240,1-3,440,2,1-3,400,3,1-3,190,3,1-6,450,5,3-6,600,9,1-3-6,1920,8,1-3-6,960,5,1,1,3232,山 川 美由紀,48,39,6.61,1,0.12,109.4,2,3,4502,遠 藤 エ ミ,38,48,6.82,3,0.14,111.3,3,6,4450,平 高 奈 菜,10,32,6.75,6,0.09,111.9,4,2,3188,日 高 逸 子,41,64,6.69,2,0.14,113.3,5,4,3435,寺 田 千 恵,43,5,6.77,4,0.17,114.7,6,5,3845,中 谷 朋 子,35,65,6.72,5,0.13,117.5
201703092401,Ｇ２第６０回結核予防事業協賛　秩父宮妃記念杯,第2日,2017/03/09,琵琶湖,01R,予選,1800,晴,南,3,3,逃げ,1,290,1,190,4,230,1-4,1570,7,1-4,1060,7,1-4,380,5,1-5,410,6,4-5,630,12,1-4-5,7230,28,1-4-5,2870,11,1,1,3582,吉 川 昭 男,51,21,6.65,1,0.18,109.0,2,4,4734,安河内 将,34,13,6.72,4,0.2,109.3,3,5,4442,松 竹 大 輔,26,28,6.56,5,0.18,111.0,4,3,3908,重 成 一 人,36,16,6.72,3,0.17,111.7,5,2,4831,羽 野 直 也,53,57,6.64,2,0.15,111.8,6,6,4787,椎 名 豊,20,26,6.64,6,0.18,114.7
201703092402,Ｇ２第６０回結核予防事業協賛　秩父宮妃記念杯,第2日,2017/03/09,琵琶湖,02R,予選,1800,晴,西,3,3,差し,6,430,6,260,5,200,6-5,1840,11,5-6,950,5,5-6,150,1,2-6,250,4,2-5,240,3,6-5-2,5350,19,2-5-6,610,1,1,6,4075,中 野 次 郎,39,66,6.63,6,0.22,107.9,2,5,3779,原 田 幸 哉,45,68,6.65,5,0.12,108.7,3,2,3319,山 崎 義 明,32,54,6.66,2,0.18,110.7,4,1,4150,山 田 雄 太,61,51,6.76,1,0.13,112.4,5,3,3915,繁野谷 圭 介,64,69,6.72,3,0.25,114.1,6,4,4713,白 神 優,13,49,6.66,4,0.21,115.3
