レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603011701,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,100,1,100,3,220,1-3,660,2,1-3,550,2,1-3,250,3,1-5,130,1,3-5,570,9,1-3-5,2350,8,1-3-5,2430,5,1,1,4358,松 本 庸 平,44,28,6.63,1,0.18,109.5,2,3,3465,塚 崎 勝,37,21,6.74,3,0.22,111.0,3,5,3695,安 東 将,48,68,6.65,5,0.26,112.8,4,6,4636,赤 池 修 平,65,41,6.73,6,0.24,113.6,5,4,3824,中 村 智 也,25,38,6.73,4,0.31,113.9,6,2,3095,岩 津 英 人,58,33,6.7,2,0.2,117.7
201603011702,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,02R,予選,1800,曇り,東,1,1,まくり,3,450,3,970,5,520,3-5,4280,14,3-5,2250,9,3-5,710,9,1-3,160,1,1-5,470,7,3-5-1,13460,47,1-3-5,2010,8,1,3,3469,潮 田 浩 子,33,58,6.67,3,0.26,110.2,2,5,4627,藤 原 菜 希,17,62,6.69,5,0.19,112.1,3,1,3446,小 杉 志津江,67,30,6.68,1,0.28,116.1,4,6,4829,塚 脇 奈 美,55,59,6.74,6,0.32,116.9,5,4,3280,垣 内 清 美,26,46,6.68,4,0.4,119.6,6,2,3094,藤 井 昌 子,57,70,6.7,2,0.29,121.6
201603011703,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,03R,予選,1800,曇り,,0,1,,2,170,2,100,4,200,2-4,1030,5,2-4,790,4,2-4,220,3,2-3,150,2,3-4,270,6,2-4-3,2080,6,2-3-4,390,2,1,2,3414,加 瀬 智 宏,60,67,6.64,2,0.13,109.6,2,4,4037,別 府 正 幸,22,19,6.72,4,0.18,111.3,3,3,3687,花 田 和 明,53,14,6.71,3,0.05,113.7,4,1,4169,多 田 有 佑,14,35,6.71,1,0.18,114.5,5,6,4277,金 田 大 輔,51,49,6.69,6,0.16,116.3,6,5,4126,吉 本 玲 緒,16,13,6.71,5,0.12,117.6
201603011704,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,04R,ランチタイム,1800,,東,1,1,差し,4,580,4,320,6,570,4-6,8890,19,4-6,4030,10,4-6,3570,13,2-4,1000,9,,,,,,,,,,1,4,4746,大豆生田 蒼,21,45,6.6,4,0.14,108.6,2,6,4870,新 田 有 理,36,55,6.65,6,0.02,110.8,3,2,3298,定 野 久 恵,11,29,6.74,2,0.26,111.8,4,3,3618,海 野 ゆかり,70,31,6.66,3,0.14,113.9,5,5,4823,中 村 桃 佳,23,42,6.67,5,0.09,114.5,6,1,4011,堀之内 紀代子,28,18,6.7,1,0.13,114.9
201603011705,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,05R,予選,1800,,南東,1,1,逃げ,2,300,2,260,5,260,2-5,620,1,2-5,500,2,2-5,250,5,1-2,120,1,1-5,200,3,2-5-1,1750,5,1-2-5,380,1,1,2,3333,丸 尾 義 孝,24,63,6.65,1,0.15,108.7,2,5,3412,鈴 木 博,41,39,6.67,5,0.24,109.5,3,1,3796,長 野 道 臣,40,50,6.67,3,0.16,111.3,4,3,3095,岩 津 英 人,58,33,6.74,2,0.21,111.6,5,6,4663,籾 山 佳 岳,39,23,6.7,6,0.24,113.0,6,4,3684,清 水 攻 二,61,69,6.64,4,0.23,113.3
201603011706,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,06R,予選,1800,曇り,西,1,1,逃げ,1,130,1,100,2,320,1-2,340,2,1-2,280,2,1-2,290,4,1-3,360,5,2-3,720,8,1-2-3,1940,6,1-2-3,1150,5,1,1,4050,田 口 節 子,64,11,6.66,1,0.11,109.6,2,2,4246,喜 多 那由夏,59,25,6.61,2,0.17,110.8,3,3,4585,渡 邉 千 晴,13,32,6.61,3,0.32,112.9,4,5,3469,潮 田 浩 子,33,58,6.6,5,0.25,113.0,5,6,4844,村 上 奈 穂,49,56,6.58,6,0.18,114.6,6,4,3900,香 川 素 子,32,43,6.73,4,0.2,116.7
201603011707,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,07R,予選,1800,曇り,東,1,1,差し,2,130,2,130,1,130,2-1,810,5,1-2,240,1,1-2,150,2,2-5,140,1,1-5,170,3,2-1-5,1570,4,1-2-5,240,1,1,2,4172,森 定 晃 史,47,15,6.61,2,0.06,109.3,2,1,3448,高 山 秀 雄,43,34,6.69,1,0.08,110.6,3,5,3573,前 本 泰 和,68,20,6.65,3,0.11,112.0,4,3,4169,多 田 有 佑,14,35,6.7,4,0.18,113.4,5,6,4037,別 府 正 幸,22,19,6.76,6,0.2,113.5,6,4,4636,赤 池 修 平,65,41,6.68,5,0.19,115.8
201603011708,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,08R,予選,1800,曇り,西,3,3,まくり,2,150,2,110,5,180,2-5,410,1,2-5,390,1,2-5,140,1,1-2,180,4,1-5,150,2,2-5-1,1380,2,1-2-5,380,1,1,2,4433,川 野 芽 唯,52,44,6.68,2,0.33,108.5,2,5,3334,角 ひとみ,30,26,6.67,3,0.33,111.8,3,1,3298,定 野 久 恵,11,29,6.76,1,0.35,113.0,4,3,4627,藤 原 菜 希,17,62,6.7,4,0.3,114.7,5,4,4823,中 村 桃 佳,23,42,6.72,5,0.23,116.3,6,6,4784,向井田 真 紀,63,65,6.67,6,0.31,119.2
201603011709,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,09R,予選,1800,曇り,西,2,2,,1,250,1,130,4,260,1-4,450,1,1-4,340,1,1-4,140,1,1-6,150,2,4-6,290,5,1-4-6,960,1,1-4-6,300,2,1,1,3699,富 永 正 人,42,27,6.62,1,0.06,109.4,2,4,3414,加 瀬 智 宏,60,67,6.62,2,0.13,110.1,3,6,3852,澤 大 介,34,51,6.54,6,0.14,112.9,4,2,3465,塚 崎 勝,37,21,6.67,3,0.14,113.8,5,3,3796,長 野 道 臣,40,50,6.64,4,0.16,115.0,6,5,3824,中 村 智 也,25,38,6.7,5,0.18,116.2
201603011710,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,10R,特賞,1800,曇り,南西,2,2,逃げ,1,160,1,100,4,150,1-4,770,4,1-4,640,2,1-4,370,5,1-5,190,2,4-5,820,12,1-4-5,3680,14,1-4-5,2110,10,1,1,3618,海 野 ゆかり,70,31,6.62,1,0.29,109.9,2,4,4275,菅 野 はやか,12,52,6.65,4,0.24,110.7,3,5,4536,喜 井 つかさ,19,60,6.62,5,0.27,112.2,4,2,3871,池 田 紫 乃,31,12,6.61,2,0.23,113.2,5,3,4246,喜 多 那由夏,59,25,6.6,3,0.21,113.5,6,6,4746,大豆生田 蒼,21,45,6.58,6,0.2,114.3
201603011711,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,150,1,120,3,110,1-3,320,1,1-3,220,1,1-3,110,1,1-2,190,3,2-3,410,8,1-3-2,1020,2,1-2-3,430,2,1,1,3333,丸 尾 義 孝,24,63,6.65,1,0.1,109.0,2,3,4172,森 定 晃 史,47,15,6.6,3,0.16,109.3,3,2,3687,花 田 和 明,53,14,6.63,2,0.1,111.6,4,4,4358,松 本 庸 平,44,28,6.62,4,0.25,112.4,5,5,3684,清 水 攻 二,61,69,6.59,5,0.28,113.0,6,6,4522,古 澤 光 紀,66,36,6.63,6,0.23,114.5
201603011712,デイリースポーツ杯争奪男女Ｗ優勝戦,第1日,2016/03/01,宮島,12R,モミジドリー,1800,晴,西,2,2,逃げ,1,130,1,100,4,110,1-4,320,1,1-4,220,1,1-4,120,1,1-2,130,2,2-4,200,3,1-4-2,980,2,1-2-4,420,2,1,1,4433,川 野 芽 唯,52,44,6.61,1,0.17,107.6,2,4,4050,田 口 節 子,64,11,6.59,4,0.16,110.3,3,2,4011,堀之内 紀代子,28,18,6.6,2,0.18,112.3,4,3,3334,角 ひとみ,30,26,6.61,3,0.18,112.3,5,6,3900,香 川 素 子,32,43,6.66,6,0.24,114.1,6,5,3280,垣 内 清 美,26,46,6.63,5,0.17,117.8
201603011601,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,01R,朝得ガァ〜コ,1800,晴,南西,1,3,逃げ,1,110,1,100,2,230,1-2,390,3,1-2,240,1,1-2,140,2,1-4,120,1,2-4,370,7,1-2-4,680,1,1-2-4,360,1,1,1,3445,加 藤 高 史,64,15,6.7,1,0.34,108.7,2,2,3846,藤 井 理,41,42,6.82,2,0.37,111.1,3,4,3775,泉 啓 文,45,52,6.77,4,0.32,112.3,4,3,4394,永 嶋 裕 一,69,26,6.78,3,0.38,113.3,5,5,3593,横 井 光 弘,17,11,6.76,5,0.31,,6,6,4811,向井田 佑 紀,37,17,6.72,6,0.33,
201603011602,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,02R,予選,1800,晴,南西,2,3,逃げ,1,180,1,100,5,110,1-5,530,2,1-5,400,2,1-5,180,2,1-6,410,6,5-6,570,7,1-5-6,2520,7,1-5-6,810,3,1,1,3883,山 根 大 樹,52,20,6.7,1,0.18,108.9,2,5,4782,浜 崎 準 也,11,24,6.66,5,0.18,110.3,3,6,4852,川 原 祐 明,27,61,6.69,6,0.13,111.7,4,2,4181,花 本 夏 樹,20,69,6.84,2,0.21,111.8,5,4,3090,土 屋 昭,43,25,6.77,4,0.3,,6,3,4616,小 川 真 人,46,51,6.78,3,0.23,
201603011603,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,03R,予選,1800,晴,北西,2,3,逃げ,1,110,1,120,2,130,1-2,420,1,1-2,280,1,1-2,200,3,1-6,440,7,2-6,1270,12,1-2-6,3700,15,1-2-6,1140,6,1,1,4214,林 祐 介,13,56,6.77,1,0.25,108.8,2,2,3313,本 吉 正 樹,12,32,6.77,2,0.28,110.1,3,6,4848,仲 谷 颯 仁,36,45,6.86,6,0.34,111.7,4,4,4381,田 路 朋 史,70,66,6.71,4,0.28,111.8,5,3,3281,塚 本 太二郎,58,48,6.77,3,0.29,,6,5,3419,栗 原 謙 治,14,41,6.81,5,0.38,
201603011604,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,04R,予選,1800,晴,南西,3,3,差し,5,630,5,140,2,100,5-2,1390,6,2-5,400,1,2-5,180,1,5-6,350,7,2-6,250,3,5-2-6,3130,6,2-5-6,670,1,1,5,4070,中 村 亮 太,49,27,6.74,4,0.18,108.5,2,2,3522,長 溝 一 生,50,22,6.65,2,0.29,110.3,3,6,3612,馬 袋 義 則,63,31,6.82,5,0.2,111.3,4,3,4643,近 江 翔 吾,24,59,6.75,3,0.31,113.3,5,1,3827,今 泉 徹,33,55,6.76,1,0.32,,6,4,4288,永 田 啓 二,16,38,6.78,6,0.21,
201603011605,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,05R,予選,1800,晴,南西,3,3,差し,2,190,2,160,1,130,2-1,710,3,1-2,220,1,1-2,130,1,2-4,170,2,1-4,170,3,2-1-4,1680,5,1-2-4,410,1,1,2,3987,後 藤 正 宗,15,18,6.75,2,0.21,113.1,2,1,3607,原 田 智 和,25,36,6.76,1,0.17,115.7,3,4,3901,松 田 憲 幸,30,53,6.78,4,0.2,117.5,4,5,3401,上 田 隆 章,22,60,6.71,5,0.23,119.3,5,6,3521,今 村 賢二郎,48,12,6.75,6,0.42,,,,,,,,,,,
201603011606,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,06R,昼得クラリス,1800,晴,南西,2,3,逃げ,1,100,1,110,,,1-2,280,1,1-2,160,1,1-2,120,2,1-3,120,1,2-3,140,3,1-2-3,370,1,1-2-3,260,1,1,1,3888,山 本 英 志,47,73,6.68,1,0.18,109.5,2,2,3362,間 嶋 仁 志,60,14,6.81,2,0.29,110.8,3,3,4222,山 口 高 志,53,57,6.74,3,0.22,111.8,4,6,3581,加 木 郁,54,64,6.86,5,0.36,113.8,5,4,3860,松 本 浩 貴,19,33,6.74,4,0.33,,6,5,4394,永 嶋 裕 一,69,26,6.75,6,0.37,
201603011607,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,07R,予選,1800,晴,南西,3,3,差し,3,300,3,220,2,670,3-2,2230,10,2-3,1530,7,2-3,340,7,1-3,130,1,1-2,280,4,3-2-1,7250,27,1-2-3,470,2,1,3,3022,西 山 昇 一,55,43,6.74,3,0.18,108.8,2,2,4381,田 路 朋 史,70,66,6.73,4,0.22,110.0,3,1,4539,金 子 賢 志,42,70,6.83,1,0.11,111.6,4,5,3485,竹 村 祥 司,67,46,6.8,2,0.2,112.9,5,6,3090,土 屋 昭,43,25,6.9,6,0.28,,6,4,3278,山 田 豊,65,72,6.78,5,0.25,
201603011608,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,08R,予選,1800,晴,南西,2,3,逃げ,特払い,70,1,150,,,1-6,2680,8,1-6,2010,7,1-6,350,5,1-3,200,2,3-6,690,10,1-6-3,12470,46,1-3-6,2310,10,1,1,3313,本 吉 正 樹,12,32,6.84,1,0.2,109.1,2,6,3988,古 川 誠 之,59,58,6.83,6,0.2,110.4,3,3,3904,森 貴 洋,62,16,6.82,3,0.23,111.7,4,5,4643,近 江 翔 吾,24,59,6.8,5,0.2,112.4,5,2,3558,山 本 浩 次,31,65,6.8,2,0.21,,6,4,4181,花 本 夏 樹,20,69,6.85,4,0.24,
201603011609,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,09R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,180,3,180,1-3,450,2,1-3,330,2,1-3,190,2,1-2,320,4,2-3,980,12,1-3-2,3620,13,1-2-3,1390,6,1,1,3522,長 溝 一 生,50,22,6.79,1,0.25,109.9,2,3,3846,藤 井 理,41,42,6.79,3,0.26,111.3,3,2,3281,塚 本 太二郎,58,48,6.79,2,0.32,112.3,4,5,4435,服 部 達 哉,39,62,6.78,5,0.24,112.3,5,4,4342,谷 野 錬 志,21,49,6.84,4,0.25,,6,6,4782,浜 崎 準 也,11,24,6.8,6,0.21,
201603011610,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,10R,特賞,1800,晴,南西,3,3,,1,120,1,110,2,150,1-2,370,1,1-2,360,1,1-2,230,3,1-4,100,1,2-4,300,6,1-2-4,1250,1,1-2-4,360,1,1,1,3362,間 嶋 仁 志,60,14,6.8,1,0.12,109.3,2,2,3326,生 方 厚 成,56,13,6.82,2,0.1,110.2,3,4,3987,後 藤 正 宗,15,18,6.75,4,0.17,112.2,4,3,4214,林 祐 介,13,56,6.72,3,0.12,113.2,5,5,4281,大 澤 大 夢,28,34,6.78,5,0.25,,6,6,4070,中 村 亮 太,49,27,6.75,6,0.22,
201603011611,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,11R,特選,1800,晴,北西,2,3,,1,260,1,150,2,150,1-2,320,1,1-2,390,2,1-2,170,3,1-4,130,1,2-4,170,4,1-2-4,760,1,1-2-4,210,1,1,1,3278,山 田 豊,65,72,6.82,1,0.08,108.0,2,2,4222,山 口 高 志,53,57,6.76,2,0.12,108.4,3,4,3445,加 藤 高 史,64,15,6.74,4,0.22,111.6,4,3,3419,栗 原 謙 治,14,41,6.81,3,0.18,112.0,5,5,4288,永 田 啓 二,16,38,6.91,5,0.15,,6,6,3901,松 田 憲 幸,30,53,6.9,6,0.24,
201603011612,備南競艇事業組合４０周年記念競走,第1日,2016/03/01,児島,12R,びなん選抜,1800,晴,北西,2,3,逃げ,1,170,1,100,4,130,1-4,550,2,1-4,490,2,1-4,210,4,1-2,150,2,2-4,220,5,1-4-2,1530,3,1-2-4,290,1,1,1,3558,山 本 浩 次,31,65,6.81,1,0.09,108.8,2,4,3888,山 本 英 志,47,73,6.75,4,0.19,109.9,3,2,3022,西 山 昇 一,55,43,6.77,2,0.1,111.8,4,3,3612,馬 袋 義 則,63,31,6.74,3,0.17,112.9,5,5,3918,深 井 利 寿,57,54,6.84,5,0.28,,6,6,4342,谷 野 錬 志,21,49,6.86,6,0.22,
201603011501,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,01R,予選,1800,晴,西,3,3,逃げ,1,160,1,100,3,180,1-3,340,1,1-3,340,1,1-3,160,1,1-4,220,4,3-4,480,9,1-3-4,1280,3,1-3-4,560,3,1,1,3726,桂 林 寛,17,58,6.78,1,0.16,110.1,2,3,4526,池 田 雄 祐,46,36,6.69,3,0.14,111.2,3,4,4356,長 岡 良 也,12,47,6.72,4,0.19,112.8,4,5,4180,上 野 秀 和,33,51,6.74,5,0.17,113.2,5,2,4718,北 川 太 一,5,29,6.77,2,0.18,114.6,6,6,4620,佐 藤 裕 紀,57,56,6.74,6,0.22,116.2
201603011502,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,02R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,180,1-2,510,2,1-2,260,1,1-2,160,1,1-3,200,3,2-3,360,6,1-2-3,1450,3,1-2-3,580,2,1,1,2785,水 野 要,41,16,6.71,1,0.05,110.0,2,2,4615,板 倉 敦 史,39,4,6.7,2,0.03,110.5,3,3,3325,福 本 忠 治,58,7,6.71,3,0.05,112.6,4,6,4272,大 場 広 孝,23,21,6.81,6,0.11,113.8,5,5,3829,落 合 純,15,27,6.85,5,0.1,114.7,6,4,3411,池 上 隆 行,38,38,6.71,4,0.06,116.1
201603011503,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,03R,予選,1800,晴,西,3,3,まくり,3,310,3,210,5,520,3-5,2190,9,3-5,1060,5,3-5,250,4,3-6,220,3,5-6,260,6,3-5-6,3290,12,3-5-6,880,4,1,3,2878,富 山 弘 幸,52,41,6.74,3,0.09,109.7,2,5,3797,岩 井 繁,50,66,6.8,6,0.04,111.2,3,6,3212,亀 本 勇 樹,31,35,6.85,4,0.09,112.4,4,1,4041,小 林 基 樹,45,1,6.71,1,0.19,114.2,5,4,4346,前 田 健太郎,55,43,6.77,5,0.06,116.8,6,2,3493,小 島 幸 弘,44,9,6.87,2,0.14,118.7
201603011504,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,04R,予選,1800,晴,南西,3,3,差し,5,230,5,160,,,5-3,3180,14,3-5,1670,9,3-5,480,10,4-5,260,3,3-4,680,11,5-3-4,11970,46,3-4-5,1870,8,1,5,4061,萩 原 秀 人,20,17,6.72,4,0.08,108.0,2,3,4578,藤 山 雅 弘,18,33,6.77,3,0.08,111.2,3,4,4298,宮 下 元 胤,65,61,6.63,6,0.13,113.2,4,1,4743,木 村 仁 紀,34,57,6.59,1,0.18,114.0,5,2,4622,出 村 卓 也,1,49,6.7,2,0.19,115.4,6,6,3574,大 神 康 司,16,48,6.79,5,0.08,122.6
201603011505,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,05R,予選,1800,晴,西,3,3,差し,2,830,2,320,1,120,2-1,1700,6,1-2,430,2,1-2,160,3,2-3,160,2,1-3,110,1,2-1-3,3510,12,1-2-3,180,1,1,2,4003,表 憲 一,24,28,6.78,2,0.17,110.5,2,1,3990,芹 澤 克 彦,8,31,6.71,1,0.11,112.1,3,3,3876,中 辻 崇 人,37,63,6.78,3,0.14,113.2,4,4,4197,渥 美 卓 郎,13,64,6.77,4,0.12,113.6,5,6,3759,前 田 義 哲,2,59,6.64,6,0.13,113.7,6,5,4097,貫地谷 直 人,11,54,6.76,5,0.13,114.1
201603011506,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,06R,予選,1800,晴,西,3,3,まくり,3,250,3,300,6,300,3-6,1360,5,3-6,510,2,3-6,140,3,1-3,120,2,1-6,100,1,3-6-1,2640,10,1-3-6,190,1,1,3,4593,小 坂 宗 司,19,46,6.79,4,0.13,108.6,2,6,3568,木 村 光 宏,40,45,6.68,3,0.23,110.8,3,1,3346,宮 本 裕 之,66,34,6.77,1,0.16,112.7,4,5,3325,福 本 忠 治,58,7,6.78,6,0.17,113.9,5,2,3789,和 田 敏 彦,60,26,6.69,2,0.35,114.5,6,4,4716,近 久 大 志,6,5,6.64,5,0.11,116.2
201603011507,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,07R,予選,1800,晴,西,4,4,逃げ,1,360,1,170,2,110,1-2,660,3,1-2,460,2,1-2,270,4,1-4,300,5,2-4,180,2,1-2-4,2700,12,1-2-4,770,3,1,1,4356,長 岡 良 也,12,47,6.72,1,0.18,108.9,2,2,4080,山 崎 哲 司,43,60,6.62,2,0.19,110.5,3,4,3921,川 村 正 輝,48,6,6.72,4,0.12,111.3,4,3,3473,石 川 真 二,61,24,6.74,3,0.16,112.3,5,6,3910,松 下 知 幸,53,23,6.76,5,0.14,114.2,6,5,4346,前 田 健太郎,55,43,6.78,6,0.11,116.3
201603011508,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,08R,予選  進入固定,1800,晴,西,3,3,逃げ,1,110,1,100,4,190,1-4,390,2,1-4,350,2,1-4,160,1,1-2,170,3,2-4,160,2,1-4-2,650,2,1-2-4,170,1,1,1,4012,中 村 有 裕,3,13,6.76,1,0.1,110.2,2,4,3680,森 林 太,26,19,6.78,4,0.21,111.3,3,2,3726,桂 林 寛,17,58,6.79,2,0.15,112.9,4,3,3493,小 島 幸 弘,44,9,6.76,3,0.16,113.9,5,6,3829,落 合 純,15,27,6.8,6,0.28,115.2,6,5,4578,藤 山 雅 弘,18,33,6.75,5,0.26,115.2
201603011509,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,09R,予選,1800,晴,西,4,4,差し,2,230,2,220,6,270,2-6,880,3,2-6,570,2,2-6,220,2,2-3,430,7,3-6,600,9,2-6-3,5330,20,2-3-6,1470,6,1,2,2878,富 山 弘 幸,52,41,6.7,2,0.32,110.0,2,6,4061,萩 原 秀 人,20,17,6.73,6,0.21,110.5,3,3,3759,前 田 義 哲,2,59,6.76,3,0.29,112.2,4,1,4718,北 川 太 一,5,29,6.75,1,0.31,112.2,5,4,4615,板 倉 敦 史,39,4,6.73,4,0.24,113.6,6,5,4220,深 川 和 仁,7,55,6.74,5,0.21,115.5
201603011510,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,10R,予選特賞,1800,晴,西,5,5,逃げ,1,120,1,120,3,120,1-3,270,1,1-3,210,1,1-3,100,1,1-5,150,2,3-5,200,4,1-3-5,630,1,1-3-5,290,1,1,1,3876,中 辻 崇 人,37,63,6.72,1,0.26,108.7,2,3,4335,若 林 将,21,39,6.77,3,0.22,109.6,3,5,3505,山 田 竜 一,56,22,6.79,5,0.19,112.0,4,2,4593,小 坂 宗 司,19,46,6.86,2,0.25,113.0,5,4,4526,池 田 雄 祐,46,36,6.73,4,0.18,114.2,6,6,3411,池 上 隆 行,38,38,6.71,6,0.28,115.3
201603011511,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,11R,予選選抜,1800,晴,西,5,5,差し,4,760,4,230,1,100,4-1,1890,7,1-4,480,3,1-4,220,3,2-4,340,6,1-2,190,2,4-1-2,6930,24,1-2-4,320,1,1,4,3574,大 神 康 司,16,48,6.75,4,0.23,110.2,2,1,4080,山 崎 哲 司,43,60,6.64,1,0.23,110.8,3,2,3990,芹 澤 克 彦,8,31,6.66,2,0.27,111.9,4,6,3797,岩 井 繁,50,66,6.71,6,0.3,113.9,5,3,4180,上 野 秀 和,33,51,6.6,3,0.32,115.2,6,5,3568,木 村 光 宏,40,45,6.71,5,0.22,115.4
201603011512,日本モーターボート選手会会長杯,第3日,2016/03/01,丸亀,12R,予選選抜,1800,晴,西,6,6,まくり,4,460,4,140,1,100,4-1,1050,5,1-4,250,1,1-4,140,1,4-5,370,8,1-5,230,4,4-1-5,3110,13,1-4-5,550,2,1,4,4012,中 村 有 裕,3,13,6.72,4,0.16,109.6,2,1,3473,石 川 真 二,61,24,6.74,1,0.21,110.3,3,5,3212,亀 本 勇 樹,31,35,6.76,5,0.26,112.0,4,3,4003,表 憲 一,24,28,6.75,3,0.25,113.2,5,6,4298,宮 下 元 胤,65,61,6.64,6,0.27,114.5,6,2,3346,宮 本 裕 之,66,34,6.81,2,0.25,115.6
201603011301,Ｇ３　ＦＭ　ＯＳＡＫＡ杯,第5日,2016/03/01,尼崎,01R,一般,1800,晴,北,3,0,逃げ,1,120,1,120,3,160,1-3,940,4,1-3,550,2,1-3,140,2,1-2,130,1,2-3,180,3,1-3-2,1580,4,1-2-3,240,1,1,1,4709,岡 村 将 也,36,77,6.66,1,0.25,109.6,2,3,4016,西 川 新太郎,59,49,6.74,3,0.28,111.6,3,2,4133,高 橋 正 男,20,51,6.71,2,0.25,112.1,4,5,4271,川 崎 公 靖,40,63,6.56,5,0.3,114.1,5,6,4607,鶴 田 勇 雄,56,61,6.72,6,0.25,114.5,6,4,3137,岩 井 範 光,7,47,6.66,4,0.28,115.5
201603011302,Ｇ３　ＦＭ　ＯＳＡＫＡ杯,第5日,2016/03/01,尼崎,02R,一般,1800,晴,西,3,0,まくり,3,380,3,140,6,230,3-6,650,2,3-6,500,2,3-6,170,2,1-3,160,1,1-6,270,5,3-6-1,2300,7,1-3-6,470,1,1,3,3815,森 岡 満 郎,14,50,6.84,3,0.18,108.5,2,6,4295,小 坂 尚 哉,58,58,6.63,6,0.12,109.5,3,1,4553,坪 口 竜 也,8,32,6.85,1,0.24,111.9,4,5,3879,中 村 格,53,23,6.77,5,0.15,113.1,5,4,3442,宮 武 英 司,32,55,6.78,4,0.18,113.2,6,2,4299,中 島 浩 哉,24,33,6.69,2,0.25,114.0
