レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603121801,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,01R,予選,1800,晴,南西,2,3,,3,400,3,150,2,160,3-2,710,2,2-3,360,1,2-3,170,1,3-4,390,8,2-4,360,7,3-2-4,3610,13,2-3-4,940,4,1,3,3978,齊 藤 仁,21,73,6.91,3,0.27,110.3,2,2,3960,菊 地 孝 平,32,48,6.94,2,0.16,111.1,3,4,4064,原 田 篤 志,15,37,6.93,5,0.36,111.9,4,6,3942,寺 田 祥,44,12,6.95,4,0.28,114.1,5,1,4316,山 口 裕 太,36,28,6.98,1,0.22,,6,5,4559,西 川 昌 希,52,39,6.99,6,0.48,
201603121802,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,02R,予選,1800,晴,南西,3,3,逃げ,1,120,1,130,3,160,1-3,420,2,1-3,340,2,1-3,200,2,1-5,720,10,3-5,1220,13,1-3-5,3630,14,1-3-5,2040,9,1,1,4190,長 嶋 万 記,49,43,6.86,1,0.25,108.9,2,3,4611,今 井 美 亜,64,26,6.92,3,0.22,111.8,3,5,3334,角 ひとみ,62,38,6.95,5,0.15,113.7,4,4,3999,大 瀧 明日香,33,41,6.96,4,0.16,113.9,5,2,4289,落 合 直 子,22,40,6.93,2,0.21,,6,6,4014,片 岡 恵 里,54,24,6.94,6,0.18,
201603121803,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,03R,予選,1800,晴,南,3,3,,5,1510,5,260,2,200,5-2,5630,23,2-5,1580,9,2-5,540,9,3-5,330,5,2-3,340,6,5-2-3,16830,65,2-3-5,1140,7,1,5,4504,前 田 将 太,16,50,6.88,5,0.2,109.2,2,2,4266,長 田 頼 宗,45,55,6.92,2,0.23,110.9,3,3,3719,辻 栄 蔵,18,57,6.92,3,0.16,112.0,4,6,4015,前 野 竜 一,47,52,6.97,6,0.14,113.5,5,4,4063,市 橋 卓 士,60,47,6.96,4,0.28,,6,1,3711,江 本 真 治,27,61,6.96,1,0.21,
201603121804,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,04R,予選,1800,晴,西,3,3,差し,4,1310,4,680,3,310,4-3,8790,30,3-4,3100,15,3-4,850,15,2-4,490,11,2-3,300,4,4-3-2,41240,117,2-3-4,2280,13,1,4,3470,新 田 芳 美,35,19,6.99,5,0.17,110.1,2,3,4501,樋 口 由加里,65,25,7.02,3,0.14,111.0,3,2,4123,細 川 裕 子,23,67,6.94,2,0.16,112.7,4,5,4464,山 下 友 貴,37,33,6.95,6,0.12,114.0,5,6,3232,山 川 美由紀,67,74,6.99,4,0.13,,6,1,3580,水 口 由 紀,39,62,6.95,1,0.15,
201603121805,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,05R,予選,1800,晴,南,3,3,,4,550,4,270,3,160,4-3,1490,9,3-4,460,1,3-4,220,1,4-5,470,10,3-5,380,8,4-3-5,3780,11,3-4-5,820,3,1,4,3942,寺 田 祥,44,12,6.96,4,0.11,109.0,2,3,4166,吉 田 拡 郎,43,72,6.93,3,0.09,110.1,3,5,4227,安 達 裕 樹,61,15,7.05,5,0.06,111.8,4,1,4177,萬 正 嗣,28,51,6.94,1,0.25,112.0,5,6,3744,徳 増 秀 樹,69,46,6.92,6,0.07,,6,2,4371,西 山 貴 浩,63,65,6.98,2,0.13,
201603121806,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,06R,予選,1800,晴,南西,4,5,差し,3,290,3,210,1,140,3-1,2720,11,1-3,660,3,1-3,260,6,2-3,210,3,1-2,150,1,3-1-2,5840,21,1-2-3,450,2,1,3,3618,海 野 ゆかり,46,30,6.97,3,0.16,110.9,2,1,3674,岸 恵 子,34,75,6.91,1,0.15,111.9,3,2,3188,日 高 逸 子,19,66,6.91,2,0.17,113.4,4,4,4372,原 田 佑 実,50,36,6.9,4,0.15,113.7,5,5,4347,魚 谷 香 織,66,44,6.91,5,0.17,,6,6,4045,佐々木 裕 美,58,27,6.92,6,0.14,
201603121807,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,170,1,110,2,150,1-2,340,1,1-2,240,1,1-2,190,2,1-3,260,3,2-3,520,11,1-2-3,1620,5,1-2-3,850,4,1,1,4266,長 田 頼 宗,45,55,6.9,1,0.1,110.3,2,2,4084,杉 山 正 樹,29,68,6.91,2,0.18,111.3,3,3,4172,森 定 晃 史,25,45,6.99,3,0.14,112.5,4,5,4064,原 田 篤 志,15,37,6.93,5,0.17,113.3,5,6,3996,秋 山 直 之,13,16,6.9,6,0.17,,6,4,3960,菊 地 孝 平,32,48,6.97,4,0.12,
201603121808,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,08R,予選,1800,晴,南,3,3,差し,3,130,3,130,2,410,3-2,2150,8,2-3,1350,6,2-3,360,6,1-3,150,1,1-2,260,5,3-2-1,5660,21,1-2-3,690,3,1,3,4387,平 山 智 加,56,71,6.97,3,0.13,110.8,2,2,3580,水 口 由 紀,39,62,6.94,2,0.16,112.0,3,1,4304,藤 崎 小百合,11,70,6.92,1,0.27,113.2,4,4,4190,長 嶋 万 記,49,43,6.91,4,0.13,114.8,5,6,4286,平 田 さやか,59,69,6.89,6,0.19,,6,5,3802,森 岡 真 希,53,11,7.01,5,0.18,
201603121809,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,09R,予選,1800,晴,南西,4,3,逃げ,1,170,1,110,2,150,1-2,390,1,1-2,210,1,1-2,170,2,1-3,520,8,2-3,910,12,1-2-3,2590,8,1-2-3,970,3,1,1,4371,西 山 貴 浩,63,65,6.96,1,0.06,111.0,2,2,4477,篠 崎 仁 志,24,18,6.92,2,0.07,111.8,3,3,4409,坂 元 浩 仁,51,34,6.98,3,0.11,113.3,4,4,3897,白 井 英 治,40,22,7.0,4,0.1,115.3,5,6,3978,齊 藤 仁,21,73,7.0,6,0.1,,6,5,3903,白 石 健,42,17,6.91,5,0.06,
201603121810,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,10R,予選,1800,晴,南西,4,3,差し,2,700,2,150,1,110,2-1,1110,4,1-2,260,1,1-2,150,1,2-5,390,7,1-5,150,2,2-1-5,3810,17,1-2-5,570,2,1,2,3470,新 田 芳 美,35,19,6.96,2,0.12,110.3,2,1,4289,落 合 直 子,22,40,6.9,1,0.15,111.8,3,5,4530,小 野 生 奈,57,58,6.98,5,0.18,112.8,4,3,3334,角 ひとみ,62,38,6.97,3,0.14,114.2,5,6,4372,原 田 佑 実,50,36,6.99,6,0.21,,6,4,3618,海 野 ゆかり,46,30,6.95,4,0.12,
201603121811,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,11R,予選,1800,晴,南西,4,3,まくり,4,1650,4,290,5,770,4-5,5110,14,4-5,4230,10,4-5,810,12,2-4,410,5,2-5,720,9,4-5-2,40710,66,2-4-5,5690,13,1,4,3996,秋 山 直 之,13,16,6.98,4,0.06,107.6,2,5,3304,烏 野 賢 太,14,14,7.04,5,0.21,111.3,3,2,4063,市 橋 卓 士,60,47,6.96,2,0.18,111.6,4,6,4446,和 田 兼 輔,68,49,6.93,6,0.13,112.8,5,1,4166,吉 田 拡 郎,43,72,6.93,1,0.15,,6,3,4504,前 田 将 太,16,50,6.92,3,0.18,
201603121812,Ｇ２徳山モーターボート大賞,第4日,2016/03/12,徳山,12R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,130,1-2,290,1,1-2,180,1,1-2,140,1,1-5,320,4,2-5,580,9,1-2-5,1440,6,1-2-5,980,5,1,1,4399,松 本 晶 恵,20,64,6.85,1,0.18,108.7,2,2,4590,渡 邉 優 美,17,59,6.9,2,0.16,110.9,3,5,4286,平 田 さやか,59,69,6.91,5,0.21,112.8,4,3,4014,片 岡 恵 里,54,24,6.93,3,0.13,114.3,5,4,4347,魚 谷 香 織,66,44,6.92,4,0.26,,6,6,4501,樋 口 由加里,65,25,6.94,6,0.23,
201603121601,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,01R,予選,1800,晴,南東,3,3,逃げ,1,220,1,120,3,200,1-3,1730,7,1-3,1020,6,1-3,420,8,1-4,170,1,3-4,420,8,1-3-4,2960,8,1-3-4,880,3,1,1,3477,近 藤 稔 也,46,44,6.78,1,0.15,109.3,2,3,4754,松 尾 充,64,73,6.79,3,0.15,109.9,3,4,3955,眞 田 英 二,61,64,6.78,4,0.2,111.5,4,6,4323,山 田 佑 樹,11,51,6.77,6,0.12,112.0,5,2,3889,須 藤 隆 雄,24,43,6.83,2,0.14,,6,5,3892,草 場 康 幸,22,69,6.81,5,0.19,
201603121602,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,02R,予選,1800,晴,南東,2,3,差し,4,250,4,150,2,150,4-2,870,4,2-4,430,3,2-4,120,1,1-4,230,4,1-2,140,2,4-2-1,2090,8,1-2-4,300,1,1,4,3645,淺 田 千亜希,26,18,6.81,4,0.2,109.2,2,2,3871,池 田 紫 乃,44,30,6.71,2,0.22,110.7,3,1,3207,田 村 美 和,51,48,6.78,1,0.15,112.2,4,6,4275,菅 野 はやか,49,61,6.77,6,0.28,113.8,5,3,4373,若 狭 奈美子,47,46,6.67,3,0.18,,6,5,3195,井 手 晴 美,20,24,6.83,5,0.27,
201603121603,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,03R,予選,1800,晴,南東,2,3,,4,150,4,210,6,350,4-6,810,4,4-6,370,2,4-6,190,3,2-4,250,4,2-6,580,10,4-6-2,3650,14,2-4-6,710,2,1,4,3517,高 橋 勲,21,36,6.68,4,0.16,109.9,2,6,4051,清 水 敦 揮,60,15,6.83,6,0.25,111.7,3,2,3982,福 田 理,29,53,6.87,2,0.11,113.0,4,3,3964,宮 地 博 士,38,56,6.76,3,0.15,113.6,5,5,3231,吉 田 隆 義,43,55,6.88,5,0.22,,,,,,,,,,,
201603121604,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,04R,予選,1800,晴,南東,2,3,差し,2,410,2,190,5,370,2-5,1240,6,2-5,1080,6,2-5,150,1,1-2,170,4,1-5,240,6,2-5-1,3450,15,1-2-5,600,3,1,2,4536,喜 井 つかさ,40,14,6.74,2,0.32,109.0,2,5,3254,柳 澤 千 春,12,49,6.86,4,0.32,111.9,3,1,3509,道 上 千 夏,18,60,6.71,1,0.27,112.0,4,3,3357,福 島 陽 子,14,72,6.74,3,0.31,113.1,5,4,3117,長 田 光 子,48,66,6.8,5,0.34,,6,6,4849,森 田 太 陽,58,21,6.79,6,0.28,
201603121605,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,05R,予選,1800,晴,南東,3,3,まくり,4,270,4,140,2,120,4-2,1220,7,2-4,590,4,2-4,260,3,4-6,1040,10,2-6,1280,11,4-2-6,12670,47,2-4-6,3600,12,1,4,4261,岡 祐 臣,35,45,6.74,4,0.18,109.3,2,2,4737,竹 井 貴 史,59,22,6.61,2,0.29,110.3,3,6,3680,森 林 太,69,32,6.87,6,0.35,112.7,4,5,4537,渡 邉 和 将,19,57,6.75,5,0.18,113.5,5,3,3750,笠 井 広 幸,32,27,6.77,3,0.36,,6,1,4850,野 中 一 平,56,34,6.76,1,0.22,
201603121606,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,06R,予選,1800,晴,南東,2,3,逃げ,1,160,1,120,3,150,1-3,610,2,1-3,500,2,1-3,430,5,1-5,900,9,3-5,1140,10,1-3-5,3180,14,1-3-5,1550,8,1,1,3943,三 松 直 美,31,28,6.72,1,0.24,108.5,2,3,3302,谷 川 里 江,67,70,6.82,3,0.18,110.6,3,5,4733,赤 井 睦,34,25,6.8,5,0.22,112.1,4,2,3128,鳥 居 智 恵,66,67,6.81,2,0.22,114.1,5,4,4011,堀之内 紀代子,23,58,6.8,4,0.17,,6,6,4825,倉 持 莉 々,36,63,6.9,6,0.26,
201603121607,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,07R,予選,1800,晴,南,5,5,,4,160,4,110,2,180,4-2,2020,9,2-4,850,5,2-4,230,3,1-4,150,1,1-2,230,3,4-2-1,4670,18,1-2-4,500,2,1,4,4148,枝 尾 賢,39,37,6.7,4,0.25,108.8,2,2,3922,菅 沼 佳 昭,68,65,6.66,2,0.22,110.1,3,1,3797,岩 井 繁,70,52,6.78,1,0.23,112.1,4,6,3517,高 橋 勲,21,36,6.78,6,0.2,113.6,5,5,4709,岡 村 将 也,63,42,6.78,5,0.26,,6,3,3889,須 藤 隆 雄,24,43,6.81,3,0.25,
201603121608,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,08R,予選,1800,晴,南,5,5,まくり,2,140,2,150,5,200,2-5,910,4,2-5,600,3,2-5,220,4,2-4,190,2,4-5,220,3,2-5-4,2380,10,2-4-5,720,4,1,2,4065,金 田 幸 子,57,13,6.72,2,0.15,109.5,2,5,3645,淺 田 千亜希,26,18,6.8,5,0.12,111.1,3,4,4536,喜 井 つかさ,40,14,6.75,4,0.13,113.0,4,1,3707,野 辺 香 織,13,11,6.79,1,0.37,113.2,5,3,3254,柳 澤 千 春,12,49,6.81,3,0.25,,6,6,4845,前 田 紗 希,16,16,6.84,6,0.07,
201603121609,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,09R,予選,1800,晴,南西,4,3,逃げ,1,120,1,100,4,100,1-4,350,2,1-4,250,1,1-4,100,1,1-6,150,2,4-6,190,5,1-4-6,1090,3,1-4-6,430,2,1,1,3955,眞 田 英 二,61,64,6.87,1,0.09,109.4,2,4,3616,中 村 真,17,59,6.76,3,0.06,110.8,3,6,3441,土 屋 太 朗,45,29,6.83,4,0.05,113.3,4,2,3750,笠 井 広 幸,32,27,6.82,2,0.11,113.7,5,5,4051,清 水 敦 揮,60,41,6.87,6,0.04,,,,,,,,,,,
201603121610,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,10R,特賞,1800,晴,南,3,3,逃げ,1,120,1,100,3,100,1-3,340,1,1-3,160,1,1-3,140,1,1-5,160,3,3-5,150,2,1-3-5,720,1,1-3-5,290,1,1,1,3871,池 田 紫 乃,44,30,6.76,1,0.31,109.5,2,3,4011,堀之内 紀代子,23,58,6.74,3,0.22,111.5,3,5,4678,水 野 望 美,52,62,6.72,5,0.15,113.0,4,4,3128,鳥 居 智 恵,66,67,6.86,4,0.18,113.2,5,2,4098,赤 澤 文 香,27,12,6.78,2,0.26,,6,6,4791,黒 澤 めぐみ,30,31,6.78,6,0.27,
201603121611,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,11R,特選,1800,晴,南,2,3,逃げ,1,100,1,100,2,300,1-2,570,3,1-2,570,3,1-2,240,4,1-3,200,3,2-3,310,5,1-2-3,2050,8,1-2-3,910,5,1,1,4148,枝 尾 賢,39,37,6.75,1,0.17,108.0,2,2,3477,近 藤 稔 也,46,44,6.77,2,0.19,110.5,3,3,3231,吉 田 隆 義,43,55,6.75,3,0.21,112.1,4,6,4537,渡 邉 和 将,19,57,6.76,6,0.11,112.7,5,4,3982,福 田 理,29,53,6.73,4,0.2,,6,5,4261,岡 祐 臣,35,45,6.73,5,0.15,
201603121612,ジャパンネット銀行杯　男女Ｗ優勝戦,第3日,2016/03/12,児島,12R,記者選抜,1800,晴,南西,2,3,逃げ,1,140,1,150,,,1-2,920,4,1-2,850,3,1-2,370,5,1-5,230,2,2-5,760,11,1-2-5,3320,11,1-2-5,1180,5,1,1,3302,谷 川 里 江,67,70,6.73,1,0.17,108.9,2,2,3509,道 上 千 夏,18,60,6.74,2,0.13,110.4,3,5,3357,福 島 陽 子,14,72,6.75,5,0.16,111.5,4,6,4733,赤 井 睦,34,25,6.72,6,0.19,112.4,5,3,4065,金 田 幸 子,57,13,6.81,3,0.12,,6,4,3707,野 辺 香 織,13,11,6.71,4,0.19,
201603121501,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,01R,予選,1800,晴,南西,2,2,差し,2,300,2,130,1,100,2-1,630,2,1-2,160,1,1-2,110,1,2-4,320,6,1-4,260,3,2-1-4,1540,6,1-2-4,500,2,1,2,4614,石 倉 洋 行,20,31,6.78,2,0.14,108.6,2,1,4643,近 江 翔 吾,12,43,6.84,1,0.14,110.0,3,4,4792,杉 村 賢 也,40,52,6.83,4,0.16,113.1,4,3,4697,國 弘 翔 平,49,21,6.87,3,0.15,113.5,5,5,4852,川 原 祐 明,51,37,6.88,5,0.13,115.0,6,6,4728,山 口 亮,33,26,6.89,6,0.19,115.4
201603121502,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,02R,予選,1800,晴,西,3,3,まくり,3,520,3,140,4,180,3-4,1080,5,3-4,830,4,3-4,190,3,1-3,130,2,1-4,130,1,3-4-1,2350,6,1-3-4,330,1,1,3,4639,雑 賀 勇 貴,29,33,6.91,3,0.13,110.2,2,4,4732,堀 本 和 也,10,64,6.98,4,0.09,111.9,3,1,4713,白 神 優,63,55,6.96,1,0.26,113.4,4,2,4655,三 宅 諒,9,50,6.99,2,0.33,114.2,5,5,4677,片 橋 幸 貴,35,2,6.89,5,0.21,115.0,6,6,4894,原 村 拓 也,60,1,6.88,6,0.15,117.1
201603121503,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,03R,予選,1800,晴,西,3,3,逃げ,1,470,1,130,2,210,1-2,480,2,1-2,510,3,1-2,180,3,1-3,140,1,2-3,160,2,1-2-3,990,1,1-2-3,230,1,1,1,4817,渡 邉 翼,65,40,6.9,1,0.07,109.1,2,2,4739,中 村 晃 朋,59,30,6.9,2,0.15,110.0,3,3,4704,河 野 大,38,38,6.89,3,0.18,111.9,4,6,4778,堤 啓 輔,54,65,6.86,6,0.16,113.4,5,5,4787,椎 名 豊,58,32,7.03,5,0.19,114.3,6,4,4833,吉 崎 悠 司,16,25,7.08,4,0.19,116.0
201603121504,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,04R,予選,1800,晴,南西,3,3,まくり,2,570,2,460,6,190,2-6,1870,8,2-6,1050,7,2-6,290,5,2-4,380,6,4-6,280,4,2-6-4,4710,16,2-4-6,890,4,1,2,4633,森 智 也,32,47,6.86,3,0.16,109.3,2,6,4772,石 丸 海 渡,57,53,6.83,2,0.09,109.7,3,4,4645,上 村 純 一,26,62,6.9,5,0.13,112.3,4,5,4747,山 戸 信 二,6,12,6.81,6,0.12,112.3,5,3,4808,松 尾 拓,11,5,6.95,4,0.24,115.0,6,1,4691,水 原 慎,37,24,6.86,1,0.19,124.4
201603121505,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,130,1,170,6,120,1-6,470,2,1-6,600,2,1-6,200,3,1-2,360,6,2-6,730,9,1-6-2,2690,10,1-2-6,790,4,1,1,4653,小 野 達 哉,18,41,6.88,1,,109.3,2,6,4757,山 田 祐 也,47,10,6.93,6,0.11,109.8,3,2,4794,和 田 拓 也,66,15,6.96,3,0.06,112.5,4,4,4641,磯 村 匠,30,13,6.92,2,0.02,113.0,5,3,4711,前 出 達 吉,22,54,6.98,4,0.09,114.5,6,5,4755,山 田 貴 愛,64,9,6.9,5,0.19,116.7
201603121506,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,06R,予選,1800,晴,西,2,2,逃げ,1,250,1,130,3,120,1-3,490,1,1-3,290,1,1-3,160,2,1-2,290,6,2-3,280,5,1-3-2,1790,6,1-2-3,560,2,1,1,4802,中 田 達 也,28,63,6.91,1,0.22,109.7,2,3,4601,森 野 正 弘,24,20,6.94,3,0.14,110.6,3,2,4650,中 山 雄 太,27,8,6.99,2,0.15,112.2,4,5,4821,妻 鳥 晋 也,17,57,6.99,5,0.18,113.2,5,4,4686,丸 野 一 樹,45,7,6.95,4,0.14,113.9,6,6,4839,四 宮 与 寛,39,29,6.93,6,0.19,117.1
201603121507,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,07R,予選,1800,晴,南西,3,3,まくり,4,190,4,100,1,120,4-1,350,2,1-4,130,1,1-4,140,1,2-4,200,4,1-2,180,3,4-1-2,750,2,1-2-4,180,1,1,4,4659,木 下 翔 太,1,27,6.85,4,0.06,108.3,2,1,4614,石 倉 洋 行,20,31,6.81,1,0.08,110.3,3,2,4607,鶴 田 勇 雄,19,56,6.91,2,0.11,113.0,4,6,4833,吉 崎 悠 司,16,25,6.94,5,0.03,114.3,5,3,4672,守 屋 大 地,25,18,6.9,3,0.15,114.5,6,5,4894,原 村 拓 也,60,1,6.84,6,,116.0
201603121508,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,08R,予選  進入固定,1800,晴,南,2,2,逃げ,1,210,1,100,2,120,1-2,280,1,1-2,210,1,1-2,100,1,1-4,130,2,2-4,160,3,1-2-4,520,1,1-2-4,170,1,1,1,4703,森 永 隆,62,34,7.01,1,0.12,109.5,2,2,4604,岩 瀬 裕 亮,14,45,6.96,2,0.15,110.3,3,4,4808,松 尾 拓,11,5,6.88,4,0.21,112.7,4,3,4732,堀 本 和 也,10,64,6.95,3,0.18,113.5,5,6,4852,川 原 祐 明,51,37,6.89,6,0.21,113.9,6,5,4778,堤 啓 輔,54,65,6.82,5,0.22,114.3
201603121509,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,09R,予選,1800,晴,南,2,2,逃げ,1,330,1,140,3,200,1-3,1810,7,1-3,1090,5,1-3,420,8,1-2,240,3,2-3,420,7,1-3-2,4300,13,1-2-3,740,3,1,1,4776,竹 田 和 哉,36,51,6.99,1,0.14,109.7,2,3,4785,木 幡 純 也,53,49,6.93,3,0.19,110.2,3,2,4704,河 野 大,38,38,7.03,2,0.22,112.2,4,5,4711,前 出 達 吉,22,54,6.97,5,0.24,112.5,5,4,4655,三 宅 諒,9,50,6.91,4,0.31,112.9,6,6,4685,島 村 隆 幸,50,14,6.97,6,0.26,113.8
201603121510,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,10R,予選特賞,1800,晴,南,2,2,逃げ,1,170,1,100,4,160,1-4,530,3,1-4,460,2,1-4,160,3,1-3,130,1,3-4,240,6,1-4-3,1030,3,1-3-4,240,1,1,1,4645,上 村 純 一,26,62,6.89,1,0.16,108.9,2,4,4624,高 田 明,46,44,6.91,4,0.07,109.8,3,3,4653,小 野 達 哉,18,41,6.96,3,0.07,111.5,4,2,4623,中 北 将 史,4,11,6.9,2,0.09,112.2,5,5,4792,杉 村 賢 也,40,52,6.97,5,0.07,113.7,6,6,4821,妻 鳥 晋 也,17,57,6.96,6,0.12,116.4
201603121511,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,11R,予選選抜,1800,晴,南東,2,2,,4,510,4,220,1,130,4-1,1090,5,1-4,160,1,1-4,170,2,2-4,360,8,1-2,170,1,4-1-2,4700,16,1-2-4,450,2,1,4,4643,近 江 翔 吾,12,43,6.95,4,0.15,108.2,2,1,4601,森 野 正 弘,24,20,6.91,1,0.04,109.9,3,2,4639,雑 賀 勇 貴,29,33,6.9,2,0.07,112.4,4,5,4757,山 田 祐 也,47,10,6.9,5,0.19,113.5,5,3,4607,鶴 田 勇 雄,19,56,6.94,3,0.09,114.9,6,6,4747,山 戸 信 二,6,12,6.9,6,0.15,115.0
201603121512,ルーキーシリーズ第９戦,第3日,2016/03/12,丸亀,12R,予選選抜,1800,晴,東,2,2,差し,2,970,2,250,3,220,2-3,10140,21,2-3,3720,9,2-3,440,8,1-2,250,4,1-3,160,2,2-3-1,20030,46,1-2-3,690,3,1,2,4713,白 神 優,63,55,6.97,4,0.15,108.2,2,3,4686,丸 野 一 樹,45,7,6.97,2,0.09,109.5,3,1,4659,木 下 翔 太,1,27,6.95,1,0.13,110.5,4,5,4772,石 丸 海 渡,57,53,6.84,3,0.19,113.0,5,4,4787,椎 名 豊,58,32,6.95,5,0.12,114.0,6,6,4755,山 田 貴 愛,64,9,6.97,6,0.15,115.5
201603121201,ボートピア梅田開設９周年記念競走,第4日,2016/03/12,住之江,01R,予選,1800,晴,北,1,1,逃げ,1,250,1,110,3,110,1-3,480,1,1-3,250,1,1-3,170,1,1-6,330,5,3-6,340,6,1-3-6,1580,3,1-3-6,670,2,1,1,4567,上 村 慎太郎,75,86,6.72,1,0.16,117.2,2,3,4458,抹 香 雄 三,64,53,6.81,3,0.15,120.9,3,6,3592,橋 本 健 造,78,71,6.76,5,0.14,121.7,4,2,3306,武 田 正 紀,67,80,6.8,2,0.17,123.5,5,5,4913,清 水 さくら,30,89,6.69,6,0.18,126.9,,,,,,,,,,
201603121202,ボートピア梅田開設９周年記念競走,第4日,2016/03/12,住之江,02R,予選,1800,晴,,0,1,まくり,4,180,4,150,2,170,4-2,550,3,2-4,350,2,2-4,190,2,4-6,370,5,2-6,560,9,4-2-6,2020,8,2-4-6,910,4,1,4,4025,山 本 隆 幸,34,65,6.71,4,0.14,109.2,2,2,4432,黄金井 力 良,8,22,6.76,2,0.19,110.1,3,6,4593,小 坂 宗 司,58,17,6.8,6,0.13,110.4,4,3,3893,汐 崎 正 則,55,59,6.79,3,0.18,113.1,5,5,3166,谷 田 昭 利,63,77,6.83,5,0.28,115.0,6,1,4485,楠 原 正 剛,53,72,6.67,1,0.19,115.2
201603121203,ボートピア梅田開設９周年記念競走,第4日,2016/03/12,住之江,03R,予選,1800,晴,北,2,1,逃げ,1,280,1,200,3,110,1-3,1420,8,1-3,770,5,1-3,220,3,1-4,320,5,3-4,240,4,1-3-4,2760,10,1-3-4,480,3,1,1,4274,長 畑 友 輔,60,39,6.75,1,0.07,114.2,2,3,4003,表 憲 一,70,93,6.62,3,0.1,118.1,3,4,4311,岡 村 仁,7,15,6.73,4,0.12,119.2,4,5,4303,牧 原 崇,32,69,6.69,5,0.16,124.5,5,6,3122,高 山 哲 也,27,36,6.67,6,0.28,127.1,,,,,,,,,,
