レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603021701,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,110,1,100,3,130,1-3,230,1,1-3,180,1,1-3,170,2,1-6,400,5,3-6,660,9,1-3-6,1920,5,1-3-6,5740,5,1,1,4536,喜 井 つかさ,19,60,6.74,1,0.09,109.0,2,3,4275,菅 野 はやか,12,52,6.7,2,0.2,111.1,3,6,4844,村 上 奈 穂,49,56,6.63,6,0.03,112.5,4,4,4784,向井田 真 紀,63,65,6.73,5,0.07,113.0,5,2,3446,小 杉 志津江,67,30,6.67,4,0.13,114.6,6,5,3094,藤 井 昌 子,57,70,6.74,3,0.12,117.7
201603021702,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,600,1,130,4,300,1-4,1210,5,1-4,1170,6,1-4,290,4,1-2,210,1,2-4,330,6,1-4-2,4800,15,1-2-4,1060,4,1,1,4126,吉 本 玲 緒,16,13,6.73,1,0.08,111.9,2,4,4663,籾 山 佳 岳,39,23,6.72,3,0.13,112.7,3,2,3695,安 東 将,48,68,6.73,2,0.15,113.8,4,3,4277,金 田 大 輔,51,49,6.67,6,0.16,114.6,5,6,3448,高 山 秀 雄,43,34,6.74,5,0.3,115.4,6,5,4636,赤 池 修 平,65,41,6.72,4,0.23,116.3
201603021703,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,03R,予選,1800,晴,東,3,3,,5,220,5,410,1,240,5-1,3480,18,1-5,1350,7,1-5,270,5,3-5,370,7,1-3,200,2,5-1-3,12690,54,1-3-5,1650,7,1,5,3871,池 田 紫 乃,31,12,6.74,5,0.08,109.5,2,1,3469,潮 田 浩 子,33,58,6.66,1,0.14,110.7,3,3,3280,垣 内 清 美,26,46,6.76,3,0.07,113.7,4,2,4585,渡 邉 千 晴,13,32,6.7,2,0.1,114.2,5,4,3334,角 ひとみ,30,26,6.67,4,0.12,115.7,6,6,4870,新 田 有 理,36,55,6.69,6,0.05,118.1
201603021704,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,04R,ランチタイム,1800,晴,東,3,3,逃げ,1,260,1,120,5,630,1-5,460,2,1-5,360,2,1-5,200,2,1-3,210,3,3-5,300,4,1-5-3,1440,6,1-3-5,600,3,1,1,3412,鈴 木 博,41,39,6.75,1,0.03,108.6,2,5,3687,花 田 和 明,53,14,6.75,2,0.02,110.9,3,3,4522,古 澤 光 紀,66,36,6.74,4,0.08,112.3,4,4,3699,富 永 正 人,42,27,6.73,5,0.09,113.5,5,2,3824,中 村 智 也,25,38,6.77,3,0.1,113.6,6,6,4169,多 田 有 佑,14,35,6.83,6,0.13,115.5
201603021705,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,05R,予選,1800,晴,東,3,3,まくり,4,670,4,420,1,210,4-1,2440,10,1-4,430,2,1-4,200,2,4-5,460,7,1-5,210,3,4-1-5,5680,19,1-4-5,890,4,1,4,4844,村 上 奈 穂,49,56,6.69,4,0.09,108.8,2,1,4746,大豆生田 蒼,21,45,6.65,1,0.13,110.2,3,5,4011,堀之内 紀代子,28,18,6.74,5,0.14,111.8,4,3,3446,小 杉 志津江,67,30,6.74,3,0.14,113.2,5,6,4829,塚 脇 奈 美,55,37,6.8,6,0.12,114.6,6,2,3900,香 川 素 子,32,43,6.79,2,0.2,114.9
201603021706,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,06R,予選,1800,晴,東,3,3,差し,6,600,6,150,3,150,6-3,1080,4,3-6,570,2,3-6,180,2,1-6,330,5,1-3,220,3,6-3-1,5890,22,1-3-6,810,2,1,6,3414,加 瀬 智 宏,60,67,6.72,3,0.05,109.9,2,3,4358,松 本 庸 平,44,28,6.68,2,0.04,111.1,3,1,3095,岩 津 英 人,58,33,6.78,1,0.09,112.1,4,5,4663,籾 山 佳 岳,39,23,6.72,4,0.1,113.4,5,4,3852,澤 大 介,34,51,6.61,6,0.08,115.4,6,2,4037,別 府 正 幸,22,19,6.76,5,0.1,115.5
201603021707,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,07R,予選,1800,晴,南東,3,3,まくり,5,330,5,350,6,1360,5-6,2540,9,5-6,2530,9,5-6,1060,11,4-5,410,5,4-6,2050,14,5-6-4,11030,37,4-5-6,3720,9,1,5,3618,海 野 ゆかり,70,31,6.78,4,0.26,110.5,2,6,4784,向井田 真 紀,63,65,6.75,5,0.2,111.6,3,4,4870,新 田 有 理,36,55,6.71,6,0.2,113.0,4,3,3298,定 野 久 恵,11,29,6.81,3,0.34,115.1,5,1,3280,垣 内 清 美,26,46,6.77,1,0.37,116.6,6,2,4275,菅 野 はやか,12,52,6.72,2,0.39,118.0
201603021708,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,08R,予選,1800,晴,南,3,3,まくり,3,220,3,180,,,3-5,610,3,3-5,430,2,3-5,150,2,1-3,200,4,1-5,240,5,3-5-1,1280,3,1-3-5,350,1,1,3,3573,前 本 泰 和,68,20,6.73,3,0.14,109.1,2,5,3333,丸 尾 義 孝,24,63,6.75,5,0.08,111.9,3,1,4277,金 田 大 輔,51,49,6.72,1,0.19,113.1,4,4,3448,高 山 秀 雄,43,34,6.74,4,0.13,113.7,5,6,3465,塚 崎 勝,37,21,6.77,6,0.23,114.8,6,2,4522,古 澤 光 紀,66,36,6.7,2,0.14,117.1
201603021709,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,09R,予選,1800,晴,南西,2,2,まくり,5,330,5,120,2,200,5-2,1160,4,2-5,570,3,2-5,180,3,1-5,100,1,1-2,140,2,5-2-1,2110,7,1-2-5,220,1,1,5,4050,田 口 節 子,64,11,6.65,5,0.15,109.9,2,2,4536,喜 井 つかさ,19,60,6.68,2,0.24,110.6,3,1,3334,角 ひとみ,30,26,6.65,1,0.21,112.3,4,6,4823,中 村 桃 佳,23,42,6.69,6,0.12,114.2,5,3,3094,藤 井 昌 子,57,70,6.7,4,0.32,116.1,6,4,4585,渡 邉 千 晴,13,32,6.69,3,0.31,118.4
201603021710,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,10R,特賞,1800,晴,南西,3,3,差し,5,210,5,110,1,100,5-1,1060,5,1-5,460,3,1-5,180,3,5-6,230,5,1-6,110,1,5-1-6,1750,4,1-5-6,390,1,1,5,3852,澤 大 介,34,51,6.59,6,0.2,110.1,2,1,3684,清 水 攻 二,61,69,6.68,1,0.25,112.0,3,6,4172,森 定 晃 史,47,15,6.65,5,0.21,112.6,4,4,4126,吉 本 玲 緒,16,13,6.71,3,0.21,113.3,5,2,3796,長 野 道 臣,40,50,6.69,2,0.29,114.5,6,3,3695,安 東 将,48,68,6.71,4,0.31,118.5
201603021711,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,11R,特選,1800,晴,,0,1,,5,100,5,100,2,100,5-2,320,3,2-5,150,1,不成立,,,,,,,,,,,,,,,1,5,4433,川 野 芽 唯,52,44,6.67,5,0.04,109.5,2,2,4627,藤 原 菜 希,17,62,6.65,2,0.01,111.2,3,6,4246,喜 多 那由夏,59,25,6.7,6,0.07,113.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201603021712,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2016/03/02,宮島,12R,モンタドリー,1800,晴,南西,3,3,逃げ,1,170,1,100,4,160,1-4,390,2,1-4,630,3,1-4,160,3,1-3,160,2,3-4,250,5,1-4-3,1550,6,1-3-4,600,3,1,1,3573,前 本 泰 和,68,20,6.68,1,0.28,108.5,2,4,3333,丸 尾 義 孝,24,63,6.67,4,0.28,110.9,3,3,3414,加 瀬 智 宏,60,67,6.68,3,0.25,112.0,4,5,3699,富 永 正 人,42,27,6.67,5,0.27,113.0,5,6,4358,松 本 庸 平,44,28,6.62,6,0.33,113.1,6,2,3412,鈴 木 博,41,39,6.7,2,0.32,115.2
201603021601,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,01R,朝得ガァ〜コ,1800,晴,南西,2,3,まくり,特払い,70,3,2060,6,570,3-6,46600,27,3-6,23170,15,3-6,2280,15,3-4,390,6,4-6,1910,14,3-6-4,241330,111,3-4-6,32340,19,1,3,3593,横 井 光 弘,17,11,6.76,3,0.28,109.0,2,6,3281,塚 本 太二郎,58,48,6.81,5,0.2,110.1,3,4,3419,栗 原 謙 治,14,41,6.71,4,0.23,111.6,4,2,3860,松 本 浩 貴,19,33,6.76,2,0.31,113.2,5,1,4281,大 澤 大 夢,28,34,6.74,1,0.41,,6,5,4852,川 原 祐 明,27,61,6.7,6,0.16,
201603021602,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,02R,予選,1800,晴,北西,3,3,逃げ,1,100,不成立,,,,1-6,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,3775,泉 啓 文,45,52,6.71,1,0.04,110.2,2,6,3827,今 泉 徹,33,55,6.78,5,0.02,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201603021603,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,03R,予選,1800,晴,南西,2,3,逃げ,1,450,1,320,3,320,1-3,2200,8,1-3,390,1,1-3,440,7,1-4,810,11,3-4,1180,13,1-3-4,19590,63,1-3-4,3900,14,1,1,3581,加 木 郁,54,64,6.8,1,0.15,109.2,2,3,3607,原 田 智 和,25,36,6.85,3,0.24,110.4,3,4,4394,永 嶋 裕 一,69,26,6.9,4,0.33,112.0,4,6,3918,深 井 利 寿,57,54,6.88,5,0.34,112.2,5,5,4848,仲 谷 颯 仁,36,45,6.8,6,0.29,,6,2,4643,近 江 翔 吾,24,59,6.84,2,0.17,
201603021604,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,04R,予選,1800,晴,南西,2,3,差し,1,190,1,170,4,370,1-4,1450,6,1-4,530,1,1-4,330,5,1-6,230,3,4-6,350,7,1-4-6,2880,5,1-4-6,870,4,1,1,3846,藤 井 理,41,42,6.72,2,0.25,109.3,2,4,3485,竹 村 祥 司,67,46,6.77,1,0.16,110.6,3,6,4222,山 口 高 志,53,57,6.72,6,0.04,111.6,4,2,3883,山 根 大 樹,52,20,6.78,4,0.12,112.0,5,5,3326,生 方 厚 成,56,13,6.78,5,0.11,,6,3,4181,花 本 夏 樹,20,69,6.79,3,0.17,
201603021605,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,05R,予選,1800,晴,南西,3,3,まくり,4,410,4,230,3,170,4-3,1630,6,3-4,540,3,3-4,230,2,4-6,280,4,3-6,300,6,4-3-6,4780,15,3-4-6,1100,6,1,4,3522,長 溝 一 生,50,22,6.78,4,0.21,108.9,2,3,3987,後 藤 正 宗,15,18,6.75,3,0.33,110.1,3,6,3445,加 藤 高 史,64,15,6.73,6,0.18,110.8,4,5,4214,林 祐 介,13,56,6.8,5,0.19,112.9,5,2,3401,上 田 隆 章,22,60,6.78,2,0.37,,6,1,4381,田 路 朋 史,70,66,6.72,1,0.4,
201603021606,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,06R,昼得クラリス,1800,晴,北西,2,3,逃げ,1,240,1,130,6,310,1-6,4060,12,1-6,1480,6,1-6,280,6,1-3,180,3,3-6,380,8,1-6-3,5880,18,1-3-6,780,4,1,1,3988,古 川 誠 之,59,58,6.73,1,0.16,108.1,2,6,4782,浜 崎 準 也,11,24,6.7,5,0.19,110.6,3,3,3888,山 本 英 志,47,73,6.73,3,0.17,110.6,4,4,3313,本 吉 正 樹,12,32,6.76,4,0.19,112.4,5,2,4435,服 部 達 哉,39,62,6.75,2,0.21,,6,5,3521,今 村 賢二郎,48,12,6.83,6,0.32,
201603021607,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,07R,予選,1800,晴,南,7,5,逃げ,1,210,1,210,4,140,1-4,770,1,1-4,380,1,1-4,190,5,1-3,180,3,3-4,170,1,1-4-3,2110,3,1-3-4,530,2,1,1,3860,松 本 浩 貴,19,33,6.66,1,0.31,110.5,2,4,4070,中 村 亮 太,49,27,6.64,4,0.16,111.4,3,3,4342,谷 野 錬 志,21,49,6.72,3,0.22,113.1,4,2,4288,永 田 啓 二,16,38,6.7,2,0.27,113.7,5,5,3904,森 貴 洋,62,16,6.77,5,0.24,,6,6,4811,向井田 佑 紀,37,17,6.82,6,0.22,
201603021608,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,08R,予選,1800,晴,南西,4,3,,1,100,1,100,3,130,1-3,360,2,1-3,170,1,1-3,100,1,1-4,100,3,3-4,100,2,1-3-4,300,1,1-3-4,110,1,1,1,3901,松 田 憲 幸,30,53,6.75,1,0.12,109.8,2,3,4539,金 子 賢 志,42,70,6.73,3,0.05,110.4,3,4,3883,山 根 大 樹,52,20,6.71,4,0.02,113.1,4,2,4616,小 川 真 人,46,51,6.7,2,0.13,116.4,,,,,,,,,,,,,,,,,,,,
201603021609,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,09R,予選  進入固定,1800,晴,南,5,5,逃げ,1,120,1,130,4,110,1-4,450,2,1-4,250,1,1-4,150,2,1-5,150,3,4-5,110,1,1-4-5,910,1,1-4-5,310,1,1,1,3401,上 田 隆 章,22,60,6.83,1,0.23,109.6,2,4,3022,西 山 昇 一,55,43,6.81,4,0.25,111.1,3,5,4222,山 口 高 志,53,57,6.72,5,0.31,111.6,4,6,4852,川 原 祐 明,27,61,6.82,6,0.29,113.9,5,3,3581,加 木 郁,54,64,6.82,3,0.3,,6,2,3775,泉 啓 文,45,52,6.76,2,0.3,
201603021610,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,10R,特賞,1800,晴,南西,4,3,差し,2,380,2,170,1,110,2-1,710,3,1-2,170,1,1-2,100,1,2-5,200,5,1-5,100,2,2-1-5,1530,5,1-2-5,190,1,1,2,3278,山 田 豊,65,72,6.77,2,0.09,108.3,2,1,3987,後 藤 正 宗,15,18,6.72,1,0.1,110.1,3,5,3612,馬 袋 義 則,63,31,6.81,4,0.1,111.6,4,3,3827,今 泉 徹,33,55,6.7,3,0.11,113.0,5,6,4848,仲 谷 颯 仁,36,45,6.74,6,0.1,,6,4,4435,服 部 達 哉,39,62,6.73,5,0.1,
201603021611,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,11R,特選,1800,晴,南,2,3,逃げ,1,130,1,120,5,160,1-5,500,3,1-5,510,3,1-5,520,5,1-2,540,6,2-5,610,7,1-5-2,2850,11,1-2-5,1030,6,1,1,4342,谷 野 錬 志,21,49,6.76,1,0.15,108.9,2,5,3445,加 藤 高 史,64,15,6.74,5,0.23,110.4,3,2,3485,竹 村 祥 司,67,46,6.82,2,0.22,112.2,4,3,3988,古 川 誠 之,59,58,6.68,3,0.25,112.5,5,4,4281,大 澤 大 夢,28,34,6.8,4,0.34,,6,6,3607,原 田 智 和,25,36,6.87,6,0.31,
201603021612,備南競艇事業組合４０周年記念競走,第2日,2016/03/02,児島,12R,記者選抜,1800,晴,南西,1,3,逃げ,1,100,1,100,5,160,1-5,640,3,1-5,620,3,1-5,160,1,1-6,400,7,5-6,1210,10,1-5-6,3510,13,1-5-6,1600,8,1,1,3022,西 山 昇 一,55,43,6.81,1,0.08,108.1,2,5,3888,山 本 英 志,47,73,6.71,5,0.06,109.3,3,6,3904,森 貴 洋,62,16,6.79,6,0.14,110.8,4,4,3326,生 方 厚 成,56,13,6.81,4,0.1,111.6,5,3,3522,長 溝 一 生,50,22,6.73,3,0.16,,6,2,4539,金 子 賢 志,42,70,6.88,2,0.11,
201603021501,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,01R,予選,1800,晴,南西,3,3,逃げ,1,160,1,210,,,1-5,2020,10,1-5,1560,7,1-5,450,9,1-4,290,3,4-5,1010,13,1-5-4,12990,45,1-4-5,3630,12,1,1,3680,森 林 太,26,19,6.79,1,0.11,109.8,2,5,3493,小 島 幸 弘,44,9,6.82,2,0.13,111.4,3,4,4197,渥 美 卓 郎,13,64,6.75,5,0.17,112.7,4,2,4743,木 村 仁 紀,34,57,6.76,3,0.13,113.5,5,3,3921,川 村 正 輝,48,6,6.78,4,0.16,114.0,6,6,2785,水 野 要,41,16,6.81,6,0.21,114.8
201603021502,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,02R,予選,1800,晴,南西,3,3,差し,2,1650,2,440,1,250,2-1,2550,10,1-2,1350,4,1-2,490,8,2-3,610,10,1-3,640,11,2-1-3,16280,60,1-2-3,1340,6,1,2,4041,小 林 基 樹,45,1,6.78,2,0.23,110.4,2,1,3325,福 本 忠 治,58,7,6.77,1,0.22,111.5,3,3,3789,和 田 敏 彦,60,26,6.71,3,0.22,112.8,4,4,3910,松 下 知 幸,53,23,6.67,4,0.22,113.7,5,6,4003,表 憲 一,24,28,6.75,6,0.21,114.7,6,5,3759,前 田 義 哲,2,59,6.75,5,0.22,114.9
201603021503,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,03R,予選,1800,晴,南西,3,3,差し,2,1050,2,420,1,600,2-1,2230,11,1-2,600,4,1-2,490,8,2-6,720,9,1-6,720,9,2-1-6,11800,45,1-2-6,2850,10,1,2,4272,大 場 広 孝,23,21,6.82,2,0.02,110.3,2,1,4622,出 村 卓 也,1,49,6.78,1,0.05,111.7,3,6,3346,宮 本 裕 之,66,34,6.79,6,0.03,113.2,4,5,3990,芹 澤 克 彦,8,31,6.77,5,0.09,114.1,5,4,3212,亀 本 勇 樹,31,35,6.72,4,0.04,114.3,,,,,,,,,,
201603021504,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,04R,予選,1800,晴,南西,3,3,差し,4,240,4,100,3,170,4-3,1240,7,3-4,470,2,3-4,200,3,4-5,170,2,3-5,170,1,4-3-5,1520,3,3-4-5,300,1,1,4,4012,中 村 有 裕,3,13,6.78,4,0.14,109.4,2,3,4220,深 川 和 仁,7,55,6.75,2,0.12,110.5,3,5,4335,若 林 将,21,39,6.78,5,0.14,111.9,4,6,4097,貫地谷 直 人,11,54,6.89,6,0.11,113.4,5,2,4346,前 田 健太郎,55,43,6.82,3,0.13,114.0,6,1,4578,藤 山 雅 弘,18,33,6.8,1,0.34,115.6
201603021505,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,05R,予選,1800,晴,南西,3,3,差し,3,210,3,160,1,110,3-1,830,4,1-3,160,1,1-3,120,1,2-3,180,2,1-2,190,3,3-1-2,2180,9,1-2-3,230,1,1,3,3574,大 神 康 司,16,48,6.81,2,0.1,109.8,2,1,3505,山 田 竜 一,56,22,6.74,1,0.16,110.0,3,2,3797,岩 井 繁,50,66,6.78,4,0.14,113.1,4,5,4593,小 坂 宗 司,19,46,6.83,6,0.08,114.4,5,6,3493,小 島 幸 弘,44,9,6.81,3,0.09,114.5,6,4,3829,落 合 純,15,27,6.9,5,0.06,117.2
201603021506,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,06R,予選,1800,晴,南西,3,3,差し,3,300,3,180,1,150,3-1,370,1,1-3,280,1,1-3,140,1,3-5,190,2,1-5,310,6,3-1-5,1150,3,1-3-5,390,2,1,3,4061,萩 原 秀 人,20,17,6.71,3,0.21,109.6,2,1,4298,宮 下 元 胤,65,61,6.7,1,0.2,110.8,3,5,4356,長 岡 良 也,12,47,6.68,4,0.24,112.0,4,2,4180,上 野 秀 和,33,51,6.76,2,0.18,112.3,5,6,2878,富 山 弘 幸,52,41,6.81,5,0.34,114.4,6,4,3789,和 田 敏 彦,60,26,6.82,6,0.36,116.1
201603021507,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,07R,予選,1800,晴,南,3,3,差し,2,150,2,110,4,430,2-4,1380,6,2-4,980,4,2-4,270,4,1-2,240,3,1-4,480,9,2-4-1,6330,23,1-2-4,1050,5,1,2,3876,中 辻 崇 人,37,63,6.7,2,0.11,109.2,2,4,4743,木 村 仁 紀,34,57,6.8,4,0.16,111.0,3,1,3411,池 上 隆 行,38,38,6.72,1,0.12,112.4,4,5,4003,表 憲 一,24,28,6.85,5,0.17,112.9,5,3,3726,桂 林 寛,17,58,6.77,3,0.07,113.5,6,6,4718,北 川 太 一,5,29,6.82,6,0.15,113.8
201603021508,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,08R,予選  進入固定,1800,晴,南西,3,3,差し,4,330,4,160,1,100,4-1,1000,6,1-4,340,2,1-4,120,1,2-4,130,3,1-2,130,2,4-1-2,1550,5,1-2-4,170,1,1,4,4080,山 崎 哲 司,43,60,6.71,4,0.11,109.5,2,1,3921,川 村 正 輝,48,6,6.84,1,0.08,110.8,3,2,3568,木 村 光 宏,40,45,6.78,2,0.16,112.7,4,3,4272,大 場 広 孝,23,21,6.85,3,0.13,113.8,5,6,4526,池 田 雄 祐,46,36,6.76,6,0.13,113.9,6,5,4620,佐 藤 裕 紀,57,56,6.78,5,0.12,116.3
201603021509,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,09R,予選,1800,晴,南西,3,3,差し,2,670,2,200,1,140,2-1,990,4,1-2,330,2,1-2,140,2,2-5,130,1,1-5,150,3,2-1-5,1690,5,1-2-5,240,1,1,2,4220,深 川 和 仁,7,55,6.83,2,0.08,108.3,2,1,3212,亀 本 勇 樹,31,35,6.8,1,0.11,110.4,3,5,3473,石 川 真 二,61,24,6.75,4,0.09,113.1,4,3,2785,水 野 要,41,16,6.83,3,0.09,114.8,5,4,4615,板 倉 敦 史,39,4,6.73,5,0.12,114.8,6,6,4593,小 坂 宗 司,19,46,6.87,6,0.11,118.5
201603021510,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,10R,予選特賞,1800,晴,南,3,3,まくり,4,360,4,160,2,360,4-2,1810,9,2-4,1240,5,2-4,260,3,4-6,340,5,2-6,1080,13,4-2-6,6370,26,2-4-6,2780,10,1,4,4061,萩 原 秀 人,20,17,6.86,4,0.11,106.5,2,2,3680,森 林 太,26,19,6.8,2,0.1,110.3,3,6,3990,芹 澤 克 彦,8,31,6.76,6,0.19,111.6,4,5,3910,松 下 知 幸,53,23,6.72,5,0.12,113.3,5,1,3574,大 神 康 司,16,48,6.84,1,0.09,114.8,6,3,4718,北 川 太 一,5,29,6.82,3,0.13,115.2
201603021511,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,11R,一般選抜,1800,晴,南,2,2,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,160,1,1-2,110,1,1-5,200,3,2-5,240,5,1-2-5,650,2,1-2-5,340,2,1,1,3876,中 辻 崇 人,37,63,6.78,1,0.18,108.0,2,2,4012,中 村 有 裕,3,13,6.82,2,0.22,110.8,3,5,2878,富 山 弘 幸,52,41,6.79,5,0.16,111.7,4,4,3797,岩 井 繁,50,66,6.8,4,0.21,113.0,5,3,3346,宮 本 裕 之,66,34,6.88,3,0.22,113.9,6,6,4197,渥 美 卓 郎,13,64,6.79,6,0.16,116.8
201603021512,日本モーターボート選手会会長杯,第4日,2016/03/02,丸亀,12R,一般選抜,1800,晴,南,2,2,差し,2,440,2,130,1,100,2-1,820,4,1-2,180,1,1-2,110,1,2-4,160,3,1-4,130,2,2-1-4,1650,5,1-2-4,250,1,1,2,3505,山 田 竜 一,56,22,6.85,2,0.02,108.7,2,1,3568,木 村 光 宏,40,45,6.81,1,0.11,110.1,3,4,4335,若 林 将,21,39,6.79,4,0.09,111.4,4,3,4298,宮 下 元 胤,65,61,6.68,3,0.12,111.5,5,5,3726,桂 林 寛,17,58,6.78,5,0.09,114.6,6,6,4716,近 久 大 志,6,5,6.75,6,0.1,114.8
201603021301,Ｇ３　ＦＭ　ＯＳＡＫＡ杯,第6日,2016/03/02,尼崎,01R,一般,1800,晴,南西,3,0,差し,5,5250,5,750,1,120,5-1,11790,29,1-5,1880,9,1-5,570,10,3-5,910,13,1-3,240,2,5-1-3,38290,97,1-3-5,2380,12,1,5,3614,谷 勝 幸,9,29,6.68,6,0.18,109.6,2,1,4607,鶴 田 勇 雄,56,61,6.71,1,0.24,111.7,3,3,4035,杉 江 浩 明,37,57,6.71,4,0.15,112.6,4,4,4633,森 智 也,21,44,6.69,5,0.08,113.1,5,6,3442,宮 武 英 司,32,55,6.81,3,0.17,114.1,6,2,3879,中 村 格,53,23,6.83,2,0.19,117.2
201603021302,Ｇ３　ＦＭ　ＯＳＡＫＡ杯,第6日,2016/03/02,尼崎,02R,一般,1800,晴,南西,5,3,逃げ,1,100,1,160,3,270,1-3,390,2,1-3,450,2,1-3,150,2,1-5,210,3,3-5,270,5,1-3-5,1410,4,1-3-5,600,3,1,1,3458,東 健 介,47,53,6.67,1,0.13,108.9,2,3,4146,柳 橋 宏 紀,27,59,6.61,3,0.15,110.4,3,5,4436,渋 谷 明 憲,6,30,6.72,5,0.26,112.3,4,4,4686,丸 野 一 樹,3,28,6.61,4,0.24,114.0,5,6,4553,坪 口 竜 也,8,32,6.63,6,0.31,114.7,6,2,4315,山 崎 昂 介,2,45,6.67,2,0.22,114.9
201603021303,Ｇ３　ＦＭ　ＯＳＡＫＡ杯,第6日,2016/03/02,尼崎,03R,一般,1800,晴,南西,6,4,逃げ,1,170,1,100,6,110,1-6,470,1,1-6,350,1,1-6,180,1,1-4,250,4,4-6,330,6,1-6-4,1550,3,1-4-6,630,2,1,1,3339,泉 具 巳,52,46,6.61,1,0.06,114.1,2,6,3815,森 岡 満 郎,14,50,6.73,4,0.15,117.1,3,4,4732,堀 本 和 也,42,34,6.6,5,0.14,119.1,4,2,4345,西 舘 健,5,67,6.79,2,0.07,122.4,5,3,4600,井 内 将太郎,1,68,6.66,3,0.1,124.4,,,,,,,,,,
