レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603131801,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,01R,一般,1800,曇り,南東,3,3,,1,230,1,110,6,400,1-6,1600,7,1-6,1370,6,1-6,350,7,1-3,190,2,3-6,270,4,1-6-3,5250,20,1-3-6,970,5,1,1,3802,森 岡 真 希,53,11,6.99,1,0.09,110.1,2,6,3232,山 川 美由紀,67,74,6.99,6,0.17,111.6,3,3,4372,原 田 佑 実,50,36,6.98,3,0.09,111.6,4,2,4347,魚 谷 香 織,66,44,6.93,2,0.12,112.5,5,5,3580,水 口 由 紀,39,62,7.01,5,0.17,,6,4,3334,角 ひとみ,62,38,6.94,4,0.13,
201603131802,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,02R,一般,1800,曇り,南,2,3,まくり,4,340,4,180,5,200,4-5,910,5,4-5,530,3,4-5,170,3,1-4,150,1,1-5,160,2,4-5-1,1780,4,1-4-5,310,1,1,4,3744,徳 増 秀 樹,69,46,6.92,4,0.11,109.7,2,5,3996,秋 山 直 之,13,16,6.92,5,0.16,110.3,3,1,4172,森 定 晃 史,25,45,6.95,1,0.24,112.0,4,6,4409,坂 元 浩 仁,51,34,6.93,6,0.24,113.3,5,3,4177,萬 正 嗣,28,51,7.01,3,0.26,,6,2,3711,江 本 真 治,27,61,7.02,2,0.19,
201603131803,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,03R,一般,1800,曇り,南,3,3,逃げ,1,160,1,100,2,140,1-2,290,1,1-2,330,1,1-2,140,1,1-5,160,3,2-5,340,6,1-2-5,820,1,1-2-5,450,1,1,1,3719,辻 栄 蔵,18,57,6.93,1,0.17,110.0,2,2,4015,前 野 竜 一,47,52,7.0,2,0.11,112.1,3,5,4371,西 山 貴 浩,63,65,6.99,6,0.25,113.4,4,4,4446,和 田 兼 輔,68,49,6.94,4,0.12,113.6,5,6,4559,西 川 昌 希,52,39,6.98,3,0.12,,6,3,4316,山 口 裕 太,36,28,7.04,5,0.19,
201603131804,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,04R,一般,1800,曇り,南西,2,3,逃げ,1,190,1,100,2,100,1-2,290,1,1-2,200,1,1-2,130,1,1-4,200,2,2-4,250,4,1-2-4,870,1,1-2-4,430,1,1,1,4014,片 岡 恵 里,54,24,6.89,1,0.15,110.7,2,2,3188,日 高 逸 子,19,66,6.89,2,0.18,111.0,3,4,4304,藤 崎 小百合,11,70,6.96,4,0.25,112.5,4,6,3618,海 野 ゆかり,46,30,6.91,6,0.28,112.9,5,5,4286,平 田 さやか,59,69,6.89,5,0.21,,6,3,4045,佐々木 裕 美,58,27,6.94,3,0.21,
201603131805,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,05R,一般,1800,曇り,南西,2,3,逃げ,1,150,1,150,4,310,1-4,520,3,1-4,510,3,1-4,190,3,1-3,160,2,3-4,330,6,1-4-3,1560,6,1-3-4,480,2,1,1,4190,長 嶋 万 記,49,43,6.88,1,0.17,109.3,2,4,3999,大 瀧 明日香,33,41,6.9,4,0.13,111.2,3,3,3674,岸 恵 子,34,75,6.92,3,0.27,112.3,4,5,3334,角 ひとみ,62,38,6.91,5,0.14,114.2,5,6,4501,樋 口 由加里,65,25,6.88,6,0.15,,6,2,3802,森 岡 真 希,53,11,6.94,2,0.09,
201603131806,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,06R,一般,1800,曇り,西,2,3,差し,2,840,2,190,1,100,2-1,710,3,1-2,240,1,1-2,120,1,2-5,200,4,1-5,130,2,2-1-5,2600,10,1-2-5,280,1,1,2,3903,白 石 健,42,17,6.88,2,0.11,109.1,2,1,4166,吉 田 拡 郎,43,72,6.87,1,0.15,110.6,3,5,3744,徳 増 秀 樹,69,46,6.91,5,0.18,112.9,4,3,3711,江 本 真 治,27,23,6.98,3,0.12,113.6,5,6,4064,原 田 篤 志,15,37,6.91,6,0.19,,6,4,4316,山 口 裕 太,36,28,7.04,4,0.17,
201603131807,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,07R,一般,1800,曇り,南,2,3,逃げ,1,110,1,100,3,200,1-3,550,3,1-3,390,3,1-3,160,3,1-2,130,1,2-3,310,7,1-3-2,1360,5,1-2-3,430,2,1,1,3960,菊 地 孝 平,32,48,6.92,1,0.12,109.5,2,3,4409,坂 元 浩 仁,51,34,6.91,3,0.12,110.6,3,2,4446,和 田 兼 輔,68,49,6.92,2,0.12,112.4,4,6,3304,烏 野 賢 太,14,14,6.95,6,0.18,113.6,5,4,4015,前 野 竜 一,47,52,6.97,4,0.1,,6,5,4177,萬 正 嗣,28,51,6.91,5,0.15,
201603131808,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,08R,一般,1800,曇り,南,2,3,逃げ,1,150,1,160,6,230,1-6,2130,8,1-6,1480,5,1-6,440,7,1-2,130,1,2-6,360,6,1-6-2,5310,20,1-2-6,850,3,1,1,3999,大 瀧 明日香,33,41,6.93,1,0.11,111.2,2,6,4286,平 田 さやか,59,69,6.91,6,0.08,112.2,3,2,4372,原 田 佑 実,50,36,6.92,2,0.26,113.5,4,5,4045,佐々木 裕 美,58,27,6.96,5,0.11,114.5,5,3,3580,水 口 由 紀,39,62,6.97,3,0.09,,6,4,4501,樋 口 由加里,65,25,6.93,4,0.13,
201603131809,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,09R,一般,1800,曇り,南,2,3,逃げ,1,250,1,120,4,180,1-4,570,2,1-4,330,1,1-4,210,3,1-2,190,2,2-4,320,7,1-4-2,1550,4,1-2-4,450,1,1,1,4347,魚 谷 香 織,66,44,6.91,1,0.12,109.5,2,4,3232,山 川 美由紀,67,74,6.97,4,0.05,111.3,3,2,4014,片 岡 恵 里,54,24,6.94,2,0.09,113.3,4,6,4304,藤 崎 小百合,11,70,6.96,6,0.09,113.8,5,3,4190,長 嶋 万 記,49,43,6.95,3,0.1,,6,5,3674,岸 恵 子,34,75,6.92,5,0.06,
201603131810,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,10R,準優勝戦,1800,曇り,南,3,3,逃げ,1,250,1,140,4,100,1-4,470,1,1-4,340,2,1-4,130,1,1-6,180,3,4-6,220,5,1-4-6,1260,3,1-4-6,600,2,1,1,4504,前 田 将 太,16,50,6.86,1,0.28,109.5,2,4,3897,白 井 英 治,40,22,7.08,3,0.16,110.7,3,6,4063,市 橋 卓 士,60,47,6.93,5,0.23,112.4,4,2,4399,松 本 晶 恵,20,64,6.88,2,0.18,112.5,5,3,4611,今 井 美 亜,64,26,6.93,4,0.19,,6,5,4590,渡 邉 優 美,17,59,6.89,6,0.19,
201603131811,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,11R,準優勝戦,1800,曇り,南,2,3,逃げ,1,120,1,100,3,120,1-3,460,3,1-3,370,3,1-3,150,2,1-4,120,1,3-4,440,7,1-3-4,1160,4,1-3-4,480,2,1,1,4227,安 達 裕 樹,61,15,6.93,1,0.07,109.8,2,3,4464,山 下 友 貴,37,33,6.84,3,0.07,110.2,3,4,4084,杉 山 正 樹,29,68,6.95,4,0.08,111.7,4,2,4123,細 川 裕 子,23,67,6.87,2,0.1,112.7,5,6,4266,長 田 頼 宗,45,55,6.88,6,0.17,,6,5,4289,落 合 直 子,22,40,6.93,5,0.19,
201603131812,Ｇ２徳山モーターボート大賞,第5日,2016/03/13,徳山,12R,準優勝戦,1800,雨,南西,2,3,差し,2,700,2,190,3,160,2-3,970,4,2-3,670,3,2-3,160,3,1-2,130,2,1-3,120,1,2-3-1,2530,8,1-2-3,220,1,1,2,4477,篠 崎 仁 志,24,18,6.9,2,0.18,109.8,2,3,3942,寺 田 祥,44,12,6.88,3,0.18,110.6,3,1,4387,平 山 智 加,56,71,6.84,1,0.24,111.4,4,5,3978,齊 藤 仁,21,73,6.92,5,0.11,113.3,5,6,4530,小 野 生 奈,57,58,6.93,6,0.14,,6,4,3470,新 田 芳 美,35,19,6.87,4,0.19,
201603131701,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,01R,ファーストＢ,1800,曇り,東,3,3,,4,1720,1,110,,,4-1,1980,6,1-4,450,3,1-4,220,2,2-4,580,9,1-2,220,2,4-1-2,6970,22,1-2-4,940,4,1,4,3186,沖 悟,13,42,6.7,4,0.12,110.8,2,1,3282,池 本 輝 明,32,21,6.72,1,0.19,111.5,3,2,3190,片 山 友多加,20,18,6.7,2,0.19,113.2,4,3,3339,泉 具 巳,62,38,6.67,3,0.18,114.7,5,5,3171,田 川 忠 志,59,41,6.79,5,0.13,115.4,6,6,2958,井 川 正 人,66,63,6.7,6,0.11,117.1
201603131702,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,02R,予選,1800,曇り,東,3,3,差し,特払い,70,4,330,,,6-4,3710,18,4-6,1450,7,4-6,1010,10,5-6,700,6,4-5,700,6,6-4-5,13210,61,4-5-6,1170,8,1,6,3424,松 浦 努,58,53,6.75,6,0.05,109.2,2,4,3404,矢 崎 誠 一,35,61,6.7,4,0.14,110.3,3,5,3372,加 藤 雅 之,23,29,6.75,5,0.1,112.2,4,2,2505,小 泉 秀 人,54,32,6.72,2,0.2,114.4,5,3,3291,河 原 順 一,60,59,6.69,3,0.18,115.2,6,1,2935,幸 本 誠,65,67,6.73,1,0.22,116.4
201603131703,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,03R,予選,1800,曇り,東,2,2,まくり,4,110,4,220,,,4-3,3170,12,3-4,1550,8,3-4,370,6,1-4,120,1,1-3,370,6,4-3-1,5770,22,1-3-4,900,4,1,4,3227,長 岡 茂 一,21,65,6.64,4,0.12,109.6,2,3,3398,有 田 岳,57,47,6.72,3,0.09,111.3,3,1,3036,吉 本 正 昭,12,35,6.69,1,0.12,112.9,4,5,3107,平 岡 重 典,51,43,6.68,5,0.11,113.5,5,6,3363,豊 村 功,33,62,6.63,6,0.08,115.1,6,2,3342,藤 井 勝 巳,70,54,6.73,2,0.07,115.8
201603131704,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,04R,ランチタイム,1800,曇り,東,2,2,まくり,3,100,3,180,2,160,3-2,1230,7,2-3,540,3,2-3,140,2,3-5,350,7,2-5,250,4,3-2-5,3470,14,2-3-5,620,4,1,3,3370,坪 内 実,42,12,6.65,6,0.06,114.6,2,2,3391,鈴 木 茂 正,11,66,6.73,2,0.15,117.5,3,5,3123,中 西 宏 文,48,24,6.69,4,0.18,119.5,4,4,3220,二 橋 学,56,37,6.7,3,0.19,121.7,5,6,3136,渋 谷 正 義,50,20,6.72,5,0.12,125.1,,,,,,,,,,
201603131705,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,05R,予選,1800,曇り,東,1,1,まくり,2,370,2,100,5,150,2-5,1460,5,2-5,490,1,2-5,170,1,2-3,650,8,3-5,1800,13,2-5-3,16440,60,2-3-5,3590,12,1,2,2878,富 山 弘 幸,24,40,6.68,2,0.16,110.4,2,5,3251,平 石 和 男,52,56,6.68,5,0.17,111.1,3,3,3044,三 宅 爾 士,27,14,6.76,3,0.18,111.8,4,4,3273,石 田 豪,34,22,6.61,4,0.12,112.0,5,1,3186,沖 悟,13,42,6.69,1,0.2,113.4,6,6,3303,渡 辺 豊,40,69,6.72,6,0.21,116.4
201603131706,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,06R,予選,1800,曇り,東,1,1,まくり,3,150,特払い,70,,,3-5,670,2,3-5,390,1,3-5,130,1,3-6,300,6,5-6,210,2,3-5-6,1230,1,3-5-6,720,3,1,3,3278,山 田 豊,38,64,6.65,3,0.09,109.2,2,5,3064,山 崎 昭 生,45,48,6.68,5,0.11,110.6,3,6,3346,宮 本 裕 之,30,52,6.69,6,0.13,112.1,4,1,3404,矢 崎 誠 一,35,61,6.65,1,0.1,113.9,5,4,3171,田 川 忠 志,59,41,6.74,4,0.18,114.0,6,2,3072,西 田 靖,22,55,6.77,2,0.25,116.8
201603131707,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,07R,予選,1800,曇り,,0,1,逃げ,3,360,3,200,5,190,3-5,1170,5,3-5,440,2,3-5,210,2,3-4,500,8,4-5,650,11,3-5-4,6460,23,3-4-5,1430,7,1,3,2876,鈴 木 幸 夫,47,17,6.7,1,0.1,109.3,2,5,3200,熊 谷 直 樹,41,46,6.67,5,0.16,111.3,3,4,3190,片 山 友多加,20,18,6.7,4,0.13,112.0,4,2,3319,山 崎 義 明,15,19,6.64,3,0.15,112.6,5,6,3398,有 田 岳,57,47,6.72,6,0.24,114.0,6,1,3291,河 原 順 一,60,59,6.66,2,0.24,116.8
201603131708,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,08R,予選,1800,曇り,南,1,1,差し,2,180,2,150,1,150,2-1,680,3,1-2,460,3,1-2,130,1,2-3,250,5,1-3,220,4,2-1-3,1760,5,1-2-3,470,3,1,2,3024,西 島 義 則,37,33,6.72,2,0.21,109.4,2,1,2910,片 山 晃,18,70,6.69,1,0.2,111.5,3,3,3036,吉 本 正 昭,12,35,6.69,3,0.2,112.7,4,4,3075,中 村 裕 将,53,39,6.76,4,0.23,113.7,5,6,3339,泉 具 巳,62,38,6.71,6,0.15,115.2,6,5,3136,渋 谷 正 義,50,20,6.76,5,0.2,116.4
201603131709,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,09R,予選,1800,曇り,南,1,1,逃げ,1,120,1,600,2,600,1-2,1330,3,1-2,810,3,1-2,160,2,1-3,120,1,2-3,450,9,1-2-3,2920,9,1-2-3,610,4,1,1,3220,二 橋 学,56,57,6.66,1,0.17,109.5,2,2,3052,原 田 正 己,29,30,6.7,2,0.18,111.5,3,3,3158,島 川 光 男,26,25,6.67,3,0.16,112.6,4,6,3273,石 田 豪,34,22,6.61,6,0.09,113.2,5,4,3342,藤 井 勝 巳,70,54,6.69,4,0.16,115.1,6,5,2958,井 川 正 人,66,63,6.66,5,0.19,116.9
201603131710,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,10R,特賞,1800,曇り,南,1,1,逃げ,1,100,1,100,3,260,1-3,400,1,1-3,220,1,1-3,120,1,1-2,170,3,2-3,370,7,1-3-2,1040,1,1-2-3,450,2,1,1,2878,富 山 弘 幸,24,40,6.66,1,0.3,109.7,2,3,3282,池 本 輝 明,32,21,6.72,3,0.32,110.8,3,2,3305,小 野 信 樹,19,50,6.69,2,0.31,112.6,4,6,3107,平 岡 重 典,51,43,6.65,6,0.39,114.0,5,4,3123,中 西 宏 文,48,24,6.69,4,0.37,115.2,6,5,3346,宮 本 裕 之,30,52,6.66,5,0.31,116.5
201603131711,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,11R,特選,1800,曇り,南西,2,2,差し,特払い,70,3,1120,,,3-5,9720,26,3-5,5620,15,3-5,820,10,1-3,220,2,1-5,450,7,3-5-1,12670,41,1-3-5,1750,9,1,3,3391,鈴 木 茂 正,11,66,6.74,3,0.25,109.7,2,5,3303,渡 辺 豊,40,69,6.66,5,0.3,110.6,3,1,3212,亀 本 勇 樹,69,13,6.72,1,0.32,112.1,4,6,3064,山 崎 昭 生,45,48,6.65,6,0.25,112.8,5,4,3319,山 崎 義 明,15,19,6.71,4,0.22,113.3,6,2,2942,瀬 尾 達 也,44,49,6.65,2,0.5,113.9
201603131712,マクール杯争奪グレートおやじ決定戦,第1日,2016/03/13,宮島,12R,おやじドリー,1800,雨,南西,2,2,,1,110,1,120,3,120,1-3,450,3,1-3,580,3,1-3,170,2,1-6,550,10,3-6,1350,14,1-3-6,4830,15,1-3-6,2390,10,1,1,3024,西 島 義 則,37,33,6.73,1,0.17,108.4,2,3,3200,熊 谷 直 樹,41,46,6.67,3,0.28,110.3,3,6,3278,山 田 豊,38,64,6.63,4,0.22,111.6,4,2,3257,田 頭 実,39,27,6.66,2,0.33,112.3,5,5,3227,長 岡 茂 一,21,65,6.59,6,0.28,113.1,6,4,3251,平 石 和 男,52,56,6.64,5,0.27,113.5
201603131601,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,3,180,1-3,700,3,1-3,390,2,1-3,110,1,1-5,270,5,3-5,450,8,1-3-5,3550,15,1-3-5,1860,5,1,1,4709,岡 村 将 也,63,42,6.78,1,0.15,109.0,2,3,3955,眞 田 英 二,61,64,6.82,3,0.25,110.1,3,5,3964,宮 地 博 士,38,56,6.74,5,0.29,111.6,4,6,3750,笠 井 広 幸,32,27,6.8,6,0.27,112.4,5,2,3231,吉 田 隆 義,43,55,6.84,2,0.24,,6,4,4323,山 田 佑 樹,11,51,6.88,4,0.23,
201603131602,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,02R,予選,1800,晴,南,1,1,差し,4,650,4,100,1,100,4-1,580,2,1-4,310,1,1-4,110,1,4-5,210,4,1-5,190,2,4-1-5,1410,3,1-4-5,270,1,1,4,4098,赤 澤 文 香,27,12,6.82,4,0.24,109.6,2,1,4275,菅 野 はやか,49,61,6.71,1,0.29,110.5,3,5,3207,田 村 美 和,51,48,6.83,5,0.18,112.5,4,2,3195,井 手 晴 美,20,24,6.83,2,0.2,114.5,5,3,3117,長 田 光 子,48,66,6.77,3,0.44,,6,6,4845,前 田 紗 希,16,16,6.81,6,0.27,
201603131603,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,03R,予選,1800,曇り,南東,1,1,差し,2,180,2,120,1,120,2-1,600,1,1-2,520,3,1-2,150,2,2-3,180,4,1-3,110,1,2-1-3,1410,1,1-2-3,300,1,1,2,4537,渡 邉 和 将,19,57,6.76,2,0.07,107.0,2,1,3922,菅 沼 佳 昭,68,65,6.7,1,0.16,108.9,3,3,4737,竹 井 貴 史,59,22,6.73,3,0.1,110.4,4,4,3477,近 藤 稔 也,46,44,6.73,4,0.16,112.5,5,6,3797,岩 井 繁,70,52,6.75,6,0.15,,6,5,3616,中 村 真,17,59,6.75,5,0.23,
201603131604,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,04R,予選,1800,曇り,南東,2,3,逃げ,1,220,1,130,4,240,1-4,1660,7,1-4,930,4,1-4,210,4,1-3,170,2,3-4,420,7,1-4-3,3940,15,1-3-4,790,3,1,1,4678,水 野 望 美,52,62,6.81,1,0.14,108.8,2,4,3509,道 上 千 夏,18,60,6.81,4,0.1,110.4,3,3,4065,金 田 幸 子,57,13,6.77,3,0.12,111.7,4,5,3943,三 松 直 美,31,28,6.83,5,0.16,112.7,5,2,4536,喜 井 つかさ,40,14,6.75,2,0.12,,6,6,4791,黒 澤 めぐみ,30,31,6.85,6,0.29,
201603131605,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,05R,予選,1800,晴,南東,3,3,まくり,2,300,2,220,,,2-4,2250,9,2-4,1940,7,2-4,390,7,2-3,550,10,3-4,870,12,2-4-3,15140,47,2-3-4,3150,10,1,2,3517,高 橋 勲,21,36,6.78,2,0.15,108.9,2,4,4709,岡 村 将 也,63,42,6.79,5,0.21,110.7,3,3,3982,福 田 理,29,53,6.81,3,0.16,112.2,4,6,4148,枝 尾 賢,39,37,6.74,4,0.19,113.5,5,5,4097,貫地谷 直 人,37,54,6.84,6,0.25,,6,1,3441,土 屋 太 朗,45,29,6.78,1,0.27,
201603131606,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,06R,予選,1800,曇り,南東,3,3,逃げ,1,150,1,130,2,100,1-2,300,1,1-2,160,1,1-2,100,1,1-5,330,7,2-5,110,2,1-2-5,1540,5,1-2-5,650,3,1,1,3357,福 島 陽 子,14,72,6.71,1,0.24,109.1,2,2,4011,堀之内 紀代子,23,58,6.69,2,0.23,110.5,3,5,3128,鳥 居 智 恵,66,67,6.83,4,0.14,112.5,4,4,4373,若 狭 奈美子,47,46,6.77,5,0.06,112.8,5,6,4825,倉 持 莉 々,36,63,6.8,6,0.09,,6,3,3254,柳 澤 千 春,12,49,6.76,3,0.2,
201603131607,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,07R,予選,1800,曇り,南東,3,3,差し,4,1460,5,670,,,4-5,6750,15,4-5,1730,6,4-5,630,8,1-4,400,5,1-5,190,2,4-5-1,14190,33,1-4-5,670,4,1,4,3797,岩 井 繁,70,52,6.71,4,0.08,109.8,2,5,4737,竹 井 貴 史,59,22,6.72,5,0.01,111.2,3,1,4261,岡 祐 臣,35,38,6.76,1,0.09,111.7,4,2,4051,清 水 敦 揮,60,41,6.89,2,0.21,112.9,5,3,3964,宮 地 博 士,38,56,6.7,3,0.13,,6,6,4850,野 中 一 平,56,34,6.79,6,0.12,
201603131608,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,08R,予選,1800,曇り,南東,3,3,差し,3,460,3,120,1,100,3-1,710,4,1-3,140,1,1-3,140,2,2-3,270,5,1-2,250,3,3-1-2,2660,9,1-2-3,340,2,1,3,3645,淺 田 千亜希,26,18,6.79,3,0.18,109.2,2,1,3302,谷 川 里 江,67,70,6.74,1,0.17,111.4,3,2,4275,菅 野 はやか,49,61,6.79,2,0.24,112.3,4,6,4849,森 田 太 陽,58,21,6.75,6,0.21,113.7,5,4,3943,三 松 直 美,31,28,6.79,4,0.2,,6,5,4791,黒 澤 めぐみ,30,31,6.77,5,0.19,
201603131609,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,09R,特賞,1800,曇り,南東,3,3,まくり,3,360,3,100,1,100,3-1,730,3,1-3,150,1,1-3,110,1,2-3,290,5,1-2,350,6,3-1-2,2640,11,1-2-3,420,3,1,3,4148,枝 尾 賢,39,37,6.76,3,0.15,109.2,2,1,4537,渡 邉 和 将,19,57,6.77,1,0.09,110.2,3,2,4754,松 尾 充,64,73,6.74,2,0.2,112.0,4,6,3955,眞 田 英 二,61,64,6.87,6,0.29,112.7,5,4,3922,菅 沼 佳 昭,68,65,6.72,4,0.25,,6,5,3889,須 藤 隆 雄,24,43,6.77,5,0.28,
201603131610,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,10R,予選,1800,曇り,南東,2,3,差し,2,630,2,100,1,100,2-1,490,3,1-2,240,1,1-2,110,1,2-4,220,5,1-4,160,2,2-1-4,1760,7,1-2-4,260,1,1,2,4678,水 野 望 美,52,62,6.82,2,0.23,109.2,2,1,4011,堀之内 紀代子,23,58,6.8,1,0.2,109.5,3,4,3871,池 田 紫 乃,44,30,6.82,4,0.21,112.0,4,3,4733,赤 井 睦,34,25,6.82,3,0.25,112.5,5,6,3707,野 辺 香 織,13,11,6.87,6,0.26,,6,5,3117,長 田 光 子,48,66,6.88,5,0.22,
201603131611,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,11R,特選,1800,曇り,南東,3,3,逃げ,1,220,1,100,6,180,1-6,1770,6,1-6,860,4,1-6,350,4,1-3,250,3,3-6,760,10,1-6-3,6530,23,1-3-6,920,5,1,1,3517,高 橋 勲,21,36,6.81,1,0.12,108.7,2,6,3616,中 村 真,17,59,6.84,6,0.21,110.0,3,3,4051,清 水 敦 揮,60,41,6.85,3,0.14,111.4,4,5,4323,山 田 佑 樹,11,51,6.87,5,0.11,113.2,5,4,4261,岡 祐 臣,35,38,6.86,4,0.12,,6,2,3441,土 屋 太 朗,45,29,6.77,2,0.16,
201603131612,ジャパンネット銀行杯　男女Ｗ優勝戦,第4日,2016/03/13,児島,12R,記者選抜,1800,曇り,南東,2,3,逃げ,1,150,1,110,6,480,1-6,3820,12,1-6,2580,6,1-6,870,11,1-2,190,2,2-6,960,12,1-6-2,8620,23,1-2-6,1270,5,1,1,4065,金 田 幸 子,57,13,6.84,1,0.13,108.1,2,6,4373,若 狭 奈美子,47,46,6.79,6,0.25,109.9,3,2,3645,淺 田 千亜希,26,18,6.86,2,0.12,111.5,4,5,4098,赤 澤 文 香,27,12,6.89,5,0.22,113.4,5,4,3302,谷 川 里 江,67,70,6.83,4,0.08,,6,3,3207,田 村 美 和,51,48,6.78,3,0.15,
201603131501,ルーキーシリーズ第９戦,第4日,2016/03/13,丸亀,01R,予選,1800,曇り,北,3,3,差し,3,520,3,190,2,170,3-2,1530,7,2-3,520,3,2-3,250,3,3-4,650,8,2-4,380,5,3-2-4,5920,22,2-3-4,1270,6,1,3,4802,中 田 達 也,28,63,7.0,3,0.04,109.5,2,2,4639,雑 賀 勇 貴,29,33,6.87,2,0.07,111.1,3,4,4672,守 屋 大 地,25,18,6.95,4,0.18,113.4,4,6,4785,木 幡 純 也,53,49,6.89,6,0.28,114.6,5,1,4711,前 出 達 吉,22,54,6.94,1,0.19,115.6,6,5,4839,四 宮 与 寛,39,29,6.89,5,0.31,119.3
201603131502,ルーキーシリーズ第９戦,第4日,2016/03/13,丸亀,02R,予選,1800,曇り,北,3,3,まくり,3,450,3,160,1,100,3-1,830,4,1-3,270,1,1-3,130,1,3-4,240,4,1-4,270,5,3-1-4,2260,7,1-3-4,570,2,1,3,4739,中 村 晃 朋,59,30,6.83,3,0.18,109.5,2,1,4794,和 田 拓 也,66,15,6.9,1,0.05,111.4,3,4,4623,中 北 将 史,4,11,6.83,4,0.15,112.2,4,5,4633,森 智 也,32,47,6.9,5,0.15,114.1,5,6,4792,杉 村 賢 也,40,52,6.95,6,0.19,114.5,6,2,4691,水 原 慎,37,24,6.85,2,0.11,115.1
