レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508270411,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,11R,5.0,4,3.0,1,30.0,29.0,1,1,50.5,1.5,6.97,0.0,0.08,2,2,52.0,0.0,7.0,-0.5,0.1,3,3,52.0,0.0,7.03,0.0,0.19,4,4,52.8,0.0,7.04,-0.5,0.01,5,5,54.6,0.0,7.06,0.0,0.1,6,6,52.0,0.0,7.11,0.0,0.09
202508270412,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-27,4,12R,3.0,4,3.0,2,31.0,29.0,1,1,55.6,0.0,7.01,-0.5,0.26,2,2,50.0,2.0,7.05,-0.5,0.1,3,3,52.9,0.0,7.12,0.0,0.06,4,4,57.6,0.0,6.96,0.5,-0.04,5,5,53.1,0.0,7.06,-0.5,-0.03,6,6,52.1,0.0,7.03,0.0,0.04
202508270501,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,01R,1.0,,2.0,1,33.0,31.0,1,1,51.5,0.5,6.85,-0.5,0.08,2,2,53.5,0.0,6.9,0.0,-0.01,3,3,53.0,0.0,6.83,0.0,0.06,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,52.3,0.0,6.85,0.0,0.09,6,6,52.5,0.0,6.8,0.0,0.14
202508270502,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,02R,1.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,53.5,0.0,6.83,0.0,0.17,3,3,52.0,0.0,6.72,0.0,0.12,4,4,55.6,0.0,6.78,-0.5,0.01,5,5,53.4,0.0,6.71,0.0,-0.15,6,6,51.5,0.5,6.75,0.0,0.27
202508270503,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,03R,1.0,,2.0,1,33.0,30.0,1,2,54.4,0.0,6.81,-0.5,0.14,2,1,52.2,0.0,6.79,0.0,0.1,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,50.5,1.5,6.82,0.0,0.09,6,6,54.0,0.0,6.8,-0.5,0.13
202508270504,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,04R,1.0,1,2.0,1,34.0,30.0,1,1,54.8,0.0,6.69,-0.5,0.18,2,2,51.5,0.5,6.72,0.0,0.01,3,3,52.2,0.0,6.77,0.0,0.27,4,4,52.0,0.0,6.69,0.0,0.13,5,5,55.0,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.7,0.0,-0.08
202508270505,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,05R,3.0,,2.0,1,34.0,31.0,1,1,52.5,0.0,6.74,-0.5,0.12,2,2,52.1,0.0,6.67,0.0,0.07,3,3,53.4,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,53.6,0.0,6.84,0.0,0.01
202508270506,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,06R,2.0,,2.0,1,34.0,31.0,1,1,53.0,0.0,6.79,-0.5,0.17,2,2,51.5,0.5,6.8,-0.5,0.13,3,3,52.1,0.0,6.87,-0.5,0.1,4,4,52.9,0.0,6.76,0.0,0.08,5,6,58.6,0.0,6.89,-0.5,0.3,6,5,52.0,0.0,6.82,-0.5,0.28
202508270507,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,07R,1.0,,2.0,1,34.0,31.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,51.5,0.5,6.77,-0.5,0.07,4,4,52.9,0.0,6.75,-0.5,0.05,5,5,52.9,0.0,6.78,-0.5,0.01,6,6,50.5,1.5,6.8,0.0,0.03
202508270508,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,08R,2.0,,2.0,1,34.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,54.4,0.0,6.83,-0.5,-0.02,3,3,52.0,0.0,6.92,-0.5,0.09,4,4,54.8,0.0,6.79,-0.5,0.08,5,5,53.5,0.0,6.85,0.0,0.06,6,6,52.0,0.0,6.79,0.5,0.04
202508270509,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,09R,1.0,,2.0,1,33.0,31.0,1,1,51.5,0.5,6.81,-0.5,0.15,2,2,52.5,0.0,6.75,0.0,0.12,3,3,52.1,0.0,6.65,0.5,0.18,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,54.0,0.0,6.81,0.0,-0.01,6,6,51.5,0.5,6.8,0.5,-0.09
202508270510,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,10R,2.0,,2.0,1,33.0,31.0,1,1,51.5,0.5,6.76,0.0,0.18,2,2,53.1,0.0,6.84,-0.5,0.17,3,3,49.5,2.5,6.8,-0.5,0.06,4,4,53.5,0.0,6.7,0.0,0.23,5,5,52.0,0.0,6.79,0.0,0.27,6,6,52.0,0.0,6.73,-0.5,0.21
202508270511,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,11R,1.0,,2.0,1,33.0,31.0,1,1,52.2,0.0,6.85,0.0,0.13,2,2,54.7,0.0,6.73,0.0,0.09,3,3,52.9,0.0,6.86,0.0,0.34,4,4,52.3,0.0,6.8,0.0,0.3,5,5,54.2,0.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.79,0.0,0.22
202508270512,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-27,5,12R,3.0,,2.0,2,33.0,31.0,1,1,55.0,0.0,6.76,-0.5,0.11,2,2,55.8,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,52.1,0.0,6.83,0.0,0.19,5,5,52.9,0.0,6.77,-0.5,0.15,6,6,52.0,0.0,6.83,0.0,-0.01
202508270901,津のええもん・うまいもんカップ,2025-08-27,9,01R,3.0,,2.0,1,35.0,32.0,1,1,52.6,0.0,6.89,-0.5,-0.08,2,2,55.6,0.0,6.96,-0.5,0.04,3,3,52.8,0.0,6.92,0.0,0.07,4,4,50.0,2.0,6.95,0.0,0.17,5,6,47.0,0.0,6.95,0.0,0.13,6,5,52.1,0.0,7.01,0.0,0.21
202508270902,津のええもん・うまいもんカップ,2025-08-27,9,02R,3.0,3,2.0,1,31.0,32.0,1,1,55.8,0.0,6.91,-0.5,0.09,2,2,52.4,0.0,6.91,0.0,0.06,3,3,49.2,0.0,6.88,0.0,0.08,4,4,46.5,0.5,6.95,-0.5,0.11,5,5,56.2,0.0,6.99,-0.5,0.24,6,6,46.0,1.0,6.86,-0.5,0.11
202508270903,津のええもん・うまいもんカップ,2025-08-27,9,03R,3.0,3,2.0,1,31.0,32.0,1,1,52.1,0.0,6.89,-0.5,-0.03,2,2,52.0,0.0,6.85,0.0,-0.04,3,3,52.6,0.0,6.88,0.0,-0.04,4,4,52.8,0.0,6.85,0.0,-0.02,5,5,52.1,0.0,6.83,0.0,0.06,6,6,51.5,0.5,6.87,-0.5,0.09
202508270904,津のええもん・うまいもんカップ,2025-08-27,9,04R,3.0,3,2.0,1,31.0,32.0,1,1,52.2,0.0,6.88,0.0,0.05,2,2,52.2,0.0,6.92,0.0,0.08,3,3,52.6,0.0,6.9,0.0,0.13,4,4,52.1,0.0,6.93,0.0,0.13,5,5,51.0,1.0,6.9,0.0,0.14,6,6,53.9,0.0,6.95,0.0,0.1
202508270905,津のええもん・うまいもんカップ,2025-08-27,9,05R,3.0,3,2.0,1,32.0,32.0,1,1,51.5,0.5,6.87,0.0,0.09,2,2,52.1,0.0,6.91,0.0,0.25,3,3,52.8,0.0,6.92,0.0,0.01,4,4,56.0,0.0,6.96,-0.5,0.13,5,5,50.0,2.0,7.0,0.0,0.19,6,6,52.0,0.0,6.83,-0.5,0.01
202508270906,津のええもん・うまいもんカップ,2025-08-27,9,06R,3.0,3,2.0,1,32.0,32.0,1,1,47.0,0.0,6.84,-0.5,0.0,2,2,46.0,1.0,6.89,-0.5,0.09,3,3,45.5,1.5,6.89,0.0,0.32,4,4,45.5,1.5,6.87,0.0,0.45,5,5,49.2,0.0,6.9,0.0,0.02,6,6,47.0,0.0,6.93,0.0,0.21
202508270907,津のええもん・うまいもんカップ,2025-08-27,9,07R,4.0,3,2.0,1,33.0,32.0,1,1,52.1,0.0,7.0,0.0,-0.06,2,2,52.1,0.0,6.91,0.0,-0.01,3,5,56.2,0.0,7.0,-0.5,-0.03,4,3,55.8,0.0,6.96,-0.5,0.13,5,4,52.0,0.0,7.03,0.0,0.08,6,6,55.6,0.0,6.95,-0.5,-0.04
202508270908,津のええもん・うまいもんカップ,2025-08-27,9,08R,4.0,,2.0,1,33.0,32.0,1,1,54.5,0.0,6.84,-0.5,0.04,2,2,53.9,0.0,6.87,0.0,0.13,3,3,52.2,0.0,6.95,0.0,-0.02,4,4,52.0,0.0,6.91,0.0,0.14,5,5,52.8,0.0,6.89,0.0,0.06,6,6,52.4,0.0,6.94,0.5,0.04
202508270909,津のええもん・うまいもんカップ,2025-08-27,9,09R,3.0,,2.0,1,33.0,32.0,1,1,51.0,1.0,6.88,0.0,0.12,2,2,56.0,0.0,6.93,0.0,0.17,3,3,47.0,0.0,6.89,-0.5,0.07,4,4,52.8,0.0,6.92,0.0,0.1,5,5,52.6,0.0,6.91,0.0,0.04,6,6,52.8,0.0,6.91,0.0,0.01
202508270910,津のええもん・うまいもんカップ,2025-08-27,9,10R,3.0,,2.0,1,33.0,32.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,51.5,0.5,6.88,-0.5,0.08,3,3,52.1,0.0,6.94,-0.5,0.08,4,4,45.5,1.5,6.93,0.0,0.16,5,5,52.2,0.0,7.05,0.0,0.14,6,6,52.6,0.0,6.94,-0.5,0.09
202508270911,津のええもん・うまいもんカップ,2025-08-27,9,11R,4.0,,2.0,1,34.0,32.0,1,1,52.0,0.0,6.8,0.0,0.07,2,2,52.1,0.0,6.82,0.0,0.14,3,3,51.5,0.5,6.77,0.0,0.16,4,4,52.6,0.0,6.83,0.0,0.05,5,5,54.5,0.0,6.8,-0.5,0.05,6,6,52.1,0.0,6.89,0.0,0.06
202508270912,津のええもん・うまいもんカップ,2025-08-27,9,12R,3.0,,2.0,1,35.0,32.0,1,1,52.5,0.0,6.87,0.0,0.09,2,2,52.1,0.0,6.96,0.0,0.14,3,3,55.3,0.0,6.89,0.0,0.23,4,4,52.0,0.0,6.85,0.0,0.14,5,5,52.5,0.0,6.86,0.5,0.23,6,6,45.5,1.5,6.81,1.5,0.23
202508271001,日本トーター杯,2025-08-27,10,01R,4.0,1,4.0,3,26.0,29.0,1,1,52.4,0.0,6.79,-0.5,-0.03,2,2,47.7,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.75,0.0,0.15,5,5,52.0,0.0,6.75,0.0,0.16,6,6,52.1,0.0,6.74,-0.5,0.32
202508271002,日本トーター杯,2025-08-27,10,02R,4.0,1,4.0,2,29.0,29.0,1,1,54.0,0.0,6.74,-0.5,-0.05,2,2,52.1,0.0,6.78,0.0,0.21,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,47.8,0.0,6.72,-0.5,0.27,5,5,44.0,8.0,6.79,-0.5,0.09,6,6,52.4,0.0,6.73,0.0,0.03
202508271003,日本トーター杯,2025-08-27,10,03R,2.0,2,2.0,3,26.0,29.0,1,1,52.4,0.0,6.68,0.0,0.16,2,2,53.4,0.0,6.78,-0.5,0.21,3,3,52.7,0.0,6.83,-0.5,0.34,4,4,52.2,0.0,6.79,-0.5,0.16,5,5,51.0,1.0,6.74,-0.5,0.08,6,6,52.2,0.0,6.75,-0.5,0.15
202508271004,日本トーター杯,2025-08-27,10,04R,3.0,1,3.0,3,25.0,29.0,1,1,52.5,0.0,6.78,-0.5,0.13,2,2,46.5,0.5,6.77,-0.5,0.17,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,48.0,0.0,6.75,-0.5,0.26,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,53.9,0.0,6.83,-0.5,0.05
202508271005,日本トーター杯,2025-08-27,10,05R,6.0,1,6.0,3,25.0,29.0,1,1,50.4,0.0,6.74,-0.5,0.08,2,2,52.4,0.0,6.74,0.0,0.0,3,3,50.0,2.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.8,0.0,0.04,5,5,52.2,0.0,6.77,-0.5,0.18,6,6,52.1,0.0,6.74,0.0,0.32
202508271006,日本トーター杯,2025-08-27,10,06R,4.0,1,4.0,3,25.0,29.0,1,1,53.8,0.0,6.81,-0.5,0.16,2,2,50.6,0.0,6.83,0.0,0.19,3,3,47.8,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,55.9,0.0,6.76,-0.5,0.13,6,6,52.7,0.0,6.81,0.0,0.15
202508271007,日本トーター杯,2025-08-27,10,07R,3.0,1,3.0,3,25.0,29.0,1,1,52.0,0.0,6.65,-0.5,0.19,2,2,45.0,2.0,6.63,-0.5,0.02,3,3,52.4,0.0,6.71,0.0,0.07,4,4,47.7,0.0,6.73,-0.5,-0.01,5,5,50.5,1.5,6.67,-0.5,0.02,6,6,52.0,0.0,6.71,0.0,-0.11
202508271008,日本トーター杯,2025-08-27,10,08R,0.0,1,0.0,3,25.0,29.0,1,1,53.7,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.4,0.0,6.76,-0.5,-0.02,4,4,51.0,1.0,6.79,-0.5,0.16,5,5,51.5,0.5,6.81,-0.5,0.01,6,6,46.5,0.5,6.75,-0.5,0.06
202508271009,日本トーター杯,2025-08-27,10,09R,2.0,1,2.0,3,25.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.26,2,2,49.5,2.5,6.74,-0.5,0.03,3,3,51.5,0.5,6.78,-0.5,0.06,4,4,52.5,0.0,6.72,0.0,-0.11,5,5,45.0,2.0,6.69,-0.5,-0.15,6,6,52.0,0.0,6.69,1.0,-0.14
202508271010,日本トーター杯,2025-08-27,10,10R,2.0,1,2.0,2,25.0,29.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,52.5,0.0,6.81,-0.5,0.02,3,3,53.8,0.0,6.77,-0.5,0.29,4,6,52.1,0.0,6.75,0.0,0.05,5,4,52.0,0.0,6.75,-0.5,0.09,6,5,52.1,0.0,6.75,0.0,0.08
202508271011,日本トーター杯,2025-08-27,10,11R,3.0,1,3.0,2,25.0,29.0,1,1,52.2,0.0,6.77,-0.5,0.06,2,2,52.7,0.0,6.81,0.0,-0.02,3,3,50.5,1.5,6.77,-0.5,0.08,4,4,54.0,0.0,6.8,-0.5,0.2,5,5,52.7,0.0,6.83,-0.5,0.16,6,6,52.0,0.0,6.8,-0.5,0.25
202508271012,日本トーター杯,2025-08-27,10,12R,4.0,1,4.0,2,26.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.19,3,3,51.5,0.5,6.85,-0.5,0.12,4,4,52.0,0.0,6.67,0.0,0.12,5,5,53.4,0.0,6.8,-0.5,0.17,6,6,52.4,0.0,6.74,0.0,0.16
202508271101,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,01R,,,,,,,1,1,52.1,0.0,6.68,0.0,0.08,2,2,52.7,0.0,6.66,0.0,0.15,3,3,50.0,2.0,6.65,0.0,0.09,4,4,53.7,0.0,6.63,0.0,0.22,5,5,52.0,0.0,6.79,0.0,0.05,6,6,53.3,0.0,6.72,0.0,-0.1
202508271102,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,02R,3.0,1,2.0,1,31.0,30.0,1,1,54.4,0.0,6.71,0.0,0.21,2,2,50.3,0.0,6.7,-0.5,0.17,3,3,52.6,0.0,6.71,-0.5,0.25,4,4,52.3,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.76,0.0,0.11,6,6,52.2,0.0,6.57,2.0,0.25
202508271103,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,03R,3.0,1,2.0,1,31.0,31.0,1,1,55.4,0.0,6.74,0.0,0.15,2,2,52.0,0.0,6.66,0.0,0.01,3,3,52.4,0.0,6.58,0.0,0.01,4,4,54.0,0.0,6.68,0.0,0.04,5,5,52.0,0.0,6.64,-0.5,0.06,6,6,53.2,0.0,6.61,-0.5,0.25
202508271104,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,04R,3.0,1,2.0,1,32.0,31.0,1,1,52.0,0.0,6.72,-0.5,0.27,2,2,45.0,2.0,6.77,-0.5,0.19,3,3,52.2,0.0,6.69,0.0,0.17,4,4,50.0,2.0,6.65,0.0,0.23,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.58,0.0,0.03
202508271105,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,05R,3.0,1,2.0,1,32.0,31.0,1,1,52.4,0.0,6.8,0.0,0.2,2,2,56.0,0.0,6.76,0.0,0.11,3,3,45.0,2.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,51.9,0.0,6.67,0.0,0.12,6,6,54.6,0.0,6.72,0.0,0.26
202508271106,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,06R,2.0,1,2.0,1,33.0,31.0,1,1,53.7,0.0,6.7,0.0,0.11,2,2,52.5,0.0,6.66,0.0,0.26,3,3,53.1,0.0,6.75,0.0,0.11,4,4,52.0,0.0,6.75,0.0,0.21,5,5,48.4,0.0,6.67,-0.5,0.29,6,6,52.0,0.0,6.62,0.0,0.09
202508271107,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,07R,4.0,1,3.0,1,32.0,31.0,1,1,52.0,0.0,6.7,0.0,0.17,2,2,51.0,1.0,6.67,-0.5,0.07,3,3,52.2,0.0,6.7,0.0,0.08,4,4,52.0,0.0,6.74,0.0,0.39,5,5,50.0,2.0,6.64,0.0,0.1,6,6,57.7,0.0,6.74,0.0,0.15
202508271108,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,08R,4.0,1,3.0,1,32.0,31.0,1,1,47.1,0.0,6.75,0.0,0.13,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,54.4,0.0,6.72,0.0,0.01,4,4,52.9,0.0,6.77,0.0,-0.03,5,5,52.4,0.0,6.71,0.0,-0.07,6,6,52.0,0.0,6.77,0.5,-0.01
202508271109,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,09R,3.0,1,3.0,1,32.0,31.0,1,1,51.5,0.5,6.74,-0.5,0.13,2,2,51.0,1.0,6.68,0.0,0.08,3,3,52.0,0.0,6.77,0.0,0.13,4,4,52.6,0.0,6.75,0.0,0.16,5,5,52.4,0.0,6.72,0.0,0.21,6,6,53.8,0.0,6.72,0.0,0.39
202508271110,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,10R,2.0,,2.0,3,29.0,31.0,1,,52.0,0.0,,-0.5,,2,,52.2,0.0,,0.0,,3,,52.0,0.0,,0.0,,4,,52.5,0.0,,0.0,,5,,55.4,0.0,,0.0,,6,,45.0,2.0,,0.0,
202508271111,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,11R,,,,,,,1,,52.2,0.0,,,,2,,53.2,0.0,,,,3,,52.7,0.0,,,,4,,54.6,0.0,,,,5,,52.2,0.0,,,,6,,52.5,0.0,,,
202508271112,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-27,11,12R,,,,,,,1,,52.4,0.0,,,,2,,52.0,0.0,,,,3,,52.1,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,56.0,0.0,,,
202508271701,第１３回サッポロビール杯,2025-08-27,17,01R,0.0,1,1.0,2,29.0,28.0,1,1,52.0,0.0,6.72,0.0,0.14,2,2,54.3,0.0,6.75,0.0,-0.1,3,3,52.0,0.0,6.7,0.0,0.01,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,50.0,2.0,6.81,-0.5,0.05,6,6,50.5,1.5,6.79,-0.5,0.12
202508271702,第１３回サッポロビール杯,2025-08-27,17,02R,2.0,1,2.0,2,28.0,28.0,1,1,56.6,0.0,6.73,-0.5,0.11,2,2,56.1,0.0,6.69,0.0,0.15,3,4,52.0,0.0,6.73,0.0,0.07,4,5,52.0,0.0,6.76,-0.5,0.12,5,6,52.0,0.0,6.78,0.0,0.05,6,3,52.0,0.0,6.77,-0.5,0.14
202508271703,第１３回サッポロビール杯,2025-08-27,17,03R,2.0,1,2.0,2,28.0,28.0,1,1,52.9,0.0,6.7,-0.5,0.1,2,2,49.0,3.0,6.71,0.0,0.14,3,3,55.4,0.0,6.74,-0.5,0.28,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.8,0.0,6.78,0.0,-0.03
