レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508290211,サッポロビールカップ,2025-08-29,2,11R,2.0,2,1.0,1,33.0,31.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,0.14,3,3,52.0,0.0,7.0,-0.5,0.13,4,4,53.6,0.0,6.88,-0.5,0.08,5,5,55.0,0.0,6.92,-0.5,0.08,6,6,52.0,0.0,6.93,0.0,-0.06
202508290212,サッポロビールカップ,2025-08-29,2,12R,2.0,1,2.0,1,33.0,31.0,1,1,52.3,0.0,6.97,0.0,0.13,2,2,52.3,0.0,6.85,0.0,0.14,3,3,53.5,0.0,6.91,-0.5,0.12,4,4,52.7,0.0,6.85,-0.5,0.02,5,5,52.0,0.0,6.85,0.0,0.11,6,6,53.4,0.0,7.03,-0.5,0.06
202508290401,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,01R,4.0,4,3.0,2,29.0,29.0,1,1,49.5,2.5,6.81,0.0,0.03,2,2,54.6,0.0,6.98,-0.5,0.01,3,3,53.8,0.0,6.91,0.0,0.18,4,4,52.0,0.0,6.99,0.0,0.05,5,5,58.1,0.0,6.98,0.5,-0.01,6,6,52.0,0.0,7.0,0.0,0.07
202508290402,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,02R,3.0,4,3.0,1,32.0,29.0,1,1,52.0,0.0,7.03,0.0,0.1,2,2,53.0,0.0,7.04,-0.5,0.01,3,3,55.3,0.0,7.08,-0.5,0.01,4,4,55.8,0.0,7.07,-0.5,0.04,5,5,52.3,0.0,7.14,0.0,0.07,6,6,52.0,0.0,7.17,-0.5,-0.07
202508290403,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,03R,3.0,4,3.0,1,34.0,29.0,1,1,54.6,0.0,7.01,0.0,0.01,2,2,52.8,0.0,7.02,0.0,0.02,3,3,54.1,0.0,6.97,-0.5,-0.09,4,4,52.2,0.0,6.94,0.0,0.06,5,5,52.3,0.0,7.09,0.0,0.07,6,6,54.1,0.0,7.08,0.0,-0.04
202508290404,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,04R,4.0,4,3.0,1,34.0,29.0,1,1,53.3,0.0,6.93,-0.5,0.01,2,2,52.0,0.0,6.96,-0.5,-0.01,3,3,52.6,0.0,7.09,-0.5,0.02,4,4,52.3,0.0,7.13,-0.5,-0.04,5,5,52.0,0.0,7.14,0.0,0.04,6,6,50.0,2.0,6.99,-0.5,0.28
202508290405,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,05R,5.0,4,3.0,1,32.0,29.0,1,1,53.2,0.0,7.1,-0.5,0.04,2,2,53.3,0.0,7.04,-0.5,0.08,3,3,52.1,0.0,6.97,0.0,-0.03,4,4,53.2,0.0,7.04,0.0,0.05,5,5,54.9,0.0,7.07,-0.5,0.11,6,6,53.3,0.0,7.09,-0.5,0.11
202508290406,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,06R,4.0,4,3.0,1,33.0,29.0,1,1,54.9,0.0,6.95,0.0,0.07,2,2,51.5,0.5,7.04,-0.5,0.11,3,3,49.5,2.5,7.09,0.0,0.04,4,4,51.0,1.0,6.94,-0.5,0.18,5,5,54.6,0.0,7.05,-0.5,0.03,6,6,52.0,0.0,7.09,-0.5,-0.01
202508290407,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,07R,5.0,4,3.0,1,33.0,29.0,1,1,55.8,0.0,6.96,-0.5,0.13,2,2,58.1,0.0,7.02,0.0,0.06,3,3,55.8,0.0,7.07,-0.5,0.13,4,4,54.2,0.0,6.97,-0.5,0.1,5,5,52.0,0.0,6.97,-0.5,0.16,6,6,51.0,1.0,7.13,0.0,0.11
202508290408,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,08R,5.0,4,3.0,1,33.0,29.0,1,1,52.3,0.0,6.99,0.0,0.08,2,2,52.3,0.0,7.0,-0.5,0.14,3,3,52.0,0.0,6.95,0.0,0.15,4,4,53.2,0.0,6.94,0.0,0.31,5,5,53.0,0.0,6.97,-0.5,0.05,6,6,50.5,1.5,6.95,0.0,0.07
202508290409,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,09R,5.0,4,3.0,1,32.0,29.0,1,1,52.6,0.0,7.12,-0.5,-0.02,2,2,52.3,0.0,7.11,-0.5,-0.04,3,3,55.8,0.0,7.18,-0.5,0.14,4,4,53.8,0.0,7.13,0.0,0.1,5,5,52.8,0.0,7.06,0.0,0.03,6,6,51.0,1.0,6.92,0.5,0.03
202508290410,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,10R,7.0,4,3.0,1,31.0,29.0,1,1,52.0,0.0,7.03,-0.5,0.07,2,2,54.9,0.0,7.0,-0.5,0.1,3,3,52.2,0.0,7.02,0.0,0.03,4,4,52.1,0.0,6.99,0.0,0.13,5,5,52.0,0.0,6.9,-0.5,-0.12,6,6,53.3,0.0,6.97,-0.5,-0.07
202508290411,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,11R,5.0,4,3.0,1,31.0,29.0,1,1,50.0,2.0,7.03,-0.5,0.27,2,2,51.5,0.5,7.05,-0.5,0.01,3,3,50.0,2.0,7.03,0.0,0.01,4,5,54.1,0.0,6.96,-0.5,0.13,5,6,53.3,0.0,7.03,-0.5,0.02,6,4,54.7,0.0,7.06,0.0,0.18
202508290412,ＢＴＳオラレ刈羽開設９周年記念第６４回サンスポ杯,2025-08-29,4,12R,4.0,4,3.0,1,29.0,29.0,1,1,52.0,0.0,6.91,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,53.2,0.0,7.11,0.0,0.1,4,4,55.8,0.0,6.98,-0.5,0.12,5,5,51.5,0.5,7.08,-0.5,-0.02,6,6,54.6,0.0,6.97,0.0,-0.03
202508290501,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,01R,1.0,,2.0,1,29.0,30.0,1,1,53.0,0.0,6.71,0.0,0.19,2,2,55.7,0.0,6.69,-0.5,0.24,3,3,56.8,0.0,6.71,-0.5,0.16,4,4,52.9,0.0,6.8,-0.5,0.03,5,5,50.5,1.5,6.71,0.0,-0.12,6,6,52.1,0.0,6.76,-0.5,-0.12
202508290502,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,02R,2.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,54.8,0.0,6.79,-0.5,0.17,3,3,52.2,0.0,6.79,0.0,0.19,4,5,52.4,0.0,6.73,0.0,0.14,5,6,51.5,0.5,6.74,0.0,0.19,6,4,52.2,0.0,6.89,-0.5,0.12
202508290503,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,03R,1.0,,2.0,1,31.0,29.0,1,1,52.1,0.0,6.71,0.0,0.21,2,2,51.0,1.0,6.69,-0.5,0.19,3,3,54.6,0.0,6.78,-0.5,0.28,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.1,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.72,0.0,0.06
202508290504,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,04R,3.0,,2.0,1,32.0,30.0,1,1,51.5,0.5,6.69,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.75,0.0,0.18,4,4,55.0,0.0,6.71,-0.5,0.19,5,5,51.5,0.5,6.78,0.0,0.21,6,6,52.0,0.0,6.78,0.0,0.24
202508290505,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,05R,2.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.69,0.0,0.18,2,2,55.7,0.0,6.69,-0.5,0.23,3,3,52.0,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.71,0.5,0.01,5,5,52.5,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.75,-0.5,0.06
202508290506,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,06R,4.0,,2.0,1,32.0,30.0,1,1,51.5,0.5,6.77,0.0,0.42,2,2,52.9,0.0,6.84,0.0,0.13,3,3,52.2,0.0,6.77,0.0,0.22,4,4,53.5,0.0,6.77,-0.5,0.11,5,5,50.5,1.5,6.79,-0.5,0.02,6,6,52.0,0.0,6.7,-0.5,0.14
202508290507,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,07R,2.0,,2.0,1,32.0,30.0,1,1,51.0,1.0,6.68,-0.5,0.29,2,2,52.0,0.0,6.69,0.0,0.21,3,3,54.8,0.0,6.73,-0.5,0.24,4,4,52.0,0.0,6.67,0.0,0.25,5,5,52.0,0.0,6.66,-0.5,0.08,6,6,53.6,0.0,6.71,-0.5,0.21
202508290508,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,08R,2.0,,2.0,1,32.0,30.0,1,1,54.0,0.0,6.7,0.0,0.17,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.81,0.0,0.16,4,4,50.5,1.5,6.81,0.0,0.29,5,5,52.4,0.0,6.76,-0.5,0.35,6,6,52.0,0.0,6.73,1.5,0.22
202508290509,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,09R,2.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.9,0.0,6.7,-0.5,-0.02,3,3,55.7,0.0,6.69,-0.5,-0.11,4,4,53.6,0.0,6.77,0.0,0.02,5,5,52.9,0.0,6.86,-0.5,-0.02,6,6,58.2,0.0,6.76,3.0,0.09
202508290510,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,10R,1.0,,2.0,1,31.0,30.0,1,1,56.8,0.0,6.79,-0.5,0.17,2,2,52.2,0.0,6.74,0.0,0.11,3,3,52.1,0.0,6.72,0.0,0.17,4,4,51.5,0.5,6.77,0.0,0.25,5,5,52.0,0.0,6.73,-0.5,0.2,6,6,52.2,0.0,6.73,0.0,0.23
202508290511,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,11R,1.0,,2.0,1,30.0,30.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,52.4,0.0,6.69,0.0,0.09,3,3,52.0,0.0,6.7,0.0,-0.04,4,4,52.0,0.0,6.68,0.5,-0.02,5,5,52.0,0.0,6.72,0.0,-0.01,6,6,52.9,0.0,6.75,-0.5,-0.05
202508290512,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-08-29,5,12R,1.0,,2.0,1,30.0,30.0,1,1,52.0,0.0,6.7,-0.5,-0.09,2,3,52.2,0.0,6.82,-0.5,0.09,3,5,54.0,0.0,6.63,-0.5,0.11,4,4,54.6,0.0,6.78,-0.5,0.06,5,6,52.0,0.0,6.73,-0.5,0.14,6,2,55.0,0.0,6.73,-0.5,0.08
202508290801,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,01R,3.0,,1.0,1,30.0,33.0,1,1,52.7,0.0,6.8,0.0,0.06,2,2,50.0,2.0,6.79,-0.5,0.06,3,3,51.5,0.5,6.79,0.0,0.11,4,4,53.8,0.0,6.83,-0.5,0.16,5,5,60.5,0.0,6.89,-0.5,0.16,6,6,55.9,0.0,6.82,0.0,0.07
202508290802,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,02R,2.0,1,1.0,1,29.0,31.0,1,1,57.9,0.0,6.83,-0.5,0.11,2,2,52.2,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.78,0.0,0.09,4,4,53.4,0.0,6.8,0.0,0.21,5,5,52.6,0.0,6.86,-0.5,0.19,6,6,53.1,0.0,6.75,0.0,0.09
202508290803,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,03R,2.0,1,1.0,1,29.0,31.0,1,1,54.3,0.0,6.73,-0.5,0.23,2,2,51.5,0.5,6.75,0.0,0.2,3,3,47.5,0.0,6.79,-0.5,0.35,4,4,52.0,0.0,6.73,0.0,0.04,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,47.0,0.0,6.73,-0.5,0.16
202508290804,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,04R,2.0,1,1.0,1,29.0,32.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,51.0,1.0,6.8,0.5,0.04,3,3,53.9,0.0,6.75,0.0,-0.04,4,4,52.0,0.0,6.7,0.0,-0.08,5,5,50.9,0.0,6.84,0.0,0.02,6,6,54.0,0.0,6.9,0.0,-0.03
202508290805,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,05R,2.0,1,1.0,1,29.0,32.0,1,1,55.1,0.0,6.73,0.0,0.18,2,2,51.5,0.5,6.8,0.0,0.17,3,3,53.8,0.0,6.73,-0.5,0.12,4,5,47.0,0.0,6.72,-0.5,0.08,5,6,52.4,0.0,6.71,-0.5,0.0,6,4,52.0,0.0,6.8,0.0,0.1
202508290806,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,06R,2.0,1,1.0,1,30.0,32.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,55.9,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.79,0.0,0.23,4,4,52.2,0.0,6.75,0.0,-0.04,5,5,53.1,0.0,6.81,-0.5,-0.08,6,6,53.0,0.0,6.83,-0.5,0.11
202508290807,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,07R,2.0,1,1.0,1,30.0,32.0,1,1,50.0,2.0,6.78,-0.5,0.01,2,2,51.5,0.5,6.72,0.0,0.06,3,3,54.7,0.0,6.76,-0.5,0.02,4,4,52.2,0.0,6.76,0.0,0.05,5,5,47.5,0.0,6.79,-0.5,0.01,6,6,54.4,0.0,6.79,-0.5,0.12
202508290808,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,08R,2.0,1,1.0,1,30.0,32.0,1,1,52.0,0.0,6.67,0.0,0.18,2,3,52.7,0.0,6.73,0.0,0.39,3,4,52.0,0.0,6.77,-0.5,0.15,4,5,46.0,1.0,6.74,0.0,0.17,5,6,56.9,0.0,6.85,-0.5,0.17,6,2,54.4,0.0,6.8,-0.5,0.24
202508290809,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,09R,3.0,1,1.0,1,30.0,33.0,1,1,51.5,0.5,6.81,0.0,0.01,2,2,52.0,0.0,6.78,0.0,0.13,3,3,53.0,0.0,6.8,0.0,-0.01,4,4,52.0,0.0,6.73,-0.5,0.23,5,5,52.2,0.0,6.79,0.0,0.21,6,6,53.3,0.0,6.74,-0.5,0.08
202508290810,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,10R,3.0,1,1.0,1,30.0,33.0,1,1,52.3,0.0,6.76,0.0,0.15,2,2,52.0,0.0,6.65,0.5,0.03,3,3,60.5,0.0,6.83,-0.5,0.18,4,4,46.5,0.5,6.76,-0.5,0.06,5,5,54.3,0.0,6.85,-0.5,0.06,6,6,53.9,0.0,6.77,0.0,0.01
202508290811,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,11R,2.0,,1.0,1,30.0,33.0,1,1,51.5,0.5,6.72,0.0,0.04,2,2,50.9,0.0,6.75,0.0,0.27,3,3,52.0,0.0,6.76,0.0,0.18,4,4,47.0,0.0,6.77,-0.5,0.23,5,5,52.0,0.0,6.76,0.0,0.13,6,6,52.2,0.0,6.78,0.0,0.14
202508290812,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-08-29,8,12R,3.0,,1.0,1,30.0,33.0,1,1,51.5,0.5,6.72,0.0,0.19,2,3,53.1,0.0,6.83,-0.5,0.28,3,4,52.0,0.0,6.8,0.0,-0.01,4,2,54.4,0.0,6.86,-0.5,0.1,5,5,54.7,0.0,6.77,-0.5,0.04,6,6,51.5,0.5,6.78,0.0,0.02
202508291001,日本トーター杯,2025-08-29,10,01R,3.0,2,3.0,1,31.0,29.0,1,1,47.0,0.0,6.69,-0.5,0.31,2,2,52.0,0.0,6.81,0.0,0.19,3,3,54.0,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,50.5,1.5,6.72,-0.5,0.11,6,6,47.6,0.0,6.73,-0.5,0.19
202508291002,日本トーター杯,2025-08-29,10,02R,2.0,1,2.0,1,28.0,28.0,1,1,52.8,0.0,6.65,0.0,0.02,2,2,52.4,0.0,6.7,0.0,0.06,3,3,48.4,0.0,6.66,-0.5,0.12,4,4,53.3,0.0,6.7,0.0,0.27,5,5,54.6,0.0,6.8,-0.5,0.11,6,6,50.5,0.0,6.78,0.0,0.05
202508291003,日本トーター杯,2025-08-29,10,03R,3.0,1,3.0,1,29.0,28.0,1,1,56.0,0.0,6.75,-0.5,0.29,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,52.9,0.0,6.8,-0.5,0.08,4,4,44.0,3.0,6.75,-0.5,0.02,5,5,52.2,0.0,6.78,-0.5,0.06,6,6,53.2,0.0,6.79,-0.5,0.09
202508291004,日本トーター杯,2025-08-29,10,04R,2.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,53.2,0.0,6.8,-0.5,0.09,3,3,52.1,0.0,6.76,-0.5,0.06,4,4,52.1,0.0,6.8,-0.5,0.37,5,5,52.0,0.0,6.78,-0.5,0.32,6,6,45.0,7.0,6.79,-0.5,0.18
202508291005,日本トーター杯,2025-08-29,10,05R,3.0,1,3.0,1,30.0,28.0,1,1,47.3,0.0,6.7,-0.5,0.03,2,2,52.1,0.0,6.71,-0.5,0.14,3,3,51.0,1.0,6.76,-0.5,0.11,4,4,52.6,0.0,6.75,0.0,0.04,5,5,50.0,2.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.09
202508291006,日本トーター杯,2025-08-29,10,06R,3.0,1,3.0,1,31.0,28.0,1,1,52.7,0.0,6.76,-0.5,-0.02,2,2,53.4,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.4,0.0,6.74,0.0,-0.03,5,5,54.4,0.0,6.72,-0.5,0.06,6,6,45.5,1.5,6.66,-0.5,0.11
202508291007,日本トーター杯,2025-08-29,10,07R,1.0,2,1.0,1,31.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,51.5,0.5,6.8,-0.5,0.03,3,3,54.6,0.0,6.82,-0.5,-0.05,4,4,48.4,0.0,6.75,-0.5,0.42,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,50.5,1.5,6.78,0.0,0.15
202508291008,日本トーター杯,2025-08-29,10,08R,2.0,2,2.0,1,31.0,28.0,1,1,47.6,0.0,6.83,-0.5,0.29,2,2,53.3,0.0,6.88,0.0,0.25,3,3,44.0,3.0,6.75,-0.5,0.27,4,4,53.2,0.0,6.81,-0.5,0.12,5,5,52.9,0.0,6.84,-0.5,0.16,6,6,52.1,0.0,6.79,-0.5,0.17
202508291009,日本トーター杯,2025-08-29,10,09R,2.0,2,2.0,1,32.0,28.0,1,1,50.5,0.0,6.83,0.0,0.09,2,2,52.2,0.0,6.85,-0.5,-0.03,3,3,52.6,0.0,6.78,0.0,-0.09,4,4,52.1,0.0,6.85,-0.5,0.16,5,5,47.0,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.86,-0.5,0.17
202508291010,日本トーター杯,2025-08-29,10,10R,3.0,2,3.0,1,32.0,29.0,1,1,50.0,2.0,6.8,-0.5,0.08,2,2,54.4,0.0,6.86,-0.5,0.24,3,3,52.7,0.0,6.8,-0.5,0.05,4,4,54.0,0.0,7.0,-0.5,0.14,5,5,52.4,0.0,6.92,0.0,0.12,6,6,52.1,0.0,6.84,0.0,0.22
202508291011,日本トーター杯,2025-08-29,10,11R,3.0,2,3.0,1,32.0,29.0,1,1,52.0,0.0,6.92,-0.5,-0.04,2,2,52.4,0.0,6.85,0.0,0.01,3,3,52.0,0.0,6.89,-0.5,0.26,4,4,52.8,0.0,6.72,0.0,0.07,5,6,52.0,0.0,6.76,1.0,0.33,6,5,51.5,0.5,6.79,-0.5,0.09
202508291012,日本トーター杯,2025-08-29,10,12R,3.0,2,3.0,1,31.0,29.0,1,1,52.1,0.0,6.69,0.0,0.03,2,2,52.0,0.0,6.85,-0.5,-0.03,3,3,50.0,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.81,0.0,0.15,5,5,52.4,0.0,6.83,-0.5,0.19,6,6,51.5,0.5,6.75,2.0,0.08
202508291101,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-29,11,01R,3.0,1,3.0,1,33.0,30.0,1,1,51.0,1.0,6.69,0.0,0.04,2,2,52.0,0.0,6.8,0.0,0.26,3,3,52.1,0.0,6.75,0.0,0.05,4,4,45.0,2.0,6.83,-0.5,0.42,5,5,52.6,0.0,6.71,0.0,0.15,6,6,52.4,0.0,6.73,-0.5,-0.13
202508291102,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,2025-08-29,11,02R,2.0,1,2.0,1,32.0,30.0,1,1,52.7,0.0,6.69,0.0,0.07,2,2,52.5,0.0,6.74,0.0,0.09,3,3,52.1,0.0,6.71,0.0,0.02,4,4,52.5,0.0,6.56,2.0,0.01,5,5,52.0,0.0,6.75,0.0,0.05,6,6,52.1,0.0,6.67,0.0,0.14
