レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508130501,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,01R,1.0,4,1.0,2,30.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.6,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.87,-0.5,0.03,5,6,54.5,0.0,6.77,-0.5,-0.06,6,5,52.0,0.0,6.88,-0.5,0.02
202508130502,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,02R,2.0,,2.0,2,30.0,27.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,54.9,0.0,6.77,-0.5,-0.02,3,3,52.8,0.0,6.74,-0.5,0.08,4,4,53.7,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,54.0,0.0,6.79,-0.5,-0.02
202508130503,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,03R,1.0,4,2.0,2,30.0,27.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,51.0,1.0,6.78,-0.5,-0.06,3,3,53.7,0.0,6.79,-0.5,-0.06,4,4,54.0,0.0,6.76,-0.5,0.06,5,5,52.1,0.0,6.78,0.0,-0.07,6,6,54.8,0.0,6.8,-0.5,-0.11
202508130504,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,04R,2.0,1,2.0,2,29.0,27.0,1,1,53.5,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,51.0,1.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.17,5,5,51.0,1.0,6.73,0.0,0.07,6,6,54.7,0.0,6.78,0.0,0.11
202508130505,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,05R,1.0,,2.0,2,30.0,27.0,1,1,52.4,0.0,6.73,0.0,0.07,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.1,0.0,6.75,-0.5,0.25,4,4,52.2,0.0,6.69,0.0,-0.06,5,5,51.5,0.5,6.83,-0.5,-0.11,6,6,54.5,0.0,6.78,-0.5,0.01
202508130506,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,06R,1.0,,2.0,2,30.0,27.0,1,1,52.6,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.78,0.0,0.07,3,3,52.0,0.0,6.72,0.0,-0.02,4,4,52.8,0.0,6.72,-0.5,-0.04,5,5,52.4,0.0,6.77,-0.5,-0.04,6,6,54.1,0.0,6.8,-0.5,-0.01
202508130507,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,07R,2.0,,2.0,2,30.0,27.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.84,-0.5,0.15,3,3,53.7,0.0,6.84,-0.5,0.04,4,4,51.0,1.0,6.76,-0.5,-0.14,5,5,51.5,0.5,6.77,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.07
202508130508,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,08R,2.0,4,2.0,2,30.0,27.0,1,1,53.7,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.28,3,3,52.0,0.0,6.8,-0.5,0.27,4,4,54.8,0.0,6.83,-0.5,0.09,5,5,53.5,0.0,6.78,-0.5,0.11,6,6,52.1,0.0,6.85,-0.5,0.08
202508130509,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,09R,1.0,,2.0,2,30.0,27.0,1,1,51.0,1.0,6.68,0.0,0.22,2,2,54.0,0.0,6.83,-0.5,0.18,3,3,52.3,0.0,6.82,-0.5,0.28,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.77,0.0,0.08,6,6,53.7,0.0,6.82,-0.5,0.05
202508130510,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,10R,1.0,,2.0,1,30.0,27.0,1,1,51.5,0.5,6.79,-0.5,0.12,2,2,53.4,0.0,6.66,-0.5,0.04,3,3,52.5,0.0,6.77,0.0,0.07,4,4,53.9,0.0,6.74,-0.5,-0.01,5,5,52.8,0.0,6.83,0.0,0.12,6,6,51.0,1.0,6.85,-0.5,0.08
202508130511,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,11R,1.0,4,2.0,2,30.0,27.0,1,1,54.4,0.0,6.7,0.0,-0.08,2,2,52.0,0.0,6.69,0.0,0.01,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,54.0,0.0,6.78,-0.5,0.07,6,6,51.5,0.5,6.76,-0.5,0.18
202508130512,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-13,5,12R,1.0,,2.0,2,30.0,27.0,1,1,52.4,0.0,6.65,-0.5,0.04,2,2,52.1,0.0,6.72,-0.5,0.29,3,3,54.9,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.63,0.0,0.21,5,5,52.4,0.0,6.71,0.0,0.09,6,6,51.0,1.0,6.68,-0.5,0.15
202508130701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,01R,3.0,,1.0,2,27.0,27.0,1,1,52.4,0.0,6.76,-0.5,-0.02,2,2,52.6,0.0,6.68,-0.5,0.09,3,3,48.5,3.5,6.73,0.0,0.14,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,52.2,0.0,6.76,-0.5,0.13,6,6,52.2,0.0,6.72,-0.5,0.06
202508130702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,02R,2.0,1,1.0,2,33.0,27.0,1,1,53.3,0.0,6.58,-0.5,0.12,2,2,52.2,0.0,6.68,-0.5,0.18,3,4,52.0,0.0,6.67,0.0,0.07,4,5,53.9,0.0,6.68,0.0,-0.02,5,3,52.0,0.0,6.68,-0.5,0.06,6,6,52.2,0.0,6.69,0.0,0.06
202508130703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,03R,2.0,1,1.0,2,33.0,27.0,1,1,51.5,0.5,6.7,-0.5,0.1,2,2,52.0,0.0,6.64,0.0,0.18,3,3,52.0,0.0,6.71,0.0,0.11,4,4,52.0,0.0,6.68,-0.5,-0.07,5,5,52.0,0.0,6.63,0.0,-0.07,6,6,52.2,0.0,6.73,0.0,-0.05
202508130704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,04R,3.0,1,1.0,2,32.0,27.0,1,1,52.0,0.0,6.64,-0.5,0.12,2,3,52.0,0.0,6.64,-0.5,-0.03,3,4,56.6,0.0,6.77,-0.5,0.09,4,5,56.8,0.0,6.82,0.0,0.16,5,2,53.4,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.03
202508130705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,05R,2.0,1,1.0,2,31.0,27.0,1,1,53.0,0.0,6.66,-0.5,0.01,2,2,52.6,0.0,6.76,-0.5,0.07,3,3,52.9,0.0,6.78,-0.5,-0.03,4,4,52.7,0.0,6.75,0.0,-0.04,5,5,52.0,0.0,6.66,-0.5,-0.03,6,6,52.4,0.0,6.73,-0.5,0.08
202508130706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,06R,2.0,1,1.0,2,31.0,27.0,1,1,54.9,0.0,6.79,-0.5,-0.01,2,2,48.5,3.5,6.73,-0.5,0.16,3,3,52.0,0.0,6.65,-0.5,0.1,4,4,52.0,0.0,6.75,0.0,0.17,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.7,0.0,6.78,-0.5,0.05
202508130707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,07R,1.0,1,1.0,2,31.0,27.0,1,1,52.2,0.0,6.71,-0.5,-0.08,2,2,53.3,0.0,6.72,-0.5,-0.07,3,3,52.0,0.0,6.66,-0.5,-0.12,4,4,52.0,0.0,6.74,0.0,0.04,5,5,53.9,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.76,0.0,-0.03
202508130708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,08R,4.0,1,2.0,2,31.0,27.0,1,1,54.3,0.0,6.85,-0.5,0.12,2,2,54.4,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.83,0.0,0.17,5,5,53.1,0.0,6.78,-0.5,0.18,6,6,51.5,0.5,6.86,-0.5,0.13
202508130709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,09R,3.0,,1.0,2,28.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,53.4,0.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.8,0.5,-0.02,5,5,53.3,0.0,6.74,0.0,-0.13,6,6,52.6,0.0,6.83,-0.5,-0.07
202508130710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,10R,2.0,,1.0,2,28.0,27.0,1,1,53.9,0.0,6.79,0.0,-0.1,2,2,53.0,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,52.0,0.0,6.88,0.0,-0.03,5,5,54.9,0.0,6.88,-0.5,-0.03,6,6,52.4,0.0,6.9,-0.5,0.09
202508130711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,11R,4.0,,2.0,2,27.0,27.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,52.2,0.0,6.83,-0.5,-0.04,3,3,52.2,0.0,6.85,0.0,-0.02,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,52.9,0.0,6.9,-0.5,0.01,6,6,51.5,0.5,6.87,-0.5,-0.03
202508130712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-13,7,12R,3.0,,1.0,2,27.0,27.0,1,1,51.5,0.5,6.8,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,51.5,0.5,6.84,-0.5,0.13,4,4,51.5,0.5,6.81,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.14,6,6,52.5,0.0,6.96,-0.5,0.18
202508130801,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,01R,1.0,1,0.0,1,29.0,31.0,1,1,52.5,0.0,6.75,0.0,0.05,2,2,55.5,0.0,6.81,-0.5,-0.04,3,3,48.5,3.5,6.77,-0.5,0.01,4,4,52.5,0.0,6.78,-0.5,0.01,5,5,52.6,0.0,6.76,0.0,0.09,6,6,52.3,0.0,6.81,0.0,0.06
202508130802,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,53.0,0.0,6.8,0.0,0.05,2,2,50.0,2.0,6.77,-0.5,-0.06,3,3,52.0,0.0,6.76,0.0,0.02,4,4,51.5,0.5,6.71,0.0,-0.04,5,5,52.4,0.0,6.76,0.0,0.01,6,6,52.2,0.0,6.8,-0.5,0.06
202508130803,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,03R,2.0,1,1.0,1,30.0,30.0,1,1,54.5,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.7,0.0,0.03,3,3,52.0,0.0,6.73,0.0,0.17,4,4,53.9,0.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.83,0.0,-0.01,6,6,53.1,0.0,6.76,-0.5,-0.04
202508130804,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,04R,1.0,1,0.0,2,30.0,30.0,1,1,52.5,0.0,6.77,0.0,-0.08,2,2,52.0,0.0,6.79,0.0,-0.03,3,3,54.8,0.0,6.83,-0.5,0.01,4,4,52.2,0.0,6.73,0.5,-0.06,5,5,55.8,0.0,6.82,0.0,-0.02,6,6,52.1,0.0,6.84,-0.5,0.03
202508130805,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,05R,1.0,1,0.0,2,31.0,30.0,1,1,52.6,0.0,6.78,0.0,0.07,2,2,56.0,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.29,4,4,52.5,0.0,6.73,0.0,0.11,5,5,54.4,0.0,6.8,-0.5,0.07,6,6,50.5,1.5,6.83,-0.5,0.08
202508130806,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,06R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.3,0.0,6.85,0.0,0.1,3,3,54.3,0.0,6.79,-0.5,0.08,4,4,52.2,0.0,6.76,0.0,-0.05,5,5,50.0,2.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.85,0.0,-0.08
202508130807,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,07R,2.0,2,1.0,1,31.0,30.0,1,1,52.0,0.0,6.82,0.0,0.0,2,2,52.0,0.0,6.79,0.0,0.06,3,3,52.2,0.0,6.89,-0.5,-0.08,4,4,51.5,0.5,6.86,0.0,0.11,5,5,52.0,0.0,6.85,0.0,0.03,6,6,48.5,3.5,6.87,-0.5,-0.01
202508130808,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,08R,2.0,1,1.0,1,31.0,30.0,1,1,54.8,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.73,0.0,0.15,3,3,53.1,0.0,6.79,0.0,0.27,4,4,52.8,0.0,6.79,0.0,0.29,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.1,0.0,6.79,-0.5,0.17
202508130809,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,09R,2.0,1,1.0,2,31.0,30.0,1,1,52.0,0.0,6.84,0.0,0.14,2,2,52.6,0.0,6.8,0.0,-0.07,3,3,49.5,2.5,6.87,-0.5,0.17,4,4,52.5,0.0,6.78,0.0,0.09,5,5,52.1,0.0,6.83,0.0,0.07,6,6,52.9,0.0,6.75,0.5,0.03
202508130810,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,10R,2.0,1,1.0,2,32.0,31.0,1,1,51.5,0.5,6.73,0.0,-0.03,2,3,52.0,0.0,6.75,-0.5,0.08,3,4,52.5,0.0,6.73,0.0,-0.01,4,6,52.1,0.0,6.85,-0.5,0.01,5,2,55.5,0.0,6.8,0.0,0.05,6,5,52.2,0.0,6.78,-0.5,-0.01
202508130811,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,11R,4.0,1,2.0,2,28.0,31.0,1,1,52.2,0.0,6.66,0.0,-0.06,2,2,51.5,0.5,6.73,-0.5,0.11,3,3,52.3,0.0,6.71,0.0,0.12,4,4,54.5,0.0,6.75,-0.5,-0.1,5,5,52.5,0.0,6.74,0.0,0.01,6,6,56.0,0.0,6.74,-0.5,0.02
202508130812,名鉄杯争奪２０２５納涼お盆レース,2025-08-13,8,12R,1.0,1,0.0,3,27.0,31.0,1,1,52.0,0.0,6.84,-0.5,-0.13,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.73,0.0,-0.06,5,5,52.0,0.0,6.78,0.0,-0.15,6,6,52.0,0.0,6.91,-0.5,-0.04
202508130901,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,01R,0.0,1,0.0,2,28.0,30.0,1,1,51.5,0.5,6.83,-0.5,0.05,2,2,52.6,0.0,6.83,0.0,-0.06,3,3,52.9,0.0,6.86,0.0,0.08,4,4,53.2,0.0,6.82,0.0,0.15,5,5,52.1,0.0,6.83,0.0,0.22,6,6,50.2,0.0,6.86,0.0,0.24
202508130902,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,02R,2.0,,1.0,1,29.0,30.0,1,1,51.0,1.0,6.8,-0.5,0.02,2,2,52.1,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.78,0.0,0.07,4,4,52.0,0.0,6.78,0.0,-0.03,5,6,43.5,3.5,6.79,-0.5,0.12,6,5,51.5,0.5,6.84,0.0,0.08
202508130903,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,03R,3.0,,2.0,1,29.0,30.0,1,1,53.7,0.0,6.87,-0.5,-0.11,2,2,52.0,0.0,6.91,0.0,0.02,3,3,52.6,0.0,6.99,0.0,0.14,4,4,44.0,3.0,6.75,-0.5,0.0,5,5,52.9,0.0,6.88,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,0.23
202508130904,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,04R,3.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.13,2,3,52.3,0.0,6.84,0.0,-0.05,3,5,52.2,0.0,6.8,-0.5,-0.04,4,4,52.4,0.0,6.89,0.0,-0.06,5,2,52.9,0.0,6.87,-0.5,0.07,6,6,52.0,0.0,6.8,0.0,0.06
202508130905,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,05R,2.0,,1.0,1,30.0,30.0,1,1,51.5,0.5,6.8,0.0,0.01,2,2,57.3,0.0,6.83,-0.5,-0.02,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.6,0.0,6.85,0.0,0.02,5,5,50.0,2.0,6.84,0.0,0.22,6,6,56.3,0.0,6.78,0.0,0.27
202508130906,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,06R,3.0,,2.0,1,30.0,30.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,52.6,0.0,6.78,-0.5,0.1,3,3,53.2,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.85,0.0,0.04,5,5,52.7,0.0,6.91,-0.5,0.28,6,6,52.0,0.0,6.84,-0.5,0.09
202508130907,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,07R,3.0,,2.0,1,30.0,30.0,1,1,52.1,0.0,6.85,-0.5,0.08,2,2,52.9,0.0,6.82,-0.5,0.16,3,3,62.6,0.0,6.89,-0.5,0.27,4,4,52.7,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.84,0.0,0.26,6,6,53.1,0.0,6.89,-0.5,0.24
202508130908,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,08R,3.0,,2.0,1,31.0,30.0,1,1,46.5,0.5,6.85,0.0,0.03,2,2,50.2,0.0,6.9,-0.5,0.08,3,3,44.0,3.0,6.75,-0.5,0.18,4,4,46.0,1.0,6.83,-0.5,0.06,5,5,46.0,1.0,6.86,-0.5,0.16,6,6,43.5,3.5,6.85,-0.5,0.19
202508130909,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,09R,2.0,,1.0,3,31.0,30.0,1,1,55.0,0.0,6.77,0.0,0.2,2,2,51.5,0.5,6.85,0.0,0.19,3,3,50.0,2.0,6.81,0.0,0.18,4,4,52.0,0.0,6.77,0.0,0.19,5,5,53.9,0.0,6.7,0.0,0.13,6,6,52.9,0.0,6.9,-0.5,0.19
202508130910,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,10R,2.0,,1.0,3,30.0,30.0,1,1,55.4,0.0,6.76,0.0,0.03,2,2,52.3,0.0,6.77,0.0,0.0,3,3,52.5,0.0,6.8,-0.5,-0.02,4,4,50.5,1.5,6.78,0.0,0.08,5,5,51.0,1.0,6.8,0.0,0.09,6,6,57.5,0.0,6.81,-0.5,0.26
202508130911,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,11R,1.0,,1.0,3,28.0,30.0,1,1,54.3,0.0,6.78,0.0,0.12,2,2,53.1,0.0,6.78,-0.5,0.16,3,3,51.5,0.5,6.78,0.0,0.1,4,4,52.0,0.0,6.77,0.0,-0.02,5,6,52.2,0.0,6.75,-0.5,-0.07,6,5,52.6,0.0,6.71,0.0,-0.03
202508130912,中京スポーツ納涼しぶき杯争奪戦,2025-08-13,9,12R,0.0,1,0.0,3,28.0,30.0,1,1,52.7,0.0,6.84,-0.5,0.07,2,2,52.4,0.0,6.73,0.0,0.08,3,3,52.7,0.0,6.73,0.0,0.09,4,4,52.0,0.0,6.79,-0.5,0.02,5,6,50.5,1.5,6.77,0.0,0.13,6,5,52.3,0.0,6.79,-0.5,0.06
202508131101,滋賀ふるさと観光大使・西川貴教杯,2025-08-13,11,01R,2.0,,2.0,2,28.0,29.0,1,1,52.8,0.0,6.58,0.0,-0.01,2,2,54.2,0.0,6.75,0.0,0.04,3,3,52.3,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.67,0.0,0.25,5,5,53.6,0.0,6.61,-0.5,0.12,6,6,50.5,1.5,6.65,0.0,0.11
202508131102,滋賀ふるさと観光大使・西川貴教杯,2025-08-13,11,02R,3.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.65,0.0,0.02,2,2,55.2,0.0,6.64,0.0,0.06,3,3,52.0,0.0,6.65,0.5,0.0,4,4,52.0,0.0,6.66,0.0,0.26,5,6,52.1,0.0,6.68,0.0,0.09,6,5,52.5,0.0,6.68,0.0,0.47
202508131103,滋賀ふるさと観光大使・西川貴教杯,2025-08-13,11,03R,2.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.6,0.0,0.13,2,2,52.7,0.0,6.63,0.0,-0.02,3,3,52.0,0.0,6.71,0.0,-0.12,4,4,51.0,1.0,6.73,0.0,-0.1,5,5,51.0,1.0,6.67,0.0,0.11,6,6,52.0,0.0,6.73,0.0,0.03
202508131104,滋賀ふるさと観光大使・西川貴教杯,2025-08-13,11,04R,5.0,4,4.0,2,30.0,28.0,1,1,59.6,0.0,6.88,-0.5,0.04,2,2,53.4,0.0,6.69,-0.5,0.15,3,3,55.6,0.0,6.82,0.0,0.09,4,4,53.1,0.0,6.75,0.0,0.09,5,5,52.0,0.0,6.75,0.0,0.12,6,6,56.1,0.0,6.83,0.0,0.09
