レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508060304,第３４回アサヒビールカップ,2025-08-06,3,04R,5.0,3,5.0,1,34.0,28.0,1,1,52.0,0.0,6.85,0.0,0.04,2,2,53.0,0.0,6.93,0.5,0.21,3,3,53.5,0.0,6.94,1.0,0.05,4,4,51.5,0.5,7.01,0.0,0.08,5,5,52.3,0.0,6.74,1.0,0.04,6,6,53.3,0.0,7.05,1.0,-0.01
202508060305,第３４回アサヒビールカップ,2025-08-06,3,05R,6.0,3,5.0,1,34.0,28.0,1,1,52.0,0.0,6.94,0.5,0.18,2,2,52.0,0.0,6.94,0.5,0.11,3,3,52.1,0.0,6.86,0.0,-0.09,4,4,52.0,0.0,6.82,0.5,0.09,5,5,51.5,0.5,6.94,0.5,0.03,6,6,52.9,0.0,7.06,0.5,-0.01
202508060306,第３４回アサヒビールカップ,2025-08-06,3,06R,6.0,3,5.0,1,34.0,28.0,1,1,52.9,0.0,6.85,0.5,0.15,2,2,53.1,0.0,6.91,0.5,0.15,3,3,53.7,0.0,6.93,0.0,0.09,4,4,52.0,0.0,6.88,-0.5,-0.08,5,5,52.0,0.0,6.98,0.5,-0.01,6,6,54.2,0.0,7.05,0.5,0.06
202508060307,第３４回アサヒビールカップ,2025-08-06,3,07R,6.0,3,5.0,1,34.0,28.0,1,1,52.0,0.0,6.91,0.5,0.33,2,2,52.0,0.0,6.95,0.5,0.18,3,3,53.5,0.0,6.85,1.0,0.25,4,4,52.1,0.0,6.89,0.0,0.14,5,5,52.0,0.0,6.95,1.0,0.19,6,6,52.3,0.0,6.92,0.0,0.17
202508060308,第３４回アサヒビールカップ,2025-08-06,3,08R,6.0,3,5.0,1,34.0,28.0,1,1,52.3,0.0,6.88,0.0,0.26,2,2,51.5,0.5,6.93,0.5,0.16,3,3,53.7,0.0,6.86,0.0,0.06,4,4,52.8,0.0,6.99,0.5,-0.04,5,5,52.0,0.0,7.01,0.5,0.13,6,6,52.0,0.0,6.98,0.5,0.18
202508060309,第３４回アサヒビールカップ,2025-08-06,3,09R,7.0,3,5.0,1,34.0,28.0,1,1,52.0,0.0,6.79,1.0,0.08,2,2,53.5,0.0,6.89,1.0,0.12,3,3,54.7,0.0,6.86,0.5,0.19,4,4,52.0,0.0,6.95,0.5,-0.03,5,5,52.0,0.0,6.76,1.0,-0.01,6,6,55.2,0.0,7.09,0.5,-0.01
202508060310,第３４回アサヒビールカップ,2025-08-06,3,10R,7.0,3,5.0,1,33.0,28.0,1,1,52.5,0.0,6.86,0.0,0.06,2,2,52.9,0.0,6.92,0.5,-0.05,3,3,53.1,0.0,6.82,0.5,0.15,4,4,53.3,0.0,6.89,0.5,0.14,5,5,52.0,0.0,6.99,0.5,0.07,6,6,52.4,0.0,7.12,0.0,0.23
202508060311,第３４回アサヒビールカップ,2025-08-06,3,11R,7.0,3,5.0,1,33.0,28.0,1,1,52.4,0.0,6.9,0.0,0.06,2,2,51.5,0.5,6.91,0.0,0.14,3,3,52.0,0.0,6.93,0.5,-0.03,4,4,54.2,0.0,6.88,0.5,0.01,5,5,51.0,1.0,6.87,0.5,0.05,6,6,52.1,0.0,6.89,0.0,0.08
202508060312,第３４回アサヒビールカップ,2025-08-06,3,12R,4.0,3,5.0,1,33.0,28.0,1,1,52.3,0.0,6.88,1.0,0.12,2,2,52.3,0.0,6.87,0.0,0.08,3,3,52.0,0.0,6.86,0.0,0.11,4,4,53.5,0.0,6.82,1.5,0.1,5,5,52.0,0.0,7.13,0.0,0.26,6,6,53.7,0.0,7.05,0.0,0.07
202508060601,第３９回　レディースチャンピオン,2025-08-06,6,01R,5.0,1,3.0,1,31.0,28.0,1,1,48.0,0.0,6.74,-0.5,0.05,2,2,47.0,0.0,6.77,0.0,0.14,3,3,47.0,0.0,6.7,0.0,0.14,4,4,47.0,0.0,6.75,0.0,0.13,5,5,47.8,0.0,6.76,0.0,0.14,6,6,46.5,0.5,6.79,0.0,0.16
202508060602,第３９回　レディースチャンピオン,2025-08-06,6,02R,2.0,1,1.0,1,34.0,30.0,1,1,47.0,0.0,6.83,-0.5,0.07,2,3,47.0,0.0,6.72,-0.5,0.19,3,4,46.0,1.0,6.78,-0.5,0.01,4,5,47.0,0.0,6.72,-0.5,0.01,5,6,47.0,0.0,6.81,-0.5,0.05,6,2,45.0,2.0,6.77,0.0,0.05
202508060603,第３９回　レディースチャンピオン,2025-08-06,6,03R,2.0,1,1.0,1,34.0,30.0,1,1,47.0,0.0,6.72,-0.5,0.14,2,2,45.5,1.5,6.71,0.0,0.06,3,3,49.1,0.0,6.76,0.0,0.13,4,4,46.5,0.5,6.76,-0.5,0.08,5,5,45.5,1.5,6.68,-0.5,0.1,6,6,47.0,0.0,6.73,0.0,0.36
202508060604,第３９回　レディースチャンピオン,2025-08-06,6,04R,2.0,1,1.0,1,35.0,30.0,1,1,45.5,1.5,6.77,0.0,0.09,2,2,47.0,0.0,6.82,0.0,0.06,3,3,49.3,0.0,6.8,0.0,0.07,4,4,46.0,1.0,6.8,-0.5,0.05,5,5,52.2,0.0,6.79,0.0,0.21,6,6,46.5,0.5,6.85,0.0,0.08
202508060605,第３９回　レディースチャンピオン,2025-08-06,6,05R,2.0,1,1.0,1,35.0,30.0,1,1,47.8,0.0,6.77,0.0,-0.05,2,2,46.0,1.0,6.77,0.0,-0.08,3,3,45.5,1.5,6.83,-0.5,-0.13,4,6,47.3,0.0,6.86,0.0,-0.07,5,4,46.0,1.0,6.73,-0.5,0.03,6,5,47.3,0.0,6.8,0.0,0.19
202508060606,第３９回　レディースチャンピオン,2025-08-06,6,06R,2.0,1,1.0,1,35.0,30.0,1,1,45.5,1.5,6.9,-0.5,0.13,2,2,47.0,0.0,6.81,-0.5,0.13,3,3,44.0,3.0,6.84,-0.5,0.1,4,4,44.5,2.5,6.78,-0.5,0.05,5,5,47.0,0.0,6.76,-0.5,0.08,6,6,46.5,0.5,6.76,-0.5,0.36
202508060607,第３９回　レディースチャンピオン,2025-08-06,6,07R,2.0,1,1.0,1,35.0,30.0,1,1,44.5,2.5,6.7,-0.5,0.15,2,2,45.0,2.0,6.7,0.0,0.19,3,3,47.2,0.0,6.76,0.0,0.25,4,4,47.0,0.0,6.7,-0.5,0.09,5,5,47.0,0.0,6.75,-0.5,0.15,6,6,48.8,0.0,6.75,0.0,0.15
202508060608,第３９回　レディースチャンピオン,2025-08-06,6,08R,3.0,1,2.0,1,32.0,31.0,1,1,47.0,0.0,6.71,-0.5,0.36,2,2,47.1,0.0,6.68,0.0,0.61,3,3,47.0,0.0,6.73,-0.5,0.35,4,4,49.1,0.0,6.73,0.0,0.06,5,5,47.0,0.0,6.66,0.0,0.0,6,6,47.0,0.0,6.77,-0.5,-0.04
202508060609,第３９回　レディースチャンピオン,2025-08-06,6,09R,4.0,1,2.0,1,32.0,31.0,1,1,45.5,1.5,6.65,-0.5,-0.03,2,2,45.0,2.0,6.72,-0.5,0.15,3,3,47.8,0.0,6.69,0.0,0.54,4,4,47.0,0.0,6.67,-0.5,0.37,5,5,47.0,0.0,6.64,-0.5,0.19,6,6,46.0,1.0,6.7,0.0,0.19
202508060610,第３９回　レディースチャンピオン,2025-08-06,6,10R,6.0,1,4.0,1,31.0,31.0,1,1,46.0,1.0,6.77,0.0,0.08,2,2,46.5,0.5,6.86,0.5,0.19,3,3,46.5,0.5,6.79,0.0,0.08,4,4,46.0,1.0,6.7,0.0,0.11,5,5,48.0,0.0,6.76,0.0,0.13,6,6,47.0,0.0,6.75,0.0,0.15
202508060611,第３９回　レディースチャンピオン,2025-08-06,6,11R,6.0,1,3.0,1,31.0,31.0,1,1,45.0,2.0,6.69,0.0,0.09,2,2,45.5,1.5,6.83,0.0,0.1,3,3,46.5,0.5,6.75,0.5,0.43,4,4,48.3,0.0,6.81,0.0,0.03,5,5,47.0,0.0,6.81,0.0,0.06,6,6,44.0,3.0,6.73,0.0,0.07
202508060612,第３９回　レディースチャンピオン,2025-08-06,6,12R,6.0,1,4.0,1,31.0,31.0,1,1,45.5,1.5,6.68,0.0,0.22,2,2,44.5,2.5,6.72,0.5,0.23,3,3,47.5,0.0,6.74,0.5,0.15,4,4,47.1,0.0,6.77,0.0,0.11,5,5,46.5,0.5,6.82,0.0,0.11,6,6,45.5,1.5,6.81,0.5,0.08
202508060901,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,01R,5.0,1,3.0,1,37.0,33.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,52.0,0.0,6.79,0.0,0.36,3,3,45.0,2.0,6.69,-0.5,0.08,4,4,47.1,0.0,6.76,-0.5,0.09,5,5,53.0,0.0,6.75,0.0,0.25,6,6,52.1,0.0,6.81,-0.5,0.31
202508060902,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,02R,3.0,1,2.0,1,33.0,32.0,1,1,55.3,0.0,6.78,-0.5,0.16,2,2,52.9,0.0,6.81,-0.5,0.2,3,3,52.0,0.0,6.74,0.0,0.07,4,4,52.3,0.0,6.77,0.0,-0.03,5,5,59.7,0.0,6.81,0.5,0.02,6,6,43.0,4.0,6.73,0.0,0.09
202508060903,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,03R,2.0,1,1.0,1,33.0,32.0,1,1,52.0,0.0,6.73,-0.5,0.25,2,2,52.1,0.0,6.79,0.0,0.07,3,3,50.0,2.0,6.7,0.0,0.16,4,4,57.1,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.77,0.0,0.13,6,6,52.0,0.0,6.78,-0.5,0.02
202508060904,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,04R,3.0,1,2.0,1,34.0,32.0,1,1,54.3,0.0,6.84,-0.5,0.39,2,2,52.3,0.0,6.68,0.0,0.14,3,3,52.3,0.0,6.81,-0.5,0.23,4,4,54.1,0.0,6.85,0.0,0.12,5,5,49.1,0.0,6.79,-0.5,0.3,6,6,52.0,0.0,6.76,-0.5,0.15
202508060905,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,05R,3.0,,2.0,1,34.0,33.0,1,1,52.0,0.0,6.95,0.0,0.07,2,2,52.2,0.0,6.88,0.0,0.08,3,3,50.0,2.0,6.89,-0.5,0.12,4,4,50.5,1.5,6.88,0.0,0.06,5,5,52.0,0.0,6.9,0.0,0.06,6,6,51.8,0.0,6.92,0.0,0.09
202508060906,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,06R,3.0,,2.0,1,34.0,33.0,1,1,54.8,0.0,6.94,0.0,0.09,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,53.0,0.0,6.91,0.0,0.14,4,4,51.5,0.5,6.81,-0.5,0.19,5,6,43.0,4.0,6.85,0.0,0.31,6,5,52.3,0.0,6.91,0.0,0.12
202508060907,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,07R,3.0,,2.0,1,33.0,33.0,1,1,52.0,0.0,6.9,0.0,-0.13,2,2,45.0,2.0,6.81,-0.5,-0.11,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,44.0,3.0,6.86,-0.5,0.11,5,5,52.6,0.0,6.9,-0.5,-0.01,6,6,52.0,0.0,6.89,0.0,-0.03
202508060908,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,08R,3.0,,2.0,1,33.0,33.0,1,1,56.1,0.0,6.92,-0.5,0.04,2,2,49.5,0.0,6.91,-0.5,0.28,3,3,47.0,0.0,6.95,-0.5,0.08,4,4,54.4,0.0,6.88,0.0,-0.03,5,5,56.2,0.0,6.92,0.0,0.09,6,6,52.5,0.0,6.86,0.0,-0.01
202508060909,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,09R,3.0,,2.0,1,33.0,33.0,1,1,52.2,0.0,6.84,0.0,0.17,2,2,50.5,1.5,6.88,-0.5,0.16,3,3,52.9,0.0,6.92,-0.5,0.07,4,4,52.0,0.0,6.99,0.0,-0.01,5,5,52.1,0.0,6.94,0.0,-0.01,6,6,54.1,0.0,6.92,0.0,0.11
202508060910,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,10R,2.0,,1.0,1,34.0,33.0,1,1,52.2,0.0,6.88,0.5,-0.06,2,3,52.0,0.0,6.82,0.0,0.1,3,2,51.0,1.0,6.86,-0.5,-0.05,4,4,54.8,0.0,6.89,0.0,0.04,5,5,52.0,0.0,6.9,-0.5,-0.04,6,6,50.5,1.5,6.89,0.0,-0.01
202508060911,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,11R,4.0,1,2.0,1,36.0,33.0,1,1,50.0,2.0,6.72,0.0,0.41,2,2,52.3,0.0,6.77,0.0,0.03,3,3,44.0,3.0,6.82,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.21,5,5,51.5,0.5,6.76,0.0,0.15,6,6,52.3,0.0,6.72,0.0,0.1
202508060912,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-06,9,12R,3.0,1,2.0,1,37.0,33.0,1,1,56.2,0.0,6.76,0.0,0.19,2,2,52.6,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.79,0.0,0.14,5,5,52.2,0.0,6.69,0.0,0.08,6,6,53.0,0.0,6.73,0.0,0.15
202508061501,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-06,15,01R,4.0,,4.0,1,31.0,29.0,1,1,53.5,0.0,6.97,-0.5,0.04,2,2,46.5,0.5,7.04,-0.5,0.11,3,3,45.5,1.5,7.0,0.0,0.05,4,4,53.9,0.0,7.04,-0.5,0.06,5,5,46.5,0.5,7.06,-0.5,0.05,6,6,52.4,0.0,7.03,0.0,0.04
202508061502,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-06,15,02R,5.0,1,5.0,1,34.0,29.0,1,1,52.0,0.0,6.94,0.0,-0.18,2,2,52.0,0.0,6.99,0.0,-0.02,3,3,53.5,0.0,7.04,-0.5,0.2,4,4,56.2,0.0,7.0,-0.5,0.15,5,5,52.1,0.0,7.02,-0.5,0.04,6,6,52.0,0.0,7.0,-0.5,0.02
202508061503,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-06,15,03R,5.0,1,5.0,1,34.0,29.0,1,1,52.1,0.0,6.94,-0.5,0.04,2,2,51.5,0.5,6.94,0.0,0.06,3,3,53.1,0.0,6.97,0.0,0.09,4,4,52.0,0.0,7.07,0.0,0.06,5,5,52.6,0.0,7.06,-0.5,0.04,6,6,52.0,0.0,6.99,0.0,0.1
202508061504,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-06,15,04R,5.0,,5.0,1,34.0,29.0,1,1,51.5,0.5,6.94,-0.5,0.04,2,2,52.4,0.0,7.06,0.0,0.08,3,3,51.5,0.5,7.07,0.0,0.01,4,4,52.0,0.0,7.07,-0.5,0.02,5,5,52.1,0.0,7.09,0.0,0.01,6,6,52.8,0.0,7.08,-0.5,0.11
202508061505,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-06,15,05R,5.0,1,5.0,1,34.0,29.0,1,1,53.3,0.0,6.99,-0.5,0.19,2,2,44.0,3.0,6.94,0.0,0.13,3,3,52.0,0.0,6.95,0.0,0.13,4,4,55.2,0.0,7.1,-0.5,0.06,5,5,54.9,0.0,7.1,0.0,-0.17,6,6,52.0,0.0,7.05,-0.5,-0.08
202508061506,日本財団会長杯　〜瀬戸内オーシャンズＸ〜,2025-08-06,15,06R,5.0,,5.0,1,33.0,29.0,1,1,52.0,0.0,6.94,0.0,0.03,2,2,52.2,0.0,7.05,-0.5,0.02,3,3,47.1,0.0,6.94,0.0,0.07,4,4,52.1,0.0,6.97,-0.5,0.23,5,5,49.1,0.0,7.01,-0.5,0.07,6,6,53.9,0.0,7.15,-0.5,0.16
