レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508100211,ＢＯＡＴＢｏｙカップ,2025-08-10,2,11R,4.0,1,3.0,3,27.0,30.0,1,1,52.5,0.0,6.79,0.0,0.06,2,2,52.9,0.0,6.86,-0.5,0.12,3,3,55.3,0.0,6.89,-0.5,0.03,4,4,53.3,0.0,6.83,-0.5,-0.1,5,5,52.0,0.0,6.89,-0.5,-0.03,6,6,54.4,0.0,6.91,0.0,0.02
202508100212,ＢＯＡＴＢｏｙカップ,2025-08-10,2,12R,3.0,1,2.0,3,27.0,30.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,51.5,0.5,6.76,-0.5,0.13,3,3,52.7,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.94,-0.5,-0.03,5,5,52.5,0.0,6.91,-0.5,0.05,6,6,52.0,0.0,6.83,0.0,0.06
202508100401,第１回アサヒビールカップ,2025-08-10,4,01R,6.0,4,4.0,3,28.0,29.0,1,1,62.3,0.0,6.98,0.0,0.11,2,2,51.5,0.5,7.04,-0.5,0.13,3,3,52.0,0.0,7.09,-0.5,0.01,4,4,56.7,0.0,7.06,0.0,0.07,5,5,53.6,0.0,6.97,0.0,0.09,6,6,53.0,0.0,6.99,0.0,0.01
202508100402,第１回アサヒビールカップ,2025-08-10,4,02R,5.0,4,3.0,2,29.0,29.0,1,1,53.0,0.0,6.94,-0.5,-0.13,2,2,52.6,0.0,7.02,-0.5,-0.08,3,3,52.4,0.0,6.93,0.0,0.02,4,4,54.6,0.0,7.05,-0.5,0.16,5,5,51.0,1.0,6.96,-0.5,-0.01,6,6,52.5,0.0,7.01,-0.5,0.13
202508100403,第１回アサヒビールカップ,2025-08-10,4,03R,4.0,4,3.0,2,29.0,29.0,1,1,52.0,0.0,7.0,0.0,-0.13,2,2,53.4,0.0,6.93,0.0,-0.26,3,3,52.0,0.0,6.94,0.0,-0.18,4,4,52.4,0.0,6.85,0.0,-0.01,5,5,52.0,0.0,6.98,-0.5,-0.01,6,6,51.5,0.5,7.03,-0.5,-0.17
202508100404,第１回アサヒビールカップ,2025-08-10,4,04R,5.0,4,3.0,3,29.0,29.0,1,1,52.6,0.0,6.97,0.0,0.07,2,2,51.0,1.0,7.01,0.0,-0.02,3,3,55.1,0.0,7.02,-0.5,0.24,4,4,50.0,2.0,6.99,-0.5,0.1,5,5,58.2,0.0,7.03,-0.5,0.01,6,6,52.8,0.0,6.99,0.0,0.08
202508100405,第１回アサヒビールカップ,2025-08-10,4,05R,6.0,4,4.0,3,28.0,29.0,1,1,52.0,0.0,7.0,-0.5,-0.05,2,2,52.0,0.0,7.03,0.0,-0.08,3,3,55.4,0.0,7.04,0.0,-0.12,4,4,56.1,0.0,7.03,0.0,0.14,5,5,52.0,0.0,7.0,-0.5,-0.04,6,6,51.5,0.5,7.0,-0.5,-0.01
202508100406,第１回アサヒビールカップ,2025-08-10,4,06R,6.0,4,4.0,3,27.0,29.0,1,1,51.5,0.5,7.02,0.0,-0.03,2,2,54.1,0.0,7.05,0.0,0.08,3,3,53.6,0.0,7.16,0.0,0.18,4,4,54.7,0.0,7.06,0.0,0.1,5,5,52.0,0.0,7.11,0.0,0.02,6,6,53.5,0.0,7.03,0.0,0.01
202508100407,第１回アサヒビールカップ,2025-08-10,4,07R,6.0,4,4.0,2,27.0,29.0,1,1,56.2,0.0,7.0,0.0,0.1,2,2,52.8,0.0,7.0,-0.5,0.01,3,3,51.5,0.5,7.13,0.0,0.13,4,4,52.0,0.0,7.03,-0.5,0.06,5,6,53.9,0.0,7.03,0.0,-0.02,6,5,54.8,0.0,7.03,0.0,0.04
202508100408,第１回アサヒビールカップ,2025-08-10,4,08R,6.0,4,4.0,3,28.0,29.0,1,1,52.0,0.0,7.02,0.0,0.15,2,2,52.0,0.0,7.0,0.0,0.42,3,3,52.0,0.0,7.06,0.0,0.16,4,4,51.5,0.5,6.91,0.5,0.01,5,5,52.5,0.0,7.0,0.0,0.3,6,6,58.2,0.0,7.11,-0.5,0.16
202508100409,第１回アサヒビールカップ,2025-08-10,4,09R,6.0,4,4.0,3,27.0,29.0,1,1,54.6,0.0,7.05,0.0,0.2,2,2,51.5,0.5,7.01,0.0,0.06,3,3,62.3,0.0,7.08,0.0,0.21,4,4,55.4,0.0,7.07,0.0,0.06,5,5,51.0,1.0,7.01,0.5,0.02,6,6,56.0,0.0,7.09,0.0,-0.01
202508100410,第１回アサヒビールカップ,2025-08-10,4,10R,6.0,4,4.0,3,28.0,29.0,1,1,50.0,2.0,7.1,0.0,0.09,2,2,56.1,0.0,7.19,0.0,0.07,3,3,52.6,0.0,6.98,0.0,0.36,4,4,52.0,0.0,6.99,0.5,0.09,5,5,52.0,0.0,7.11,0.0,0.14,6,6,57.4,0.0,7.08,0.0,0.17
202508100411,第１回アサヒビールカップ,2025-08-10,4,11R,6.0,4,4.0,3,28.0,29.0,1,1,52.4,0.0,7.13,0.0,0.02,2,2,52.0,0.0,6.99,0.0,0.13,3,3,52.6,0.0,6.99,0.0,0.12,4,4,54.1,0.0,6.92,0.5,0.47,5,5,53.4,0.0,7.12,0.0,0.29,6,6,52.0,0.0,7.03,-0.5,0.12
202508100412,第１回アサヒビールカップ,2025-08-10,4,12R,4.0,4,3.0,3,28.0,29.0,1,1,52.0,0.0,7.0,0.0,0.02,2,2,52.4,0.0,6.96,0.0,0.22,3,3,52.0,0.0,7.05,0.0,0.05,4,4,55.1,0.0,7.02,0.0,0.35,5,5,51.5,0.5,7.02,0.0,0.09,6,6,52.4,0.0,6.95,0.0,0.18
202508100501,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,01R,2.0,,2.0,3,26.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,54.0,0.0,6.75,-0.5,0.12,3,3,52.7,0.0,6.78,-0.5,0.02,4,4,55.4,0.0,6.81,-0.5,0.15,5,6,55.8,0.0,6.77,-0.5,0.17,6,5,52.0,0.0,6.78,0.0,0.12
202508100502,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,02R,1.0,,2.0,3,26.0,28.0,1,1,51.5,0.5,6.73,-0.5,0.07,2,2,54.6,0.0,6.74,-0.5,0.06,3,3,52.2,0.0,6.73,0.0,-0.02,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.6,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.78,-0.5,0.12
202508100503,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,03R,2.0,,2.0,3,27.0,28.0,1,1,52.6,0.0,6.85,-0.5,0.16,2,2,53.6,0.0,6.77,-0.5,0.21,3,3,53.7,0.0,6.83,-0.5,0.06,4,4,53.8,0.0,6.85,-0.5,0.14,5,5,52.3,0.0,6.89,0.0,0.01,6,6,52.0,0.0,6.74,0.0,0.11
202508100504,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,04R,3.0,,2.0,3,26.0,28.0,1,1,53.5,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.77,-0.5,0.05,3,3,55.0,0.0,6.78,-0.5,0.04,4,6,54.6,0.0,6.81,-0.5,0.11,5,5,55.8,0.0,6.83,-0.5,0.06,6,4,52.0,0.0,6.86,-0.5,0.28
202508100505,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,05R,4.0,,2.0,3,27.0,28.0,1,1,53.3,0.0,6.78,-0.5,0.16,2,2,51.0,1.0,6.75,-0.5,0.34,3,3,54.6,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.73,0.0,0.14,5,6,54.9,0.0,6.8,-0.5,0.16,6,5,54.6,0.0,6.76,0.0,0.39
202508100506,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,06R,2.0,,2.0,3,26.0,28.0,1,1,51.5,0.5,6.81,-0.5,0.03,2,2,53.1,0.0,6.75,0.0,0.33,3,3,52.3,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,51.5,0.5,6.85,-0.5,0.07,6,6,54.0,0.0,6.83,-0.5,0.16
202508100507,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,07R,2.0,,2.0,3,26.0,28.0,1,1,55.4,0.0,6.79,-0.5,-0.09,2,2,52.0,0.0,6.77,0.0,0.05,3,3,54.4,0.0,6.8,-0.5,-0.08,4,4,54.6,0.0,6.83,-0.5,-0.06,5,5,52.6,0.0,6.8,-0.5,-0.15,6,6,53.6,0.0,6.75,-0.5,0.04
202508100508,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,08R,2.0,,2.0,3,27.0,28.0,1,1,52.6,0.0,6.78,-0.5,0.03,2,2,54.6,0.0,6.78,-0.5,0.14,3,3,52.4,0.0,6.8,-0.5,0.02,4,4,53.6,0.0,6.81,-0.5,-0.03,5,5,52.5,0.0,6.8,-0.5,0.01,6,6,53.8,0.0,6.81,-0.5,0.09
202508100509,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,09R,2.0,,2.0,3,27.0,28.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,53.5,0.0,6.84,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.23,4,4,54.6,0.0,6.82,0.0,-0.01,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,52.7,0.0,6.77,-0.5,-0.03
202508100510,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,10R,6.0,,3.0,3,27.0,28.0,1,1,52.3,0.0,6.81,-0.5,0.18,2,2,51.5,0.5,6.82,-0.5,0.12,3,3,50.5,1.5,6.74,-0.5,0.16,4,4,52.2,0.0,6.75,0.5,0.24,5,5,51.5,0.5,6.8,-0.5,0.22,6,6,51.5,0.5,6.81,-0.5,0.18
202508100511,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,11R,2.0,,2.0,3,27.0,28.0,1,1,52.3,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,54.6,0.0,6.68,-0.5,0.08,4,5,51.5,0.5,6.75,-0.5,0.17,5,6,52.6,0.0,6.75,-0.5,0.15,6,4,55.0,0.0,6.8,-0.5,0.01
202508100512,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-10,5,12R,1.0,,2.0,3,26.0,28.0,1,1,53.6,0.0,6.68,-0.5,-0.07,2,2,51.5,0.5,6.79,-0.5,0.28,3,3,51.0,1.0,6.74,-0.5,-0.03,4,4,53.7,0.0,6.82,0.0,0.02,5,5,52.0,0.0,6.79,0.0,-0.05,6,6,54.4,0.0,6.83,-0.5,-0.05
202508100601,第３９回　レディースチャンピオン,2025-08-10,6,01R,5.0,1,3.0,2,28.0,28.0,1,1,47.1,0.0,6.67,-0.5,0.08,2,2,47.0,0.0,6.69,0.0,-0.09,3,3,47.0,0.0,6.77,0.0,-0.08,4,4,45.0,2.0,6.79,-0.5,-0.04,5,5,46.0,1.0,6.75,0.0,-0.02,6,6,47.9,0.0,6.78,0.0,0.12
202508100602,第３９回　レディースチャンピオン,2025-08-10,6,02R,6.0,1,3.0,3,27.0,28.0,1,1,47.1,0.0,6.71,0.0,0.28,2,2,47.0,0.0,6.71,0.0,0.3,3,3,46.5,0.5,6.78,0.0,-0.02,4,4,46.0,1.0,6.74,0.5,-0.01,5,5,46.0,1.0,6.71,-0.5,-0.03,6,6,47.2,0.0,6.67,-0.5,-0.07
202508100603,第３９回　レディースチャンピオン,2025-08-10,6,03R,6.0,1,4.0,3,27.0,28.0,1,1,44.0,3.0,6.79,-0.5,0.48,2,2,47.0,0.0,6.7,0.0,0.36,3,3,47.0,0.0,6.76,0.0,0.39,4,4,45.5,1.5,6.78,0.0,0.27,5,5,46.5,0.5,6.77,0.5,0.12,6,6,48.0,0.0,6.74,0.5,0.18
202508100604,第３９回　レディースチャンピオン,2025-08-10,6,04R,6.0,1,4.0,3,27.0,28.0,1,1,47.0,0.0,6.73,0.0,0.07,2,2,47.4,0.0,6.74,0.5,-0.06,3,3,45.5,1.5,6.72,0.5,0.31,4,4,46.0,1.0,6.78,0.0,0.21,5,5,44.5,2.5,6.77,0.0,0.01,6,6,45.0,2.0,6.81,0.0,0.03
202508100605,第３９回　レディースチャンピオン,2025-08-10,6,05R,6.0,1,4.0,3,27.0,28.0,1,1,47.0,0.0,6.68,0.0,0.08,2,2,47.0,0.0,6.76,0.0,0.07,3,3,45.0,2.0,6.77,-0.5,0.26,4,4,46.0,1.0,6.72,0.5,0.13,5,5,47.0,0.0,6.76,0.0,-0.01,6,6,47.0,0.0,6.83,0.0,0.0
202508100606,第３９回　レディースチャンピオン,2025-08-10,6,06R,6.0,1,4.0,3,28.0,28.0,1,1,47.0,0.0,6.76,0.5,0.08,2,2,47.0,0.0,6.78,0.0,0.05,3,3,47.1,0.0,6.74,-0.5,0.14,4,4,46.0,1.0,6.8,0.0,0.08,5,5,47.2,0.0,6.76,0.0,-0.08,6,6,47.0,0.0,6.78,-0.5,-0.1
202508100607,第３９回　レディースチャンピオン,2025-08-10,6,07R,4.0,1,2.0,3,28.0,28.0,1,1,46.0,1.0,6.7,0.0,0.23,2,2,47.0,0.0,6.81,0.0,0.06,3,3,45.0,2.0,6.72,0.5,-0.03,4,4,47.0,0.0,6.77,0.5,0.14,5,5,47.0,0.0,6.72,0.0,-0.03,6,6,46.0,1.0,6.81,0.0,-0.01
202508100608,第３９回　レディースチャンピオン,2025-08-10,6,08R,4.0,1,2.0,3,28.0,28.0,1,1,46.5,0.5,6.76,0.0,0.31,2,2,48.0,0.0,6.74,0.5,0.27,3,3,47.0,0.0,6.8,0.0,0.02,4,4,44.0,3.0,6.85,-0.5,0.11,5,5,47.0,0.0,6.76,0.0,0.11,6,6,45.5,1.5,6.79,0.0,0.09
202508100609,第３９回　レディースチャンピオン,2025-08-10,6,09R,3.0,1,2.0,2,28.0,28.0,1,1,46.0,1.0,6.77,-0.5,0.1,2,2,47.9,0.0,6.83,0.0,0.2,3,3,45.5,1.5,6.81,0.0,0.47,4,4,47.1,0.0,6.79,0.0,0.1,5,5,47.4,0.0,6.84,0.5,0.06,6,6,46.0,1.0,6.79,0.5,0.19
202508100610,第３９回　レディースチャンピオン,2025-08-10,6,10R,3.0,1,2.0,3,28.0,28.0,1,1,44.5,2.5,6.68,0.0,0.11,2,2,48.0,0.0,6.71,0.0,0.12,3,3,45.0,2.0,6.77,-0.5,0.24,4,5,48.0,0.0,6.75,0.0,-0.04,5,4,47.9,0.0,6.72,0.0,0.14,6,6,47.6,0.0,6.59,2.5,0.02
202508100611,第３９回　レディースチャンピオン,2025-08-10,6,11R,5.0,1,3.0,2,28.0,28.0,1,1,45.5,1.5,6.66,-0.5,-0.08,2,2,47.4,0.0,6.64,0.0,0.17,3,3,52.1,0.0,6.72,0.0,0.36,4,4,45.5,1.5,6.69,-0.5,0.0,5,5,45.5,1.5,6.61,-0.5,-0.14,6,6,47.0,0.0,6.69,0.0,-0.1
202508100612,第３９回　レディースチャンピオン,2025-08-10,6,12R,5.0,1,3.0,2,28.0,28.0,1,1,47.0,0.0,6.59,0.0,0.1,2,2,47.0,0.0,6.62,-0.5,-0.08,3,3,46.0,1.0,6.68,-0.5,-0.07,4,4,48.1,0.0,6.7,0.0,-0.02,5,5,46.0,1.0,6.68,-0.5,-0.01,6,6,47.0,0.0,6.66,0.0,-0.11
202508100701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,01R,2.0,1,1.0,3,28.0,27.0,1,1,52.5,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.6,0.0,6.69,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.6,0.0,6.78,0.0,0.14
202508100702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,02R,4.0,1,2.0,2,28.0,27.0,1,1,54.4,0.0,6.67,-0.5,0.1,2,6,52.6,0.0,6.73,0.0,0.16,3,5,52.0,0.0,6.76,0.0,0.3,4,4,52.0,0.0,6.73,0.0,0.13,5,2,55.7,0.0,6.78,-0.5,0.02,6,3,52.0,0.0,6.77,-0.5,0.27
202508100703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,03R,4.0,1,2.0,2,28.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.0,2,2,52.0,0.0,6.64,0.0,0.07,3,3,54.3,0.0,6.74,0.0,-0.02,4,4,51.5,0.5,6.76,0.0,-0.1,5,5,52.6,0.0,6.78,-0.5,-0.06,6,6,52.2,0.0,6.68,0.0,0.03
202508100704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,04R,3.0,1,1.0,2,28.0,27.0,1,1,52.8,0.0,6.73,0.0,-0.03,2,2,51.5,0.5,6.76,0.0,-0.03,3,3,52.2,0.0,6.76,-0.5,-0.04,4,4,57.1,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.77,-0.5,-0.12,6,6,56.0,0.0,6.79,0.0,-0.15
202508100705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,05R,2.0,1,1.0,2,28.0,27.0,1,1,48.5,3.5,6.64,0.0,0.26,2,2,53.3,0.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.75,0.0,0.07,4,4,51.0,1.0,6.75,-0.5,0.18,5,5,52.7,0.0,6.78,0.0,0.13,6,6,52.0,0.0,6.67,-0.5,0.01
202508100706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,06R,3.0,1,1.0,2,28.0,27.0,1,1,51.5,0.5,6.7,-0.5,0.18,2,2,52.0,0.0,6.65,0.0,0.13,3,3,52.6,0.0,6.75,0.0,0.11,4,4,52.6,0.0,6.72,0.0,0.07,5,5,54.0,0.0,6.77,0.0,0.13,6,6,52.0,0.0,6.71,-0.5,0.13
202508100707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,07R,4.0,1,2.0,2,28.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,53.1,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,0.15,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.6,0.0,6.74,0.0,-0.03
202508100708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,08R,5.0,1,3.0,2,28.0,27.0,1,1,51.5,0.5,6.71,-0.5,0.11,2,3,51.5,0.5,6.7,0.0,0.02,3,4,52.6,0.0,6.82,0.0,0.01,4,2,53.9,0.0,6.82,-0.5,0.13,5,5,52.5,0.0,6.66,0.0,-0.11,6,6,52.2,0.0,6.73,0.0,-0.02
202508100709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,09R,4.0,1,2.0,2,28.0,27.0,1,1,55.0,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,48.5,3.5,6.75,0.0,0.23,4,4,52.0,0.0,6.79,0.0,0.03,5,5,52.1,0.0,6.82,0.0,-0.05,6,6,52.0,0.0,6.87,-0.5,0.02
202508100710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,10R,5.0,1,3.0,2,28.0,27.0,1,1,52.0,0.0,6.76,0.0,0.07,2,2,52.6,0.0,6.89,-0.5,0.16,3,3,54.0,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.78,0.0,0.06,5,5,51.5,0.5,6.83,0.0,-0.03,6,6,52.0,0.0,6.87,-0.5,-0.06
202508100711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,11R,5.0,1,3.0,3,28.0,27.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,55.7,0.0,6.83,-0.5,-0.03,3,3,51.5,0.5,6.84,0.0,0.09,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.18,6,6,51.5,0.5,6.84,0.0,0.09
202508100712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-10,7,12R,5.0,1,3.0,3,28.0,27.0,1,1,53.9,0.0,6.85,-0.5,0.05,2,2,56.0,0.0,6.81,0.0,0.3,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,53.1,0.0,6.84,-0.5,0.06,5,5,54.3,0.0,6.82,0.0,0.04,6,6,52.0,0.0,6.78,0.5,0.01
202508100801,名鉄杯争奪２０２５納涼お盆レース,2025-08-10,8,01R,1.0,,0.0,3,28.0,30.0,1,1,52.0,0.0,6.8,0.0,0.07,2,2,52.4,0.0,6.83,0.0,0.25,3,3,52.0,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.89,0.0,0.09,5,5,53.0,0.0,6.87,0.0,0.03,6,6,54.8,0.0,6.84,0.0,-0.05
202508100802,名鉄杯争奪２０２５納涼お盆レース,2025-08-10,8,02R,1.0,,0.0,2,27.0,30.0,1,1,56.7,0.0,6.79,-0.5,0.04,2,2,52.1,0.0,6.88,0.0,0.15,3,3,52.0,0.0,6.82,0.0,0.16,4,4,52.5,0.0,6.82,0.0,0.08,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.9,0.0,6.82,0.0,0.14
202508100803,名鉄杯争奪２０２５納涼お盆レース,2025-08-10,8,03R,2.0,,0.0,2,28.0,30.0,1,1,55.4,0.0,6.78,0.0,0.23,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,52.7,0.0,6.77,0.0,0.01,4,4,52.4,0.0,6.79,0.0,-0.11,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.83,0.0,-0.04
