レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508110402,第１回アサヒビールカップ,2025-08-11,4,02R,6.0,4,5.0,2,28.0,29.0,1,1,54.6,0.0,7.09,0.0,0.17,2,2,52.0,0.0,7.07,0.0,0.19,3,3,52.0,0.0,7.06,-0.5,0.08,4,4,52.0,0.0,7.09,-0.5,0.19,5,5,53.3,0.0,7.11,-0.5,0.03,6,6,58.6,0.0,7.11,-0.5,-0.02
202508110403,第１回アサヒビールカップ,2025-08-11,4,03R,6.0,4,5.0,3,28.0,29.0,1,1,52.4,0.0,7.0,0.0,-0.01,2,2,52.8,0.0,7.02,0.0,0.03,3,3,52.4,0.0,7.19,0.0,0.04,4,4,52.0,0.0,7.16,0.5,0.04,5,5,52.0,0.0,7.14,0.5,-0.07,6,6,53.0,0.0,7.12,0.0,0.27
202508110404,第１回アサヒビールカップ,2025-08-11,4,04R,6.0,4,5.0,3,27.0,29.0,1,1,52.1,0.0,6.96,0.0,0.2,2,2,56.2,0.0,6.98,0.0,-0.11,3,3,54.8,0.0,7.08,0.0,0.08,4,4,51.5,0.5,6.92,0.0,-0.04,5,5,51.0,1.0,7.02,0.0,0.03,6,6,57.0,0.0,7.02,0.0,0.11
202508110405,第１回アサヒビールカップ,2025-08-11,4,05R,7.0,4,5.0,3,27.0,29.0,1,1,52.1,0.0,7.03,0.0,0.04,2,2,56.0,0.0,7.04,0.0,0.17,3,3,53.0,0.0,7.08,0.0,0.03,4,4,52.2,0.0,7.01,0.0,0.08,5,5,50.0,2.0,7.01,0.0,0.08,6,6,51.5,0.5,7.03,-0.5,0.11
202508110406,第１回アサヒビールカップ,2025-08-11,4,06R,7.0,4,5.0,3,27.0,29.0,1,1,57.5,0.0,6.95,0.0,0.24,2,2,52.5,0.0,6.98,0.0,0.3,3,3,51.5,0.5,6.96,0.0,0.11,4,4,52.5,0.0,7.01,0.0,0.21,5,5,55.8,0.0,7.0,0.0,0.13,6,6,52.9,0.0,6.95,0.0,0.14
202508110407,第１回アサヒビールカップ,2025-08-11,4,07R,7.0,4,5.0,3,28.0,29.0,1,1,52.0,0.0,7.03,0.0,-0.01,2,2,52.0,0.0,7.03,0.0,0.01,3,3,52.0,0.0,7.02,0.0,0.21,4,4,52.4,0.0,6.99,0.5,0.05,5,5,52.0,0.0,6.93,0.5,-0.08,6,6,53.2,0.0,7.06,0.0,-0.02
202508110408,第１回アサヒビールカップ,2025-08-11,4,08R,5.0,4,4.0,3,28.0,29.0,1,1,52.4,0.0,7.04,0.0,0.11,2,2,52.0,0.0,7.01,-0.5,0.02,3,3,51.5,0.5,7.11,0.0,0.12,4,4,54.9,0.0,6.99,0.0,0.02,5,5,55.8,0.0,6.98,1.0,0.12,6,6,54.3,0.0,6.98,0.0,0.04
202508110409,第１回アサヒビールカップ,2025-08-11,4,09R,5.0,4,4.0,2,28.0,29.0,1,1,55.2,0.0,7.09,0.0,0.06,2,2,54.8,0.0,7.03,-0.5,0.07,3,3,62.5,0.0,7.07,0.0,0.04,4,4,54.6,0.0,6.96,0.0,0.26,5,5,52.0,0.0,7.06,0.0,0.05,6,6,53.2,0.0,7.09,0.5,0.04
202508110410,第１回アサヒビールカップ,2025-08-11,4,10R,4.0,4,3.0,3,28.0,29.0,1,1,53.3,0.0,6.92,-0.5,0.02,2,2,50.0,2.0,6.98,0.0,0.0,3,3,51.5,0.5,7.01,0.0,-0.02,4,4,53.0,0.0,6.93,0.0,0.18,5,5,52.8,0.0,6.94,0.5,0.15,6,6,52.1,0.0,6.9,0.0,0.31
202508110411,第１回アサヒビールカップ,2025-08-11,4,11R,4.0,4,3.0,3,28.0,29.0,1,1,52.0,0.0,6.89,0.5,0.11,2,2,51.0,1.0,6.95,0.0,0.07,3,3,52.5,0.0,7.11,0.0,0.01,4,4,52.0,0.0,6.99,-0.5,0.09,5,5,56.2,0.0,7.03,0.0,0.11,6,6,52.4,0.0,6.98,0.0,0.02
202508110412,第１回アサヒビールカップ,2025-08-11,4,12R,6.0,4,4.0,2,28.0,29.0,1,1,52.0,0.0,6.87,0.5,0.04,2,2,55.8,0.0,6.99,0.0,0.06,3,3,52.2,0.0,7.01,0.0,0.1,4,4,51.5,0.5,6.96,0.0,0.09,5,5,52.0,0.0,6.98,0.0,0.15,6,6,52.1,0.0,7.13,-0.5,0.13
202508110501,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,01R,1.0,,2.0,2,28.0,28.0,1,1,52.2,0.0,6.73,0.0,-0.01,2,2,51.5,0.5,6.79,-0.5,0.13,3,3,52.4,0.0,6.88,-0.5,0.14,4,4,53.9,0.0,6.92,-0.5,0.0,5,5,51.0,1.0,6.87,-0.5,-0.07,6,6,52.8,0.0,6.76,-0.5,-0.01
202508110502,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,02R,3.0,1,2.0,3,28.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.14,2,2,53.9,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.82,0.0,0.08,4,4,51.5,0.5,6.85,-0.5,0.65,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.7,3.0,0.16
202508110503,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,03R,3.0,,2.0,3,28.0,28.0,1,1,54.1,0.0,6.66,-0.5,0.17,2,2,51.0,1.0,6.74,-0.5,0.18,3,3,55.0,0.0,6.76,-0.5,0.09,4,4,51.5,0.5,6.81,-0.5,0.12,5,6,55.0,0.0,6.81,-0.5,0.27,6,5,52.6,0.0,6.74,-0.5,0.08
202508110504,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,04R,4.0,,2.0,3,28.0,28.0,1,1,52.3,0.0,6.85,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.3,0.0,6.88,-0.5,0.04,4,4,51.0,1.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.78,0.0,0.01,6,6,53.0,0.0,6.82,-0.5,0.2
202508110505,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,05R,4.0,,2.0,2,28.0,28.0,1,1,54.5,0.0,6.74,-0.5,0.33,2,2,52.3,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.75,0.0,0.08,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,54.3,0.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.75,-0.5,-0.11
202508110506,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,06R,2.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.76,0.0,0.11,2,2,53.4,0.0,6.87,-0.5,0.19,3,3,51.5,0.5,6.85,-0.5,0.1,4,4,52.0,0.0,6.82,-0.5,0.14,5,6,52.0,0.0,6.74,0.0,0.04,6,5,51.5,0.5,6.73,-0.5,0.19
202508110507,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,07R,3.0,,2.0,2,28.0,28.0,1,1,55.0,0.0,6.78,-0.5,-0.04,2,2,52.1,0.0,6.77,0.0,-0.04,3,3,53.2,0.0,6.83,-0.5,0.01,4,4,52.5,0.0,6.77,-0.5,-0.06,5,5,53.9,0.0,6.82,-0.5,0.01,6,6,53.9,0.0,6.72,-0.5,-0.05
202508110508,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,08R,3.0,,2.0,2,29.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.17,2,2,52.8,0.0,6.71,-0.5,0.17,3,3,51.5,0.5,6.81,-0.5,0.48,4,4,52.3,0.0,6.77,-0.5,0.08,5,5,53.8,0.0,6.78,-0.5,0.06,6,6,55.0,0.0,6.75,-0.5,0.05
202508110509,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,09R,2.0,,2.0,2,29.0,28.0,1,1,51.0,1.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,51.0,1.0,6.73,-0.5,0.05,5,5,54.5,0.0,6.78,-0.5,0.14,6,6,51.0,1.0,6.73,-0.5,0.12
202508110510,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,10R,5.0,1,3.0,3,29.0,28.0,1,1,51.5,0.5,6.68,-0.5,0.01,2,2,53.0,0.0,6.84,-0.5,0.09,3,3,52.6,0.0,6.76,-0.5,-0.01,4,4,53.6,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.4,0.0,6.76,0.0,0.11
202508110511,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,11R,1.0,1,2.0,3,28.0,28.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,51.5,0.5,6.84,-0.5,0.07,4,4,53.6,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,52.0,0.0,6.82,-0.5,0.13
202508110512,ＢＴＳ大郷開設記念第２７回大郷葉月杯,2025-08-11,5,12R,2.0,1,2.0,2,29.0,28.0,1,1,54.3,0.0,6.76,0.0,-0.15,2,2,52.1,0.0,6.79,-0.5,0.14,3,3,54.9,0.0,6.82,-0.5,0.07,4,4,52.1,0.0,6.81,0.0,0.04,5,5,52.0,0.0,6.87,-0.5,0.14,6,6,52.3,0.0,6.83,-0.5,0.16
202508110601,第３９回　レディースチャンピオン,2025-08-11,6,01R,5.0,1,3.0,2,27.0,28.0,1,1,47.0,0.0,6.77,0.0,0.14,2,2,48.0,0.0,6.78,0.5,0.08,3,3,46.5,0.5,6.79,0.0,-0.02,4,4,47.0,0.0,6.81,0.0,0.07,5,5,47.0,0.0,6.76,0.5,0.05,6,6,47.0,0.0,6.79,0.5,0.05
202508110602,第３９回　レディースチャンピオン,2025-08-11,6,02R,6.0,1,4.0,2,27.0,28.0,1,1,47.7,0.0,6.75,0.0,0.41,2,2,48.2,0.0,6.79,0.0,0.14,3,3,44.5,2.5,6.79,-0.5,0.13,4,4,47.0,0.0,6.85,0.0,0.13,5,5,45.5,1.5,6.82,0.0,0.15,6,6,47.0,0.0,6.73,0.0,0.08
202508110603,第３９回　レディースチャンピオン,2025-08-11,6,03R,5.0,1,3.0,2,27.0,28.0,1,1,47.0,0.0,6.71,0.0,0.17,2,2,46.0,1.0,6.77,0.0,-0.07,3,3,47.6,0.0,6.73,0.0,-0.13,4,4,46.5,0.5,6.75,0.5,-0.08,5,5,52.4,0.0,6.8,0.0,0.01,6,6,47.0,0.0,6.7,0.0,-0.06
202508110604,第３９回　レディースチャンピオン,2025-08-11,6,04R,5.0,1,3.0,3,26.0,28.0,1,1,45.5,1.5,6.72,-0.5,-0.03,2,2,45.5,1.5,6.76,0.5,0.07,3,3,47.0,0.0,6.69,0.0,0.17,4,4,45.0,2.0,6.71,0.0,-0.07,5,5,47.0,0.0,6.77,0.0,0.08,6,6,46.5,0.5,6.68,0.0,-0.05
202508110605,第３９回　レディースチャンピオン,2025-08-11,6,05R,5.0,1,3.0,3,26.0,28.0,1,1,47.8,0.0,6.68,0.0,0.04,2,2,46.0,1.0,6.69,0.5,0.07,3,3,48.3,0.0,6.69,0.0,0.12,4,4,47.0,0.0,6.74,0.0,-0.06,5,5,47.0,0.0,6.76,0.0,-0.15,6,6,47.0,0.0,6.77,0.0,0.06
202508110606,第３９回　レディースチャンピオン,2025-08-11,6,06R,5.0,1,3.0,3,27.0,28.0,1,1,45.5,1.5,6.67,0.0,0.02,2,2,47.3,0.0,6.72,-0.5,0.24,3,3,47.0,0.0,6.68,0.0,0.16,4,4,47.2,0.0,6.72,0.0,0.02,5,5,48.1,0.0,6.77,0.0,0.06,6,6,46.0,1.0,6.78,-0.5,0.08
202508110607,第３９回　レディースチャンピオン,2025-08-11,6,07R,5.0,1,3.0,2,26.0,28.0,1,1,46.5,0.5,6.72,0.0,0.26,2,2,47.0,0.0,6.82,0.0,0.28,3,3,45.5,1.5,6.75,0.0,0.27,4,4,47.0,0.0,6.73,0.5,0.12,5,5,46.0,1.0,6.77,0.0,-0.04,6,6,46.5,0.5,6.76,0.5,-0.05
202508110608,第３９回　レディースチャンピオン,2025-08-11,6,08R,5.0,1,3.0,2,27.0,28.0,1,1,47.0,0.0,6.75,0.0,0.31,2,2,47.8,0.0,6.74,-0.5,0.18,3,3,46.5,0.5,6.72,0.5,0.17,4,4,44.5,2.5,6.72,0.0,0.03,5,5,47.0,0.0,6.79,0.0,0.1,6,6,44.0,3.0,6.78,-0.5,0.17
202508110609,第３９回　レディースチャンピオン,2025-08-11,6,09R,5.0,1,3.0,2,27.0,28.0,1,1,47.0,0.0,6.71,0.0,0.19,2,2,45.5,1.5,6.77,0.0,0.06,3,3,45.5,1.5,6.74,0.0,0.02,4,4,46.0,1.0,6.77,0.0,0.08,5,5,47.0,0.0,6.84,0.0,0.04,6,6,47.0,0.0,6.71,0.0,0.07
202508110610,第３９回　レディースチャンピオン,2025-08-11,6,10R,5.0,1,3.0,2,28.0,28.0,1,1,52.4,0.0,6.79,0.0,0.04,2,2,48.3,0.0,6.78,0.0,-0.02,3,3,47.0,0.0,6.8,0.0,0.06,4,4,47.0,0.0,6.75,0.0,0.0,5,5,47.7,0.0,6.79,0.0,0.05,6,6,45.5,1.5,6.68,0.0,-0.01
202508110611,第３９回　レディースチャンピオン,2025-08-11,6,11R,5.0,1,3.0,2,28.0,28.0,1,1,48.1,0.0,6.77,0.0,-0.05,2,2,45.5,1.5,6.76,0.0,0.09,3,3,46.5,0.5,6.76,0.0,0.18,4,4,45.5,1.5,6.78,-0.5,0.0,5,5,47.8,0.0,6.68,0.5,-0.13,6,6,47.0,0.0,6.75,0.0,-0.02
202508110612,第３９回　レディースチャンピオン,2025-08-11,6,12R,5.0,1,3.0,2,27.0,27.0,1,1,45.0,2.0,6.76,0.0,0.06,2,2,44.5,2.5,6.69,0.0,-0.05,3,3,46.0,1.0,6.76,0.0,0.1,4,4,46.5,0.5,6.71,0.0,-0.01,5,5,47.1,0.0,6.76,0.5,-0.08,6,6,47.9,0.0,6.73,0.0,0.05
202508110701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,01R,1.0,1,0.0,2,27.0,27.0,1,1,53.2,0.0,6.68,0.0,0.08,2,2,54.2,0.0,6.64,-0.5,0.08,3,3,53.4,0.0,6.67,0.0,0.03,4,4,55.1,0.0,6.76,-0.5,-0.04,5,5,51.5,0.5,6.77,0.0,-0.01,6,6,52.7,0.0,6.79,0.0,0.07
202508110702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,02R,5.0,1,2.0,2,27.0,27.0,1,1,54.6,0.0,6.69,0.0,0.09,2,2,52.1,0.0,6.59,-0.5,0.07,3,3,52.3,0.0,6.75,-0.5,0.28,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,53.2,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.64,0.0,0.08
202508110703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,03R,5.0,1,3.0,2,27.0,27.0,1,1,52.6,0.0,6.74,-0.5,0.0,2,2,51.5,0.5,6.7,-0.5,0.28,3,3,55.6,0.0,6.78,-0.5,0.26,4,5,53.6,0.0,6.69,0.0,-0.01,5,6,56.2,0.0,6.76,0.0,-0.05,6,4,51.5,0.5,6.7,-0.5,0.09
202508110704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,04R,4.0,1,2.0,2,27.0,27.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.68,0.0,-0.09,4,4,52.0,0.0,6.7,-0.5,-0.12,5,5,52.0,0.0,6.66,0.0,-0.09,6,6,52.0,0.0,6.69,0.0,0.02
202508110705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,05R,2.0,1,1.0,2,27.0,27.0,1,1,52.0,0.0,6.69,0.0,-0.12,2,2,52.5,0.0,6.76,0.0,-0.07,3,3,52.2,0.0,6.78,-0.5,-0.15,4,6,52.5,0.0,6.76,0.0,-0.11,5,4,52.0,0.0,6.72,-0.5,-0.03,6,5,53.2,0.0,6.72,-0.5,-0.01
202508110706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,06R,3.0,1,1.0,2,27.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,3,53.2,0.0,6.75,0.0,0.2,3,4,56.5,0.0,6.86,-0.5,0.12,4,5,53.9,0.0,6.75,0.0,0.16,5,2,53.4,0.0,6.77,-0.5,0.03,6,6,52.2,0.0,6.75,-0.5,0.04
202508110707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,07R,3.0,1,1.0,2,27.0,27.0,1,1,53.6,0.0,6.74,0.0,-0.03,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.77,0.0,-0.1,4,4,52.0,0.0,6.68,0.5,0.01,5,5,48.5,3.5,6.7,0.0,-0.07,6,6,54.2,0.0,6.74,0.0,0.16
202508110708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,08R,2.0,,1.0,2,27.0,27.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,51.5,0.5,6.74,-0.5,-0.02,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,56.2,0.0,6.79,0.0,0.12,5,5,52.4,0.0,6.78,0.0,0.12,6,6,52.7,0.0,6.71,0.0,0.03
202508110709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,09R,4.0,1,2.0,2,27.0,27.0,1,1,52.8,0.0,6.87,-0.5,0.07,2,2,52.6,0.0,6.79,-0.5,0.06,3,3,55.1,0.0,6.79,-0.5,0.03,4,4,52.2,0.0,6.84,-0.5,-0.08,5,5,52.0,0.0,6.73,0.0,-0.13,6,6,53.2,0.0,6.81,0.0,-0.02
202508110710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,10R,5.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,51.5,0.5,6.85,-0.5,0.26,3,3,52.0,0.0,6.8,-0.5,0.1,4,4,51.5,0.5,6.75,0.0,0.06,5,5,52.1,0.0,6.77,-0.5,0.13,6,6,52.5,0.0,6.85,0.0,0.19
202508110711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,11R,2.0,1,1.0,2,27.0,27.0,1,1,52.0,0.0,6.78,0.0,-0.08,2,2,54.6,0.0,6.8,0.0,0.01,3,3,53.4,0.0,6.86,-0.5,-0.03,4,4,55.6,0.0,6.89,-0.5,-0.03,5,5,53.2,0.0,6.82,-0.5,-0.02,6,6,53.4,0.0,6.71,0.0,-0.11
202508110712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2025-08-11,7,12R,4.0,1,2.0,2,27.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.77,0.0,0.01,5,5,56.5,0.0,6.86,0.0,0.13,6,6,52.0,0.0,6.75,0.0,0.06
202508110801,名鉄杯争奪２０２５納涼お盆レース,2025-08-11,8,01R,2.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.92,0.0,0.07,2,2,46.5,5.5,6.87,-0.5,0.25,3,3,52.7,0.0,6.86,0.0,0.01,4,4,52.0,0.0,6.92,-0.5,0.12,5,5,55.2,0.0,6.87,-0.5,0.02,6,6,53.9,0.0,6.89,-0.5,0.14
