レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202508040901,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,01R,3.0,,2.0,1,37.0,32.0,1,1,53.9,0.0,6.99,0.0,-0.01,2,2,53.1,0.0,6.98,-0.5,0.08,3,3,52.2,0.0,6.9,-0.5,0.11,4,4,45.5,1.5,6.82,0.0,0.36,5,5,56.8,0.0,6.88,-0.5,0.22,6,6,55.9,0.0,6.92,0.0,0.19
202508040902,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,02R,3.0,,2.0,1,32.0,31.0,1,1,52.8,0.0,6.89,-0.5,-0.11,2,3,55.8,0.0,7.0,-0.5,-0.04,3,4,53.4,0.0,6.83,0.0,0.11,4,2,53.9,0.0,6.98,-0.5,-0.1,5,5,47.2,0.0,6.88,-0.5,-0.02,6,6,43.5,3.5,6.88,0.0,0.19
202508040903,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,03R,3.0,,2.0,1,33.0,31.0,1,1,51.5,0.5,6.88,-0.5,-0.2,2,3,56.5,0.0,6.99,0.0,-0.16,3,4,52.1,0.0,6.99,0.0,0.11,4,5,52.9,0.0,6.9,-0.5,0.06,5,2,51.5,0.5,6.93,-0.5,-0.13,6,6,49.1,0.0,6.94,-0.5,0.19
202508040904,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,04R,3.0,,2.0,1,32.0,31.0,1,1,51.5,0.5,6.91,0.0,-0.05,2,2,50.0,2.0,6.93,0.0,0.33,3,3,52.4,0.0,6.94,0.0,0.06,4,4,59.7,0.0,6.99,-0.5,0.09,5,5,53.0,0.0,6.96,0.0,0.14,6,6,52.0,0.0,6.88,0.0,0.24
202508040905,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,05R,3.0,,2.0,1,32.0,31.0,1,1,52.0,0.0,6.89,0.0,0.01,2,2,44.0,3.0,6.91,-0.5,0.19,3,3,52.0,0.0,6.91,0.0,0.15,4,4,52.0,0.0,6.95,-0.5,0.11,5,5,50.0,2.0,6.89,0.0,0.1,6,6,52.6,0.0,6.88,0.0,0.16
202508040906,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,06R,3.0,,2.0,1,33.0,31.0,1,1,51.0,1.0,6.91,0.0,0.09,2,,53.9,0.0,,,,3,2,52.1,0.0,6.85,0.0,0.08,4,3,52.6,0.0,7.01,0.0,0.11,5,4,52.0,0.0,6.94,0.0,0.1,6,5,52.2,0.0,6.95,-0.5,0.03
202508040907,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,07R,3.0,,2.0,1,34.0,31.0,1,1,50.0,2.0,6.89,-0.5,0.12,2,2,53.5,0.0,6.94,0.0,0.06,3,3,56.8,0.0,6.91,-0.5,0.12,4,4,52.8,0.0,6.88,0.0,0.11,5,5,55.2,0.0,6.88,0.0,0.01,6,6,52.1,0.0,6.93,0.0,0.01
202508040908,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,08R,2.0,,1.0,1,34.0,31.0,1,1,51.5,0.5,6.82,-0.5,-0.05,2,2,53.0,0.0,6.86,0.0,0.06,3,3,52.1,0.0,6.84,-0.5,0.31,4,4,52.4,0.0,6.88,0.0,0.21,5,5,52.8,0.0,6.88,-0.5,0.23,6,6,52.0,0.0,6.89,-0.5,-0.03
202508040909,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,09R,3.0,,2.0,1,35.0,31.0,1,1,45.5,1.5,6.81,0.0,0.19,2,2,47.2,0.0,6.85,-0.5,0.24,3,3,49.1,0.0,6.87,-0.5,0.06,4,4,54.6,0.0,6.99,-0.5,0.08,5,5,44.0,3.0,6.85,-0.5,0.33,6,6,52.5,0.0,6.92,0.0,0.34
202508040910,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,10R,3.0,,2.0,1,35.0,32.0,1,1,52.5,0.0,6.89,-0.5,0.05,2,2,52.2,0.0,6.87,0.0,0.29,3,3,52.7,0.0,6.88,0.0,0.03,4,4,51.0,1.0,6.91,0.0,-0.04,5,5,53.8,0.0,6.94,0.0,0.06,6,6,49.5,2.5,6.99,0.0,0.07
202508040911,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,11R,3.0,,2.0,1,36.0,32.0,1,1,55.2,0.0,6.87,0.0,0.1,2,2,59.7,0.0,7.0,-0.5,-0.03,3,3,52.2,0.0,6.98,-0.5,0.19,4,4,52.0,0.0,6.93,0.0,0.08,5,5,52.4,0.0,6.98,0.5,0.22,6,6,53.1,0.0,7.02,-0.5,0.04
202508040912,開設１０周年記念ＢＴＳ名張モンスターカップ,2025-08-04,9,12R,3.0,,2.0,1,37.0,32.0,1,1,52.8,0.0,6.89,0.0,0.1,2,2,52.0,0.0,6.93,-0.5,0.06,3,3,53.9,0.0,7.01,0.0,0.09,4,4,56.5,0.0,6.92,0.0,0.11,5,5,52.1,0.0,6.84,0.0,0.19,6,6,52.4,0.0,6.97,0.0,0.06
202508041001,開設７２周年記念　北陸艇王決戦,2025-08-04,10,01R,2.0,2,2.0,1,34.0,32.0,1,1,54.5,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.24,3,3,52.3,0.0,6.83,-0.5,0.27,4,4,52.4,0.0,6.82,-0.5,0.01,5,5,53.3,0.0,6.74,-0.5,-0.03,6,6,53.5,0.0,6.71,-0.5,-0.13
202508041002,開設７２周年記念　北陸艇王決戦,2025-08-04,10,02R,3.0,1,3.0,1,34.0,30.0,1,1,54.0,0.0,6.67,0.0,0.06,2,2,52.0,0.0,6.75,-0.5,0.23,3,3,52.0,0.0,6.73,0.0,0.16,4,5,53.7,0.0,6.7,-0.5,-0.05,5,4,53.4,0.0,6.74,-0.5,0.07,6,6,52.9,0.0,6.75,-0.5,0.05
202508041003,開設７２周年記念　北陸艇王決戦,2025-08-04,10,03R,2.0,1,2.0,1,34.0,31.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.6,0.0,6.81,0.0,0.13,4,4,52.4,0.0,6.81,-0.5,0.05,5,5,53.7,0.0,6.85,-0.5,0.12,6,6,52.4,0.0,6.84,-0.5,0.07
202508041004,開設７２周年記念　北陸艇王決戦,2025-08-04,10,04R,2.0,1,2.0,1,34.0,31.0,1,1,53.5,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.1,0.0,6.81,-0.5,0.11,4,4,53.7,0.0,6.71,-0.5,-0.01,5,5,52.4,0.0,6.82,0.0,-0.04,6,6,52.0,0.0,6.84,-0.5,0.06
202508041005,開設７２周年記念　北陸艇王決戦,2025-08-04,10,05R,1.0,1,1.0,1,35.0,31.0,1,1,53.5,0.0,6.72,-0.5,0.03,2,2,52.5,0.0,6.76,0.0,0.18,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,53.1,0.0,6.75,0.0,0.01
202508041006,開設７２周年記念　北陸艇王決戦,2025-08-04,10,06R,2.0,1,2.0,1,35.0,31.0,1,1,52.9,0.0,6.71,-0.5,0.02,2,2,53.3,0.0,6.7,-0.5,0.07,3,3,52.4,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.72,0.0,0.04,5,5,50.0,2.0,6.78,0.0,0.06,6,6,54.5,0.0,6.74,-0.5,-0.01
202508041007,開設７２周年記念　北陸艇王決戦,2025-08-04,10,07R,2.0,1,2.0,1,35.0,31.0,1,1,52.4,0.0,6.78,-0.5,0.0,2,2,53.4,0.0,6.71,-0.5,-0.02,3,3,53.7,0.0,6.84,-0.5,0.03,4,4,52.3,0.0,6.87,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,54.0,0.0,6.78,0.0,0.01
202508041008,開設７２周年記念　北陸艇王決戦,2025-08-04,10,08R,2.0,1,2.0,1,35.0,31.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,53.7,0.0,6.72,-0.5,0.02,3,3,52.4,0.0,6.75,-0.5,0.1,4,4,52.1,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.81,0.0,-0.01
202508041009,開設７２周年記念　北陸艇王決戦,2025-08-04,10,09R,2.0,1,2.0,1,35.0,31.0,1,1,53.1,0.0,6.74,0.0,0.01,2,2,52.4,0.0,6.82,0.0,0.11,3,3,52.0,0.0,6.76,-0.5,0.28,4,4,52.6,0.0,6.84,0.0,0.13,5,5,52.5,0.0,6.77,0.0,0.11,6,6,53.5,0.0,6.75,-0.5,0.09
202508041010,開設７２周年記念　北陸艇王決戦,2025-08-04,10,10R,2.0,1,2.0,1,35.0,32.0,1,1,51.0,1.0,6.73,-0.5,-0.03,2,2,52.1,0.0,6.85,-0.5,0.03,3,3,51.0,1.0,6.77,-0.5,0.08,4,4,52.3,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.06
202508041011,開設７２周年記念　北陸艇王決戦,2025-08-04,10,11R,2.0,2,2.0,1,35.0,31.0,1,1,51.5,0.5,6.83,0.0,-0.1,2,2,52.0,0.0,6.8,-0.5,-0.08,3,3,52.0,0.0,6.75,-0.5,0.13,4,5,52.4,0.0,6.8,0.0,0.01,5,6,54.9,0.0,6.68,-0.5,0.07,6,4,52.1,0.0,6.84,-0.5,0.05
202508041012,開設７２周年記念　北陸艇王決戦,2025-08-04,10,12R,2.0,2,2.0,1,34.0,31.0,1,1,52.0,0.0,6.74,0.0,-0.15,2,2,52.0,0.0,6.86,-0.5,0.07,3,3,52.6,0.0,6.81,0.0,0.04,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,52.4,0.0,6.77,1.0,-0.05
202508041101,にっぽん未来プロジェクト競走ｉｎびわこ,2025-08-04,11,01R,5.0,1,5.0,1,33.0,32.0,1,1,52.6,0.0,6.69,0.0,0.02,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.7,0.0,0.03,4,4,52.0,0.0,6.77,0.0,0.04,5,5,50.0,2.0,6.74,0.0,0.04,6,6,52.7,0.0,6.75,0.0,-0.1
202508041102,にっぽん未来プロジェクト競走ｉｎびわこ,2025-08-04,11,02R,1.0,1,1.0,1,33.0,32.0,1,1,52.0,0.0,6.74,0.0,0.23,2,3,60.2,0.0,6.71,0.0,0.02,3,4,52.8,0.0,6.71,0.0,0.15,4,5,56.9,0.0,6.88,0.0,0.1,5,6,52.3,0.0,6.76,0.0,-0.06,6,2,54.2,0.0,6.75,0.0,-0.01
202508041103,にっぽん未来プロジェクト競走ｉｎびわこ,2025-08-04,11,03R,3.0,1,3.0,1,33.0,32.0,1,1,55.4,0.0,6.76,-0.5,0.31,2,2,51.5,0.5,6.76,0.0,0.15,3,3,52.1,0.0,6.68,-0.5,0.53,4,4,51.0,1.0,6.72,0.0,0.16,5,5,50.5,1.5,6.72,0.0,0.28,6,6,52.5,0.0,6.72,0.0,0.21
202508041104,にっぽん未来プロジェクト競走ｉｎびわこ,2025-08-04,11,04R,2.0,1,2.0,1,33.0,32.0,1,1,52.7,0.0,6.67,-0.5,0.24,2,2,52.1,0.0,6.76,0.0,0.15,3,3,51.5,0.5,6.75,2.0,0.53,4,4,52.4,0.0,6.77,0.0,0.21,5,5,55.0,0.0,6.67,0.0,0.26,6,6,52.5,0.0,6.82,0.0,0.25
202508041105,にっぽん未来プロジェクト競走ｉｎびわこ,2025-08-04,11,05R,5.0,1,4.0,1,34.0,32.0,1,1,55.7,0.0,6.78,0.0,0.04,2,2,51.5,0.5,6.71,0.5,0.17,3,3,52.9,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.72,-0.5,0.2,5,5,52.4,0.0,6.75,0.0,0.24,6,6,54.0,0.0,6.75,-0.5,0.17
202508041106,にっぽん未来プロジェクト競走ｉｎびわこ,2025-08-04,11,06R,2.0,1,2.0,1,34.0,32.0,1,1,52.1,0.0,6.67,0.0,0.27,2,2,52.3,0.0,6.66,0.0,0.19,3,3,52.3,0.0,6.74,0.0,0.05,4,4,52.1,0.0,6.66,0.0,0.01,5,5,55.1,0.0,6.79,-0.5,0.04,6,6,52.7,0.0,6.64,0.0,0.03
202508041107,にっぽん未来プロジェクト競走ｉｎびわこ,2025-08-04,11,07R,2.0,1,2.0,1,35.0,32.0,1,1,56.5,0.0,6.79,0.0,0.06,2,2,52.0,0.0,6.7,0.0,0.18,3,3,54.2,0.0,6.8,0.0,0.01,4,4,52.1,0.0,6.75,-0.5,-0.07,5,5,60.2,0.0,6.79,0.0,-0.05,6,6,50.5,1.5,6.76,0.0,-0.05
202508041108,にっぽん未来プロジェクト競走ｉｎびわこ,2025-08-04,11,08R,3.0,1,3.0,1,35.0,32.0,1,1,56.9,0.0,6.86,0.0,-0.08,2,2,52.5,0.0,6.78,0.0,0.12,3,3,50.0,2.0,6.76,0.0,0.01,4,4,51.5,0.5,6.84,0.0,-0.01,5,5,51.5,0.5,6.75,2.0,0.02,6,6,54.7,0.0,6.78,0.0,0.07
202508041109,にっぽん未来プロジェクト競走ｉｎびわこ,2025-08-04,11,09R,5.0,1,4.0,1,35.0,32.0,1,1,52.1,0.0,6.63,0.0,0.06,2,2,52.8,0.0,6.69,0.0,0.45,3,3,52.5,0.0,6.68,0.0,0.33,4,4,54.0,0.0,6.71,-0.5,0.19,5,5,52.9,0.0,6.78,0.0,0.27,6,,52.1,0.0,,,
