レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206122411,西日本スポーツ杯,第4日,2022/06/12,大村,11R,予選特選,1800,曇り,北西,2,1,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,190,1,1-2,100,1,1-4,140,2,2-4,210,3,1-2-4,390,1,1-2-4,220,1,1,1,4236,松 村 敏,17,12,6.88,1,0.11,108.6,2,2,3841,佐々木 和 伸,51,16,6.9,2,0.16,110.2,3,4,4496,内 堀 学,47,67,6.92,4,0.29,111.9,4,5,4004,山 本 浩 輔,13,70,6.93,5,0.26,112.7,5,3,4396,大 田 直 弥,74,27,6.95,3,0.21,,6,6,4247,齊 藤 優,41,72,6.92,6,0.38,
202206122412,西日本スポーツ杯,第4日,2022/06/12,大村,12R,一般特賞,1800,曇り,西,2,1,逃げ,1,160,1,100,3,150,1-3,220,1,1-3,150,1,1-3,110,1,1-5,150,2,3-5,180,3,1-3-5,470,1,1-3-5,220,1,1,1,4676,後 藤 隼 之,64,25,7.01,1,0.11,109.9,2,3,4066,東 本 勝 利,16,55,6.91,3,0.07,110.7,3,5,4919,吉 田 翔 悟,11,35,6.9,5,,112.6,4,2,5012,加 倉 侑 征,76,49,6.95,2,0.12,113.6,5,4,3508,久 富 政 弘,30,38,6.99,4,0.03,,,,,,,,,,,
202206122301,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,01R,朝１戦予選,1800,曇り,北,4,4,逃げ,1,110,1,170,6,450,1-6,1140,4,1-6,1070,5,1-6,310,5,1-3,150,1,3-6,540,10,1-6-3,3540,13,1-3-6,760,3,1,1,4195,前 川 守 嗣,75,82,6.87,1,0.07,110.4,2,6,4367,山 口 修 路,46,59,6.83,6,0.15,111.3,3,3,4669,井 上 茂,63,94,6.9,3,0.12,113.2,4,4,4489,岩 川 仁 士,44,64,6.85,4,0.09,113.6,5,2,5172,田 村 慶,64,80,6.9,2,0.11,113.7,6,5,4894,原 村 拓 也,54,44,6.98,5,0.1,116.0
202206122302,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,02R,３ライズ戦予,1800,曇り,北,5,5,差し,1,160,1,110,2,110,1-2,220,1,1-2,130,1,1-2,110,1,1-6,450,9,2-6,360,8,1-2-6,2060,8,1-2-6,1150,4,1,1,3882,新 田 智 彰,15,69,6.87,1,0.15,110.1,2,2,4072,森 永 淳,59,46,6.91,2,0.16,111.6,3,6,3710,吉 永 泰 弘,31,49,6.99,5,0.21,112.7,4,3,4248,岡 本 大,23,53,6.98,3,0.26,114.4,5,5,3516,吉 原 聖 人,74,37,6.99,4,0.17,116.2,6,4,4020,川 上 清 人,35,61,6.97,6,0.25,118.5
202206122304,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,04R,おは４戦予選,1800,曇り,北,5,5,逃げ,1,200,1,130,6,510,1-6,2000,8,1-6,1780,7,1-6,510,5,1-5,470,4,5-6,2290,13,1-6-5,11240,37,1-5-6,4180,12,1,1,4515,藤 田 浩 人,55,47,6.92,1,0.11,110.2,2,6,3752,宇 土 泰 就,28,65,6.84,5,0.12,111.0,3,5,4657,江 崎 一 雄,51,54,6.91,6,0.17,112.2,4,2,3955,眞 田 英 二,50,89,6.92,2,0.19,113.7,5,4,3711,江 本 真 治,32,95,6.98,4,0.17,115.0,6,3,5059,冨 田 祥,69,83,6.98,3,0.17,118.2
202206122305,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,05R,予選特賞Ｂ,1800,曇り,北,6,6,差し,2,150,2,110,1,100,2-1,340,2,1-2,120,1,1-2,140,1,2-6,240,4,1-6,250,5,2-1-6,1010,4,1-2-6,340,2,1,2,4500,山 田 康 二,65,36,6.88,2,0.18,110.0,2,1,5026,安河内 健,16,52,6.85,1,0.17,111.4,3,6,3777,樋 口 亮,48,58,6.95,6,0.19,114.2,4,3,4060,島 田 一 生,12,60,6.91,3,0.23,115.1,5,5,4332,村 上 彰 一,62,92,6.96,5,0.33,115.2,6,4,3825,宮 嵜 隆太郎,24,66,6.95,4,0.21,115.8
202206122306,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,06R,予選,1800,曇り,北,6,6,,3,120,3,150,1,260,3-1,580,2,1-3,520,3,1-3,200,3,3-6,120,1,1-6,240,4,3-1-6,1620,5,1-3-6,430,3,1,3,4352,下 條 雄太郎,57,45,6.85,4,0.09,110.8,2,1,3516,吉 原 聖 人,74,37,6.92,1,0.07,110.9,3,6,3919,村 上 純,66,50,6.95,2,0.06,112.5,4,4,3746,岡 瀬 正 人,40,70,6.9,5,0.15,114.5,5,5,3701,大 西 隆 洋,56,63,6.99,6,0.16,116.5,6,2,4005,瀬 川 公 則,71,79,6.97,3,0.12,117.3
202206122307,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,07R,予選,1800,晴,北,6,6,まくり,4,350,4,130,1,160,4-1,480,2,1-4,130,1,1-4,120,1,2-4,250,5,1-2,140,2,4-1-2,1950,8,1-2-4,330,1,1,4,4441,末 永 由 楽,73,48,6.91,4,0.09,111.0,2,1,2878,富 山 弘 幸,60,43,6.9,1,0.22,111.9,3,2,4126,吉 本 玲 緒,70,78,6.95,2,0.2,113.0,4,5,4248,岡 本 大,23,53,6.95,6,0.2,114.8,5,3,3051,山 口 俊 英,20,33,6.99,3,0.21,117.1,6,6,4669,井 上 茂,63,94,6.94,5,0.15,118.2
202206122308,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,08R,予選,1800,曇り,北,5,5,差し,4,380,4,170,1,130,4-1,760,4,1-4,370,2,1-4,140,2,2-4,210,3,1-2,130,1,4-1-2,3020,10,1-2-4,330,1,1,4,4357,田 中 和 也,43,74,7.04,4,0.19,111.5,2,1,4489,岩 川 仁 士,44,64,6.92,1,0.13,112.6,3,2,4027,松 江 秀 徳,21,62,6.94,2,0.17,113.5,4,5,3752,宇 土 泰 就,28,65,6.91,5,0.27,114.6,5,6,3527,中 嶋 誠一郎,61,40,7.01,6,0.26,114.8,6,3,3710,吉 永 泰 弘,31,49,7.01,3,0.15,114.8
202206122309,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,09R,予選,1800,曇り,北,6,6,まくり,3,880,3,760,4,900,3-4,8250,17,3-4,4950,10,3-4,510,8,2-3,190,3,2-4,250,4,3-4-2,17650,46,2-3-4,1460,7,1,3,3955,眞 田 英 二,50,89,6.98,3,0.17,110.3,2,4,4367,山 口 修 路,46,59,6.87,4,0.19,111.2,3,2,3961,谷 村 一 哉,25,72,6.93,2,0.12,113.2,4,1,4839,四 宮 与 寛,58,67,6.93,1,0.07,114.1,5,6,4332,村 上 彰 一,62,92,6.97,6,0.21,116.1,6,5,4072,森 永 淳,59,46,6.94,5,0.18,117.6
202206122310,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,10R,予選特賞Ａ,1800,曇り,北,6,6,逃げ,1,170,1,110,2,200,1-2,430,2,1-2,400,2,1-2,200,3,1-6,380,6,2-6,880,11,1-2-6,1900,3,1-2-6,950,6,1,1,3837,秋 山 広 一,22,34,7.05,1,0.19,110.0,2,2,4657,江 崎 一 雄,51,54,6.97,3,0.19,111.3,3,6,4500,山 田 康 二,65,36,6.88,6,0.11,112.3,4,3,3882,新 田 智 彰,15,69,6.96,4,0.18,114.1,5,5,3873,別 府 昌 樹,36,32,7.05,5,0.15,114.2,6,4,3919,村 上 純,66,50,7.02,2,0.16,116.5
202206122311,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,11R,予選特選,1800,晴,北,6,6,差し,3,370,3,240,2,140,3-2,1370,5,2-3,350,2,2-3,200,2,3-4,490,8,2-4,450,6,3-2-4,3990,16,2-3-4,1090,6,1,3,4064,原 田 篤 志,30,35,6.89,3,0.04,110.9,2,2,4352,下 條 雄太郎,57,45,6.93,2,0.04,112.4,3,4,4515,藤 田 浩 人,55,47,6.93,4,0.02,113.4,4,5,5026,安河内 健,16,52,6.89,5,0.1,114.3,5,1,3290,倉 谷 和 信,19,75,7.02,1,0.07,116.9,6,6,3553,平 池 仁 志,14,73,7.06,6,0.23,119.3
202206122312,第９回見帰りの滝あじさいカップ,第3日,2022/06/12,唐津,12R,選抜戦（Ａ）,1800,晴,北,6,6,逃げ,1,170,1,100,5,160,1-5,1240,4,1-5,970,4,1-5,360,7,1-2,160,2,2-5,700,9,1-5-2,2950,10,1-2-5,780,5,1,1,4357,田 中 和 也,43,74,6.93,1,0.09,110.3,2,5,3711,江 本 真 治,32,95,6.99,5,0.11,111.9,3,2,3777,樋 口 亮,48,58,6.86,2,0.09,113.4,4,3,4441,末 永 由 楽,73,48,6.86,3,0.11,114.0,5,6,3746,岡 瀬 正 人,40,70,6.97,6,0.14,114.6,6,4,4195,前 川 守 嗣,75,82,6.89,4,0.09,116.2
202206122201,第９回ウエスタンヤング,第2日,2022/06/12,福岡,01R,予選,1800,晴,北東,5,5,逃げ,1,120,1,100,6,360,1-6,1900,6,1-6,1190,6,1-6,340,5,1-2,210,3,2-6,1570,15,1-6-2,9460,30,1-2-6,2130,11,1,1,4877,鈴 谷 一 平,25,172,6.79,1,0.16,110.5,2,6,4957,竹之内 極,47,164,6.81,5,0.13,111.3,3,2,5064,品 川 二千翔,15,119,6.81,2,0.22,113.3,4,4,4978,山 田 和 佐,14,129,6.8,6,0.16,114.0,5,3,5092,篠 原 晟 弥,73,163,6.78,3,0.08,115.9,6,5,5014,梶 山 涼 斗,38,138,6.84,4,0.12,117.5
202206122202,第９回ウエスタンヤング,第2日,2022/06/12,福岡,02R,予選,1800,晴,北東,5,5,まくり,3,220,3,100,1,110,3-1,740,3,1-3,230,1,1-3,220,3,3-4,310,6,1-4,330,7,3-1-4,3430,11,1-3-4,780,3,1,3,4823,中 村 桃 佳,27,122,6.8,3,0.19,110.1,2,1,4991,宗 行 治 哉,50,143,6.82,1,0.21,112.0,3,4,4879,山 崎 鉄 平,52,110,6.83,4,0.26,113.5,4,6,4886,入 海 馨,46,115,6.8,6,0.4,113.9,5,2,4718,北 川 太 一,69,106,6.84,2,0.28,116.4,6,5,4878,西 岡 育 未,58,118,6.84,5,0.28,116.6
202206122203,第９回ウエスタンヤング,第2日,2022/06/12,福岡,03R,予選,1800,曇り,北東,5,5,差し,2,260,2,140,1,170,2-1,1120,4,1-2,290,1,1-2,170,3,2-5,150,1,1-5,150,2,2-1-5,1890,4,1-2-5,250,1,1,2,4852,川 原 祐 明,30,101,6.81,2,0.16,110.6,2,1,5018,竹 下 大 樹,17,169,6.79,1,0.12,112.3,3,5,4831,羽 野 直 也,48,155,6.82,5,0.19,113.8,4,3,5058,前 原 大 道,67,152,6.86,3,0.13,116.6,5,6,4963,實 森 美 祐,64,127,6.82,6,0.25,116.8,,,,,,,,,,
202206122204,第９回ウエスタンヤング,第2日,2022/06/12,福岡,04R,予選,1800,晴,北東,5,5,まくり,5,580,5,1090,2,870,5-2,4700,22,2-5,2290,10,2-5,470,9,1-5,560,11,1-2,370,6,5-2-1,16840,68,1-2-5,1520,9,1,5,4950,高 岡 竜 也,72,137,6.75,5,0.12,109.7,2,2,5016,宮 田 龍 馬,44,139,6.81,2,0.2,111.6,3,1,5055,眞 鳥 章 太,75,140,6.79,1,0.17,112.1,4,4,4802,中 田 達 也,51,130,6.83,4,0.17,114.4,5,3,5142,常 住 蓮,68,120,6.86,3,0.18,115.7,6,6,4884,勝 浦 真 帆,29,159,6.79,6,0.17,117.5
202206122205,第９回ウエスタンヤング,第2日,2022/06/12,福岡,05R,予選,1800,曇り,北東,4,4,逃げ,1,130,1,110,5,120,1-5,350,1,1-5,250,1,1-5,130,1,1-2,180,3,2-5,390,7,1-5-2,900,1,1-2-5,390,1,1,1,4798,浜 先 真 範,37,133,6.82,1,0.02,109.4,2,5,4772,石 丸 海 渡,56,173,6.8,5,0.07,111.6,3,2,5008,羽 野 諒,61,109,6.85,2,0.09,113.0,4,4,5015,高 橋 竜 矢,35,123,6.88,4,0.07,114.6,5,6,4981,牧 山 敦 也,32,134,6.89,6,0.17,114.6,6,3,5014,梶 山 涼 斗,38,138,6.85,3,0.08,116.4
202206122206,第９回ウエスタンヤング,第2日,2022/06/12,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,330,1,190,2,210,1-2,1260,7,1-2,780,6,1-2,420,6,1-5,1100,14,2-5,690,10,1-2-5,10450,42,1-2-5,3080,12,1,1,4879,山 崎 鉄 平,52,110,6.88,1,0.09,110.2,2,2,4957,竹之内 極,47,164,6.87,2,0.09,112.2,3,5,4853,前 原 哉,74,160,6.83,5,0.09,113.1,4,4,4848,仲 谷 颯 仁,11,113,6.92,4,0.16,113.9,5,6,5081,篠 原 飛 翔,34,108,6.89,6,0.12,113.9,6,3,5043,中 村 日 向,57,104,6.8,3,0.09,117.2
202206122207,第９回ウエスタンヤング,第2日,2022/06/12,福岡,07R,予選,1800,晴,北東,4,4,まくり,2,120,2,100,4,170,2-4,480,1,2-4,300,1,2-4,160,2,2-3,200,3,3-4,240,5,2-4-3,1170,1,2-3-4,360,1,1,2,5028,原 田 才一郎,21,146,6.84,2,0.28,110.1,2,4,4590,渡 邉 優 美,53,150,6.83,4,0.13,110.9,3,3,4966,田 川 大 貴,23,121,6.86,3,0.22,113.3,4,5,4718,北 川 太 一,69,106,6.88,5,0.17,114.5,5,1,5064,品 川 二千翔,15,119,6.92,1,0.29,114.6,6,6,4925,森 悠 稀,71,142,6.88,6,0.17,118.0
202206122208,第９回ウエスタンヤング,第2日,2022/06/12,福岡,08R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,2,110,1-2,280,1,1-2,210,1,1-2,140,1,1-5,290,4,2-5,360,5,1-2-5,1070,3,1-2-5,490,2,1,1,4822,百 武 翔,13,171,6.85,1,0.07,109.7,2,2,4802,中 田 達 也,51,130,6.88,2,0.07,111.9,3,5,5092,篠 原 晟 弥,73,163,6.82,5,0.12,112.1,4,3,4931,木 谷 賢 太,18,161,6.88,3,0.14,114.2,5,4,5058,前 原 大 道,67,152,6.89,4,0.26,114.6,6,6,4985,井 本 昌 也,19,135,6.86,6,0.24,115.1
202206122209,第９回ウエスタンヤング,第2日,2022/06/12,福岡,09R,予選,1800,晴,北,3,3,差し,3,450,3,100,1,100,3-1,480,2,1-3,160,1,1-3,100,1,3-4,240,5,1-4,220,3,3-1-4,880,3,1-3-4,280,1,1,3,4831,羽 野 直 也,48,155,6.88,3,0.13,110.1,2,1,4776,竹 田 和 哉,16,144,6.91,1,0.14,112.3,3,4,4991,宗 行 治 哉,50,143,6.89,4,0.23,113.7,4,2,4981,牧 山 敦 也,32,134,6.88,2,0.19,115.0,5,6,4949,横 田 貴 満,40,116,6.88,6,0.23,115.6,6,5,5073,上 原 健次郎,24,156,6.88,5,0.26,117.8
202206122210,第９回ウエスタンヤング,第2日,2022/06/12,福岡,10R,予選,1800,曇り,北,3,3,まくり,2,290,2,150,5,1000,2-5,5310,15,2-5,2480,9,2-5,610,9,2-3,210,2,3-5,1430,14,2-5-3,17870,53,2-3-5,3900,13,1,2,4772,石 丸 海 渡,56,173,6.8,2,0.16,118.6,2,5,5018,竹 下 大 樹,17,169,6.85,6,0.29,121.4,3,3,4958,溝 口 海義也,43,149,6.84,3,0.23,125.6,4,4,5142,常 住 蓮,68,120,6.9,5,0.24,129.1,,,,,,,,,,,,,,,,,,,,
202206122211,第９回ウエスタンヤング,第2日,2022/06/12,福岡,11R,予選,1800,晴,北東,4,4,まくり,4,250,4,160,3,620,4-3,5990,13,3-4,1840,7,3-4,920,9,2-4,260,3,2-3,420,5,4-3-2,22380,53,2-3-4,3210,10,1,4,4823,中 村 桃 佳,27,122,6.78,4,0.11,110.5,2,3,4872,山 下 流 心,12,147,6.9,3,0.17,112.7,3,2,4848,仲 谷 颯 仁,11,113,6.94,2,0.16,114.2,4,1,4771,下 寺 秀 和,55,168,6.84,1,0.21,114.9,5,6,5008,羽 野 諒,61,109,6.85,6,0.17,115.4,6,5,4966,田 川 大 貴,23,121,6.86,5,0.14,115.9
202206122212,第９回ウエスタンヤング,第2日,2022/06/12,福岡,12R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,240,1-2,510,4,1-2,460,4,1-2,210,2,1-3,220,3,2-3,520,9,1-2-3,1900,10,1-2-3,680,5,1,1,4590,渡 邉 優 美,53,150,6.82,1,0.09,109.4,2,2,4924,中 北 涼,28,151,6.92,2,0.05,113.4,3,3,4878,西 岡 育 未,58,118,6.86,3,0.05,114.5,4,5,4773,中 川 り な,39,112,6.87,5,0.07,115.6,5,6,4938,小 芦 るり華,70,165,6.84,6,0.08,116.4,6,4,4884,勝 浦 真 帆,29,159,6.88,4,0.05,118.4
202206122101,日本財団会長杯争奪戦,第5日,2022/06/12,芦屋,01R,サンライズＶ,1800,晴,北,3,3,逃げ,1,110,1,100,4,220,1-4,320,3,1-4,280,2,1-4,150,2,1-3,160,3,3-4,270,5,1-4-3,910,6,1-3-4,320,2,1,1,3331,新 美 恵 一,43,30,6.81,1,0.27,109.3,2,4,4336,松 田 竜 馬,57,53,6.8,4,0.34,110.8,3,3,4222,山 口 高 志,17,57,6.81,3,0.23,112.7,4,2,3539,金 子 順 一,36,66,6.85,2,0.29,113.7,5,6,5154,村 松 栄 太,33,21,6.82,5,0.27,,6,5,5239,上 野 俊 樹,51,17,6.78,6,0.33,
202206122102,日本財団会長杯争奪戦,第5日,2022/06/12,芦屋,02R,サンライズＷ,1800,晴,北,4,4,,1,100,1,100,3,370,1-3,410,2,1-3,470,3,1-3,140,3,1-4,120,1,3-4,520,8,1-3-4,1140,5,1-3-4,630,3,1,1,4734,安河内 将,44,51,6.79,1,0.14,108.7,2,3,4951,新 田 洋 一,38,14,6.78,3,0.12,110.1,3,4,3951,石 川 吉 鎬,52,64,6.79,4,0.15,111.7,4,2,3070,山 室 展 弘,4,20,6.78,2,0.13,112.6,5,5,4091,荒 田 泰 明,48,58,6.8,5,0.15,,6,6,5053,山 口 広 樹,3,39,6.81,6,0.21,
