レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206252311,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,11R,準優勝戦,1800,曇り,南,5,5,逃げ,1,160,1,140,4,410,1-4,1570,7,1-4,1370,6,1-4,280,4,1-5,410,6,4-5,1250,15,1-4-5,7000,30,1-4-5,2940,14,1,1,3737,上 平 真 二,46,51,6.71,1,0.07,108.9,2,4,3946,赤 岩 善 生,31,55,6.8,4,0.06,111.1,3,5,3783,瓜 生 正 義,41,58,6.73,5,0.11,111.9,4,3,4418,茅 原 悠 紀,21,81,6.72,3,0.05,112.0,5,6,4238,毒 島 誠,42,34,6.79,6,0.19,114.3,6,2,4168,石 野 貴 之,53,88,6.71,2,0.03,116.6
202206252312,第３２回グランドチャンピオン,第5日,2022/06/25,唐津,12R,準優勝戦,1800,曇り,南,5,5,逃げ,1,100,1,100,3,210,1-3,340,1,1-3,290,2,1-3,140,1,1-4,150,2,3-4,310,6,1-3-4,870,1,1-3-4,390,1,1,1,3941,池 田 浩 二,27,76,6.75,1,0.13,109.4,2,3,4075,中 野 次 郎,35,35,6.75,3,0.16,111.6,3,4,4586,磯 部 誠,28,72,6.71,4,0.13,113.1,4,5,3960,菊 地 孝 平,71,41,6.77,6,0.18,113.5,5,2,4188,久 田 敏 之,49,33,6.78,2,0.15,114.8,6,6,3719,辻 栄 蔵,39,63,6.87,5,0.17,115.7
202206251901,スポーツ報知杯,第1日,2022/06/25,下関,01R,予選,1800,曇り,東,1,1,まくり,4,1720,4,540,3,380,4-3,10080,24,3-4,4840,10,3-4,1140,11,4-5,2000,14,3-5,640,7,4-3-5,19820,57,3-4-5,3430,14,1,4,3851,森 田 昭 彦,21,52,6.89,4,0.01,110.3,2,3,4004,山 本 浩 輔,50,22,6.81,3,0.12,111.5,3,5,3731,高 濱 芳 久,69,38,6.82,5,0.04,113.2,4,1,4565,西 村 豪 洋,63,60,6.77,1,0.22,113.5,5,6,3702,貞 兼 淳 二,17,67,6.82,6,0.04,,6,2,4724,吉 田 祐 貴,27,37,6.82,2,0.22,
202206251902,スポーツ報知杯,第1日,2022/06/25,下関,02R,予選,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,100,1-3,470,2,1-3,300,1,1-3,150,1,1-6,180,3,3-6,220,4,1-3-6,1030,2,1-3-6,550,2,1,1,4009,小 林 一 樹,11,73,6.8,1,0.04,111.1,2,3,4005,瀬 川 公 則,45,14,6.78,3,0.09,112.0,3,6,3784,中 島 友 和,20,72,6.79,6,0.11,113.1,4,5,3797,岩 井 繁,25,23,6.82,5,0.15,114.0,5,2,4749,山 口 貢 輝,73,28,6.83,2,0.08,,6,4,3869,井 芹 大 志,24,13,6.84,4,0.14,
202206251903,スポーツ報知杯,第1日,2022/06/25,下関,03R,予選,1800,曇り,南,1,1,差し,2,770,2,190,1,160,2-1,1330,4,1-2,430,2,1-2,380,6,2-4,630,9,1-4,480,7,2-1-4,6410,29,1-2-4,910,7,1,2,3268,森 竜 也,13,12,6.82,2,0.11,110.2,2,1,4555,富 永 大 一,72,40,6.74,1,0.17,111.3,3,4,3574,大 神 康 司,30,58,6.87,4,0.12,113.3,4,3,3873,別 府 昌 樹,28,11,6.86,3,0.1,114.8,5,6,4492,本 多 宏 和,60,49,6.78,5,0.17,,6,5,5258,仲 本 舜,33,25,6.83,6,0.16,
202206251904,スポーツ報知杯,第1日,2022/06/25,下関,04R,予選,1800,曇り,南東,1,1,差し,6,2370,6,1160,1,230,6-1,21320,27,1-6,5320,13,1-6,370,4,2-6,1180,15,1-2,460,8,6-1-2,94910,111,1-2-6,5430,18,1,6,3878,胡 本 悟 志,67,41,6.8,6,0.13,110.6,2,1,3734,宮 田 政 勝,58,16,6.84,1,0.05,112.5,3,2,4695,尾 崎 雄 二,44,18,6.83,2,0.19,113.2,4,4,4173,岡 谷 健 吾,62,64,6.86,4,0.23,114.3,5,5,4156,浜 野 孝 志,56,44,6.82,5,0.15,,6,3,4413,水 摩 敦,36,24,6.77,3,0.14,
202206251905,スポーツ報知杯,第1日,2022/06/25,下関,05R,予選,1800,曇り,南,3,3,逃げ,1,170,1,100,4,190,1-4,800,4,1-4,890,6,1-4,300,5,1-5,740,9,4-5,2190,15,1-4-5,11150,35,1-4-5,2970,11,1,1,3944,山 口 裕 二,57,71,6.78,1,0.16,109.9,2,4,3643,米 田 隆 弘,15,65,6.84,5,0.12,112.9,3,5,3459,中 野 和 裕,61,27,6.84,6,0.1,113.5,4,6,3297,藤 丸 光 一,19,46,6.81,3,0.25,114.7,5,2,3851,森 田 昭 彦,21,52,6.81,2,0.18,,6,3,4298,宮 下 元 胤,22,47,6.75,4,0.17,
202206251906,スポーツ報知杯,第1日,2022/06/25,下関,06R,予選,1800,曇り,南,3,3,まくり,3,540,3,290,4,1360,3-4,2690,11,3-4,1490,6,3-4,790,11,2-3,350,5,2-4,1360,13,3-4-2,13920,52,2-3-4,4180,15,1,3,4410,井 上 大 輔,51,29,6.73,4,0.16,111.7,2,4,5009,大 賀 龍之介,70,48,6.79,5,0.15,112.9,3,2,4966,田 川 大 貴,42,42,6.8,3,0.19,113.9,4,5,4005,瀬 川 公 則,45,14,6.74,6,0.07,114.7,5,6,4294,古 賀 繁 輝,35,45,6.81,2,0.24,,6,1,4797,中 山 将,23,61,6.77,1,0.23,
202206251907,スポーツ報知杯,第1日,2022/06/25,下関,07R,ふく〜る特賞,1800,曇り,南,2,2,逃げ,1,140,1,100,5,360,1-5,710,3,1-5,590,3,1-5,140,2,1-4,140,1,4-5,310,7,1-5-4,1380,5,1-4-5,280,1,1,1,4092,岡 部 大 輔,37,56,6.78,1,0.18,110.4,2,5,4531,武 富 智 亮,14,30,6.76,5,0.15,111.5,3,4,4980,佐々木 完 太,54,63,6.83,4,0.16,112.8,4,2,3869,井 芹 大 志,24,13,6.85,2,0.24,113.4,5,3,3747,國 崎 良 春,66,70,6.84,3,0.17,,6,6,5258,仲 本 舜,33,25,6.83,6,0.15,
202206251908,スポーツ報知杯,第1日,2022/06/25,下関,08R,予選  進入固定,1800,曇り,北東,1,1,逃げ,1,110,1,100,3,220,1-3,390,3,1-3,490,3,1-3,150,1,1-2,170,3,2-3,400,7,1-3-2,1340,6,1-2-3,640,3,1,1,4049,荒 川 健 太,16,26,6.82,1,0.14,110.8,2,3,3875,廣 中 良 一,48,19,6.79,3,0.18,112.4,3,2,3928,林 恵 祐,49,35,6.8,2,0.17,113.6,4,4,4553,坪 口 竜 也,38,33,6.82,4,0.19,114.2,5,6,4724,吉 田 祐 貴,27,37,6.77,6,0.14,,6,5,4749,山 口 貢 輝,73,28,6.83,5,0.18,
202206251909,スポーツ報知杯,第1日,2022/06/25,下関,09R,シーモ戦,1800,曇り,北,1,1,逃げ,1,120,1,100,3,130,1-3,280,1,1-3,270,1,1-3,110,1,1-2,120,2,2-3,280,6,1-3-2,760,2,1-2-3,410,1,1,1,4424,松 尾 昂 明,18,53,6.82,1,0.03,109.9,2,3,4163,山 崎 裕 司,65,43,6.82,3,0.11,111.6,3,2,3878,胡 本 悟 志,67,41,6.85,2,0.09,112.6,4,4,4555,富 永 大 一,72,40,6.81,5,0.27,113.9,5,6,4004,山 本 浩 輔,50,22,6.85,6,0.11,,6,5,4009,小 林 一 樹,11,73,6.91,4,0.07,
202206251910,スポーツ報知杯,第1日,2022/06/25,下関,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,130,1,100,3,410,1-3,420,2,1-3,330,2,1-3,260,3,1-4,560,9,3-4,780,10,1-3-4,2140,8,1-3-4,1090,7,1,1,3873,別 府 昌 樹,28,11,6.88,1,0.19,110.0,2,3,3784,中 島 友 和,20,72,6.86,3,0.15,111.2,3,4,4797,中 山 将,23,61,6.89,4,0.13,112.0,4,2,3731,高 濱 芳 久,69,38,6.85,2,0.17,113.4,5,6,4298,宮 下 元 胤,22,47,6.86,6,0.11,,6,5,4323,山 田 佑 樹,46,54,6.9,5,0.07,
202206251911,スポーツ報知杯,第1日,2022/06/25,下関,11R,予選特選,1800,曇り,北東,2,2,まくり,6,470,6,260,5,1080,6-5,9270,19,5-6,4480,12,5-6,1100,15,2-6,290,4,2-5,890,13,6-5-2,50910,79,2-5-6,5370,14,1,6,4410,井 上 大 輔,51,29,6.78,5,0.11,110.7,2,5,4173,岡 谷 健 吾,62,64,6.88,6,0.19,111.4,3,2,4531,武 富 智 亮,14,30,6.81,2,0.11,112.5,4,4,4565,西 村 豪 洋,63,60,6.82,4,0.13,113.5,5,1,3574,大 神 康 司,30,58,6.89,1,0.13,,6,3,3297,藤 丸 光 一,19,46,6.83,3,0.15,
202206251912,スポーツ報知杯,第1日,2022/06/25,下関,12R,ドリーム戦,1800,曇り,東,1,1,まくり,6,800,6,480,2,560,6-2,4320,11,2-6,4170,11,2-6,620,12,1-6,280,5,1-2,180,1,6-2-1,12000,33,1-2-6,1150,5,1,6,4413,水 摩 敦,36,24,6.73,5,0.08,109.9,2,2,3944,山 口 裕 二,57,71,6.83,2,0.13,110.5,3,1,4980,佐々木 完 太,54,63,6.83,1,0.12,111.7,4,5,4049,荒 川 健 太,16,26,6.89,6,0.21,113.3,5,3,4294,古 賀 繁 輝,35,45,6.88,3,0.09,,6,4,4492,本 多 宏 和,60,49,6.89,4,0.18,
202206251701,第５回道新スポーツ杯,第4日,2022/06/25,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,190,1-2,230,1,1-2,190,1,1-2,100,1,1-3,160,3,2-3,170,5,1-2-3,390,1,1-2-3,140,1,1,1,4365,盛 本 真 輔,26,70,6.68,1,0.14,112.2,2,2,4374,永 田 義 紘,66,72,6.73,2,0.16,112.6,3,3,4329,小 松 卓 司,32,60,6.68,3,0.17,114.7,4,5,3626,中 林 秀 人,55,63,6.73,4,0.13,116.4,5,6,5248,本 田 愛,64,67,6.73,6,0.14,117.0,6,4,5195,北 村 寧 々,22,65,6.76,5,0.36,118.2
202206251702,第５回道新スポーツ杯,第4日,2022/06/25,宮島,02R,一般,1800,曇り,南西,2,2,,2,240,2,180,4,240,2-4,660,1,2-4,620,3,2-4,180,1,2-5,340,8,4-5,270,6,2-4-5,2380,3,2-4-5,540,2,1,2,4343,村 岡 賢,40,50,6.69,2,0.17,111.4,2,4,5109,川 崎 智 稔,60,36,6.71,4,0.11,112.8,3,5,4552,杉 山 勝 匡,16,34,6.71,5,0.17,114.9,4,3,3444,香 月 大 介,59,40,6.62,3,0.12,116.3,5,1,4198,沼 田 克 彦,50,24,6.71,1,0.16,118.1,6,6,5099,原 田 俊 法,45,45,6.68,6,0.19,119.9
202206251703,第５回道新スポーツ杯,第4日,2022/06/25,宮島,03R,一般,1800,雨,南西,3,3,差し,6,930,6,120,2,120,6-2,1180,4,2-6,480,2,2-6,120,1,3-6,390,4,2-3,540,8,6-2-3,4580,15,2-3-6,750,3,1,6,4497,桑 原 悠,35,64,6.64,6,0.17,111.3,2,2,4505,島 田 賢 人,46,55,6.66,2,0.17,112.9,3,3,4669,井 上 茂,61,21,6.68,3,0.22,114.5,4,1,3668,市 川 猛,24,17,6.66,1,0.31,115.9,5,5,4219,本 岡 勝 利,65,46,6.68,5,0.32,116.1,6,4,4899,占 部 一 真,63,62,6.68,4,0.38,117.6
202206251704,第５回道新スポーツ杯,第4日,2022/06/25,宮島,04R,一般,1800,雨,南西,5,5,まくり,2,1370,2,340,5,2640,2-5,32320,29,2-5,14850,15,2-5,1720,15,2-6,1060,9,5-6,1010,8,2-5-6,104500,99,2-5-6,21830,20,1,2,4346,前 田 健太郎,12,68,6.65,2,0.03,111.9,2,5,3600,玄 馬 徹,18,38,6.62,5,0.14,113.3,3,6,4236,松 村 敏,53,47,6.62,6,0.11,114.0,4,4,4788,小 池 哲 也,70,29,6.7,4,0.07,114.2,5,3,4498,宮 本 夏 樹,72,41,6.61,3,0.06,115.5,6,1,4500,山 田 康 二,51,53,6.63,1,0.18,116.3
202206251705,第５回道新スポーツ杯,第4日,2022/06/25,宮島,05R,ランチタイム,1800,雨,南西,4,4,逃げ,1,140,1,160,6,580,1-6,1980,8,1-6,1460,5,1-6,440,7,1-3,160,2,3-6,310,5,1-6-3,6370,20,1-3-6,1020,4,1,1,4017,向 井 美 鈴,48,28,6.58,1,0.07,110.3,2,6,5174,川 井 萌,14,22,6.56,6,0.13,112.1,3,3,4678,水 野 望 美,19,54,6.59,3,0.15,113.1,4,4,4680,後 藤 美 翼,28,58,6.58,4,0.2,115.6,5,2,4190,長 嶋 万 記,23,52,6.58,2,0.33,115.8,6,5,5195,北 村 寧 々,22,65,6.62,5,0.14,117.6
202206251706,第５回道新スポーツ杯,第4日,2022/06/25,宮島,06R,一般,1800,雨,西,2,2,差し,4,210,4,140,6,140,4-6,280,1,4-6,330,1,4-6,180,2,3-4,200,4,3-6,380,8,4-6-3,1800,3,3-4-6,600,3,1,4,4545,岡 村 慶 太,57,13,6.63,4,0.12,110.1,2,6,4292,麻 生 慎 介,67,69,6.66,5,0.15,111.6,3,3,4679,植 田 太 一,36,30,6.65,3,0.2,113.5,4,5,4198,沼 田 克 彦,50,24,6.69,6,0.25,115.3,5,2,4383,竹 田 吉 行,15,49,6.63,2,0.36,116.6,6,1,5109,川 崎 智 稔,60,36,6.68,1,0.16,117.5
202206251707,第５回道新スポーツ杯,第4日,2022/06/25,宮島,07R,一般,1800,曇り,南西,3,3,まくり,4,430,4,100,3,440,4-3,3210,7,3-4,2670,5,3-4,240,6,1-4,130,1,1-3,170,3,4-3-1,7850,17,1-3-4,270,2,1,4,4102,益 田 啓 司,34,18,6.66,4,0.02,110.9,2,3,4552,杉 山 勝 匡,16,34,6.68,3,0.15,112.4,3,1,4512,高 野 哲 史,62,43,6.66,1,0.16,114.5,4,2,4672,守 屋 大 地,30,59,6.64,2,0.17,115.0,5,6,4899,占 部 一 真,63,62,6.69,6,0.05,115.2,6,5,5099,原 田 俊 法,45,45,6.69,5,0.1,116.4
202206251708,第５回道新スポーツ杯,第4日,2022/06/25,宮島,08R,一般,1800,雨,南,5,5,差し,6,1250,6,420,1,360,6-1,16990,27,1-6,6010,13,1-6,420,7,3-6,600,11,1-3,480,9,6-1-3,78000,112,1-3-6,3110,9,1,6,4949,横 田 貴 満,31,23,6.61,5,0.06,122.4,2,1,4680,後 藤 美 翼,28,58,6.63,1,0.14,124.1,3,3,4099,吉 永 則 雄,29,51,6.61,3,0.1,128.3,4,4,3626,中 林 秀 人,55,63,6.65,4,0.05,130.5,5,5,4346,前 田 健太郎,12,68,6.65,6,0.03,138.7,,,,,,,,,,
202206251709,第５回道新スポーツ杯,第4日,2022/06/25,宮島,09R,ティータイム  進入固定,1800,曇り,西,4,4,逃げ,1,110,1,100,3,160,1-3,260,1,1-3,190,1,1-3,130,1,1-2,160,3,2-3,290,6,1-3-2,780,2,1-2-3,450,2,1,1,4684,楠 原 翔 太,33,19,6.61,1,0.04,111.2,2,3,3284,渡 邊 伸太郎,41,66,6.67,3,0.06,112.2,3,2,3107,平 岡 重 典,44,48,6.62,2,0.08,114.2,4,5,4700,金 子 和 之,43,11,6.64,5,0.11,114.4,5,4,4669,井 上 茂,61,21,6.69,4,0.12,116.0,6,6,5250,嶋 田 有 里,37,16,6.67,6,0.08,121.9
202206251710,第５回道新スポーツ杯,第4日,2022/06/25,宮島,10R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,120,1,150,3,310,1-3,210,1,1-3,140,1,1-3,100,1,1-5,160,3,3-5,390,6,1-3-5,910,4,1-3-5,480,3,1,1,4497,桑 原 悠,35,64,6.61,1,0.01,109.4,2,3,4500,山 田 康 二,51,53,6.59,3,0.06,110.9,3,5,4190,長 嶋 万 記,23,52,6.62,5,0.1,111.8,4,2,4788,小 池 哲 也,70,29,6.6,2,0.04,114.0,5,4,4365,盛 本 真 輔,26,70,6.6,4,0.1,116.3,6,6,3668,市 川 猛,24,17,6.63,6,0.15,118.5
202206251711,第５回道新スポーツ杯,第4日,2022/06/25,宮島,11R,準優勝戦,1800,曇り,西,2,2,逃げ,1,110,1,100,6,1210,1-6,2580,7,1-6,2840,6,1-6,800,8,1-5,730,7,5-6,2880,15,1-6-5,17620,29,1-5-6,7710,13,1,1,4236,松 村 敏,53,47,6.59,1,0.07,109.9,2,6,4505,島 田 賢 人,46,55,6.67,5,0.1,111.4,3,5,4383,竹 田 吉 行,15,49,6.65,6,0.11,112.7,4,2,4545,岡 村 慶 太,57,13,6.66,2,0.05,115.0,5,3,4512,高 野 哲 史,62,43,6.65,3,0.08,115.1,6,4,4678,水 野 望 美,19,54,6.66,4,0.13,116.7
202206251712,第５回道新スポーツ杯,第4日,2022/06/25,宮島,12R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,170,1,1-2,110,1,1-3,110,2,2-3,260,5,1-2-3,410,1,1-2-3,180,1,1,1,4292,麻 生 慎 介,67,69,6.62,1,0.13,108.8,2,2,4102,益 田 啓 司,34,18,6.67,2,0.12,111.2,3,3,4256,渡 辺 浩 司,20,20,6.71,3,0.17,112.3,4,5,4672,守 屋 大 地,30,59,6.63,5,0.23,113.2,5,6,4017,向 井 美 鈴,48,28,6.68,6,0.2,114.5,6,4,4099,吉 永 則 雄,29,51,6.71,4,0.22,115.7
