レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206042202,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,02R,予選,1800,晴,東,5,5,差し,2,150,2,110,3,220,2-3,570,3,2-3,390,2,2-3,150,2,1-2,110,1,1-3,210,5,2-3-1,1040,3,1-2-3,210,1,1,2,4387,平 山 智 加,27,163,6.86,2,0.11,110.4,2,3,4765,野田部 宏 子,43,106,6.86,3,0.14,111.9,3,1,3604,武 藤 綾 子,72,126,6.78,1,0.07,112.8,4,5,4988,牟 田 奨 太,46,133,6.93,5,0.06,115.2,5,6,5013,山 下 夏 鈴,17,108,6.86,6,0.02,,6,4,5198,奥 村 明日香,34,104,6.83,4,0.13,
202206042203,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,03R,予選,1800,晴,東,4,4,逃げ,1,140,1,120,4,110,1-4,310,1,1-4,190,1,1-4,130,1,1-6,1760,11,4-6,1760,11,1-4-6,11070,31,1-4-6,4220,10,1,1,5088,高 憧 四 季,38,132,6.83,1,0.27,109.9,2,4,4450,平 高 奈 菜,32,127,6.89,2,0.3,112.5,3,6,5162,松 尾 怜 実,73,103,6.8,5,0.33,113.5,4,3,3551,藤 田 美 代,15,171,6.81,6,0.33,113.6,5,5,4433,川 野 芽 唯,67,136,6.88,4,0.38,,6,2,5133,堀 越 雄 貴,64,174,6.84,3,0.33,
202206042204,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,04R,予選,1800,晴,東,5,5,,1,360,1,150,2,210,1-2,1380,5,1-2,690,4,1-2,440,9,1-3,170,3,2-3,160,2,1-2-3,1880,9,1-2-3,310,1,1,1,5160,藤 森 陸 斗,48,161,6.78,1,0.12,111.9,2,2,3175,渡 辺 千 草,61,147,6.8,2,0.13,112.9,3,3,4050,田 口 節 子,21,150,6.81,3,0.09,114.3,4,6,4372,原 田 佑 実,56,140,6.81,6,0.21,115.5,5,4,5003,来 田 衣 織,18,138,6.89,4,0.28,,6,5,5151,山 下 奈 緒,36,105,6.85,5,0.25,
202206042205,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,05R,予選,1800,晴,東,5,5,差し,2,100,2,110,1,270,2-1,950,3,1-2,530,3,1-2,260,3,2-4,250,2,1-4,790,10,2-1-4,6070,16,1-2-4,3030,8,1,2,4939,宮之原 輝 紀,75,120,6.81,2,0.23,111.4,2,1,5164,森 田 梨 湖,55,123,6.8,1,0.22,113.3,3,4,5203,神 里 琴 音,37,111,6.88,5,0.31,113.7,4,3,4854,大 橋 由 珠,58,173,6.8,3,0.24,115.5,5,5,3289,高 橋 淳 美,62,156,6.99,4,0.24,,6,6,5148,松 本 怜,47,128,6.87,6,0.25,
202206042206,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,06R,予選,1800,晴,東,5,5,差し,3,2000,3,240,2,210,3-2,2540,9,2-3,800,2,2-3,320,5,3-5,700,11,2-5,310,4,3-2-5,8830,28,2-3-5,1210,5,1,3,3604,武 藤 綾 子,72,126,6.8,3,0.16,111.3,2,2,3435,寺 田 千 恵,57,160,6.86,2,0.19,112.1,3,5,4501,樋 口 由加里,68,158,6.87,5,0.18,113.3,4,4,5117,冨名腰 桃 奈,25,135,6.86,4,0.22,114.6,5,1,4697,國 弘 翔 平,30,164,6.82,1,0.22,,6,6,4640,山ノ内 雅 人,28,166,6.86,6,0.2,
202206042207,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,07R,予選,1800,晴,東,5,5,まくり,2,150,2,100,4,790,2-4,1960,8,2-4,1430,6,2-4,340,5,1-2,200,3,1-4,380,7,2-4-1,5950,19,1-2-4,920,4,1,2,4933,板 橋 侑 我,51,115,6.82,2,0.13,114.9,2,4,5133,堀 越 雄 貴,64,174,6.87,4,0.19,118.1,3,1,4694,高 田 綾,52,153,6.89,1,0.27,121.8,4,5,5180,藤 本 紗弥香,14,167,6.74,5,0.17,125.9,5,6,5198,奥 村 明日香,34,104,6.86,6,0.23,,,,,,,,,,,
202206042208,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,08R,予選  進入固定,1800,晴,東,5,5,逃げ,1,120,1,110,3,120,1-3,350,1,1-3,270,1,1-3,130,1,1-2,230,5,2-3,300,6,1-3-2,1030,3,1-2-3,420,2,1,1,3579,中 里 優 子,26,102,6.88,1,0.15,111.2,2,3,4956,齊 藤 大 将,70,107,6.89,3,0.29,113.3,3,2,3551,藤 田 美 代,15,171,6.87,2,0.17,114.2,4,4,5013,山 下 夏 鈴,17,108,6.92,4,0.27,115.6,5,5,4447,深 川 麻奈美,23,144,6.83,5,0.31,,6,6,5155,内 山 七 海,12,114,6.79,6,0.25,
202206042209,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,09R,予選特賞,1800,晴,東,5,5,まくり,4,880,4,210,3,110,4-3,2290,10,3-4,690,3,3-4,200,2,4-6,560,9,3-6,340,7,4-3-6,6690,22,3-4-6,1250,5,1,4,5160,藤 森 陸 斗,48,161,6.82,4,0.16,111.7,2,3,4450,平 高 奈 菜,32,127,6.77,3,0.1,112.7,3,6,4183,宇 野 弥 生,39,149,6.82,6,0.07,113.7,4,2,3289,高 橋 淳 美,62,156,6.88,2,0.21,115.9,5,5,5057,上 田 紗 奈,71,170,6.79,5,0.06,,6,1,4765,野田部 宏 子,43,106,6.8,1,0.21,
202206042210,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,10R,予選特賞,1800,晴,東,5,5,逃げ,1,130,1,100,3,140,1-3,180,1,1-3,130,1,1-3,100,1,1-4,290,7,3-4,190,2,1-3-4,570,2,1-3-4,310,3,1,1,4050,田 口 節 子,21,150,6.74,1,0.19,110.3,2,3,4939,宮之原 輝 紀,75,120,6.72,3,0.18,111.7,3,4,4501,樋 口 由加里,68,158,6.84,4,0.17,113.5,4,2,5088,高 憧 四 季,38,132,6.86,2,0.25,114.0,5,5,4764,小 池 礼 乃,40,110,6.8,5,0.15,,6,6,4510,坂 本 奈 央,44,130,6.88,6,0.36,
202206042211,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,11R,予選特選,1800,晴,東,2,2,,5,170,5,110,4,210,5-4,1040,9,4-5,400,2,4-5,170,4,2-5,150,3,2-4,180,6,5-4-2,2490,21,2-4-5,340,3,1,5,3188,日 高 逸 子,74,125,6.79,4,0.05,110.2,2,4,4947,間 庭 菜 摘,35,165,6.81,6,0.01,111.8,3,2,4988,牟 田 奨 太,46,133,6.84,2,0.02,114.6,4,6,4854,大 橋 由 珠,58,173,6.77,5,0.01,115.8,,,,,,,,,,,,,,,,,,,,
202206042212,ほぼオール女子戦・西部ボートレース記者クラブ杯,第3日,2022/06/04,福岡,12R,福岡選抜,1800,晴,西,3,3,差し,4,1320,4,310,3,290,4-3,8170,15,3-4,3840,8,3-4,410,6,4-5,650,11,3-5,1390,13,4-3-5,48590,70,3-4-5,10400,16,1,4,4825,倉 持 莉 々,13,141,6.89,4,0.13,110.0,2,3,4447,深 川 麻奈美,23,144,6.87,3,0.14,111.8,3,5,3175,渡 辺 千 草,61,147,6.9,5,0.11,112.8,4,1,4387,平 山 智 加,27,163,6.87,1,0.19,112.9,5,2,4433,川 野 芽 唯,67,136,6.91,2,0.22,,6,6,4933,板 橋 侑 我,51,115,6.91,6,0.11,
202206041901,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,第7日,2022/06/04,下関,01R,一般,1800,晴,南西,2,2,,1,140,1,150,2,120,1-2,440,2,1-2,280,1,1-2,140,1,1-3,220,4,2-3,370,7,1-2-3,770,1,1-2-3,390,1,1,1,5106,山 崎 祥,37,51,6.72,1,0.18,109.6,2,2,4005,瀬 川 公 則,54,67,6.77,2,0.21,111.4,3,3,4167,片 岡 秀 樹,71,64,6.78,3,0.18,112.6,4,5,3910,松 下 知 幸,61,25,6.78,5,0.22,114.2,5,4,4679,植 田 太 一,34,14,6.76,4,0.26,,6,6,5014,梶 山 涼 斗,47,21,6.75,6,0.17,
