レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206201801,サッポロビールカップ,第3日,2022/06/20,徳山,01R,モーニング予,1800,曇り,南西,1,1,逃げ,1,110,1,110,5,230,1-5,810,4,1-5,750,3,1-5,220,4,1-2,140,1,2-5,230,5,1-5-2,1930,6,1-2-5,520,3,1,1,4892,柴 田 直 哉,34,36,6.99,1,0.22,112.4,2,5,4182,吉 田 和 仁,50,58,7.06,5,0.17,114.5,3,2,3458,東 健 介,26,60,7.09,2,0.19,115.0,4,4,4425,大 井 清 貴,28,51,7.08,4,0.12,116.1,5,6,4515,藤 田 浩 人,15,16,7.03,6,0.14,,6,3,3680,森 林 太,63,75,7.09,3,0.2,
202206201802,サッポロビールカップ,第3日,2022/06/20,徳山,02R,モーニング予,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,310,1-3,590,3,1-3,500,3,1-3,210,4,1-4,110,1,3-4,330,6,1-3-4,1420,5,1-3-4,470,2,1,1,4677,片 橋 幸 貴,22,45,7.02,1,0.19,112.8,2,3,4811,向井田 佑 紀,70,49,7.07,3,0.19,114.0,3,4,4276,鈴 木 勝 博,36,30,7.02,4,0.19,115.6,4,2,3988,古 川 誠 之,64,44,7.08,2,0.23,116.7,5,6,4273,佐 藤 旭,66,72,7.13,6,0.33,,6,5,4047,吉 永 浩 則,21,13,7.11,5,0.32,
202206201803,サッポロビールカップ,第3日,2022/06/20,徳山,03R,モーニング予,1800,曇り,南,3,3,逃げ,1,110,1,100,4,110,1-4,380,2,1-4,270,2,1-4,100,1,1-2,130,2,2-4,180,3,1-4-2,810,3,1-2-4,320,1,1,1,4166,吉 田 拡 郎,43,71,6.99,1,0.09,112.1,2,4,4650,中 山 雄 太,41,73,7.08,4,0.06,114.2,3,2,3843,上 之 晃 弘,20,15,7.05,2,0.07,115.8,4,3,3832,下 田 哲 也,46,18,7.09,3,0.06,116.4,5,5,3443,森 秋 光,42,66,7.12,5,0.1,,6,6,4263,武 重 雄 介,52,19,7.13,6,0.12,
202206201804,サッポロビールカップ,第3日,2022/06/20,徳山,04R,モーニング予,1800,曇り,南,3,3,逃げ,1,140,1,100,2,140,1-2,250,1,1-2,170,1,1-2,120,2,1-4,180,3,2-4,120,1,1-2-4,430,1,1-2-4,190,1,1,1,4459,片 岡 雅 裕,53,74,7.06,1,0.09,111.1,2,2,4171,榎 幸 司,38,38,7.12,2,0.14,113.4,3,4,4079,出 畑 孝 典,57,46,7.06,3,0.14,114.3,4,3,4200,早 川 尚 人,35,35,7.12,5,0.11,115.8,5,6,3539,金 子 順 一,33,17,7.13,4,0.13,,6,5,3998,冨 成 謙 児,68,48,7.1,6,0.15,
202206201805,サッポロビールカップ,第3日,2022/06/20,徳山,05R,グランプリ特,1800,曇り,南,3,3,逃げ,1,230,1,100,2,140,1-2,280,1,1-2,300,2,1-2,150,1,1-4,240,4,2-4,370,8,1-2-4,1130,4,1-2-4,500,3,1,1,3427,大 賀 広 幸,47,12,7.05,1,0.15,113.0,2,2,4073,大 橋 純一郎,31,41,7.02,2,0.16,113.8,3,4,4514,上 條 嘉 嗣,69,31,7.1,4,0.21,115.0,4,5,4348,宮 崎 奨,30,67,7.04,5,0.19,115.3,5,3,4892,柴 田 直 哉,34,36,7.05,3,0.18,,6,6,3848,川 上 聡 介,45,63,7.07,6,0.14,
202206201806,サッポロビールカップ,第3日,2022/06/20,徳山,06R,予選,1800,曇り,南西,3,3,逃げ,1,300,1,120,4,230,1-4,760,3,1-4,610,4,1-4,200,2,1-2,340,6,2-4,360,7,1-4-2,2140,6,1-2-4,740,4,1,1,4834,浜 本 裕 己,71,42,7.06,1,0.12,112.2,2,4,3837,秋 山 広 一,19,22,7.1,4,0.12,113.6,3,2,4515,藤 田 浩 人,15,16,7.09,2,0.17,115.1,4,3,4370,山 口 達 也,40,62,7.12,3,0.13,116.6,5,5,4677,片 橋 幸 貴,22,45,7.11,5,0.16,,6,6,3901,松 田 憲 幸,23,68,7.14,6,0.12,
202206201807,サッポロビールカップ,第3日,2022/06/20,徳山,07R,予選,1800,曇り,南西,3,3,まくり,5,1960,5,1620,6,360,5-6,13840,24,5-6,4540,12,5-6,940,12,4-5,1400,14,4-6,580,7,5-6-4,63030,94,4-5-6,5100,14,1,5,3501,川 上 昇 平,27,70,7.05,5,0.12,112.8,2,6,4064,原 田 篤 志,16,14,7.08,6,0.15,114.5,3,4,4331,三 好 勇 人,44,47,7.19,4,0.31,116.1,4,1,3458,東 健 介,26,60,7.09,1,0.16,116.5,5,2,4506,稗 田 聖 也,12,65,7.08,2,0.16,,6,3,3843,上 之 晃 弘,20,15,7.06,3,0.19,
202206201808,サッポロビールカップ,第3日,2022/06/20,徳山,08R,特賞,1800,曇り,南西,2,2,逃げ,1,250,1,110,4,190,1-4,350,1,1-4,250,1,1-4,120,1,1-3,190,2,3-4,280,7,1-4-3,1190,5,1-3-4,480,3,1,1,3577,向 所 浩 二,49,27,7.03,1,0.14,112.3,2,4,4171,榎 幸 司,38,38,7.1,4,0.22,113.9,3,3,4583,古 田 祐 貴,54,53,7.1,3,0.19,115.1,4,5,3949,今 出 晋 二,62,64,7.11,5,0.19,116.0,5,2,4182,吉 田 和 仁,50,58,7.09,2,0.12,,6,6,4276,鈴 木 勝 博,36,30,7.08,6,0.15,
202206201809,サッポロビールカップ,第3日,2022/06/20,徳山,09R,予選,1800,晴,南西,4,4,逃げ,1,200,1,140,3,110,1-3,490,1,1-3,250,1,1-3,120,2,1-2,110,1,2-3,130,3,1-3-2,870,1,1-2-3,220,1,1,1,3998,冨 成 謙 児,68,48,7.04,1,0.13,112.1,2,3,4816,村 松 修 二,51,55,7.02,3,0.15,112.6,3,2,4348,宮 崎 奨,30,67,6.99,2,0.18,115.0,4,5,4811,向井田 佑 紀,70,49,7.05,5,0.21,116.6,5,6,3680,森 林 太,63,75,7.09,6,0.37,,6,4,4314,青 木 幸太郎,37,37,7.09,4,0.31,
202206201810,サッポロビールカップ,第3日,2022/06/20,徳山,10R,予選,1800,晴,南西,2,2,,3,1400,3,920,1,310,3-1,7990,19,1-3,1240,6,1-3,680,11,3-5,960,12,1-5,530,6,3-1-5,40630,81,1-3-5,3310,12,1,3,4143,浦 田 晃 嗣,56,59,7.03,3,0.14,112.8,2,1,4425,大 井 清 貴,28,51,7.08,1,0.13,114.2,3,5,3427,大 賀 広 幸,47,12,7.02,5,0.15,114.9,4,2,4370,山 口 達 也,40,62,7.07,2,0.14,116.9,5,4,4459,片 岡 雅 裕,53,74,7.07,4,0.11,,6,6,3443,森 秋 光,42,66,7.13,6,0.22,
202206201811,サッポロビールカップ,第3日,2022/06/20,徳山,11R,すなっち選抜,1800,晴,南西,3,3,まくり,2,430,2,310,3,320,2-3,3340,15,2-3,1820,8,2-3,360,6,2-5,370,7,3-5,130,1,2-3-5,7970,34,2-3-5,1200,7,1,2,4273,佐 藤 旭,66,72,7.06,2,0.19,113.0,2,3,3837,秋 山 広 一,19,22,7.06,3,0.13,113.8,3,5,4166,吉 田 拡 郎,43,71,6.99,5,0.13,115.8,4,6,4506,稗 田 聖 也,12,65,7.08,6,0.15,116.0,5,1,3661,柳 瀬 興 志,60,29,7.07,1,0.21,,6,4,3848,川 上 聡 介,45,63,7.05,4,0.14,
202206201812,サッポロビールカップ,第3日,2022/06/20,徳山,12R,特選,1800,曇り,南西,2,2,逃げ,1,100,1,100,,,1-5,1390,4,1-5,1750,5,1-5,470,7,1-2,190,3,2-5,680,8,1-5-2,6810,20,1-2-5,1690,8,1,1,4352,下 條 雄太郎,58,23,7.04,1,0.17,111.8,2,5,3577,向 所 浩 二,49,27,7.08,5,0.13,114.7,3,2,4331,三 好 勇 人,44,47,7.12,2,0.21,115.7,4,3,4650,中 山 雄 太,41,73,7.09,3,0.23,116.4,5,4,3901,松 田 憲 幸,23,68,7.07,4,0.19,,6,6,4079,出 畑 孝 典,57,46,7.03,6,0.13,
202206201301,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,01R,朝からセンプ,1800,晴,南西,4,0,差し,4,240,4,130,1,150,4-1,810,3,1-4,310,1,1-4,160,1,4-5,470,8,1-5,530,9,4-1-5,3670,11,1-4-5,850,3,1,4,4528,黒 井 達 矢,35,14,6.91,4,0.1,109.3,2,1,4248,岡 本 大,56,24,6.86,1,0.19,111.8,3,5,4037,別 府 正 幸,17,41,6.92,5,0.19,113.1,4,3,4423,坂 口 貴 彦,31,12,6.9,3,0.16,114.5,5,6,4855,江 頭 賢 太,10,54,6.9,6,0.08,115.4,6,2,4988,牟 田 奨 太,62,49,6.92,2,0.21,118.5
202206201302,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,02R,予選,1800,晴,南西,3,0,逃げ,1,100,1,150,6,370,1-6,1880,7,1-6,1230,6,1-6,410,5,1-5,150,1,5-6,520,9,1-6-5,4150,16,1-5-6,680,2,1,1,4133,高 橋 正 男,45,15,6.83,1,0.2,110.4,2,6,4496,内 堀 学,57,58,6.83,5,0.18,111.1,3,5,4207,松 下 一 也,33,51,6.82,4,0.14,113.0,4,3,4896,花 本 剛,21,37,6.85,2,0.13,113.6,5,4,4651,佐 藤 大 騎,24,47,6.81,3,0.5,116.3,6,2,4561,藤 山 翔 大,26,40,6.8,6,0.25,119.0
202206201303,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,03R,予選,1800,曇り,南西,5,3,まくり,4,360,4,340,2,390,4-2,2030,7,2-4,780,4,2-4,150,3,1-4,130,1,1-2,140,2,4-2-1,4370,15,1-2-4,220,1,1,4,3833,中 辻 博 訓,44,52,6.85,4,0.11,120.3,2,2,4593,小 坂 宗 司,29,33,6.8,2,0.28,121.6,3,1,4654,篠 田 優 也,28,16,6.8,1,0.28,125.0,4,6,4327,加 藤 翔,7,46,6.82,6,0.18,128.7,5,3,4111,奥 田 誠,11,26,6.84,3,0.25,131.5,,,,,,,,,,
202206201304,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,04R,予選,1800,曇り,南西,4,0,差し,3,290,3,160,1,120,3-1,1460,6,1-3,240,1,1-3,210,3,3-5,270,6,1-5,170,2,3-1-5,2230,7,1-3-5,310,1,1,3,3635,石 田 政 吾,55,72,6.88,3,0.07,110.0,2,1,3684,清 水 攻 二,3,38,6.81,1,0.07,111.4,3,5,4732,堀 本 和 也,50,55,6.82,5,0.14,113.5,4,4,3535,渡 修 平,53,21,6.81,4,0.08,113.6,5,2,4571,菅 章 哉,42,42,6.81,2,0.13,116.5,6,6,4986,西 山 祐 希,52,50,6.85,6,0.3,116.6
202206201305,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,05R,予選,1800,曇り,西,5,3,逃げ,1,130,1,100,3,100,1-3,250,1,1-3,120,1,1-3,110,1,1-4,150,3,3-4,110,2,1-3-4,370,1,1-3-4,180,1,1,1,4762,藤 原 啓史朗,54,22,6.79,1,0.26,111.0,2,3,4543,重 木 輝 彦,59,13,6.88,3,0.27,111.4,3,4,4685,島 村 隆 幸,34,27,6.87,4,0.19,113.5,4,6,4835,橋 本 明,47,74,6.85,6,0.3,114.8,5,5,3507,藤 井 徹,49,30,6.91,5,0.27,115.7,6,2,5027,重 冨 勇 哉,30,68,6.82,2,0.27,118.5
202206201306,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,06R,昼どきピンク,1800,曇り,西,6,4,逃げ,1,170,1,110,4,150,1-4,230,1,1-4,150,1,1-4,100,1,1-3,240,3,3-4,300,5,1-4-3,590,1,1-3-4,290,1,1,1,3333,丸 尾 義 孝,58,64,6.8,1,0.19,110.8,2,4,4278,藤 岡 俊 介,48,29,6.81,4,0.24,111.3,3,3,4037,別 府 正 幸,17,41,6.88,3,0.25,113.6,4,2,3982,福 田 理,46,43,6.87,2,0.23,114.8,5,6,4429,豊 田 泰 洋,16,11,6.88,6,0.19,116.9,6,5,4651,佐 藤 大 騎,24,47,6.82,5,0.36,120.4
202206201307,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,07R,予選,1800,曇り,南西,4,0,差し,2,140,2,120,4,210,2-4,420,1,2-4,350,2,2-4,130,1,1-2,160,3,1-4,280,5,2-4-1,1960,6,1-2-4,480,2,1,2,4055,吉 田 俊 彦,61,63,6.82,2,0.22,111.2,2,4,4496,内 堀 学,57,58,6.86,4,0.29,112.4,3,1,4920,桐 村 翔 太,63,31,6.87,1,0.24,114.0,4,6,2878,富 山 弘 幸,32,20,6.81,6,0.2,114.7,5,5,3587,武 田 信 一,27,17,6.87,5,0.24,115.2,6,3,4748,渡 邉 雄 朗,40,65,6.81,3,0.26,116.8
202206201308,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,08R,予選,1800,曇り,西,5,3,差し,3,360,3,140,2,150,3-2,770,4,2-3,370,2,2-3,160,1,3-5,570,12,2-5,450,10,3-2-5,2750,11,2-3-5,680,2,1,3,3833,中 辻 博 訓,44,52,6.81,3,0.05,109.7,2,2,4207,松 下 一 也,33,51,6.83,2,0.02,111.6,3,5,3070,山 室 展 弘,14,36,6.84,4,0.12,112.8,4,4,4988,牟 田 奨 太,62,49,6.89,5,0.11,114.4,5,6,3635,石 田 政 吾,55,72,6.88,6,0.12,116.2,6,1,4946,船 越 健 吾,19,34,6.85,1,0.12,117.5
202206201309,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,09R,予選特賞,1800,曇り,南西,3,0,まくり,2,980,2,470,3,540,2-3,1700,6,2-3,1170,5,2-3,820,10,2-4,580,8,3-4,1330,15,2-3-4,6890,24,2-3-4,2670,12,1,2,4449,中 嶋 達 也,15,67,6.78,4,0.11,117.7,2,3,4782,浜 崎 準 也,12,56,6.86,5,0.09,120.3,3,4,5179,藤 本 元 輝,1,25,6.84,2,0.2,123.9,4,5,4593,小 坂 宗 司,29,33,6.86,6,0.13,126.5,5,6,3507,藤 井 徹,49,30,6.88,1,0.11,130.9,,,,,,,,,,
202206201310,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,10R,予選特賞,1800,曇り,南西,4,0,,3,300,3,180,4,250,3-4,1790,8,3-4,1280,5,3-4,520,7,3-5,590,9,4-5,1140,14,3-4-5,7180,27,3-4-5,3230,13,1,3,4278,藤 岡 俊 介,48,29,6.84,3,0.17,110.4,2,4,3684,清 水 攻 二,3,38,6.83,4,0.24,112.3,3,5,4327,加 藤 翔,7,46,6.78,5,0.23,113.9,4,2,4543,重 木 輝 彦,59,13,6.8,2,0.25,115.3,5,6,4561,藤 山 翔 大,26,40,6.81,6,0.23,115.9,6,1,3682,切 田 潤 二,37,69,6.86,1,0.37,117.7
202206201311,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,11R,予選特選,1800,曇り,西,3,0,差し,3,600,3,100,1,100,3-1,640,3,1-3,270,2,1-3,100,1,3-5,310,6,1-5,270,5,3-1-5,3590,12,1-3-5,750,3,1,3,4685,島 村 隆 幸,34,27,6.83,4,0.16,110.5,2,1,4732,堀 本 和 也,50,55,6.83,1,0.18,111.2,3,5,3710,吉 永 泰 弘,5,39,6.8,5,0.15,113.4,4,2,2878,富 山 弘 幸,32,20,6.8,2,0.26,114.1,5,6,4111,奥 田 誠,11,26,6.84,6,0.25,115.6,6,4,4133,高 橋 正 男,45,15,6.86,3,0.27,116.3
202206201312,スポーツニッポン杯争奪第３２回しらなみ賞競走,第3日,2022/06/20,尼崎,12R,予選特選,1800,晴,南,4,0,逃げ,1,130,1,100,4,140,1-4,340,1,1-4,280,1,1-4,110,1,1-2,160,2,2-4,210,4,1-4-2,910,2,1-2-4,380,1,1,1,4528,黒 井 達 矢,35,14,6.82,1,0.1,110.1,2,4,4055,吉 田 俊 彦,61,63,6.85,4,0.1,111.6,3,2,3333,丸 尾 義 孝,58,64,6.85,2,0.07,113.0,4,6,4762,藤 原 啓史朗,54,22,6.81,6,0.12,113.3,5,3,3070,山 室 展 弘,14,36,6.83,3,0.08,114.0,6,5,4654,篠 田 優 也,28,16,6.88,5,0.12,118.5
202206201201,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,01R,予選,1800,曇り,南東,2,1,まくり,2,310,2,120,3,200,2-3,510,1,2-3,290,1,2-3,150,1,1-2,270,4,1-3,390,8,2-3-1,2350,4,1-2-3,540,2,1,2,3993,永 井 聖 美,68,25,6.91,2,0.04,109.6,2,3,5057,上 田 紗 奈,71,59,6.91,3,0.1,110.8,3,1,5052,赤 井 星璃菜,77,89,6.92,1,0.1,114.7,4,5,5078,山 川 波 乙,18,81,6.88,5,0.05,114.8,5,6,4317,木 村 紗友希,58,21,6.99,6,0.06,115.8,6,4,3177,宮 本 紀 美,26,84,6.83,4,0.1,117.6
202206201202,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,02R,予選,1800,晴,南東,2,1,差し,3,240,3,130,2,180,3-2,960,5,2-3,390,1,2-3,150,1,3-4,170,3,2-4,160,2,3-2-4,2270,6,2-3-4,440,2,1,3,3175,渡 辺 千 草,34,61,6.89,3,0.12,110.6,2,2,4304,藤 崎 小百合,27,69,6.96,2,0.14,112.0,3,4,4464,山 下 友 貴,35,88,6.93,4,0.09,112.9,4,6,5146,野 田 彩 加,61,13,6.95,6,0.21,114.2,5,1,5117,冨名腰 桃 奈,80,18,6.89,1,0.4,115.9,6,5,4400,加 藤 奈 月,25,75,6.95,5,0.15,118.8
202206201203,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,03R,予選,1800,晴,南,2,1,まくり,2,230,2,130,4,220,2-4,390,1,2-4,420,2,2-4,200,2,2-5,350,7,4-5,560,12,2-4-5,2980,11,2-4-5,1570,7,1,2,4372,原 田 佑 実,23,23,6.91,2,0.12,110.6,2,4,4714,喜多須 杏 奈,24,55,6.9,4,0.16,111.9,3,5,5003,来 田 衣 織,54,37,6.96,6,0.2,113.8,4,6,3994,茶 谷 桜,66,52,6.91,5,0.2,114.4,5,1,3355,橋谷田 佳 織,64,10,6.89,1,0.15,115.0,6,3,4536,喜 井 つかさ,73,16,6.9,3,0.12,115.6
202206201204,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,04R,予選,1800,晴,,0,1,まくり,2,230,2,110,3,120,2-3,230,1,2-3,150,1,2-3,210,2,2-4,450,3,3-4,570,5,2-3-4,620,2,2-3-4,290,1,1,2,4224,大 橋 栄里佳,76,63,6.92,2,0.1,109.4,2,3,4208,三 浦 永 理,21,26,6.94,3,0.1,112.3,3,4,5202,宮 崎 つぐみ,38,11,6.93,4,0.1,113.8,4,6,4844,村 上 奈 穂,50,83,6.94,6,0.13,113.9,5,5,3551,藤 田 美 代,67,72,6.86,5,0.09,115.6,6,1,5151,山 下 奈 緒,20,66,6.89,1,0.21,116.3
202206201205,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,05R,住之江ファイ,1800,晴,,0,1,,2,2740,2,350,1,140,2-1,3900,11,1-2,570,3,1-2,270,5,2-6,440,8,1-6,180,2,2-1-6,8120,25,1-2-6,650,4,1,2,4913,清 水 さくら,28,53,6.92,2,0.07,109.6,2,1,3618,海 野 ゆかり,70,60,7.0,1,0.09,112.2,3,6,3932,池 田 浩 美,37,29,6.86,5,0.13,114.0,4,4,4694,高 田 綾,60,34,6.97,4,0.15,114.3,5,3,4479,矢 野 真梨菜,52,20,6.89,3,0.15,115.6,6,5,5231,寺 田 空 詩,56,74,6.89,6,0.17,117.9
202206201206,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,06R,予選,1800,晴,南東,2,1,差し,5,610,5,250,3,140,5-3,2760,10,3-5,920,5,3-5,290,5,2-5,220,4,2-3,370,6,5-3-2,7350,24,2-3-5,1720,5,1,5,4123,細 川 裕 子,11,30,6.82,4,0.15,110.7,2,3,3801,五反田 忍,16,79,6.9,3,0.14,112.3,3,2,3188,日 高 逸 子,72,15,6.94,2,0.24,113.2,4,1,3611,岩 崎 芳 美,30,71,6.91,1,0.19,114.3,5,6,5078,山 川 波 乙,18,81,6.91,5,0.18,114.5,6,4,5189,藤 原 早 菜,81,19,6.94,6,0.21,118.1
202206201207,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,07R,予選,1800,晴,,0,1,逃げ,1,100,1,100,4,100,1-4,180,1,1-4,160,1,1-4,110,1,1-6,210,4,4-6,250,5,1-4-6,520,1,1-4-6,260,1,1,1,3435,寺 田 千 恵,31,87,6.92,1,0.09,110.7,2,4,4456,鎌 倉 涼,57,22,6.98,4,0.22,112.7,3,6,5003,来 田 衣 織,54,37,6.95,5,0.21,114.2,4,3,5117,冨名腰 桃 奈,80,18,6.91,3,0.13,115.7,5,5,5227,川 原 愛 未,32,73,6.93,6,0.31,116.6,6,2,5052,赤 井 星璃菜,77,89,6.91,2,0.03,117.0
202206201208,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,08R,トワイライト,1800,晴,,0,1,逃げ,1,110,1,130,3,570,1-3,720,4,1-3,520,4,1-3,230,4,1-5,170,2,3-5,350,8,1-3-5,1790,9,1-3-5,600,4,1,1,4372,原 田 佑 実,23,23,6.88,1,0.23,110.4,2,3,4720,西 澤 日花里,51,54,6.96,3,0.21,111.6,3,5,5057,上 田 紗 奈,71,59,6.89,5,0.18,113.7,4,4,3334,角 ひとみ,69,12,6.9,4,0.2,114.8,5,2,4400,加 藤 奈 月,25,75,6.99,2,0.24,116.2,6,6,5218,山 田 理 央,14,70,6.97,6,0.22,116.8
202206201209,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,09R,予選,1800,晴,,0,1,差し,2,900,2,130,1,100,2-1,990,5,1-2,230,1,1-2,120,1,2-4,280,5,1-4,150,2,2-1-4,3110,10,1-2-4,360,2,1,2,4464,山 下 友 貴,35,88,6.92,2,0.06,109.9,2,1,4208,三 浦 永 理,21,26,6.89,1,0.09,111.7,3,4,4536,喜 井 つかさ,73,16,6.93,4,0.03,112.8,4,5,4947,間 庭 菜 摘,10,58,6.92,5,0.02,114.1,5,3,4965,福 岡 泉 水,65,77,6.95,3,0.08,114.7,6,6,4479,矢 野 真梨菜,52,20,6.98,6,0.07,115.6
202206201210,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,10R,予選特別Ｂ戦,1800,晴,北東,1,1,逃げ,1,120,1,100,2,190,1-2,280,1,1-2,290,1,1-2,140,1,1-5,150,2,2-5,320,7,1-2-5,830,1,1-2-5,360,1,1,1,4123,細 川 裕 子,11,30,6.93,1,0.19,109.2,2,2,3994,茶 谷 桜,66,52,6.95,2,0.19,111.7,3,5,3618,海 野 ゆかり,70,60,7.03,5,0.14,113.7,4,6,4764,小 池 礼 乃,17,31,6.94,6,0.07,114.5,5,3,3604,武 藤 綾 子,36,57,6.98,3,0.18,116.9,6,4,5146,野 田 彩 加,61,13,6.99,4,0.22,118.3
202206201211,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,11R,予選特別Ａ戦,1800,晴,北,2,1,差し,2,910,2,160,1,110,2-1,1970,6,1-2,260,2,1-2,160,2,2-3,230,5,1-3,150,1,2-1-3,3990,15,1-2-3,270,1,1,2,3932,池 田 浩 美,37,29,6.94,2,0.02,111.5,2,1,4456,鎌 倉 涼,57,22,6.93,1,0.09,112.7,3,3,3611,岩 崎 芳 美,30,71,7.0,3,0.01,113.5,4,5,4304,藤 崎 小百合,27,69,7.0,5,0.04,114.7,5,4,4283,石 井 裕 美,78,17,6.94,4,0.03,115.8,6,6,4224,大 橋 栄里佳,76,63,6.96,6,0.04,116.5
202206201212,２０２２モーターボートレディスカップ,第4日,2022/06/20,住之江,12R,一般特別戦,1800,晴,北,1,1,逃げ,1,180,1,110,6,380,1-6,2440,7,1-6,1770,7,1-6,250,4,1-3,130,1,3-6,210,2,1-6-3,5510,18,1-3-6,600,3,1,1,3188,日 高 逸 子,72,15,6.92,1,0.16,110.8,2,6,3175,渡 辺 千 草,34,61,6.92,6,0.11,112.2,3,3,3435,寺 田 千 恵,31,87,6.97,3,0.19,112.5,4,5,3993,永 井 聖 美,68,25,6.96,5,0.09,114.6,5,4,4913,清 水 さくら,28,53,6.95,4,0.11,115.1,6,2,3334,角 ひとみ,69,12,6.9,2,0.19,117.9
202206201101,サンケイスポーツ杯争奪　第４４回さざなみ賞,第4日,2022/06/20,びわこ,01R,びわこ幕開け,1800,曇り,北東,2,2,逃げ,1,120,1,120,2,140,1-2,310,1,1-2,390,3,1-2,160,1,1-3,170,2,2-3,370,7,1-2-3,1120,2,1-2-3,530,2,1,1,4821,妻 鳥 晋 也,28,30,6.92,1,0.12,111.7,2,2,4153,佐々木 巌,11,34,6.8,2,0.09,112.9,3,3,5100,栗 原 一 馬,63,18,6.78,3,0.09,114.5,4,6,4034,西 原 明 生,58,25,6.8,6,0.17,116.1,5,4,4226,村 田 浩 司,20,28,6.82,4,0.14,,6,5,4129,宇 野 博 之,71,37,6.81,5,0.15,
202206201102,サンケイスポーツ杯争奪　第４４回さざなみ賞,第4日,2022/06/20,びわこ,02R,予選,1800,曇り,北東,3,3,,2,130,2,200,3,200,2-3,840,4,2-3,450,3,2-3,330,8,2-5,190,2,3-5,290,4,2-3-5,3160,13,2-3-5,850,6,1,2,5084,末 永 和 也,34,60,6.82,2,0.11,109.0,2,3,4592,小 林 孝 弘,19,20,6.78,3,0.09,112.2,3,5,4509,平 見 真 彦,57,32,6.78,5,0.13,112.4,4,1,4128,川 口 貴 久,61,16,6.95,1,0.07,114.3,5,4,3771,折 下 寛 法,23,26,6.91,4,0.09,,6,6,5235,岩 田 凌,65,22,6.93,6,0.19,
