レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206212001,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,01R,予選,1800,曇り,東,4,4,逃げ,1,130,1,100,2,170,1-2,340,1,1-2,180,1,1-2,100,1,1-5,280,4,2-5,700,10,1-2-5,1370,4,1-2-5,630,4,1,1,4495,森 晋太郎,36,31,6.96,1,0.07,110.8,2,2,5053,山 口 広 樹,37,22,6.97,2,0.11,111.8,3,5,5012,加 倉 侑 征,38,59,7.04,3,0.08,113.6,4,3,5031,渡 辺 空 依,4,43,6.97,5,0.18,114.7,5,6,4395,下 河 雅 史,5,53,7.03,4,0.1,,6,4,5237,永 松 良 教,1,71,7.04,6,0.29,
202206212002,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,02R,予選,1800,曇り,東,4,4,差し,4,230,4,110,2,110,4-2,470,2,2-4,370,2,2-4,100,1,1-4,120,2,1-2,160,4,4-2-1,1410,6,1-2-4,220,1,1,4,4544,松 田 大志郎,58,28,6.94,4,0.16,111.6,2,2,3752,宇 土 泰 就,28,40,6.93,2,0.22,113.2,3,1,3491,富 永 茂,7,14,6.89,1,0.27,114.3,4,6,4474,渡 辺 崇,60,74,6.99,5,0.15,114.6,5,3,5107,松 本 真 広,8,73,6.96,3,0.16,,6,5,5212,西 川 拓 利,48,54,6.99,6,0.09,
202206212003,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,03R,予選,1800,曇り,東,3,3,逃げ,1,250,1,150,3,150,1-3,380,2,1-3,240,1,1-3,160,2,1-5,250,5,3-5,150,1,1-3-5,860,2,1-3-5,250,1,1,1,3523,寳 田 亮 治,23,29,6.99,1,0.07,110.1,2,3,4351,里 岡 右 貴,14,15,6.92,2,0.03,111.7,3,5,4363,大 野 芳 顕,9,44,6.93,4,0.08,113.1,4,2,4046,谷 村 啓 司,10,12,6.91,6,0.08,115.1,5,6,3564,桑 原 啓,11,60,6.94,5,0.09,,6,4,4060,島 田 一 生,57,50,6.97,3,0.08,
202206212004,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,04R,予選,1800,曇り,東,3,3,まくり,3,130,3,120,5,1010,3-5,1210,5,3-5,820,5,3-5,300,6,3-6,170,2,5-6,790,11,3-5-6,1980,5,3-5-6,770,4,1,3,4614,石 倉 洋 行,46,57,6.88,3,0.06,110.6,2,5,4234,野 相 弘 司,30,13,6.93,5,0.12,111.9,3,6,3898,平 田 忠 則,59,11,6.97,6,0.15,113.3,4,2,4094,中 島 真 二,50,75,6.93,2,0.11,115.0,5,4,3537,田 山 和 広,34,63,6.93,4,0.11,,6,1,5071,野見山 拓 己,19,41,6.89,1,0.08,
202206212005,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,100,1,110,4,210,1-4,420,3,1-4,320,2,1-4,170,3,1-2,120,1,2-4,170,2,1-4-2,1000,3,1-2-4,270,1,1,1,4549,小 林 文 彦,47,35,7.0,1,0.15,111.7,2,4,4521,小 池 公 生,43,62,6.94,4,0.07,112.2,3,2,3616,中 村 真,35,61,6.92,2,0.13,113.5,4,5,4674,池 田 剛 規,12,36,6.94,5,0.03,115.6,5,3,4336,松 田 竜 馬,24,39,7.02,3,0.12,,6,6,5237,永 松 良 教,1,71,6.96,6,0.11,
202206212006,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,06R,予選,1800,雨,東,3,3,差し,4,260,4,210,3,190,4-3,4010,10,3-4,1470,6,3-4,230,4,1-4,210,2,1-3,270,5,4-3-1,9460,28,1-3-4,580,2,1,4,4364,池 永 太,55,16,7.01,4,0.05,112.0,2,3,5012,加 倉 侑 征,38,59,7.01,3,0.02,113.6,3,1,4632,長 尾 京志郎,39,47,7.01,1,0.06,115.1,4,5,3683,小 羽 正 作,17,56,6.98,5,0.07,115.9,5,2,4193,郷 原 章 平,42,25,6.98,2,0.09,,6,6,4789,古 賀 智 之,56,58,7.04,6,0.08,
202206212007,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,07R,予選特賞,1800,雨,東,2,2,差し,2,890,2,230,3,150,2-3,4740,18,2-3,2080,9,2-3,570,11,1-2,210,4,1-3,200,1,2-3-1,11450,50,1-2-3,960,6,1,2,4495,森 晋太郎,36,31,6.94,2,0.17,110.4,2,3,4403,木 下 大 將,22,46,6.96,3,0.1,111.6,3,1,4195,前 川 守 嗣,18,55,6.94,1,0.18,112.9,4,5,3576,白 水 勝 也,45,48,6.94,5,0.06,114.4,5,6,4932,新 開 航,16,42,6.87,6,0.05,,6,4,5107,松 本 真 広,8,73,6.99,4,0.28,
202206212008,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,08R,エイトビート,1800,雨,東,2,2,,1,160,1,110,2,230,1-2,170,1,1-2,160,1,1-2,110,1,1-3,210,4,2-3,210,5,1-2-3,400,1,1-2-3,210,1,1,1,4330,奈 須 啓 太,44,17,6.89,1,0.24,110.1,2,2,4351,里 岡 右 貴,14,15,6.93,2,0.16,111.6,3,3,4463,三 苫 晃 幸,20,72,6.89,3,0.22,113.5,4,4,4234,野 相 弘 司,30,13,6.95,4,0.18,115.3,5,5,3491,富 永 茂,7,14,6.9,5,0.16,,6,6,3715,倉 尾 大 介,31,38,6.94,6,0.16,
202206212009,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,09R,予選,1800,雨,東,2,2,差し,3,300,3,190,2,220,3-2,2430,10,2-3,1590,6,2-3,380,5,3-6,240,3,2-6,440,6,3-2-6,4690,16,2-3-6,850,4,1,3,3662,大 庭 元 明,49,37,6.89,3,0.06,110.3,2,2,4395,下 河 雅 史,5,53,6.94,2,0.03,111.4,3,6,3514,山 一 鉄 也,6,70,6.88,4,0.11,113.8,4,4,4094,中 島 真 二,50,75,6.91,5,0.07,114.3,5,5,3825,宮 嵜 隆太郎,26,26,6.86,6,0.12,,6,1,4060,島 田 一 生,57,50,6.91,1,0.07,
202206212010,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,10R,予選特賞,1800,雨,東,1,1,逃げ,1,120,1,100,5,140,1-5,380,1,1-5,310,2,1-5,150,1,1-6,320,6,5-6,540,7,1-5-6,1270,5,1-5-6,570,3,1,1,3616,中 村 真,35,61,6.87,1,0.06,111.0,2,5,4544,松 田 大志郎,58,28,6.87,2,0.16,112.2,3,6,4403,木 下 大 將,22,46,6.94,3,0.16,113.0,4,3,3683,小 羽 正 作,17,56,6.95,5,0.19,115.1,5,4,5031,渡 辺 空 依,4,43,6.87,6,0.21,,6,2,3564,桑 原 啓,11,60,6.87,4,0.19,
202206212011,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,11R,予選特選,1800,雨,東,2,2,逃げ,1,100,1,130,3,290,1-3,240,1,1-3,250,2,1-3,150,1,1-4,310,5,3-4,530,8,1-3-4,1060,5,1-3-4,660,4,1,1,4614,石 倉 洋 行,46,57,6.87,1,0.07,110.9,2,3,4363,大 野 芳 顕,9,44,6.87,3,0.14,112.0,3,4,4474,渡 辺 崇,60,74,6.9,4,0.19,113.8,4,2,4549,小 林 文 彦,47,35,6.9,2,0.12,115.0,5,5,4193,郷 原 章 平,42,25,6.94,5,0.16,,6,6,4463,三 苫 晃 幸,20,72,6.92,6,0.18,
202206212012,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第3日,2022/06/21,若松,12R,予選特選,1800,曇り,東,2,2,,1,110,1,100,5,300,1-5,2080,5,1-5,1460,4,1-5,420,7,1-3,140,1,3-5,440,9,1-5-3,4510,14,1-3-5,790,4,1,1,4364,池 永 太,55,16,6.9,1,0.11,110.9,2,5,3752,宇 土 泰 就,28,40,6.88,5,0.09,112.2,3,3,4932,新 開 航,16,42,6.9,3,0.08,114.2,4,4,3715,倉 尾 大 介,31,38,6.92,4,0.11,114.5,5,2,3898,平 田 忠 則,59,11,6.99,2,0.12,,6,6,4521,小 池 公 生,43,62,6.89,6,0.13,
202206211801,サッポロビールカップ,第4日,2022/06/21,徳山,01R,モーニング予,1800,雨,北西,1,1,逃げ,1,100,1,100,2,130,1-2,140,1,1-2,160,1,1-2,110,1,1-6,210,2,2-6,290,7,1-2-6,750,3,1-2-6,440,3,1,1,4816,村 松 修 二,51,55,7.06,1,0.16,112.6,2,2,4583,古 田 祐 貴,54,53,7.12,2,0.15,113.3,3,6,3539,金 子 順 一,33,17,7.05,3,0.21,116.1,4,4,3661,柳 瀬 興 志,60,29,7.06,5,0.24,116.6,5,3,3949,今 出 晋 二,62,64,7.13,4,0.21,,6,5,4200,早 川 尚 人,35,35,7.1,6,0.22,
202206211802,サッポロビールカップ,第4日,2022/06/21,徳山,02R,モーニング予,1800,雨,南東,1,1,逃げ,1,130,1,180,5,180,1-5,950,4,1-5,930,4,1-5,350,6,1-2,260,4,2-5,430,7,1-5-2,3920,13,1-2-5,1070,6,1,1,4314,青 木 幸太郎,37,37,7.06,1,0.13,112.9,2,5,4514,上 條 嘉 嗣,69,31,7.04,5,0.16,113.8,3,2,4143,浦 田 晃 嗣,56,59,7.0,2,0.15,114.9,4,6,4352,下 條 雄太郎,58,23,7.03,6,0.11,116.0,5,3,3458,東 健 介,26,60,7.04,3,0.2,,6,4,3998,冨 成 謙 児,68,48,7.06,4,0.15,
202206211803,サッポロビールカップ,第4日,2022/06/21,徳山,03R,モーニング予,1800,雨,南東,1,1,まくり,2,240,2,120,1,150,2-1,460,2,1-2,170,1,1-2,120,1,2-3,160,3,1-3,160,2,2-1-3,980,3,1-2-3,240,1,1,2,4171,榎 幸 司,38,38,7.01,2,0.07,113.2,2,1,4811,向井田 佑 紀,70,49,7.02,1,0.1,114.5,3,3,3901,松 田 憲 幸,23,68,7.11,3,0.06,115.2,4,6,4370,山 口 達 也,40,62,7.1,6,0.15,116.8,5,4,3501,川 上 昇 平,27,70,7.02,4,0.04,,6,5,3832,下 田 哲 也,46,18,7.09,5,0.11,
202206211804,サッポロビールカップ,第4日,2022/06/21,徳山,04R,モーニング予,1800,雨,南東,3,3,逃げ,1,120,1,100,2,100,1-2,120,1,1-2,150,1,1-2,100,1,1-4,130,2,2-4,200,4,1-2-4,320,1,1-2-4,170,1,1,1,4064,原 田 篤 志,16,14,7.07,1,0.14,112.4,2,2,3837,秋 山 広 一,19,22,7.14,2,0.1,113.9,3,4,4515,藤 田 浩 人,15,16,7.09,4,0.08,115.8,4,3,4425,大 井 清 貴,28,51,7.13,3,0.09,116.1,5,6,4834,浜 本 裕 己,71,42,7.11,6,0.12,,6,5,4273,佐 藤 旭,66,72,7.12,5,0.09,
202206211805,サッポロビールカップ,第4日,2022/06/21,徳山,05R,グランプリ特,1800,雨,東,3,3,逃げ,1,150,1,100,2,110,1-2,200,1,1-2,160,1,1-2,100,1,1-3,230,5,2-3,220,4,1-2-3,330,1,1-2-3,220,1,1,1,4459,片 岡 雅 裕,53,74,7.07,1,0.22,112.0,2,2,4816,村 松 修 二,51,55,7.08,2,0.19,113.4,3,3,3427,大 賀 広 幸,47,12,7.08,3,0.2,115.4,4,6,4650,中 山 雄 太,41,73,7.09,6,0.2,116.5,5,5,3843,上 之 晃 弘,20,15,7.11,5,0.17,,6,4,3577,向 所 浩 二,49,27,7.1,4,0.18,
202206211806,サッポロビールカップ,第4日,2022/06/21,徳山,06R,予選,1800,雨,東,4,4,,4,320,4,210,2,110,4-2,800,4,2-4,360,1,2-4,120,1,1-4,190,3,1-2,280,7,4-2-1,4330,21,1-2-4,580,3,1,4,4166,吉 田 拡 郎,43,71,7.07,4,0.13,112.0,2,2,4079,出 畑 孝 典,57,46,7.05,2,0.11,113.4,3,1,4200,早 川 尚 人,35,35,7.08,1,0.16,115.0,4,3,4348,宮 崎 奨,30,67,7.04,3,0.12,115.4,5,5,3680,森 林 太,63,75,7.13,5,0.19,,6,6,4331,三 好 勇 人,44,47,7.16,6,0.21,
202206211807,サッポロビールカップ,第4日,2022/06/21,徳山,07R,予選,1800,雨,東,2,2,逃げ,1,180,1,100,3,130,1-3,210,1,1-3,220,1,1-3,130,1,1-2,150,2,2-3,190,4,1-3-2,750,1,1-2-3,330,1,1,1,3501,川 上 昇 平,27,70,7.02,1,0.09,112.4,2,3,4276,鈴 木 勝 博,36,30,7.09,3,0.11,113.7,3,2,3998,冨 成 謙 児,68,48,7.08,2,0.12,115.5,4,5,4425,大 井 清 貴,28,51,7.1,5,0.13,115.9,5,6,4892,柴 田 直 哉,34,36,7.0,6,0.16,,6,4,3443,森 秋 光,42,66,7.18,4,0.2,
202206211808,サッポロビールカップ,第4日,2022/06/21,徳山,08R,特賞,1800,雨,東,4,4,逃げ,1,220,1,120,3,160,1-3,320,1,1-3,310,1,1-3,110,1,1-2,250,4,2-3,250,5,1-3-2,1520,4,1-2-3,500,2,1,1,4182,吉 田 和 仁,50,58,7.09,1,0.18,112.6,2,3,4073,大 橋 純一郎,31,41,7.05,3,0.17,114.1,3,2,3901,松 田 憲 幸,23,68,7.13,2,0.19,114.7,4,5,4583,古 田 祐 貴,54,53,7.11,5,0.21,115.4,5,6,3837,秋 山 広 一,19,22,7.1,6,0.22,,6,4,4650,中 山 雄 太,41,73,7.08,4,0.17,
202206211809,サッポロビールカップ,第4日,2022/06/21,徳山,09R,予選,1800,曇り,東,5,5,逃げ,1,230,1,180,4,110,1-4,360,2,1-4,340,2,1-4,150,2,1-2,170,3,2-4,300,5,1-4-2,1250,6,1-2-4,490,3,1,1,3848,川 上 聡 介,45,63,7.07,1,0.09,111.7,2,4,4677,片 橋 幸 貴,22,45,7.11,4,0.16,114.1,3,2,4834,浜 本 裕 己,71,42,7.1,2,0.14,115.7,4,3,3577,向 所 浩 二,49,27,7.11,3,0.12,117.4,5,5,3949,今 出 晋 二,62,64,7.18,5,0.15,,6,6,4263,武 重 雄 介,52,19,7.19,6,0.18,
202206211810,サッポロビールカップ,第4日,2022/06/21,徳山,10R,予選,1800,曇り,東,5,5,差し,4,290,4,120,1,130,4-1,580,2,1-4,220,1,1-4,140,1,4-6,510,9,1-6,370,7,4-1-6,4380,17,1-4-6,1960,9,1,4,4064,原 田 篤 志,16,14,7.12,4,0.04,112.7,2,1,3832,下 田 哲 也,46,18,7.15,1,0.11,114.5,3,6,3458,東 健 介,26,60,7.19,6,0.2,116.0,4,5,4459,片 岡 雅 裕,53,74,7.17,5,0.03,117.1,5,3,3539,金 子 順 一,33,17,7.18,3,0.05,,6,2,3680,森 林 太,63,75,7.19,2,0.14,
202206211811,サッポロビールカップ,第4日,2022/06/21,徳山,11R,すなっち選抜,1800,曇り,東,3,3,差し,2,100,2,130,3,280,2-3,1160,6,2-3,1050,5,2-3,210,4,1-2,110,1,1-3,160,2,2-3-1,3980,15,1-2-3,280,1,1,2,4352,下 條 雄太郎,58,23,7.13,2,0.11,112.1,2,3,4515,藤 田 浩 人,15,16,7.08,3,0.06,113.5,3,1,4506,稗 田 聖 也,12,65,7.16,1,0.13,114.9,4,4,4079,出 畑 孝 典,57,46,7.14,4,0.12,116.3,5,6,3427,大 賀 広 幸,47,12,7.13,5,0.13,,6,5,3661,柳 瀬 興 志,60,29,7.17,6,0.09,
202206211812,サッポロビールカップ,第4日,2022/06/21,徳山,12R,特選,1800,雨,東,2,2,逃げ,1,110,1,100,2,250,1-2,230,1,1-2,260,2,1-2,150,2,1-3,160,3,2-3,310,5,1-2-3,740,3,1-2-3,410,2,1,1,4166,吉 田 拡 郎,43,71,6.99,1,0.04,111.4,2,2,4892,柴 田 直 哉,34,36,7.03,2,0.05,112.6,3,3,4677,片 橋 幸 貴,22,45,7.06,3,0.08,114.2,4,4,4073,大 橋 純一郎,31,41,7.06,4,0.1,114.8,5,6,4143,浦 田 晃 嗣,56,59,7.11,6,0.16,,6,5,4811,向井田 佑 紀,70,49,7.1,5,0.1,
202206211301,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,01R,朝からセンプ,1800,雨,北西,1,0,逃げ,1,220,1,140,4,120,1-4,380,1,1-4,260,1,1-4,160,3,1-2,150,2,2-4,130,1,1-4-2,840,1,1-2-4,230,1,1,1,4651,佐 藤 大 騎,24,47,6.88,1,0.14,110.8,2,4,4593,小 坂 宗 司,29,33,6.83,4,0.14,111.5,3,2,4835,橋 本 明,47,74,6.91,2,0.16,113.0,4,5,4986,西 山 祐 希,52,50,6.87,5,0.11,114.5,5,6,4423,坂 口 貴 彦,31,12,6.88,6,0.08,115.5,6,3,4920,桐 村 翔 太,63,31,6.91,3,0.18,115.9
202206211302,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,02R,一般,1800,雨,北西,1,0,逃げ,1,400,1,240,6,260,1-6,1610,9,1-6,1410,7,1-6,180,2,1-3,210,5,3-6,190,3,1-6-3,4310,17,1-3-6,610,3,1,1,3587,武 田 信 一,27,17,6.95,1,0.04,111.0,2,6,4543,重 木 輝 彦,59,13,6.83,6,0.06,111.5,3,3,4496,内 堀 学,57,58,6.92,3,0.07,113.1,4,4,4654,篠 田 優 也,28,16,6.88,4,0.18,114.4,5,2,3982,福 田 理,46,43,6.97,2,0.09,115.1,6,5,4429,豊 田 泰 洋,16,11,6.94,5,0.12,119.6
202206211303,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,03R,一般,1800,雨,南西,2,0,差し,3,100,3,100,5,210,3-5,1050,6,3-5,950,6,3-5,270,5,3-4,150,1,4-5,250,4,3-5-4,3510,18,3-4-5,720,4,1,3,3833,中 辻 博 訓,44,52,6.84,3,0.08,110.1,2,5,2878,富 山 弘 幸,32,20,6.87,5,0.14,110.7,3,4,3710,吉 永 泰 弘,5,39,6.8,4,0.09,112.0,4,6,4896,花 本 剛,21,37,6.87,6,0.19,114.3,5,2,3070,山 室 展 弘,14,36,6.89,2,0.09,115.4,6,1,5027,重 冨 勇 哉,30,68,6.88,1,0.15,115.7
202206211304,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,04R,一般,1800,雨,南西,3,0,,6,790,6,150,1,160,6-1,3100,12,1-6,750,4,1-6,190,2,3-6,300,6,1-3,150,1,6-1-3,10080,40,1-3-6,430,1,1,6,4278,藤 岡 俊 介,48,29,6.84,6,0.09,110.1,2,1,4449,中 嶋 達 也,15,67,6.81,1,0.08,111.3,3,3,3333,丸 尾 義 孝,58,64,6.84,3,0.05,113.1,4,2,4248,岡 本 大,56,24,6.85,2,0.16,115.6,5,4,4748,渡 邉 雄 朗,40,65,6.83,4,0.27,117.6,6,5,3635,石 田 政 吾,55,72,6.91,5,0.02,120.1
202206211305,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,05R,一般,1800,雨,西,2,0,逃げ,1,440,1,160,6,430,1-6,1360,7,1-6,1120,6,1-6,260,3,1-4,430,9,4-6,820,14,1-6-4,11350,45,1-4-6,3500,15,1,1,4855,江 頭 賢 太,10,54,6.96,1,0.21,110.6,2,6,4762,藤 原 啓史朗,54,22,6.84,6,0.15,111.8,3,4,4946,船 越 健 吾,19,34,6.88,4,0.11,113.1,4,3,4327,加 藤 翔,7,46,6.82,3,0.16,114.1,5,5,4685,島 村 隆 幸,34,27,6.89,5,0.11,114.2,6,2,3682,切 田 潤 二,37,69,6.91,2,0.19,117.8
202206211306,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,06R,昼どきピンク,1800,雨,南西,2,0,逃げ,1,100,1,100,2,200,1-2,390,2,1-2,220,2,1-2,170,3,1-4,140,2,2-4,170,4,1-2-4,590,2,1-2-4,190,1,1,1,4528,黒 井 達 矢,35,14,6.83,1,0.09,109.6,2,2,4037,別 府 正 幸,17,41,6.93,2,0.11,111.5,3,4,4207,松 下 一 也,33,51,6.86,3,0.11,111.9,4,5,3535,渡 修 平,53,21,6.85,4,0.17,113.9,5,3,4835,橋 本 明,47,74,6.92,6,0.15,115.2,6,6,3587,武 田 信 一,27,17,6.92,5,0.13,117.4
202206211307,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,07R,一般,1800,雨,,0,0,,5,330,5,100,4,100,5-4,600,4,4-5,140,1,不成立,,,,,,,,,,,,,,,1,5,3982,福 田 理,46,43,6.93,5,0.01,111.1,2,4,3507,藤 井 徹,49,30,6.92,4,0.05,114.0,3,6,4988,牟 田 奨 太,62,49,6.9,6,0.11,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202206211308,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,08R,一般,1800,雨,,0,0,逃げ,1,140,1,110,3,370,1-3,350,1,1-3,240,1,1-3,130,1,1-2,200,4,2-3,220,5,1-3-2,1490,6,1-2-3,470,3,1,1,4133,高 橋 正 男,45,15,6.9,1,0.16,109.5,2,3,3684,清 水 攻 二,3,38,6.88,3,0.21,110.9,3,2,4748,渡 邉 雄 朗,40,65,6.88,2,0.19,112.4,4,5,4055,吉 田 俊 彦,61,63,6.9,5,0.18,113.1,5,6,5027,重 冨 勇 哉,30,68,6.91,6,0.18,115.2,6,4,4920,桐 村 翔 太,63,31,6.94,4,0.21,115.6
202206211309,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,09R,一般,1800,雨,,0,0,逃げ,1,140,1,230,2,320,1-2,330,1,1-2,310,2,1-2,110,1,1-4,190,4,2-4,180,3,1-2-4,640,1,1-2-4,180,1,1,1,4423,坂 口 貴 彦,31,12,6.89,1,0.1,110.7,2,2,4111,奥 田 誠,11,26,6.87,2,0.09,111.1,3,4,4561,藤 山 翔 大,26,40,6.78,4,0.11,114.2,4,5,4855,江 頭 賢 太,10,54,6.98,5,0.11,115.9,5,6,5179,藤 本 元 輝,1,25,6.86,6,0.06,118.9,6,3,4429,豊 田 泰 洋,16,11,6.95,3,0.07,120.7
202206211310,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,10R,準優勝戦,1800,雨,北東,1,0,逃げ,1,120,1,100,6,200,1-6,1950,5,1-6,1890,4,1-6,290,5,1-3,140,1,3-6,380,6,1-6-3,4460,13,1-3-6,800,4,1,1,4278,藤 岡 俊 介,48,29,6.86,1,0.15,109.7,2,6,4593,小 坂 宗 司,29,33,6.89,6,0.13,110.8,3,3,4528,黒 井 達 矢,35,14,6.91,3,0.17,111.9,4,2,4496,内 堀 学,57,58,6.9,2,0.23,112.3,5,5,3710,吉 永 泰 弘,5,39,6.91,5,0.17,114.4,6,4,4327,加 藤 翔,7,46,6.88,4,0.2,117.2
202206211311,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,11R,準優勝戦,1800,雨,北西,1,0,逃げ,1,170,1,100,5,320,1-5,1340,5,1-5,1290,4,1-5,400,6,1-2,150,1,2-5,700,7,1-5-2,3450,12,1-2-5,820,3,1,1,4762,藤 原 啓史朗,54,22,6.85,1,0.24,110.4,2,5,4654,篠 田 優 也,28,16,6.93,5,0.24,111.3,3,2,3833,中 辻 博 訓,44,52,6.84,2,0.22,112.2,4,3,4207,松 下 一 也,33,51,6.9,3,0.18,113.1,5,4,4732,堀 本 和 也,50,55,6.95,4,0.23,113.5,6,6,4449,中 嶋 達 也,15,67,6.87,6,0.22,118.3
202206211312,スポーツニッポン杯争奪第３２回しらなみ賞競走,第4日,2022/06/21,尼崎,12R,準優勝戦,1800,雨,東,2,0,逃げ,1,100,1,100,2,200,1-2,210,1,1-2,170,1,1-2,110,1,1-4,200,4,2-4,380,6,1-2-4,1000,4,1-2-4,560,3,1,1,4055,吉 田 俊 彦,61,63,6.92,1,0.16,110.0,2,2,4685,島 村 隆 幸,34,27,6.9,2,0.16,110.8,3,4,3070,山 室 展 弘,14,59,6.9,4,0.19,111.7,4,3,4543,重 木 輝 彦,59,13,6.84,3,0.15,113.4,5,6,4782,浜 崎 準 也,12,56,6.93,6,0.21,115.0,6,5,3333,丸 尾 義 孝,58,64,6.89,5,0.16,116.0
202206211201,２０２２モーターボートレディスカップ,第5日,2022/06/21,住之江,01R,一般戦,1800,雨,,0,1,逃げ,1,160,1,100,3,210,1-3,1250,5,1-3,850,4,1-3,280,4,1-5,320,5,3-5,960,10,1-3-5,5030,18,1-3-5,1730,6,1,1,4947,間 庭 菜 摘,10,58,6.9,1,0.21,110.4,2,3,3355,橋谷田 佳 織,64,10,6.95,3,0.27,114.0,3,5,3177,宮 本 紀 美,26,84,6.93,5,0.22,115.0,4,2,4694,高 田 綾,60,34,6.94,2,0.21,115.4,5,6,5218,山 田 理 央,14,70,6.94,6,0.29,116.8,6,4,5202,宮 崎 つぐみ,38,11,6.96,4,0.19,117.8
202206211202,２０２２モーターボートレディスカップ,第5日,2022/06/21,住之江,02R,一般戦,1800,雨,,0,1,差し,2,860,2,100,3,160,2-3,820,4,2-3,500,3,2-3,100,2,1-2,100,1,1-3,120,3,2-3-1,1250,5,1-2-3,130,1,1,2,4372,原 田 佑 実,23,23,6.96,2,0.33,111.7,2,3,3188,日 高 逸 子,72,15,6.97,3,0.23,113.1,3,1,5057,上 田 紗 奈,71,59,6.91,1,0.19,114.6,4,4,4965,福 岡 泉 水,65,77,6.97,4,0.06,115.8,5,5,5227,川 原 愛 未,32,73,6.96,6,0.08,117.9,6,6,5189,藤 原 早 菜,81,19,6.98,5,0.11,118.0
