レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206172411,スポーツニッポン杯,第1日,2022/06/17,大村,11R,予選特選,1800,晴,南,1,1,逃げ,1,100,1,120,4,310,1-4,420,3,1-4,510,3,1-4,190,2,1-5,240,4,4-5,890,11,1-4-5,1920,9,1-4-5,980,6,1,1,4734,安河内 将,55,58,6.96,1,0.05,108.9,2,4,4600,井 内 将太郎,70,64,7.01,4,0.07,110.7,3,5,4603,谷 川 将 太,26,37,6.89,5,0.12,112.9,4,6,4122,安 東 幸 治,13,60,6.98,6,0.13,113.0,5,3,4040,廣 瀬 将 亨,33,69,7.01,3,0.04,,6,2,4817,渡 邉 翼,30,67,6.97,2,0.02,
202206172412,スポーツニッポン杯,第1日,2022/06/17,大村,12R,発祥地選抜,1800,晴,南東,2,1,逃げ,1,100,1,100,5,240,1-5,810,4,1-5,860,4,1-5,250,3,1-3,190,2,3-5,480,9,1-5-3,2790,11,1-3-5,810,5,1,1,4189,川 上 剛,59,43,6.95,1,0.12,110.3,2,5,4324,海 野 康志郎,29,32,6.91,5,0.13,111.3,3,3,3499,市 川 哲 也,48,12,7.01,3,0.12,111.9,4,6,4812,西 野 雄 貴,35,51,6.93,6,0.11,112.7,5,4,4025,山 本 隆 幸,68,55,6.91,4,0.21,,6,2,4237,大 峯 豊,16,49,6.97,2,0.15,
202206172101,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,01R,サンライズＶ,1800,晴,北西,1,1,逃げ,1,120,1,100,2,210,1-2,320,2,1-2,240,1,1-2,200,3,1-4,130,1,2-4,360,7,1-2-4,610,1,1-2-4,220,1,1,1,4471,新 田 泰 章,10,40,6.86,1,0.23,109.2,2,2,4023,柴 田 友 和,21,31,6.83,2,0.23,111.4,3,4,4790,柳 内 敬 太,23,58,6.88,4,0.25,112.5,4,3,5126,山 下 大 輝,2,33,6.83,3,0.19,112.7,5,5,5222,津 田 陸 翔,52,41,6.84,6,0.45,,6,6,2912,尾 崎 鉄 也,22,11,6.93,5,0.39,
202206172102,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,,6,850,6,210,1,100,6-1,2480,8,1-6,810,3,1-6,250,3,5-6,920,11,1-5,630,7,6-1-5,23930,41,1-5-6,2060,7,1,6,5121,定 松 勇 樹,6,45,6.84,6,0.19,108.8,2,1,4715,村 上 遼,31,38,6.85,1,0.27,110.7,3,5,5083,柳 瀬 幹 太,56,55,6.8,5,0.17,111.7,4,2,4458,抹 香 雄 三,15,44,6.83,2,0.19,113.4,5,4,4137,君 島 秀 三,30,19,6.89,4,0.12,,6,3,4253,西 川 真 人,44,24,6.92,3,0.12,
202206172103,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,03R,サンライズＸ,1800,晴,北西,2,2,逃げ,1,130,1,110,4,880,1-4,1080,5,1-4,1510,4,1-4,230,4,1-2,230,3,2-4,580,9,1-4-2,2840,10,1-2-4,600,5,1,1,4448,青 木 玄 太,20,62,6.82,1,0.11,108.3,2,4,3282,池 本 輝 明,24,53,6.9,4,0.11,110.1,3,2,4436,渋 谷 明 憲,37,29,6.87,2,0.13,111.4,4,3,4640,山ノ内 雅 人,51,63,6.87,3,0.1,113.3,5,5,4301,関 裕 也,26,25,6.96,5,0.09,,6,6,5238,笹 木 香 吾,50,16,6.9,6,0.39,
202206172104,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,2,250,1-2,230,1,1-2,190,1,1-2,110,2,1-4,100,1,2-4,220,5,1-2-4,440,1,1-2-4,230,1,1,1,4108,吉 村 正 明,34,49,6.84,1,0.14,109.3,2,2,4737,竹 井 貴 史,33,28,6.85,2,0.13,110.4,3,4,4513,河 野 真 也,25,67,6.89,4,0.15,111.4,4,5,4842,山 下 昂 大,40,65,6.89,5,0.13,112.5,5,3,4871,菊 池 宏 志,8,60,6.82,3,0.12,,6,6,5214,田 中 宏 典,36,21,6.93,6,0.13,
202206172105,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,逃げ,1,140,1,100,3,140,1-3,170,1,1-3,150,1,1-3,140,1,1-4,280,5,3-4,380,8,1-3-4,1100,4,1-3-4,560,3,1,1,4069,山 本 修 一,5,30,6.87,1,0.15,109.3,2,3,4522,古 澤 光 紀,47,37,6.89,3,0.17,110.6,3,4,5126,山 下 大 輝,2,33,6.8,4,0.16,111.8,4,6,4377,濱 本 優 一,55,48,6.86,6,0.21,112.1,5,2,4511,中 岡 健 人,45,39,6.87,2,0.15,,6,5,5160,藤 森 陸 斗,9,35,6.91,5,0.13,
202206172106,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,06R,予選,1800,晴,北西,3,3,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,110,1,1-2,120,1,1-3,540,9,2-3,380,7,1-2-3,660,2,1-2-3,390,2,1,1,4594,谷 川 祐 一,48,69,6.88,1,0.11,109.8,2,2,4601,森 野 正 弘,19,15,6.76,2,0.15,110.3,3,3,5083,柳 瀬 幹 太,56,55,6.84,3,0.16,112.0,4,5,4325,新 出 浩 司,29,52,6.88,5,0.13,112.9,5,6,4434,田 中 辰 彦,32,34,6.9,6,0.26,,6,4,4213,重 富 伸 也,27,32,6.89,4,0.18,
202206172107,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,差し,5,260,5,250,3,460,5-3,6000,13,3-5,4350,9,3-5,270,5,4-5,410,8,3-4,530,10,5-3-4,32960,54,3-4-5,5230,9,1,5,5121,定 松 勇 樹,6,45,6.86,5,0.22,108.6,2,3,4232,笠 雅 雄,3,46,6.9,3,0.15,110.7,3,4,4146,柳 橋 宏 紀,14,36,6.87,4,0.25,111.5,4,1,4389,伊 藤 喜 智,28,66,6.88,1,0.17,112.9,5,2,3615,横 田 茂,59,59,6.89,2,0.15,,6,6,5222,津 田 陸 翔,52,41,6.89,6,0.4,
202206172108,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,150,1,100,3,120,1-3,230,1,1-3,130,1,1-3,130,1,1-6,590,8,3-6,660,10,1-3-6,2290,8,1-3-6,1000,3,1,1,3804,中 渡 修 作,35,42,6.79,1,0.13,108.7,2,3,4302,西 野 翔 太,16,68,6.81,3,0.12,110.0,3,6,3761,山 本 光 雄,11,22,6.87,6,0.22,112.1,4,5,4871,菊 池 宏 志,8,60,6.82,5,0.12,112.8,5,2,4790,柳 内 敬 太,23,58,6.86,2,0.15,,6,4,4458,抹 香 雄 三,15,44,6.8,4,0.14,
202206172109,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,09R,予選特賞,1800,晴,北,2,2,逃げ,1,170,1,110,3,100,1-3,460,2,1-3,510,3,1-3,220,2,1-5,450,8,3-5,260,4,1-3-5,1740,5,1-3-5,1210,5,1,1,3282,池 本 輝 明,24,53,6.82,1,0.23,108.3,2,3,4377,濱 本 優 一,55,48,6.84,3,0.21,109.2,3,5,4471,新 田 泰 章,10,40,6.86,5,0.28,111.5,4,2,4739,中 村 晃 朋,54,47,6.87,2,0.22,112.7,5,4,4253,西 川 真 人,44,24,6.91,4,0.29,,6,6,4737,竹 井 貴 史,33,28,6.82,6,0.29,
202206172110,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,110,1,110,3,290,1-3,790,4,1-3,470,2,1-3,260,3,1-4,330,4,3-4,660,10,1-3-4,3070,14,1-3-4,1560,8,1,1,4475,末 永 祐 輝,42,13,6.77,1,0.14,109.2,2,3,4462,夏 山 亮 平,18,12,6.82,3,0.18,110.0,3,4,4842,山 下 昂 大,40,65,6.77,4,0.14,110.8,4,5,4601,森 野 正 弘,19,15,6.76,5,0.15,112.7,5,6,4640,山ノ内 雅 人,51,63,6.82,6,0.2,,6,2,4254,川 島 圭 司,12,14,6.81,2,0.13,
202206172111,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,110,1,130,4,330,1-4,250,2,1-4,220,1,1-4,220,2,1-6,410,4,4-6,860,6,1-4-6,1230,6,1-4-6,780,4,1,1,4137,君 島 秀 三,30,19,6.86,1,0.14,109.2,2,4,4069,山 本 修 一,5,30,6.82,4,0.11,110.3,3,6,4513,河 野 真 也,25,67,6.86,5,0.15,112.7,4,2,4301,関 裕 也,26,25,6.95,2,0.15,113.9,5,3,4325,新 出 浩 司,29,52,6.88,3,0.15,,6,5,3615,横 田 茂,59,59,6.83,6,0.14,
202206172112,第１７回マリンテラスあしやカップ,第1日,2022/06/17,芦屋,12R,ドリームレー,1800,晴,北西,2,2,逃げ,1,100,1,100,4,260,1-4,950,3,1-4,570,3,1-4,290,5,1-2,170,2,2-4,410,6,1-4-2,2490,10,1-2-4,540,2,1,1,4522,古 澤 光 紀,47,37,6.87,1,0.15,108.5,2,4,4715,村 上 遼,31,38,6.91,4,0.1,110.1,3,2,4108,吉 村 正 明,34,49,6.82,2,0.13,111.2,4,3,4448,青 木 玄 太,20,62,6.85,3,0.09,111.7,5,6,4739,中 村 晃 朋,54,47,6.85,6,0.1,,6,5,4302,西 野 翔 太,16,68,6.86,5,0.1,
202206171901,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,01R,一般,1800,晴,南,3,3,差し,2,1720,2,1170,1,280,2-1,2240,6,1-2,230,1,1-2,230,3,2-5,720,10,1-5,280,4,2-1-5,4440,13,1-2-5,470,2,1,2,3964,宮 地 博 士,13,52,6.87,2,0.19,111.2,2,1,4268,和 合 俊 介,29,56,6.78,1,0.18,112.2,3,5,3224,栗 山 繁 洋,17,27,6.82,5,0.13,113.8,4,4,4252,松 下 哲 也,38,48,6.84,4,0.17,114.2,5,3,4918,川 島 拓 郎,58,24,6.88,3,0.17,,6,6,4056,小 西 英 輝,11,28,6.88,6,0.19,
202206171902,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,02R,一般,1800,晴,南西,2,2,逃げ,1,130,1,120,3,200,1-3,360,2,1-3,270,2,1-3,150,2,1-2,100,1,2-3,230,4,1-3-2,920,2,1-2-3,320,1,1,1,4661,中 島 昂 章,59,51,6.73,1,0.11,110.0,2,3,3976,内 田 圭,51,47,6.81,3,0.15,111.6,3,2,4557,松 尾 光 広,52,50,6.81,2,0.15,113.1,4,4,5046,松 山 裕 基,28,65,6.79,4,0.21,114.0,5,6,5109,川 崎 智 稔,46,63,6.84,6,0.15,,6,5,4270,岸 本 雄 貴,70,35,6.88,5,0.25,
202206171903,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,03R,一般,1800,晴,南,2,2,差し,5,350,5,300,3,770,5-3,2080,8,3-5,1560,6,3-5,260,5,1-5,140,2,1-3,100,1,5-3-1,4340,16,1-3-5,290,1,1,5,4584,村 岡 賢 人,68,41,6.79,5,0.11,109.7,2,3,4697,國 弘 翔 平,47,42,6.71,3,0.17,112.0,3,1,3918,深 井 利 寿,36,22,6.81,1,0.19,113.2,4,6,5148,松 本 怜,14,30,6.76,6,0.18,114.7,5,2,4747,山 戸 信 二,43,17,6.81,2,0.21,,6,4,4846,佐 藤 駿 介,60,11,6.82,4,0.25,
202206171904,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,04R,一般,1800,晴,南,3,3,差し,4,210,4,120,1,170,4-1,580,1,1-4,230,1,1-4,150,2,4-6,160,3,1-6,330,6,4-1-6,1760,7,1-4-6,540,3,1,4,4502,遠 藤 エ ミ,41,32,6.79,4,0.19,109.3,2,1,5069,山 崎 小葉音,18,15,6.72,1,0.19,111.4,3,6,4758,富 樫 麗 加,26,39,6.79,6,0.19,112.2,4,2,4519,清 水 沙 樹,34,71,6.76,2,0.23,113.4,5,3,3207,田 村 美 和,25,33,6.79,3,0.17,,6,5,4987,島 倉 都,21,12,6.85,5,0.19,
202206171905,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,05R,一般,1800,晴,南,2,2,逃げ,1,160,1,130,3,240,1-3,390,2,1-3,460,3,1-3,290,3,1-6,290,3,3-6,1070,11,1-3-6,3020,9,1-3-6,1870,7,1,1,3921,川 村 正 輝,12,23,6.79,1,0.19,114.3,2,3,3224,栗 山 繁 洋,17,27,6.78,3,0.16,116.1,3,6,3977,山 本 兼 士,61,73,6.8,6,0.17,119.7,4,2,4158,木 場 雄二郎,64,20,6.82,2,0.19,122.3,5,4,4179,広 次 修,63,54,6.76,4,0.17,,,,,,,,,,,
202206171906,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,06R,一般,1800,晴,南西,3,3,まくり,3,1800,3,160,1,170,3-1,4130,14,1-3,1120,4,1-3,300,6,3-5,240,3,1-5,140,1,3-1-5,6010,20,1-3-5,460,2,1,3,4252,松 下 哲 也,38,48,6.79,4,0.12,110.3,2,1,4286,平 田 さやか,53,21,6.78,1,0.25,111.1,3,5,3573,前 本 泰 和,40,57,6.8,2,0.21,112.8,4,4,4056,小 西 英 輝,11,28,6.83,5,0.18,114.0,5,2,5046,松 山 裕 基,28,65,6.74,3,0.25,,6,6,3773,津 留 浩一郎,24,59,6.83,6,0.32,
202206171907,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,07R,ふく〜る戦,1800,晴,南,3,3,差し,4,170,4,100,1,110,4-1,360,2,1-4,190,1,1-4,110,1,4-6,290,6,1-6,400,7,4-1-6,1180,5,1-4-6,360,2,1,4,3959,坪 井 康 晴,39,55,6.79,4,0.14,110.5,2,1,3522,長 溝 一 生,48,13,6.79,1,0.19,112.6,3,6,4697,國 弘 翔 平,47,42,6.7,6,0.25,113.9,4,2,5109,川 崎 智 稔,46,63,6.78,2,0.2,113.9,5,5,3964,宮 地 博 士,13,52,6.78,5,0.22,,6,3,4270,岸 本 雄 貴,70,35,6.84,3,0.21,
202206171908,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,08R,一般  進入固定,1800,晴,南,3,3,逃げ,1,110,1,100,5,360,1-5,1160,5,1-5,990,4,1-5,310,4,1-6,1280,11,5-6,3710,15,1-5-6,16660,30,1-5-6,8260,14,1,1,4259,真 庭 明 志,35,62,6.81,1,0.11,110.4,2,5,4747,山 戸 信 二,43,17,6.87,5,0.06,112.4,3,6,5198,奥 村 明日香,15,46,6.75,6,0.03,113.9,4,3,4519,清 水 沙 樹,34,71,6.8,3,0.11,114.8,5,4,4557,松 尾 光 広,52,50,6.83,4,0.06,,6,2,4846,佐 藤 駿 介,60,11,6.77,2,0.21,
202206171909,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,09R,シーモ特選,1800,晴,南,2,2,逃げ,1,110,1,100,2,120,1-2,390,3,1-2,330,3,1-2,290,5,1-3,150,1,2-3,420,9,1-2-3,1100,5,1-2-3,570,3,1,1,4584,村 岡 賢 人,68,41,6.76,1,0.12,109.6,2,2,4533,峰 重 侑 治,30,72,6.8,2,0.13,111.0,3,3,4758,富 樫 麗 加,26,39,6.82,3,0.08,112.0,4,4,3918,深 井 利 寿,36,22,6.82,4,0.09,113.6,5,5,3921,川 村 正 輝,12,23,6.83,5,0.09,,6,6,3976,内 田 圭,51,47,6.88,6,0.13,
202206171910,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,10R,選抜戦,1800,晴,南,1,1,,2,240,2,140,1,100,2-1,370,2,1-2,190,1,1-2,140,1,2-4,200,4,1-4,380,6,2-1-4,1190,4,1-2-4,330,2,1,2,4502,遠 藤 エ ミ,41,32,6.78,2,0.15,111.1,2,1,3977,山 本 兼 士,61,73,6.8,1,0.17,111.2,3,4,3522,長 溝 一 生,48,13,6.84,4,0.22,113.6,4,5,4268,和 合 俊 介,29,56,6.86,6,0.21,113.7,5,3,4286,平 田 さやか,53,21,6.8,3,0.18,,6,6,5069,山 崎 小葉音,18,15,6.77,5,0.15,
202206171911,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,11R,選抜戦,1800,晴,南,1,1,逃げ,1,100,1,100,4,190,1-4,610,3,1-4,620,3,1-4,170,2,1-3,240,3,3-4,1070,10,1-4-3,2830,9,1-3-4,1340,5,1,1,3959,坪 井 康 晴,39,55,6.81,1,0.14,110.0,2,4,4661,中 島 昂 章,59,51,6.79,4,0.19,111.0,3,3,4179,広 次 修,63,54,6.81,3,0.17,112.5,4,2,3573,前 本 泰 和,40,57,6.81,2,0.19,112.9,5,6,4259,真 庭 明 志,35,62,6.86,6,0.19,,6,5,4158,木 場 雄二郎,64,20,6.85,5,0.17,
202206171912,ＢＯＡＴＢｏｙカップ,第4日,2022/06/17,下関,12R,優勝戦,1800,晴,南,1,1,逃げ,1,120,1,100,3,140,1-3,400,2,1-3,310,2,1-3,170,1,1-2,190,3,2-3,320,6,1-3-2,1250,3,1-2-3,350,1,1,1,3415,松 井 繁,55,31,6.8,1,0.11,109.3,2,3,3779,原 田 幸 哉,31,61,6.78,3,0.07,109.7,3,2,3719,辻 栄 蔵,65,26,6.82,2,0.11,111.3,4,6,3557,太 田 和 美,32,70,6.88,6,0.22,112.1,5,4,3942,寺 田 祥,71,58,6.84,4,0.11,,6,5,4344,新 田 雄 史,57,69,6.8,5,0.14,
202206171701,中日スポーツ賞　中国ＶＳ東海ＶＳ九州３地区対抗戦,第4日,2022/06/17,宮島,01R,ファーストＢ,1800,晴,北東,3,3,逃げ,1,130,1,110,3,110,1-3,260,1,1-3,210,1,1-3,130,3,1-4,130,2,3-4,120,1,1-3-4,360,1,1-3-4,170,1,1,1,4173,岡 谷 健 吾,19,72,6.74,1,0.22,111.2,2,3,4948,木 場 悠 介,13,38,6.79,3,0.15,112.3,3,4,4417,服 部 剛,11,68,6.73,4,0.2,113.4,4,5,4740,齋 藤 達 希,25,16,6.83,5,0.2,114.0,5,2,5152,丸 山 祐 也,62,20,6.81,2,0.22,116.5,6,6,5206,梅 原 祥 平,32,67,6.74,6,0.15,118.9
