レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902270111,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,11R,0.0,1,0.0,2,2.0,8.0,1,1,51.3,0.0,6.58,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,52.1,0.0,6.72,-0.5,-0.06,4,5,51.0,0.0,6.71,-0.5,-0.03,5,4,53.9,0.0,6.71,-0.5,0.25,6,6,50.0,1.0,6.69,-0.5,-0.02
201902270112,スカパー！第１８回ＪＬＣカップ・ルーキーシリーズ,2019-02-27,1,12R,0.0,1,0.0,2,2.0,8.0,1,1,51.1,0.0,6.7,-0.5,0.03,2,2,51.7,0.0,6.74,-0.5,-0.02,3,3,52.3,0.0,6.63,-0.5,0.07,4,4,53.4,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,53.5,0.0,6.71,-0.5,0.09
201902270201,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,01R,1.0,1,0.0,2,10.0,9.0,1,1,53.7,0.0,6.57,-0.5,0.06,2,2,51.3,0.0,6.64,-0.5,-0.02,3,3,51.0,0.0,6.62,-0.5,-0.01,4,4,53.0,0.0,6.62,-0.5,0.14,5,5,46.5,0.5,6.69,-0.5,0.01,6,6,52.2,0.0,6.75,-0.5,0.04
201902270202,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,02R,0.0,1,0.0,2,8.0,9.0,1,1,53.1,0.0,6.68,-0.5,0.04,2,2,51.6,0.0,6.63,-0.5,0.04,3,3,52.4,0.0,6.69,-0.5,0.11,4,4,51.8,0.0,6.6,-0.5,0.02,5,5,47.0,0.0,6.63,0.0,-0.11,6,6,54.4,0.0,6.63,0.0,-0.14
201902270203,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,03R,0.0,1,0.0,2,8.0,9.0,1,1,51.3,0.0,6.68,-0.5,0.03,2,2,51.7,0.0,6.6,-0.5,0.09,3,3,47.1,0.0,6.73,-0.5,0.22,4,4,48.4,0.0,6.75,-0.5,0.07,5,5,50.0,1.0,6.74,-0.5,-0.03,6,6,53.2,0.0,6.74,-0.5,-0.01
201902270204,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,04R,0.0,1,0.0,2,8.0,9.0,1,1,47.0,0.0,6.72,-0.5,-0.05,2,2,49.3,0.0,6.67,-0.5,-0.07,3,3,47.0,0.0,6.68,-0.5,0.03,4,4,45.5,1.5,6.68,0.0,0.04,5,5,47.8,0.0,6.66,-0.5,-0.06,6,6,48.8,0.0,6.6,-0.5,0.01
201902270205,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,05R,0.0,1,0.0,2,8.0,9.0,1,1,47.6,0.0,6.59,-0.5,-0.01,2,2,48.9,0.0,6.69,-0.5,0.17,3,3,50.3,0.0,6.71,-0.5,0.29,4,4,46.5,0.5,6.62,-0.5,0.13,5,5,47.3,0.0,6.63,-0.5,0.03,6,6,46.0,1.0,6.76,-0.5,0.09
201902270206,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,06R,1.0,1,0.0,2,9.0,9.0,1,1,46.5,0.5,6.59,-0.5,0.01,2,2,51.9,0.0,6.6,-0.5,0.13,3,3,54.4,0.0,6.64,0.0,0.21,4,4,55.7,0.0,6.72,-0.5,0.15,5,5,51.6,0.0,6.72,-0.5,0.07,6,6,52.2,0.0,6.65,-0.5,0.08
201902270207,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,07R,2.0,1,1.0,2,9.0,9.0,1,1,51.6,0.0,6.63,-0.5,-0.02,2,2,51.4,0.0,6.66,-0.5,0.15,3,3,48.4,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.64,-0.5,-0.01,5,5,51.7,0.0,6.73,-0.5,0.01,6,6,51.3,0.0,6.67,-0.5,-0.13
201902270208,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,08R,4.0,1,2.0,2,9.0,9.0,1,1,47.3,0.0,6.49,-0.5,0.03,2,2,47.8,0.0,6.66,-0.5,0.05,3,3,45.5,1.5,6.57,-0.5,0.15,4,4,47.0,0.0,6.63,-0.5,-0.05,5,5,48.9,0.0,6.67,-0.5,0.05,6,6,46.5,0.5,6.59,-0.5,-0.05
201902270209,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,09R,3.0,1,1.0,2,9.0,9.0,1,1,52.2,0.0,6.64,-0.5,0.05,2,2,50.0,1.0,6.69,-0.5,0.16,3,3,51.8,0.0,6.66,-0.5,0.11,4,4,51.3,0.0,6.63,-0.5,0.26,5,5,51.9,0.0,6.64,-0.5,0.01,6,6,53.1,0.0,6.73,-0.5,0.1
201902270210,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,10R,3.0,1,1.0,2,9.0,9.0,1,1,47.1,0.0,6.57,-0.5,0.03,2,2,47.6,0.0,6.7,-0.5,-0.06,3,3,46.0,1.0,6.77,-0.5,0.07,4,4,47.0,0.0,6.7,-0.5,0.1,5,5,49.3,0.0,6.7,-0.5,0.16,6,6,46.5,0.5,6.62,-0.5,0.38
201902270211,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,11R,2.0,1,1.0,2,9.0,9.0,1,1,51.0,0.0,6.59,-0.5,0.03,2,2,51.0,0.0,6.63,-0.5,-0.09,3,3,51.2,0.0,6.7,-0.5,-0.04,4,4,53.4,0.0,6.7,-0.5,0.22,5,5,52.1,0.0,6.66,-0.5,-0.1,6,6,51.0,0.0,6.66,0.0,-0.08
201902270212,男女Ｗ優勝戦・第５２回日刊スポーツ杯,2019-02-27,2,12R,0.0,1,0.0,2,10.0,9.0,1,1,47.0,0.0,6.65,-0.5,0.05,2,2,46.5,0.5,6.64,0.0,0.06,3,3,48.9,0.0,6.63,-0.5,0.08,4,4,50.1,0.0,6.63,-0.5,0.09,5,5,46.0,1.0,6.75,-0.5,0.07,6,6,45.5,1.5,6.7,-0.5,0.03
201902270301,第７回ボートレース研究ファン感謝祭,2019-02-27,3,01R,2.0,1,5.0,2,11.0,12.0,1,1,53.7,0.0,6.7,0.5,0.31,2,2,50.0,1.0,6.72,0.5,0.32,3,3,52.1,0.0,6.77,0.0,0.22,4,4,54.2,0.0,6.73,0.0,0.08,5,5,54.2,0.0,6.79,0.5,0.09,6,6,52.9,0.0,6.76,0.5,0.07
201902270302,第７回ボートレース研究ファン感謝祭,2019-02-27,3,02R,2.0,1,5.0,2,9.0,11.0,1,1,48.5,0.0,6.71,0.5,0.45,2,2,47.9,0.0,6.74,0.0,0.22,3,3,46.0,1.0,6.68,0.5,0.14,4,4,51.5,0.0,6.75,0.0,0.08,5,5,47.0,0.0,6.66,0.5,0.31,6,6,45.0,2.0,6.82,0.0,0.15
201902270303,第７回ボートレース研究ファン感謝祭,2019-02-27,3,03R,3.0,1,5.0,2,10.0,11.0,1,1,53.0,0.0,6.76,0.0,0.06,2,2,49.8,0.0,6.71,0.5,0.18,3,3,51.2,0.0,6.69,1.5,0.29,4,4,53.9,0.0,6.78,0.5,0.01,5,5,53.6,0.0,6.7,0.5,-0.11,6,6,52.1,0.0,6.79,0.0,-0.09
201902270304,第７回ボートレース研究ファン感謝祭,2019-02-27,3,04R,2.0,1,5.0,2,10.0,11.0,1,1,54.0,0.0,6.72,0.0,0.24,2,2,54.9,0.0,6.78,0.0,0.31,3,3,47.3,0.0,6.76,0.0,0.32,4,4,51.8,0.0,6.73,0.0,0.18,5,5,53.1,0.0,6.7,0.0,0.35,6,6,51.8,0.0,6.67,0.5,0.27
201902270305,第７回ボートレース研究ファン感謝祭,2019-02-27,3,05R,2.0,1,5.0,2,10.0,11.0,1,1,51.8,0.0,6.64,0.5,0.11,2,2,55.6,0.0,6.75,0.0,0.04,3,3,54.9,0.0,6.7,0.5,0.02,4,4,51.0,0.0,6.63,0.5,-0.08,5,5,52.5,0.0,6.69,0.5,-0.03,6,6,56.8,0.0,6.8,0.0,-0.01
201902270306,第７回ボートレース研究ファン感謝祭,2019-02-27,3,06R,3.0,1,5.0,2,10.0,11.0,1,1,52.2,0.0,6.7,0.0,0.21,2,2,51.5,0.0,6.75,0.0,0.18,3,3,52.1,0.0,6.75,0.5,0.07,4,4,50.0,1.0,6.71,1.5,0.0,5,5,56.5,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.81,0.0,0.13
201902270307,第７回ボートレース研究ファン感謝祭,2019-02-27,3,07R,3.0,3,5.0,2,10.0,11.0,1,1,50.5,0.5,6.65,0.0,0.01,2,2,51.3,0.0,6.7,0.5,-0.02,3,3,53.7,0.0,6.69,1.0,0.08,4,4,51.5,0.0,6.65,2.0,0.21,5,5,48.5,0.0,6.82,1.0,0.03,6,6,51.2,0.0,6.73,0.0,0.14
201902270308,第７回ボートレース研究ファン感謝祭,2019-02-27,3,08R,2.0,1,5.0,2,10.0,12.0,1,1,55.4,0.0,6.68,0.5,-0.06,2,2,53.6,0.0,6.65,0.5,0.04,3,3,53.1,0.0,6.74,0.0,-0.01,4,4,51.0,0.0,6.72,0.0,0.11,5,5,52.9,0.0,6.73,0.5,0.14,6,6,56.6,0.0,6.72,0.5,-0.06
201902270309,第７回ボートレース研究ファン感謝祭,2019-02-27,3,09R,2.0,2,5.0,2,11.0,12.0,1,1,51.8,0.0,6.72,0.5,0.26,2,2,57.3,0.0,6.72,0.5,0.05,3,3,53.0,0.0,6.84,0.0,0.14,4,4,55.6,0.0,6.8,0.0,0.01,5,5,54.2,0.0,6.95,0.0,0.07,6,6,56.6,0.0,6.87,0.0,0.18
201902270310,第７回ボートレース研究ファン感謝祭,2019-02-27,3,10R,2.0,2,5.0,2,11.0,12.0,1,1,47.3,0.0,6.79,0.5,0.13,2,2,46.5,0.5,6.82,0.0,0.31,3,3,48.7,0.0,6.83,0.0,0.19,4,4,49.8,0.0,6.79,0.0,-0.01,5,5,47.9,0.0,6.83,0.0,-0.15,6,6,54.9,0.0,6.81,0.5,0.09
201902270311,第７回ボートレース研究ファン感謝祭,2019-02-27,3,11R,3.0,2,5.0,2,11.0,12.0,1,1,53.9,0.0,6.72,0.5,0.34,2,2,51.0,0.0,6.75,0.5,0.12,3,3,51.8,0.0,6.64,0.5,0.25,4,4,51.3,0.0,6.69,0.0,0.13,5,5,52.1,0.0,6.8,0.0,0.15,6,6,51.0,0.0,6.68,0.5,0.14
201902270312,第７回ボートレース研究ファン感謝祭,2019-02-27,3,12R,2.0,2,5.0,2,11.0,12.0,1,1,50.5,0.5,6.76,0.0,0.17,2,2,51.0,0.0,6.69,0.0,0.06,3,3,52.5,0.0,6.73,0.5,0.19,4,4,56.5,0.0,6.83,-0.5,-0.12,5,5,51.0,0.0,6.7,0.0,-0.15,6,6,51.5,0.0,6.72,0.5,-0.12
201902270601,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,01R,2.0,1,1.0,1,13.0,11.0,1,1,49.5,1.5,6.66,-0.5,0.06,2,2,55.4,0.0,6.66,-0.5,0.01,3,3,52.8,0.0,6.69,-0.5,0.26,4,4,56.3,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.69,-0.5,0.11,6,6,53.2,0.0,6.65,-0.5,0.13
201902270602,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,02R,1.0,,1.0,2,11.0,11.0,1,1,53.4,0.0,6.74,-0.5,0.19,2,2,52.9,0.0,6.63,-0.5,0.08,3,3,49.5,1.5,6.7,-0.5,0.11,4,4,51.9,0.0,6.69,-0.5,-0.06,5,5,50.0,1.0,6.67,-0.5,-0.19,6,6,51.0,0.0,6.66,-0.5,-0.21
201902270603,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,03R,1.0,,1.0,2,12.0,11.0,1,1,53.2,0.0,6.68,-0.5,0.05,2,2,54.0,0.0,6.71,-0.5,0.11,3,3,50.0,1.0,6.67,-0.5,0.13,4,4,48.5,2.5,6.63,-0.5,0.07,5,5,54.4,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.64,-0.5,0.13
201902270604,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,04R,1.0,,1.0,2,13.0,11.0,1,1,54.9,0.0,6.62,-0.5,0.14,2,3,53.3,0.0,6.65,-0.5,0.19,3,4,52.2,0.0,6.62,-0.5,0.31,4,5,51.0,0.0,6.63,-0.5,0.34,5,6,52.6,0.0,6.62,-0.5,0.29,6,2,52.4,0.0,6.66,-0.5,0.09
201902270605,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,05R,2.0,1,1.0,2,13.0,11.0,1,1,51.0,0.0,6.6,0.0,-0.04,2,2,54.2,0.0,6.67,-0.5,-0.04,3,3,55.3,0.0,6.63,-0.5,0.05,4,4,57.3,0.0,6.7,-0.5,0.04,5,6,51.8,0.0,6.61,-0.5,-0.16,6,5,51.8,0.0,6.59,-0.5,0.05
201902270606,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,06R,1.0,,1.0,2,13.0,11.0,1,1,55.7,0.0,6.63,-0.5,0.19,2,2,51.0,0.0,6.62,-0.5,0.04,3,3,53.6,0.0,6.59,-0.5,0.28,4,4,52.7,0.0,6.68,-0.5,0.23,5,5,55.4,0.0,6.59,-0.5,0.05,6,6,53.3,0.0,6.65,0.0,0.04
201902270607,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,07R,2.0,1,1.0,2,13.0,11.0,1,1,52.2,0.0,6.6,-0.5,0.01,2,2,51.9,0.0,6.62,-0.5,0.09,3,3,56.3,0.0,6.66,-0.5,-0.08,4,4,51.0,0.0,6.61,0.0,0.02,5,5,56.3,0.0,6.67,-0.5,0.17,6,6,54.0,0.0,6.67,-0.5,0.16
201902270608,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,08R,3.0,1,2.0,2,13.0,11.0,1,1,48.5,2.5,6.57,-0.5,0.24,2,3,53.2,0.0,6.6,-0.5,0.16,3,4,52.6,0.0,6.59,-0.5,0.13,4,5,50.5,0.5,6.64,-0.5,0.07,5,6,51.2,0.0,6.66,-0.5,0.0,6,2,51.3,0.0,6.67,-0.5,0.06
201902270609,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,09R,3.0,1,2.0,2,13.0,11.0,1,1,50.5,0.5,6.61,-0.5,-0.02,2,2,50.0,1.0,6.58,-0.5,-0.03,3,3,51.8,0.0,6.59,-0.5,-0.01,4,4,51.0,0.0,6.62,-0.5,0.11,5,5,49.5,1.5,6.58,-0.5,0.11,6,6,52.2,0.0,6.61,-0.5,0.21
201902270610,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,10R,3.0,1,2.0,2,13.0,11.0,1,1,49.5,1.5,6.64,-0.5,0.11,2,2,51.0,0.0,6.6,-0.5,0.15,3,3,51.8,0.0,6.55,-0.5,0.17,4,4,50.0,1.0,6.66,-0.5,0.1,5,5,54.9,0.0,6.64,-0.5,0.15,6,6,53.6,0.0,6.62,-0.5,0.05
201902270611,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,11R,3.0,1,2.0,1,13.0,11.0,1,1,51.3,0.0,6.61,-0.5,0.11,2,2,53.3,0.0,6.63,-0.5,0.17,3,3,52.0,0.0,6.63,-0.5,0.17,4,4,49.5,1.5,6.63,-0.5,0.1,5,5,51.0,0.0,6.62,-0.5,0.05,6,6,53.3,0.0,6.63,-0.5,0.01
201902270612,薄暮だョ！Ｂ級名人大集合　マクール杯,2019-02-27,6,12R,3.0,1,2.0,1,13.0,11.0,1,1,54.4,0.0,6.67,-0.5,0.15,2,3,51.3,0.0,6.63,-0.5,0.09,3,2,52.4,0.0,6.61,-0.5,-0.04,4,6,55.3,0.0,6.64,-0.5,0.08,5,5,52.2,0.0,6.67,-0.5,0.17,6,4,51.0,0.0,6.61,-0.5,0.35
201902270901,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,01R,0.0,1,0.0,2,10.0,10.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,2,51.8,0.0,6.62,-0.5,0.15,3,3,53.7,0.0,6.72,-0.5,0.21,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,51.7,0.0,6.65,-0.5,0.07,6,6,51.1,0.0,6.71,-0.5,0.11
201902270902,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,02R,1.0,,1.0,2,8.0,9.0,1,1,51.4,0.0,6.64,-0.5,0.0,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.02,4,4,49.0,2.0,6.71,-0.5,0.07,5,5,52.1,0.0,6.71,-0.5,-0.06,6,6,51.4,0.0,6.68,-0.5,0.03
201902270903,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,03R,2.0,,1.0,2,8.0,9.0,1,1,52.5,0.0,6.63,-0.5,-0.12,2,2,51.0,0.0,6.61,-0.5,-0.03,3,3,53.5,0.0,6.71,-0.5,-0.05,4,4,51.7,0.0,6.7,-0.5,-0.01,5,5,51.0,0.0,6.66,-0.5,0.13,6,6,51.3,0.0,6.64,-0.5,0.21
201902270904,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,04R,2.0,,1.0,1,8.0,9.0,1,1,52.3,0.0,6.68,-0.5,-0.07,2,4,49.5,1.5,6.69,-0.5,0.01,3,3,50.5,0.5,6.68,-0.5,-0.1,4,5,51.0,0.0,6.64,-0.5,0.04,5,6,51.0,0.0,6.65,-0.5,-0.04,6,2,50.0,1.0,6.66,-0.5,-0.12
201902270905,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,05R,2.0,,1.0,1,9.0,9.0,1,1,51.2,0.0,6.72,-0.5,-0.1,2,2,51.5,0.0,6.73,-0.5,-0.1,3,3,50.0,1.0,6.63,-0.5,-0.07,4,4,54.3,0.0,6.72,-0.5,0.15,5,5,50.0,1.0,6.65,-0.5,0.22,6,6,51.2,0.0,6.72,-0.5,-0.02
201902270906,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,06R,2.0,,1.0,1,9.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,53.5,0.0,6.59,-0.5,-0.06,3,3,51.4,0.0,6.69,-0.5,-0.08,4,4,51.7,0.0,6.73,-0.5,-0.04,5,5,52.1,0.0,6.66,-0.5,-0.09,6,6,53.2,0.0,6.65,-0.5,-0.05
201902270907,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,07R,2.0,,1.0,1,9.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,52.1,0.0,6.71,-0.5,-0.07,3,4,51.0,0.0,6.65,-0.5,0.06,4,5,51.3,0.0,6.67,-0.5,0.13,5,6,51.0,0.0,6.72,-0.5,0.17,6,3,52.8,0.0,6.63,0.0,-0.01
201902270908,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,08R,2.0,,1.0,2,10.0,10.0,1,1,51.8,0.0,6.66,-0.5,0.04,2,6,50.5,0.5,6.73,-0.5,0.25,3,2,51.0,0.0,6.66,-0.5,0.02,4,3,53.4,0.0,6.67,-0.5,0.03,5,4,53.6,0.0,6.69,-0.5,-0.08,6,5,51.0,0.0,6.7,-0.5,-0.05
201902270909,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,09R,2.0,,1.0,2,10.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.2,0.0,6.72,-0.5,0.04,4,4,50.0,1.0,6.65,-0.5,0.21,5,5,51.4,0.0,6.64,-0.5,0.1,6,6,53.5,0.0,6.78,-0.5,0.15
201902270910,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,10R,2.0,,1.0,2,10.0,10.0,1,1,53.7,0.0,6.77,-0.5,0.05,2,2,51.4,0.0,6.69,-0.5,0.17,3,3,52.1,0.0,6.7,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,49.0,2.0,6.7,-0.5,0.13,6,6,50.0,1.0,6.67,-0.5,0.15
201902270911,Ｇ１つつじ賞王座決定戦　開設６６周年記念競走,2019-02-27,9,11R,2.0,,1.0,2,10.0,10.0,1,1,53.5,0.0,6.62,-0.5,0.17,2,2,50.0,1.0,6.6,-0.5,0.2,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,49.5,1.5,6.67,-0.5,0.02,5,5,51.7,0.0,6.68,-0.5,0.05,6,6,51.0,0.0,6.63,-0.5,-0.01
201902271801,日本財団会長杯争奪戦,2019-02-27,18,01R,2.0,2,2.0,3,8.0,11.0,1,1,50.5,0.5,6.94,-0.5,0.06,2,2,56.6,0.0,6.96,-0.5,0.22,3,3,51.0,0.0,6.96,-0.5,0.22,4,4,49.0,2.0,7.02,-0.5,0.27,5,5,53.9,0.0,7.01,-0.5,0.22,6,6,54.0,0.0,7.01,0.0,0.53
201902271802,日本財団会長杯争奪戦,2019-02-27,18,02R,2.0,2,2.0,2,7.0,10.0,1,1,51.2,0.0,6.89,-0.5,0.16,2,2,54.6,0.0,6.93,-0.5,0.12,3,3,54.9,0.0,7.05,-0.5,-0.05,4,4,51.0,0.0,7.01,-0.5,-0.05,5,5,54.0,0.0,6.97,-0.5,0.01,6,6,53.7,0.0,7.0,-0.5,-0.06
