レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902020905,トランスワードトロフィー,2019-02-02,9,05R,4.0,1,2.0,1,8.0,6.0,1,1,53.2,0.0,6.61,-0.5,-0.01,2,2,52.9,0.0,6.61,-0.5,0.04,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,52.9,0.0,6.64,-0.5,0.12,5,5,50.2,0.0,6.63,-0.5,0.08,6,6,45.5,1.5,6.61,-0.5,0.25
201902020906,トランスワードトロフィー,2019-02-02,9,06R,5.0,1,3.0,1,9.0,6.0,1,1,51.0,0.0,6.59,-0.5,0.06,2,2,51.9,0.0,6.59,-0.5,0.17,3,3,50.5,0.5,6.67,-0.5,-0.02,4,4,52.0,0.0,6.63,-0.5,0.18,5,5,51.6,0.0,6.66,0.0,0.15,6,6,51.3,0.0,6.7,-0.5,0.04
201902020907,トランスワードトロフィー,2019-02-02,9,07R,5.0,1,3.0,1,9.0,5.0,1,1,51.2,0.0,6.57,-0.5,0.11,2,2,52.1,0.0,6.58,-0.5,-0.01,3,3,51.0,0.0,6.55,-0.5,0.08,4,4,53.0,0.0,6.61,-0.5,0.04,5,5,51.0,0.0,6.61,-0.5,0.08,6,6,54.1,0.0,6.61,-0.5,0.12
201902020908,トランスワードトロフィー,2019-02-02,9,08R,5.0,1,3.0,1,10.0,5.0,1,1,50.0,1.0,6.53,-0.5,0.0,2,2,51.0,0.0,6.56,-0.5,0.06,3,4,51.3,0.0,6.53,-0.5,0.15,4,5,52.0,0.0,6.58,-0.5,0.16,5,3,49.5,1.5,6.48,2.0,0.03,6,6,53.4,0.0,6.64,-0.5,0.14
201902020909,トランスワードトロフィー,2019-02-02,9,09R,3.0,1,2.0,1,10.0,6.0,1,1,47.0,0.0,6.57,-0.5,0.08,2,2,50.2,0.0,6.59,-0.5,0.07,3,3,47.0,0.0,6.57,-0.5,0.01,4,6,45.5,1.5,6.59,-0.5,0.12,5,4,45.0,2.0,6.64,0.0,0.19,6,5,49.0,0.0,6.53,0.0,0.15
201902020910,トランスワードトロフィー,2019-02-02,9,10R,4.0,1,2.0,1,11.0,6.0,1,1,51.9,0.0,6.6,-0.5,0.07,2,2,51.3,0.0,6.7,-0.5,0.12,3,3,52.9,0.0,6.59,-0.5,0.33,4,6,53.9,0.0,6.62,-0.5,0.11,5,4,51.9,0.0,6.63,-0.5,0.58,6,5,51.0,0.0,6.62,-0.5,0.44
201902020911,トランスワードトロフィー,2019-02-02,9,11R,4.0,1,2.0,1,11.0,6.0,1,1,53.0,0.0,6.62,-0.5,0.03,2,2,50.5,0.5,6.67,-0.5,0.04,3,3,52.9,0.0,6.59,-0.5,0.11,4,4,53.2,0.0,6.59,-0.5,0.08,5,5,50.5,0.5,6.63,-0.5,0.15,6,6,53.5,0.0,6.6,-0.5,0.1
201902020912,トランスワードトロフィー,2019-02-02,9,12R,3.0,1,2.0,1,11.0,6.0,1,1,51.0,0.0,6.59,-0.5,-0.01,2,2,52.8,0.0,6.61,-0.5,0.03,3,3,51.0,0.0,6.61,-0.5,0.03,4,4,51.0,0.0,6.6,-0.5,0.08,5,5,51.0,0.0,6.61,-0.5,0.02,6,6,51.7,0.0,6.64,-0.5,0.07
201902021001,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,01R,1.0,1,1.0,2,6.0,4.0,1,1,52.5,0.0,6.68,-0.5,-0.01,2,2,57.2,0.0,6.65,-0.5,-0.08,3,3,50.0,1.0,6.66,-0.5,0.13,4,4,56.5,0.0,6.7,-0.5,0.14,5,5,51.1,0.0,6.62,-0.5,0.11,6,6,52.2,0.0,6.71,-0.5,0.08
201902021002,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,02R,3.0,1,2.0,3,4.0,3.0,1,1,51.6,0.0,6.64,-0.5,0.03,2,2,54.5,0.0,6.61,-0.5,-0.01,3,4,53.0,0.0,6.67,-0.5,0.37,4,5,54.4,0.0,6.55,-0.5,0.04,5,3,55.5,0.0,6.66,-0.5,-0.03,6,6,51.1,0.0,6.64,-0.5,0.03
201902021003,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,03R,3.0,1,2.0,1,4.0,4.0,1,1,53.0,0.0,6.66,-0.5,0.12,2,2,52.7,0.0,6.58,-0.5,0.31,3,3,52.2,0.0,6.66,-0.5,0.16,4,4,56.9,0.0,6.57,-0.5,0.03,5,5,51.0,0.0,6.58,-0.5,-0.02,6,6,53.8,0.0,6.7,0.5,0.1
201902021004,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,04R,4.0,1,3.0,2,4.0,4.0,1,1,52.0,0.0,6.77,-0.5,0.23,2,2,54.0,0.0,6.62,-0.5,0.16,3,3,56.8,0.0,6.74,-0.5,-0.07,4,4,51.2,0.0,6.59,-0.5,0.08,5,5,52.9,0.0,6.66,-0.5,0.03,6,6,61.0,0.0,6.74,-0.5,0.09
201902021005,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,05R,2.0,1,2.0,2,5.0,4.0,1,1,56.5,0.0,6.63,-0.5,-0.07,2,2,52.4,0.0,6.65,-0.5,-0.01,3,3,49.5,1.5,6.55,-0.5,0.03,4,4,51.6,0.0,6.71,-0.5,0.03,5,5,50.0,1.0,6.71,-0.5,0.02,6,6,50.5,0.5,6.7,-0.5,0.01
201902021006,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,06R,3.0,1,3.0,2,6.0,4.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,53.3,0.0,6.76,-0.5,0.13,3,3,52.1,0.0,6.62,-0.5,0.12,4,5,56.0,0.0,6.71,-0.5,0.12,5,6,50.0,1.0,6.64,-0.5,0.11,6,4,51.5,0.0,6.59,-0.5,0.08
201902021007,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,07R,4.0,1,3.0,2,6.0,4.0,1,1,55.5,0.0,6.61,-0.5,0.05,2,2,52.3,0.0,6.59,-0.5,0.26,3,3,53.1,0.0,6.72,-0.5,0.11,4,6,53.8,0.0,6.74,0.0,0.11,5,4,53.0,0.0,6.65,-0.5,-0.01,6,5,52.2,0.0,6.59,-0.5,0.15
201902021008,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,08R,4.0,1,3.0,2,6.0,4.0,1,1,50.0,1.0,6.64,-0.5,0.14,2,2,51.0,0.0,6.62,-0.5,0.17,3,3,51.1,0.0,6.63,-0.5,0.21,4,4,52.2,0.0,6.63,-0.5,0.22,5,5,58.0,0.0,6.7,-0.5,0.29,6,6,52.8,0.0,6.72,-0.5,0.31
201902021009,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,09R,4.0,1,3.0,2,6.0,4.0,1,1,52.9,0.0,6.61,-0.5,0.23,2,2,51.1,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,51.6,0.0,6.62,-0.5,0.11,5,6,57.2,0.0,6.69,-0.5,-0.05,6,5,49.5,1.5,6.62,-0.5,0.01
201902021010,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,10R,3.0,1,2.0,2,6.0,4.0,1,1,51.6,0.0,6.59,-0.5,-0.03,2,2,52.2,0.0,6.61,-0.5,0.04,3,3,53.0,0.0,6.65,-0.5,-0.05,4,4,53.3,0.0,6.69,-0.5,0.08,5,5,56.8,0.0,6.75,-0.5,-0.01,6,6,53.0,0.0,6.69,-0.5,0.05
201902021011,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,11R,4.0,1,3.0,2,6.0,4.0,1,1,54.5,0.0,6.62,-0.5,-0.01,2,2,53.1,0.0,6.62,-0.5,0.02,3,3,51.0,0.0,6.68,-0.5,0.19,4,4,52.4,0.0,6.67,-0.5,0.14,5,5,52.1,0.0,6.63,-0.5,0.13,6,6,54.0,0.0,6.68,-0.5,0.11
201902021012,第２１回日本財団会長杯　水仙花賞,2019-02-02,10,12R,3.0,1,2.0,2,6.0,4.0,1,1,51.0,0.0,6.65,-0.5,0.02,2,2,51.5,0.0,6.6,-0.5,-0.07,3,3,53.0,0.0,6.74,-0.5,-0.18,4,4,52.5,0.0,6.65,-0.5,-0.02,5,5,52.0,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.69,-0.5,0.02
201902022401,第５回　夜の本命？波乱？決定戦,2019-02-02,24,01R,1.0,1,1.0,1,9.0,10.0,1,1,50.0,1.0,6.77,-0.5,0.19,2,2,51.4,0.0,6.78,0.0,0.0,3,3,51.0,0.0,6.79,0.0,0.03,4,4,52.3,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.75,0.0,0.05,6,6,54.7,0.0,6.77,-0.5,-0.03
201902022402,第５回　夜の本命？波乱？決定戦,2019-02-02,24,02R,1.0,2,1.0,1,15.0,10.0,1,1,52.6,0.0,6.76,-0.5,0.06,2,3,51.7,0.0,6.69,-0.5,0.07,3,4,51.0,0.0,6.75,-0.5,-0.02,4,5,49.5,1.5,6.77,-0.5,-0.02,5,2,52.5,0.0,6.76,-0.5,0.78,6,6,53.4,0.0,6.74,0.0,0.02
