レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704241902,アプスシステム杯,第2日,2017/04/24,下関,02R,予選,1800,晴,南東,2,2,差し,2,390,2,220,3,220,2-3,5430,21,2-3,1640,8,2-3,320,5,1-2,150,1,1-3,170,2,2-3-1,10240,41,1-2-3,990,5,1,2,4071,古 賀 千 晶,69,16,6.74,2,0.21,111.0,2,3,4814,加 藤 裕 太,38,74,6.75,3,0.21,112.7,3,1,3189,矢 野 素 也,31,18,6.8,1,0.23,114.0,4,5,3864,小 島 大 輔,57,65,6.85,5,0.25,114.1,5,4,3855,大 熊 辰 弥,59,32,6.76,4,0.28,,6,6,3355,橋谷田 佳 織,67,23,6.77,6,0.26,
201704241903,アプスシステム杯,第2日,2017/04/24,下関,03R,予選,1800,晴,南東,2,2,,2,470,2,100,5,150,2-5,560,2,2-5,480,3,2-5,120,1,2-6,140,2,5-6,210,3,2-5-6,1030,1,2-5-6,330,1,1,2,4537,渡 邉 和 将,51,26,6.72,2,0.12,109.7,2,5,4638,小 林 遼 太,35,33,6.69,5,0.13,111.1,3,6,4502,遠 藤 エ ミ,11,28,6.74,6,0.13,111.7,4,1,3644,矢 橋 成 介,70,31,6.77,1,0.09,113.7,5,3,3883,山 根 大 樹,14,75,6.77,3,0.15,,6,4,4782,浜 崎 準 也,49,72,6.78,4,0.1,
201704241904,アプスシステム杯,第2日,2017/04/24,下関,04R,予選,1800,晴,東,2,2,まくり,2,220,2,100,5,150,2-5,870,4,2-5,660,4,2-5,160,2,2-3,270,4,3-5,450,8,2-5-3,3340,11,2-3-5,910,4,1,2,4518,大須賀 友,39,24,6.71,2,0.07,109.8,2,5,3578,塩 田 雄 一,41,11,6.82,5,0.11,112.0,3,3,4404,岸 蔭 亮,72,29,6.82,3,0.09,113.7,4,1,3169,松 堂 留 美,33,54,6.71,1,0.15,114.6,5,4,4548,篠 木 亜衣花,43,21,6.72,4,0.17,,6,6,3852,澤 大 介,63,50,6.71,6,0.06,
201704241905,アプスシステム杯,第2日,2017/04/24,下関,05R,予選  進入固定,1800,晴,東,3,3,,3,220,3,100,4,310,3-4,630,3,3-4,480,2,3-4,120,2,1-3,100,1,1-4,150,3,3-4-1,1490,6,1-3-4,170,1,1,3,3931,黒 崎 竜 也,44,51,6.7,3,0.06,109.3,2,4,3712,淺 香 文 武,32,36,6.78,4,0.12,111.4,3,1,3443,森 秋 光,53,49,6.79,1,0.18,113.6,4,5,4825,倉 持 莉 々,22,60,6.77,5,0.11,114.7,5,6,4809,外 崎 悟,18,37,6.78,6,0.13,,6,2,4234,野 相 弘 司,58,35,6.79,2,0.12,
201704241906,アプスシステム杯,第2日,2017/04/24,下関,06R,予選,1800,晴,東,2,2,差し,2,1110,2,180,1,140,2-1,2410,10,1-2,1090,5,1-2,540,10,2-4,500,8,1-4,870,13,2-1-4,34270,83,1-2-4,5170,16,1,2,4814,加 藤 裕 太,38,74,6.75,2,0.18,109.9,2,1,3561,池 田 真 治,52,69,6.78,1,0.2,111.5,3,4,4010,越 智 照 浩,21,45,6.85,5,0.17,113.0,4,5,4808,松 尾 拓,75,38,6.85,6,0.21,113.5,5,6,3555,野 添 貴 裕,19,61,6.82,4,0.15,,6,3,4509,平 見 真 彦,40,12,6.79,3,0.16,
201704241907,アプスシステム杯,第2日,2017/04/24,下関,07R,ふく〜る戦,1800,晴,東,3,3,逃げ,1,100,1,130,3,450,1-3,200,1,1-3,160,1,1-3,150,1,1-6,270,5,3-6,260,4,1-3-6,600,2,1-3-6,390,2,1,1,3940,飯 山 泰,60,52,6.68,1,0.14,110.3,2,3,3488,柳 田 英 明,29,55,6.8,3,0.14,111.2,3,6,4263,武 重 雄 介,56,62,6.87,6,0.28,112.7,4,4,3261,大 川 茂 実,27,43,6.77,4,0.28,113.6,5,5,4071,古 賀 千 晶,69,16,6.79,5,0.28,,6,2,4782,浜 崎 準 也,49,72,6.8,2,0.21,
201704241908,アプスシステム杯,第2日,2017/04/24,下関,08R,予選,1800,晴,東,3,3,逃げ,1,180,1,140,2,260,1-2,580,2,1-2,270,1,1-2,100,1,1-3,140,2,2-3,200,3,1-2-3,1240,3,1-2-3,330,1,1,1,4065,金 田 幸 子,73,40,6.76,1,0.08,110.4,2,2,4404,岸 蔭 亮,72,29,6.78,2,0.15,112.3,3,3,4378,川 下 晃 司,54,15,6.74,3,0.2,113.0,4,6,4536,喜 井 つかさ,20,44,6.73,6,0.21,113.9,5,4,3644,矢 橋 成 介,70,31,6.79,4,0.22,,6,5,3158,島 川 光 男,55,63,6.78,5,0.23,
201704241909,アプスシステム杯,第2日,2017/04/24,下関,09R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,6,570,1-6,1760,7,1-6,690,3,1-6,240,5,1-3,130,1,3-6,390,7,1-6-3,3850,14,1-3-6,590,2,1,1,4573,佐 藤 翼,47,39,6.72,1,0.09,109.0,2,6,3020,若女井 正,17,67,6.8,2,0.16,111.9,3,3,4831,羽 野 直 也,23,19,6.71,4,0.42,113.3,4,2,4548,篠 木 亜衣花,43,21,6.74,3,0.31,113.6,5,5,4467,渡 邉 俊 介,48,22,6.78,6,0.33,,6,4,3189,矢 野 素 也,31,18,6.9,5,0.39,
201704241910,アプスシステム杯,第2日,2017/04/24,下関,10R,特賞,1800,晴,東,3,3,差し,6,930,6,210,1,130,6-1,3110,10,1-6,1070,4,1-6,360,7,4-6,330,6,1-4,130,1,6-1-4,8520,32,1-4-6,500,3,1,6,4518,大須賀 友,39,24,6.68,6,0.15,109.4,2,1,3488,柳 田 英 明,29,55,6.74,1,0.18,111.2,3,4,4537,渡 邉 和 将,51,26,6.75,4,0.14,112.7,4,5,3712,淺 香 文 武,32,36,6.84,5,0.13,113.5,5,3,4738,清 埜 翔 子,64,48,6.76,3,0.21,,6,2,4808,松 尾 拓,75,38,6.81,2,0.23,
201704241911,アプスシステム杯,第2日,2017/04/24,下関,11R,一般特選,1800,晴,北,3,3,逃げ,2,150,2,110,3,290,2-3,3180,9,2-3,2410,10,2-3,930,11,2-6,230,4,3-6,2210,15,2-3-6,12150,42,2-3-6,2870,11,1,2,3940,飯 山 泰,60,52,6.65,1,0.03,109.3,2,3,3855,大 熊 辰 弥,59,32,6.76,3,0.09,111.0,3,6,4638,小 林 遼 太,35,33,6.71,5,0.12,112.8,4,1,4509,平 見 真 彦,40,12,6.79,2,0.13,113.8,5,4,3931,黒 崎 竜 也,44,51,6.76,4,0.07,,6,5,3852,澤 大 介,63,50,6.75,6,0.04,
201704241912,アプスシステム杯,第2日,2017/04/24,下関,12R,一般シーボー,1800,晴,北東,3,3,逃げ,1,150,1,140,5,400,1-5,1710,6,1-5,1140,5,1-5,510,8,1-4,350,5,4-5,560,10,1-5-4,7190,26,1-4-5,2600,13,1,1,4831,羽 野 直 也,23,19,6.74,1,0.13,109.2,2,5,3555,野 添 貴 裕,19,61,6.82,4,0.14,110.7,3,4,4263,武 重 雄 介,56,62,6.88,6,0.15,112.4,4,6,4378,川 下 晃 司,54,15,6.76,5,0.12,113.4,5,3,3578,塩 田 雄 一,41,11,6.85,3,0.14,,6,2,4502,遠 藤 エ ミ,11,28,6.8,2,0.11,
201704241801,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,01R,モーニング特  進入固定,1800,晴,東,2,3,逃げ,1,110,1,100,6,560,1-6,3120,7,1-6,2100,5,1-6,580,8,1-4,350,5,4-6,2290,15,1-6-4,12100,25,1-4-6,4560,10,1,1,3838,伊 藤 啓 三,39,32,6.93,1,0.09,110.4,2,6,4959,井 上 忠 政,59,27,6.92,6,0.07,112.1,3,4,3879,中 村 格,38,62,7.02,4,0.14,112.6,4,5,3992,関 口 智 久,55,28,7.01,5,0.09,115.2,5,3,4381,田 路 朋 史,41,12,6.91,3,0.26,,6,2,4753,森 照 夫,33,75,6.98,2,0.23,
201704241802,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,02R,グランプリ特,1800,晴,南東,3,3,差し,2,770,2,900,1,480,2-1,2740,8,1-2,450,2,1-2,350,6,2-3,680,9,1-3,150,2,2-1-3,12480,37,1-2-3,840,4,1,2,4551,三 川 昂 暁,27,13,6.95,2,0.08,110.6,2,1,4579,中 嶋 健一郎,60,31,6.94,1,0.17,111.8,3,3,3075,中 村 裕 将,11,72,6.99,3,0.04,113.6,4,4,4044,湯 川 浩 司,53,39,6.9,4,0.11,114.2,5,5,3717,立 間 充 宏,28,69,6.93,5,0.14,,6,6,4850,野 中 一 平,29,52,6.92,6,0.07,
201704241803,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,03R,プライド予選,1800,晴,南,2,3,逃げ,1,140,1,130,2,510,1-2,1130,5,1-2,1030,5,1-2,250,4,1-5,140,1,2-5,440,8,1-2-5,2520,9,1-2-5,630,4,1,1,4713,白 神 優,43,26,6.89,1,0.07,109.8,2,2,4824,松 井 洪 弥,25,48,6.92,2,0.11,111.2,3,5,4236,松 村 敏,35,56,6.91,5,0.16,112.5,4,3,4785,木 幡 純 也,62,17,6.99,3,0.16,113.2,5,4,3331,新 美 恵 一,36,45,6.98,4,0.22,,6,6,4951,新 田 洋 一,13,63,6.94,6,0.16,
201704241804,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,04R,モーニング予,1800,晴,南東,3,3,逃げ,1,110,1,100,3,320,1-3,710,3,1-3,520,2,1-3,160,2,1-2,100,1,2-3,330,7,1-3-2,1470,4,1-2-3,240,1,1,1,3499,市 川 哲 也,34,43,6.93,1,0.13,110.6,2,3,4788,小 池 哲 也,47,49,6.93,3,0.09,112.1,3,2,3346,宮 本 裕 之,18,57,6.92,2,0.08,113.1,4,4,3433,諏 訪 忠 宏,44,66,6.97,4,0.08,114.5,5,5,3283,窪 田 好 弘,57,74,6.98,5,0.07,,6,6,4890,石 川 諒,22,18,6.96,6,0.08,
201704241805,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,05R,予選,1800,晴,南東,3,3,,2,230,2,120,1,110,2-1,460,1,1-2,250,1,1-2,160,1,2-3,160,1,1-3,310,5,2-1-3,1340,1,1-2-3,510,1,1,2,3703,鳥 飼 眞,58,19,6.93,2,0.18,111.4,2,1,4038,田 中 健太郎,69,51,6.98,1,0.14,112.2,3,3,4298,宮 下 元 胤,19,73,6.94,3,0.11,114.0,4,6,3516,吉 原 聖 人,65,64,6.89,6,0.23,114.7,5,5,3921,川 村 正 輝,23,36,6.93,5,0.19,,6,4,4794,和 田 拓 也,16,29,6.88,4,0.12,
201704241806,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,06R,予選,1800,晴,南東,2,3,差し,2,260,2,100,1,140,2-1,450,2,1-2,220,1,1-2,200,2,2-6,430,7,1-6,1280,10,2-1-6,4770,18,1-2-6,1460,5,1,2,3562,山 下 和 彦,61,25,6.93,2,0.18,110.5,2,1,4592,小 林 孝 弘,52,21,6.95,1,0.11,111.6,3,6,4706,三 浦 洋次朗,32,35,7.02,5,0.12,113.7,4,5,4959,井 上 忠 政,59,27,6.96,6,0.09,114.6,5,3,3697,勝 野 竜 司,40,14,7.0,3,0.12,,6,4,4579,中 嶋 健一郎,60,31,7.01,4,0.12,
201704241807,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,07R,予選,1800,晴,南西,2,3,逃げ,1,180,1,160,5,200,1-5,590,1,1-5,380,1,1-5,140,1,1-6,210,3,5-6,230,6,1-5-6,1490,1,1-5-6,500,3,1,1,3455,谷 本 幸 司,42,22,6.89,1,0.17,110.5,2,5,2930,新 良 一 規,24,20,6.92,4,0.16,111.3,3,6,4036,金 田 諭,68,33,6.94,5,0.19,113.1,4,2,3953,志 道 吉 和,14,59,6.91,2,0.22,114.3,5,3,3717,立 間 充 宏,28,69,6.93,3,0.1,,6,4,4951,新 田 洋 一,13,63,7.0,6,0.23,
201704241808,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,08R,予選,1800,晴,南,3,3,差し,3,490,3,150,1,150,3-1,970,5,1-3,240,1,1-3,190,2,3-5,240,6,1-5,200,3,3-1-5,2760,10,1-3-5,640,4,1,3,3838,伊 藤 啓 三,39,32,6.88,3,0.05,110.0,2,1,3220,二 橋 学,45,15,6.81,1,0.09,111.0,3,5,4713,白 神 優,43,26,6.86,5,0.03,112.7,4,4,4025,山 本 隆 幸,46,30,6.82,4,0.04,112.9,5,2,4788,小 池 哲 也,47,49,6.91,2,0.11,,6,6,3537,田 山 和 広,31,50,6.9,6,0.09,
201704241809,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,09R,予選,1800,晴,南,2,3,逃げ,1,190,1,120,5,160,1-5,440,2,1-5,460,2,1-5,110,1,1-3,160,4,3-5,150,2,1-5-3,1120,3,1-3-5,290,1,1,1,4551,三 川 昂 暁,27,13,6.88,1,0.12,110.3,2,5,4559,西 川 昌 希,17,47,6.83,4,0.09,111.2,3,3,3499,市 川 哲 也,34,43,6.95,3,0.09,112.9,4,4,4785,木 幡 純 也,62,17,6.94,5,0.09,114.6,5,6,4753,森 照 夫,33,75,6.99,6,0.08,,6,2,3921,川 村 正 輝,23,36,6.94,2,0.16,
201704241810,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,10R,予選,1800,晴,南東,2,3,,2,110,2,130,4,260,2-4,600,3,2-4,540,2,2-4,180,1,2-3,250,4,3-4,380,7,2-4-3,1840,6,2-3-4,520,2,1,2,4236,松 村 敏,35,56,6.89,2,0.09,109.5,2,4,4215,吉 島 祥 之,51,24,6.91,4,0.13,111.3,3,3,4592,小 林 孝 弘,52,21,6.93,3,0.12,112.8,4,6,3075,中 村 裕 将,11,72,7.0,6,0.28,114.1,5,5,4794,和 田 拓 也,16,29,6.9,5,0.18,,6,1,4381,田 路 朋 史,41,12,6.85,1,0.19,
201704241811,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,11R,すなっち選抜,1800,晴,南東,3,3,差し,5,100,5,140,1,120,5-1,700,3,1-5,330,2,1-5,190,2,3-5,400,7,1-3,400,7,5-1-3,5370,22,1-3-5,940,4,1,5,4044,湯 川 浩 司,53,39,6.93,5,0.13,109.4,2,1,3953,志 道 吉 和,14,59,6.9,1,0.22,112.0,3,3,4824,松 井 洪 弥,25,48,6.9,3,0.17,113.0,4,6,3630,黒 田 誠 司,30,38,6.98,6,0.11,114.2,5,4,4298,宮 下 元 胤,19,73,6.94,4,0.15,,6,2,4706,三 浦 洋次朗,32,35,6.98,2,0.19,
201704241812,日刊スポーツ杯争奪戦,第2日,2017/04/24,徳山,12R,ドリーム戦,1800,晴,南東,4,3,まくり,3,850,3,140,1,100,3-1,1280,5,1-3,190,1,1-3,130,1,3-5,570,9,1-5,470,7,3-1-5,5640,23,1-3-5,820,4,1,3,4025,山 本 隆 幸,46,30,6.91,4,0.19,111.3,2,1,3703,鳥 飼 眞,58,19,6.91,1,0.13,113.7,3,5,4036,金 田 諭,68,33,6.93,6,0.2,114.9,4,4,3562,山 下 和 彦,61,25,6.95,5,0.14,115.3,5,6,4559,西 川 昌 希,17,47,6.93,2,0.13,,6,2,3331,新 美 恵 一,36,45,6.98,3,0.34,
201704241701,第２４回日本財団会長杯,第1日,2017/04/24,宮島,01R,ファーストＢ,1800,晴,南東,1,1,逃げ,1,100,1,100,3,100,1-3,310,2,1-3,340,1,1-3,180,1,1-5,200,2,3-5,400,9,1-3-5,1270,5,1-3-5,710,4,1,1,4584,村 岡 賢 人,50,41,6.69,1,0.05,108.7,2,3,4007,榮 田 将 彦,35,19,6.69,3,0.13,110.0,3,5,4436,渋 谷 明 憲,56,37,6.74,5,0.15,112.5,4,4,4562,阪 本 勇 介,46,52,6.74,4,0.17,113.0,5,2,3692,竹 腰 正 樹,31,47,6.72,2,0.11,114.7,6,6,4666,日 笠 勝 弘,21,39,6.72,6,0.11,116.4
201704241702,第２４回日本財団会長杯,第1日,2017/04/24,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,120,1,100,2,130,1-2,490,3,1-2,360,2,1-2,170,1,1-5,180,2,2-5,420,9,1-2-5,1660,6,1-2-5,770,6,1,1,3614,谷 勝 幸,61,40,6.68,1,0.12,110.5,2,2,3006,上 條 信 一,13,33,6.73,2,0.18,111.8,3,5,4697,國 弘 翔 平,15,16,6.63,5,0.16,113.3,4,3,3950,石 川 哲 秀,36,29,6.74,3,0.15,114.7,5,6,4334,児 玉 旭,32,31,6.75,6,0.15,116.6,6,4,3762,豊 田 光 紀,41,15,6.71,4,0.2,119.5
201704241703,第２４回日本財団会長杯,第1日,2017/04/24,宮島,03R,予選,1800,晴,東,4,4,差し,4,1120,4,220,3,100,4-3,2570,9,3-4,400,1,3-4,260,3,2-4,540,8,2-3,400,6,4-3-2,19650,70,2-3-4,2160,11,1,4,4521,小 池 公 生,39,30,6.71,4,0.19,109.8,2,3,4398,船 岡 洋一郎,40,65,6.73,3,0.12,111.5,3,2,3058,原 義 昭,16,23,6.8,2,0.13,113.5,4,1,3722,西 村 秀 樹,37,58,6.73,1,0.13,115.5,5,6,4331,三 好 勇 人,11,13,6.68,6,0.21,115.6,6,5,3828,明 石 正 之,28,66,6.78,5,0.25,117.0
201704241704,第２４回日本財団会長杯,第1日,2017/04/24,宮島,04R,ランチタイム,1800,晴,東,4,4,差し,3,410,3,220,1,100,3-1,1280,4,1-3,180,1,1-3,100,1,3-5,560,8,1-5,350,6,3-1-5,5480,17,1-3-5,740,3,1,3,3454,井 川 大 作,30,70,6.8,3,0.16,109.5,2,1,3297,藤 丸 光 一,12,28,6.75,1,0.11,110.4,3,5,4826,井 上 一 輝,25,57,6.74,5,0.18,112.2,4,2,4200,早 川 尚 人,47,48,6.72,2,0.15,114.4,5,4,4487,三 原 司,51,49,6.82,4,0.18,115.7,6,6,4832,権 藤 俊 光,18,60,6.76,6,0.34,116.7
201704241705,第２４回日本財団会長杯,第1日,2017/04/24,宮島,05R,予選,1800,晴,北東,3,3,差し,特払い,70,2,150,3,180,2-3,1070,5,2-3,640,4,2-3,270,3,2-5,360,7,3-5,320,6,2-3-5,2440,10,2-3-5,500,4,1,2,3813,佐 藤 大 介,17,69,6.82,2,0.12,109.9,2,3,4148,枝 尾 賢,55,63,6.8,3,0.15,111.6,3,5,3874,山 本 寛 久,53,68,6.77,5,0.19,112.1,4,1,3702,貞 兼 淳 二,19,20,6.76,1,0.09,113.3,5,4,4436,渋 谷 明 憲,56,37,6.85,4,0.16,114.0,6,6,4632,長 尾 京志郎,49,56,6.81,6,0.18,115.4
201704241706,第２４回日本財団会長杯,第1日,2017/04/24,宮島,06R,予選,1800,晴,北東,2,3,逃げ,1,150,1,120,5,410,1-5,1450,5,1-5,1870,9,1-5,340,4,1-6,360,6,5-6,680,11,1-5-6,8530,34,1-5-6,4370,16,1,1,4007,榮 田 将 彦,35,19,6.73,1,0.15,109.4,2,5,3305,小 野 信 樹,23,34,6.76,5,0.15,111.0,3,6,4522,古 澤 光 紀,65,17,6.78,6,0.22,112.6,4,3,3933,山 地 正 樹,24,14,6.77,3,0.2,113.8,5,4,4614,石 倉 洋 行,59,18,6.73,4,0.17,115.0,6,2,3762,豊 田 光 紀,41,15,6.78,2,0.14,118.7
201704241707,第２４回日本財団会長杯,第1日,2017/04/24,宮島,07R,予選,1800,晴,東,2,2,まくり,特払い,70,1,170,,,4-1,5950,17,1-4,2970,9,1-4,680,10,4-5,450,7,1-5,200,2,4-1-5,23790,67,1-4-5,1560,7,1,4,4666,日 笠 勝 弘,21,39,6.78,4,0.11,109.6,2,1,3176,長谷川 巌,33,38,6.77,1,0.18,111.0,3,5,3853,岩 崎 正 哉,64,21,6.73,5,0.15,112.2,4,3,4351,里 岡 右 貴,58,26,6.76,3,0.16,114.0,5,2,3614,谷 勝 幸,61,40,6.78,2,0.17,114.2,6,6,4339,平 瀬 城 啓,43,24,6.83,6,0.2,117.5
201704241708,第２４回日本財団会長杯,第1日,2017/04/24,宮島,08R,予選,1800,晴,南西,4,4,まくり,3,410,3,300,5,230,3-5,340,2,3-5,420,2,3-5,200,1,3-4,250,4,4-5,450,10,3-5-4,1680,5,3-4-5,880,4,1,3,4163,山 崎 裕 司,68,50,6.69,3,0.19,109.6,2,5,3832,下 田 哲 也,63,27,6.72,5,0.23,111.7,3,4,3692,竹 腰 正 樹,31,47,6.72,4,0.29,113.4,4,6,4487,三 原 司,51,49,6.73,6,0.27,114.8,5,1,3950,石 川 哲 秀,36,29,6.77,1,0.27,115.2,6,2,3722,西 村 秀 樹,37,62,6.69,2,0.27,115.8
201704241709,第２４回日本財団会長杯,第1日,2017/04/24,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,120,1,100,4,110,1-4,380,1,1-4,200,1,1-4,100,1,1-2,290,6,2-4,190,3,1-4-2,930,2,1-2-4,400,1,1,1,3963,原 田 秀 弥,45,55,6.68,1,0.23,110.9,2,4,4584,村 岡 賢 人,50,41,6.66,4,0.25,111.5,3,2,2816,陶 山 秀 徳,52,42,6.66,2,0.22,113.4,4,3,4200,早 川 尚 人,47,48,6.62,3,0.29,113.9,5,5,4521,小 池 公 生,39,30,6.63,5,0.2,114.0,6,6,4876,梅 木 敬 太,22,53,6.65,6,0.24,117.3
201704241710,第２４回日本財団会長杯,第1日,2017/04/24,宮島,10R,特賞,1800,晴,南西,4,4,差し,4,670,4,610,6,1160,4-6,4750,15,4-6,2160,8,4-6,700,10,4-5,840,12,5-6,2390,15,4-6-5,27480,71,4-5-6,6160,18,1,4,4522,古 澤 光 紀,65,17,6.68,4,0.07,109.2,2,6,4377,濱 本 優 一,70,51,6.68,6,0.04,111.3,3,5,4562,阪 本 勇 介,46,52,6.69,5,0.07,112.8,4,3,4331,三 好 勇 人,11,54,6.63,3,0.06,113.5,5,1,3745,橋 本 年 光,66,12,6.72,1,0.03,114.0,6,2,4148,枝 尾 賢,55,63,6.69,2,0.07,117.4
201704241711,第２４回日本財団会長杯,第1日,2017/04/24,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,120,1-2,360,1,1-2,240,1,1-2,160,2,1-4,190,4,2-4,140,1,1-2-4,840,1,1-2-4,300,1,1,1,4351,里 岡 右 貴,58,26,6.66,1,0.12,109.3,2,2,3454,井 川 大 作,30,70,6.72,2,0.12,112.7,3,4,3813,佐 藤 大 介,17,69,6.66,4,0.19,113.4,4,6,4614,石 倉 洋 行,59,18,6.69,6,0.2,113.9,5,5,3904,森 貴 洋,57,25,6.72,5,0.17,114.1,6,3,3828,明 石 正 之,28,66,6.68,3,0.18,114.6
201704241712,第２４回日本財団会長杯,第1日,2017/04/24,宮島,12R,モンタドリー,1800,晴,南,2,2,逃げ,1,110,1,110,2,310,1-2,350,1,1-2,180,1,1-2,270,3,1-3,160,1,2-3,360,8,1-2-3,910,1,1-2-3,390,1,1,1,4163,山 崎 裕 司,68,50,6.65,1,0.17,108.8,2,2,3297,藤 丸 光 一,12,28,6.63,2,0.21,110.5,3,3,3874,山 本 寛 久,53,68,6.69,3,0.21,111.5,4,5,3933,山 地 正 樹,24,14,6.72,4,0.23,112.5,5,4,3853,岩 崎 正 哉,64,21,6.7,5,0.21,113.9,6,6,4398,船 岡 洋一郎,40,65,6.72,6,0.15,115.6
201704241601,スポーツニッポン杯,第3日,2017/04/24,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,3,620,1-3,420,2,1-3,440,2,1-3,200,2,1-6,260,6,3-6,720,10,1-3-6,1850,9,1-3-6,890,5,1,1,4057,松 井 賢 治,61,27,6.68,1,0.06,109.2,2,3,3122,高 山 哲 也,24,70,6.8,3,0.11,110.0,3,6,3725,向 達 哉,44,17,6.78,5,0.12,112.1,4,4,3338,出 本 正 博,63,37,6.8,4,0.08,112.9,5,2,4271,川 崎 公 靖,59,48,6.8,2,0.07,,6,5,4958,溝 口 海義也,72,31,6.76,6,0.09,
201704241602,スポーツニッポン杯,第3日,2017/04/24,児島,02R,予選,1800,晴,南東,3,3,まくり,5,670,5,330,2,160,5-2,11340,28,2-5,1510,11,2-5,440,9,5-6,820,14,2-6,520,12,5-2-6,28940,107,2-5-6,2850,17,1,5,3498,白 石 浩 二,15,26,6.74,6,0.1,109.7,2,2,4789,古 賀 智 之,26,12,6.74,4,0.4,110.9,3,6,3772,一 柳 和 孝,22,47,6.74,3,0.18,112.3,4,3,4091,荒 田 泰 明,53,20,6.74,2,0.16,113.0,5,4,4635,峰 重 力 也,65,44,6.67,5,0.19,,6,1,4310,横 家 翔 一,34,19,6.73,1,0.23,
201704241603,スポーツニッポン杯,第3日,2017/04/24,児島,03R,予選,1800,晴,南東,2,3,まくり,4,360,4,130,5,180,4-5,1440,8,4-5,2310,7,4-5,330,5,4-6,330,5,5-6,790,11,4-5-6,4320,19,4-5-6,1900,8,1,4,4278,藤 岡 俊 介,71,43,6.72,4,0.06,108.5,2,5,4250,藤 川 利 文,27,21,6.77,5,0.07,109.6,3,6,4466,南 佑 典,41,60,6.7,6,0.14,111.5,4,2,3708,岡 部 貴 司,25,64,6.71,2,0.19,113.1,5,1,3411,池 上 隆 行,68,71,6.76,1,0.17,,6,3,3698,小 巻 良 至,30,25,6.81,3,0.18,
201704241604,スポーツニッポン杯,第3日,2017/04/24,児島,04R,予選,1800,晴,南,3,3,差し,5,330,5,200,3,100,5-3,1300,7,3-5,530,3,3-5,180,2,4-5,930,12,3-4,500,9,5-3-4,8710,33,3-4-5,2640,10,1,5,3251,平 石 和 男,29,67,6.67,4,0.23,108.6,2,3,4154,森 安 弘 雅,51,41,6.65,3,0.22,110.0,3,4,4700,金 子 和 之,54,54,6.75,5,0.22,111.7,4,2,4540,相 原 利 章,46,66,6.72,2,0.3,112.5,5,1,4852,川 原 祐 明,43,73,6.69,1,0.28,,6,6,3276,鈴 木 貴 司,62,42,6.74,6,0.21,
