レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704061902,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,02R,一般,1800,雨,南,3,3,逃げ,1,100,1,100,3,120,1-3,760,3,1-3,470,3,1-3,140,2,1-4,100,1,3-4,170,4,1-3-4,1590,7,1-3-4,640,4,1,1,4007,榮 田 将 彦,28,30,6.71,1,0.1,108.4,2,3,4752,西 尾 亮 輔,46,37,6.79,3,0.07,111.4,3,4,4119,泥 谷 一 毅,68,46,6.73,4,0.12,113.2,4,5,3226,浦 田 信 義,15,48,6.79,5,0.09,113.8,5,2,3701,大 西 隆 洋,24,25,6.84,2,0.08,,6,6,4863,三 浦 裕 貴,42,20,6.76,6,0.09,
201704061903,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,03R,一般,1800,雨,南東,2,2,差し,2,260,2,220,6,300,2-6,1540,9,2-6,1110,8,2-6,190,2,2-4,250,3,4-6,350,8,2-6-4,3370,11,2-4-6,560,2,1,2,4199,北 川 潤 二,67,70,6.73,2,0.19,109.5,2,6,4053,芦 澤 望,20,57,6.72,5,0.17,110.9,3,4,4415,下 出 卓 矢,13,56,6.67,4,0.15,112.5,4,1,3392,小 森 信 雄,65,21,6.68,1,0.19,113.4,5,3,3576,白 水 勝 也,37,40,6.77,3,0.16,,6,5,4952,吉 武 真 也,35,71,6.69,6,0.16,
201704061904,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,04R,一般,1800,雨,南,3,3,差し,2,130,2,270,3,150,2-3,710,2,2-3,490,2,2-3,150,1,1-2,360,8,1-3,190,2,2-3-1,3050,12,1-2-3,700,3,1,2,3947,寺 本 昇 平,62,14,6.71,2,0.14,109.5,2,3,4166,吉 田 拡 郎,29,12,6.75,3,0.12,110.4,3,1,3397,沖 本 健 二,38,47,6.75,1,0.14,112.7,4,4,3711,江 本 真 治,41,68,6.8,4,0.21,113.0,5,5,4342,谷 野 錬 志,16,69,6.71,5,0.13,,6,6,3245,池 上 裕 次,74,18,6.82,6,0.3,
201704061905,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,05R,一般  進入固定,1800,雨,南東,2,2,差し,4,400,4,150,1,100,4-1,890,4,1-4,310,2,1-4,140,2,2-4,140,3,1-2,100,1,4-1-2,1800,6,1-2-4,190,1,1,4,4015,前 野 竜 一,25,27,6.72,4,0.15,109.7,2,1,4500,山 田 康 二,50,41,6.76,1,0.13,110.2,3,2,3300,川 崎 智 幸,40,17,6.78,2,0.14,112.0,4,6,4879,山 崎 鉄 平,11,72,6.72,6,0.22,114.0,5,3,3587,武 田 信 一,19,64,6.79,3,0.1,,6,5,4912,中 山 将 太,75,32,6.72,5,0.15,
201704061906,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,06R,一般,1800,雨,南東,2,2,逃げ,1,140,1,100,4,480,1-4,810,4,1-4,800,4,1-4,170,3,1-3,110,1,3-4,270,5,1-4-3,1890,6,1-3-4,290,2,1,1,3295,濱 村 芳 宏,36,53,6.77,1,0.12,110.0,2,4,4302,西 野 翔 太,32,65,6.79,4,0.14,111.5,3,3,3854,吉 川 元 浩,26,58,6.74,3,0.18,112.5,4,2,3659,藤 生 雄 人,55,73,6.79,2,0.19,114.1,5,5,3701,大 西 隆 洋,24,25,6.79,5,0.19,,6,6,4821,妻 鳥 晋 也,57,28,6.75,6,0.21,
201704061907,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,07R,ふく〜る戦,1800,雨,南東,1,1,逃げ,1,150,1,100,2,230,1-2,680,4,1-2,590,3,1-2,250,3,1-5,480,6,2-5,620,7,1-2-5,7260,19,1-2-5,3080,8,1,1,3427,大 賀 広 幸,49,16,6.83,1,0.14,109.8,2,2,4857,加 藤 翔 馬,53,15,6.85,2,0.12,111.2,3,5,3503,堂 原 洋 史,43,74,6.79,5,0.11,113.0,4,3,3961,谷 村 一 哉,21,33,6.77,3,0.11,113.9,5,4,3799,今 泉 和 則,51,35,6.75,4,0.11,,6,6,4866,橋 本 英 一,12,13,6.79,6,0.19,
201704061908,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,08R,一般,1800,雨,南東,1,1,逃げ,1,170,1,100,3,270,1-3,1580,7,1-3,980,4,1-3,190,3,1-4,180,2,3-4,440,7,1-3-4,3780,14,1-3-4,830,2,1,1,4058,野 末 智 一,71,59,6.84,1,0.19,110.5,2,3,3277,齋 藤 勇,64,52,6.79,3,0.13,111.9,3,4,4377,濱 本 優 一,69,42,6.79,4,0.21,113.6,4,5,3397,沖 本 健 二,38,47,6.81,5,0.24,115.4,5,2,3539,金 子 順 一,73,22,6.75,2,0.18,,6,6,4270,岸 本 雄 貴,66,66,6.81,6,0.24,
201704061909,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,09R,準優勝戦,1800,雨,南東,1,1,逃げ,1,180,1,120,2,100,1-2,220,1,1-2,200,1,1-2,130,1,1-5,240,4,2-5,320,7,1-2-5,860,3,1-2-5,490,3,1,1,4166,吉 田 拡 郎,29,12,6.72,1,0.1,109.3,2,2,4415,下 出 卓 矢,13,56,6.72,2,0.09,110.7,3,5,3576,白 水 勝 也,37,40,6.77,5,0.11,111.1,4,4,3300,川 崎 智 幸,40,17,6.84,4,0.09,112.9,5,3,4015,前 野 竜 一,25,27,6.79,3,0.07,,6,6,3711,江 本 真 治,41,68,6.85,6,0.15,
201704061910,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,10R,準優勝戦,1800,雨,南東,1,1,逃げ,1,100,1,130,4,230,1-4,490,3,1-4,440,3,1-4,140,1,1-2,170,2,2-4,280,7,1-4-2,1430,5,1-2-4,450,2,1,1,3854,吉 川 元 浩,26,58,6.77,1,0.12,109.0,2,4,4199,北 川 潤 二,67,70,6.73,4,0.19,110.6,3,2,4500,山 田 康 二,50,41,6.8,2,0.15,112.4,4,5,3295,濱 村 芳 宏,36,53,6.8,5,0.09,112.6,5,3,4342,谷 野 錬 志,16,69,6.72,3,0.13,,6,6,3947,寺 本 昇 平,62,14,6.75,6,0.23,
201704061911,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,11R,準優勝戦,1800,雨,南東,1,1,逃げ,1,150,1,100,2,160,1-2,230,1,1-2,180,1,1-2,140,1,1-3,160,2,2-3,240,5,1-2-3,560,1,1-2-3,280,1,1,1,3961,谷 村 一 哉,21,33,6.72,1,0.08,109.0,2,2,3909,佐々木 康 幸,34,44,6.76,2,0.09,110.5,3,3,3427,大 賀 広 幸,49,16,6.81,3,0.14,112.1,4,4,3659,藤 生 雄 人,55,73,6.83,4,0.19,113.7,5,5,4053,芦 澤 望,20,57,6.78,5,0.21,,6,6,4119,泥 谷 一 毅,68,46,6.72,6,0.21,
201704061912,海響ドリームナイターＯＰ記念　スカパー！・ＪＬＣ杯,第6日,2017/04/06,下関,12R,一般,1800,雨,南東,1,1,逃げ,1,200,1,120,2,210,1-2,610,3,1-2,450,2,1-2,190,2,1-4,300,5,2-4,510,8,1-2-4,2470,8,1-2-4,1130,5,1,1,4377,濱 本 優 一,69,42,6.79,1,0.09,118.3,2,2,4058,野 末 智 一,71,59,6.83,2,0.26,120.4,3,4,4857,加 藤 翔 馬,53,15,6.84,4,0.31,122.6,4,3,4302,西 野 翔 太,32,65,6.76,3,0.17,126.1,5,6,4752,西 尾 亮 輔,46,37,6.76,6,0.24,,,,,,,,,,,
201704061701,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,01R,ファーストＢ,1800,雨,南西,4,3,逃げ,1,120,1,100,3,180,1-3,230,1,1-3,340,2,1-3,110,1,1-5,240,3,3-5,390,5,1-3-5,860,3,1-3-5,600,2,1,1,4471,新 田 泰 章,64,38,6.65,1,0.01,109.5,2,3,4681,太 田 潮,54,23,6.62,3,0.09,111.3,3,5,4706,三 浦 洋次朗,27,30,6.7,5,0.08,113.3,4,4,4872,山 下 流 心,35,28,6.6,4,0.06,113.8,5,2,4666,日 笠 勝 弘,67,29,6.67,2,0.04,115.5,6,6,4877,鈴 谷 一 平,15,41,6.62,6,0.07,116.7
201704061702,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,02R,一般,1800,雨,西,2,2,まくり,4,2550,4,130,1,100,4-1,1190,4,1-4,420,2,1-4,160,3,2-4,240,4,1-2,160,2,4-1-2,2210,8,1-2-4,290,1,1,4,4794,和 田 拓 也,44,54,6.68,4,0.14,110.6,2,1,4798,浜 先 真 範,66,22,6.68,1,0.18,111.8,3,2,4691,水 原 慎,19,56,6.66,2,0.25,113.1,4,3,4708,半 田 尚 也,69,17,6.72,3,0.23,114.1,5,6,4842,山 下 昂 大,28,60,6.7,6,0.21,115.2,6,5,4755,山 田 貴 愛,36,32,6.77,5,0.23,116.8
201704061703,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,03R,一般,1800,曇り,西,2,2,差し,4,370,4,300,1,240,4-1,2380,11,1-4,990,5,1-4,290,4,2-4,310,6,1-2,300,5,4-1-2,13120,43,1-2-4,1210,5,1,4,4831,羽 野 直 也,38,39,6.68,4,0.15,109.9,2,1,4649,和 田 操 拓,60,15,6.69,1,0.12,111.1,3,2,4677,片 橋 幸 貴,52,64,6.69,2,0.12,111.8,4,3,4528,黒 井 達 矢,41,14,6.67,3,0.11,113.0,5,5,4688,永 井 彪 也,26,20,6.72,5,0.27,113.3,6,6,4903,吉 田 凌太朗,53,47,6.68,6,0.28,115.5
201704061704,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,04R,ランチタイム,1800,雨,南西,3,3,差し,2,180,2,220,1,100,2-1,860,3,1-2,160,1,1-2,100,2,2-3,110,3,1-3,100,1,2-1-3,1230,3,1-2-3,130,1,1,2,4682,大 上 卓 人,14,58,6.7,2,0.21,110.6,2,1,4686,丸 野 一 樹,43,19,6.73,1,0.18,112.3,3,3,4702,三 浦 敬 太,47,34,6.66,3,0.26,113.5,4,6,4809,外 崎 悟,61,68,6.72,6,0.15,114.8,5,4,4888,金 児 隆 太,45,40,6.65,4,0.21,115.5,6,5,4835,橋 本 明,12,12,6.72,5,0.21,116.7
201704061705,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,05R,一般,1800,雨,南西,6,6,差し,4,450,4,150,3,120,4-3,1380,5,3-4,650,3,3-4,130,3,1-4,100,1,1-3,110,2,4-3-1,1570,6,1-3-4,160,1,1,4,4771,下 寺 秀 和,33,18,6.58,3,0.27,112.0,2,3,4760,山 崎 郡,32,50,6.6,2,0.22,112.9,3,1,4713,白 神 優,62,62,6.68,1,0.23,113.9,4,6,4872,山 下 流 心,35,28,6.62,5,0.43,116.2,5,5,4846,佐 藤 駿 介,34,46,6.62,4,0.45,118.4,,,,,,,,,,
201704061706,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,06R,一般,1800,雨,南西,6,6,逃げ,1,250,1,110,,,1-4,210,1,1-4,120,1,1-4,100,1,1-3,210,4,3-4,280,6,1-4-3,750,3,1-3-4,270,2,1,1,4808,松 尾 拓,20,27,6.57,1,0.06,110.0,2,4,4472,尾 嶋 一 広,31,45,6.58,3,0.01,111.8,3,3,4797,中 山 将,63,44,6.64,4,0.06,114.2,4,6,4910,中 村 泰 平,17,67,6.66,6,0.13,115.9,5,5,4794,和 田 拓 也,44,54,6.6,5,0.06,117.5,,,,,,,,,,
201704061707,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,07R,一般,1800,雨,南西,6,6,差し,2,280,2,140,1,100,2-1,520,3,1-2,210,1,1-2,100,1,2-3,150,2,1-3,150,3,2-1-3,800,3,1-2-3,160,1,1,2,4512,高 野 哲 史,42,57,6.66,2,0.15,109.4,2,1,4787,椎 名 豊,48,42,6.65,1,0.15,110.9,3,3,4650,中 山 雄 太,39,35,6.63,3,0.17,112.8,4,4,4877,鈴 谷 一 平,15,41,6.62,4,0.13,113.4,5,5,4903,吉 田 凌太朗,53,47,6.63,5,0.13,114.9,6,6,4955,福 田 慶 尚,58,55,6.66,6,0.25,117.9
201704061708,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,08R,一般,1800,雨,南西,4,4,逃げ,1,160,1,110,4,110,1-4,310,1,1-4,190,1,1-4,130,1,1-2,200,2,2-4,210,4,1-4-2,730,1,1-2-4,350,1,1,1,4704,河 野 大,11,65,6.65,1,0.16,109.3,2,4,4544,松 田 大志郎,22,70,6.65,4,0.2,110.7,3,2,4706,三 浦 洋次朗,27,30,6.69,2,0.15,112.4,4,6,4848,仲 谷 颯 仁,24,51,6.71,6,0.18,113.5,5,3,4649,和 田 操 拓,60,15,6.68,3,0.15,113.6,6,5,4708,半 田 尚 也,69,17,6.73,5,0.17,115.9
201704061709,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,09R,ティータイム  進入固定,1800,雨,西,2,2,まくり,6,550,1,100,,,6-1,7610,13,1-6,3020,6,1-6,1030,10,2-6,4850,14,1-2,150,1,6-1-2,45020,47,1-2-6,1710,6,1,6,4890,石 川 諒,57,63,6.73,6,0.02,110.2,2,1,4759,今 泉 友 吾,56,36,6.68,1,0.15,111.8,3,2,4737,竹 井 貴 史,29,43,6.71,2,0.14,112.8,4,5,4864,小 川 日紀太,46,52,6.77,5,0.11,115.2,5,3,4666,日 笠 勝 弘,67,29,6.69,3,0.16,115.5,6,4,4846,佐 藤 駿 介,34,46,6.7,4,0.15,116.5
201704061710,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,10R,準優勝戦,1800,雨,南西,3,3,逃げ,1,110,1,110,2,110,1-2,240,1,1-2,190,1,1-2,160,1,1-5,400,6,2-5,550,9,1-2-5,2650,9,1-2-5,1650,5,1,1,4528,黒 井 達 矢,41,14,6.65,1,0.04,109.0,2,2,4471,新 田 泰 章,64,38,6.69,2,0.1,110.5,3,5,4677,片 橋 幸 貴,52,64,6.66,6,0.23,112.3,4,4,4760,山 崎 郡,32,50,6.7,5,0.2,112.7,5,6,4682,大 上 卓 人,14,58,6.71,3,0.08,113.5,6,3,4808,松 尾 拓,20,27,6.69,4,0.28,115.6
201704061711,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,11R,準優勝戦,1800,雨,南西,2,1,逃げ,1,140,1,120,5,220,1-5,710,4,1-5,720,4,1-5,140,1,1-3,150,2,3-5,460,8,1-5-3,1950,7,1-3-5,660,4,1,1,4472,尾 嶋 一 広,31,45,6.64,1,0.1,109.2,2,5,4686,丸 野 一 樹,43,19,6.72,2,0.02,111.2,3,3,4831,羽 野 直 也,38,39,6.7,4,0.2,112.6,4,4,4512,高 野 哲 史,42,57,6.71,5,0.19,112.7,5,2,4771,下 寺 秀 和,33,18,6.62,3,0.19,117.0,6,6,4787,椎 名 豊,48,42,6.68,6,0.17,117.7
201704061712,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第5日,2017/04/06,宮島,12R,準優勝戦,1800,雨,南西,2,1,逃げ,1,100,1,100,3,240,1-3,300,2,1-3,290,2,1-3,170,2,1-5,230,4,3-5,840,9,1-3-5,1560,6,1-3-5,840,5,1,1,4544,松 田 大志郎,22,70,6.65,1,0.12,109.8,2,3,4704,河 野 大,11,65,6.71,3,0.14,110.6,3,5,4713,白 神 優,62,62,6.71,5,0.16,111.6,4,2,4650,中 山 雄 太,39,35,6.69,2,0.13,111.8,5,4,4702,三 浦 敬 太,47,34,6.68,4,0.22,113.4,6,6,4798,浜 先 真 範,66,22,6.73,6,0.23,116.3
201704061601,第３３回倉敷市長杯,第3日,2017/04/06,児島,01R,朝得ガァ〜コ,1800,晴,南,3,3,逃げ,1,100,1,100,5,170,1-5,480,3,1-5,270,1,1-5,170,2,1-2,100,1,2-5,660,10,1-5-2,1500,8,1-2-5,550,3,1,1,4409,坂 元 浩 仁,52,24,6.81,1,0.15,108.2,2,5,4405,南 野 利 騰,14,17,6.84,5,0.16,110.0,3,2,4374,永 田 義 紘,15,25,6.79,2,0.23,112.0,4,3,4871,菊 池 宏 志,34,67,6.82,3,0.24,113.1,5,6,3926,大古場 貴,66,27,6.79,6,0.17,,6,4,4280,山 本 章 博,54,19,6.81,4,0.2,
201704061602,第３３回倉敷市長杯,第3日,2017/04/06,児島,02R,予選,1800,曇り,南,3,3,差し,4,270,4,180,1,100,4-1,770,3,1-4,260,1,1-4,140,2,2-4,130,1,1-2,160,3,4-1-2,1850,4,1-2-4,260,1,1,4,4381,田 路 朋 史,69,71,6.75,4,0.13,108.8,2,1,3593,横 井 光 弘,46,63,6.69,1,0.2,109.3,3,2,4303,牧 原 崇,35,47,6.86,2,0.17,111.7,4,5,3176,長谷川 巌,40,50,6.84,5,0.23,112.5,5,3,4751,鈴 木 諒 祐,44,48,6.84,3,0.19,,6,6,4948,木 場 悠 介,24,21,6.85,6,0.12,
201704061603,第３３回倉敷市長杯,第3日,2017/04/06,児島,03R,予選,1800,曇り,南,2,3,差し,6,1010,6,200,2,100,6-2,4430,17,2-6,2370,13,2-6,500,9,4-6,520,11,2-4,280,3,6-2-4,21190,79,2-4-6,2500,13,1,6,4518,大須賀 友,39,16,6.69,6,0.14,108.4,2,2,3890,小 宮 淳 史,30,72,6.72,2,0.2,109.7,3,4,4356,長 岡 良 也,27,69,6.77,4,0.18,111.5,4,5,3527,中 嶋 誠一郎,28,26,6.87,5,0.21,112.5,5,3,3655,本 橋 克 洋,18,15,6.87,3,0.19,,6,1,3372,加 藤 雅 之,60,66,6.71,1,0.26,
201704061604,第３３回倉敷市長杯,第3日,2017/04/06,児島,04R,予選,1800,曇り,南,2,3,,4,560,4,280,2,150,4-2,3620,22,2-4,3240,15,2-4,620,11,4-6,620,11,2-6,320,4,4-2-6,14290,69,2-4-6,2450,16,1,4,4551,三 川 昂 暁,53,68,6.81,4,0.15,108.8,2,2,4762,藤 原 啓史朗,29,23,6.79,2,0.19,109.8,3,6,4522,古 澤 光 紀,51,73,6.78,6,0.16,109.8,4,3,3848,川 上 聡 介,57,64,6.76,3,0.16,112.0,5,5,4492,本 多 宏 和,21,61,6.81,5,0.13,,6,1,3477,近 藤 稔 也,19,59,6.8,1,0.2,
201704061605,第３３回倉敷市長杯,第3日,2017/04/06,児島,05R,予選,1800,曇り,南,2,3,差し,2,100,2,100,6,260,2-6,3370,10,2-6,3010,8,2-6,510,7,2-4,270,3,4-6,820,12,2-6-4,13280,35,2-4-6,1930,7,1,2,4086,寺 本 重 宣,17,65,6.81,2,0.26,108.8,2,6,4405,南 野 利 騰,14,17,6.86,6,0.1,109.5,3,4,3607,原 田 智 和,56,36,6.81,4,0.16,112.0,4,1,4732,堀 本 和 也,42,31,6.79,1,0.29,112.1,5,5,3696,白 井 友 晴,64,40,6.82,5,0.14,,6,3,3889,須 藤 隆 雄,23,53,6.83,3,0.15,
201704061606,第３３回倉敷市長杯,第3日,2017/04/06,児島,06R,昼得クラリス,1800,雨,南,3,3,逃げ,1,100,1,100,3,170,1-3,520,2,1-3,470,2,1-3,100,2,1-2,100,1,2-3,180,4,1-3-2,830,2,1-2-3,170,1,1,1,4601,森 野 正 弘,47,33,6.77,1,0.1,107.7,2,3,4159,向 後 龍 一,36,38,6.76,3,0.16,110.1,3,2,3621,天 野 晶 夫,62,13,6.76,2,0.15,111.9,4,5,4641,磯 村 匠,71,14,6.75,5,0.19,112.0,5,6,3824,中 村 智 也,32,51,6.92,6,0.23,,6,4,4374,永 田 義 紘,15,25,6.78,4,0.18,
201704061607,第３３回倉敷市長杯,第3日,2017/04/06,児島,07R,予選,1800,曇り,南,4,3,逃げ,1,350,1,100,4,110,1-4,640,2,1-4,420,2,1-4,180,2,1-5,250,5,4-5,160,1,1-4-5,1360,2,1-4-5,350,1,1,1,3176,長谷川 巌,40,50,6.76,1,0.09,108.5,2,4,3904,森 貴 洋,50,20,6.8,4,0.18,109.8,3,5,3887,鎌 田 義,48,34,6.76,5,0.16,112.2,4,3,4359,横 川 聖 志,45,18,6.81,3,0.2,113.2,5,6,3655,本 橋 克 洋,18,15,6.77,6,0.15,,6,2,4871,菊 池 宏 志,34,67,6.88,2,0.14,
201704061608,第３３回倉敷市長杯,第3日,2017/04/06,児島,08R,予選,1800,雨,南,4,3,差し,4,460,4,300,2,230,4-2,2510,14,2-4,860,6,2-4,310,4,4-6,390,6,2-6,830,13,4-2-6,7870,38,2-4-6,1870,8,1,4,3853,岩 崎 正 哉,37,12,6.83,4,0.13,109.4,2,2,3848,川 上 聡 介,57,64,6.83,2,0.2,110.4,3,6,3343,齊 藤 寛 人,20,52,6.81,6,0.12,111.8,4,5,4356,長 岡 良 也,27,69,6.8,5,0.17,112.6,5,1,4303,牧 原 崇,35,47,6.88,1,0.18,,6,3,4645,上 村 純 一,31,70,6.7,3,0.19,
201704061609,第３３回倉敷市長杯,第3日,2017/04/06,児島,09R,予選  進入固定,1800,曇り,南,3,3,逃げ,1,100,1,140,4,140,1-4,250,1,1-4,200,1,1-4,130,1,1-2,270,4,2-4,250,3,1-4-2,1160,3,1-2-4,480,2,1,1,3696,白 井 友 晴,64,40,6.75,1,0.2,108.7,2,4,3613,角 谷 健 吾,65,62,6.76,4,0.15,109.9,3,2,3372,加 藤 雅 之,60,66,6.77,2,0.21,111.3,4,3,4138,中 井 俊 祐,11,29,6.75,3,0.13,111.8,5,5,4417,服 部 剛,38,55,6.79,5,0.25,,6,6,4762,藤 原 啓史朗,29,23,6.79,6,0.16,
201704061610,第３３回倉敷市長杯,第3日,2017/04/06,児島,10R,特賞,1800,曇り,南,3,3,逃げ,1,240,1,130,3,220,1-3,490,2,1-3,360,1,1-3,1120,6,,,,,,,,,,,,,1,1,4209,藤 田 竜 弘,25,11,6.83,1,0.17,119.8,2,3,4601,森 野 正 弘,47,33,6.76,3,0.2,121.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201704061611,第３３回倉敷市長杯,第3日,2017/04/06,児島,11R,特選,1800,雨,北西,1,3,逃げ,1,180,1,180,,,1-4,1080,4,1-4,1390,3,1-4,290,3,1-2,360,5,2-4,480,8,1-4-2,4860,18,1-2-4,740,3,1,1,4645,上 村 純 一,31,70,6.74,1,0.12,108.6,2,4,3527,中 嶋 誠一郎,28,26,6.87,4,0.17,109.7,3,2,4492,本 多 宏 和,21,61,6.86,2,0.22,111.3,4,3,3887,鎌 田 義,48,34,6.78,3,0.2,111.8,5,6,4381,田 路 朋 史,69,71,6.7,6,0.11,,6,5,4159,向 後 龍 一,36,38,6.79,5,0.13,
201704061612,第３３回倉敷市長杯,第3日,2017/04/06,児島,12R,記者選抜,1800,雨,北西,2,3,逃げ,1,110,1,100,4,300,1-4,610,3,1-4,680,3,1-4,470,4,1-6,710,8,4-6,1660,15,1-4-6,6480,19,1-4-6,2330,10,1,1,3613,角 谷 健 吾,65,62,6.79,1,0.16,108.8,2,4,3890,小 宮 淳 史,30,72,6.88,4,0.18,109.8,3,6,3607,原 田 智 和,56,36,6.79,6,0.25,111.1,4,3,4409,坂 元 浩 仁,52,24,6.86,3,0.15,112.5,5,2,3343,齊 藤 寛 人,20,52,6.82,2,0.17,,6,5,4522,古 澤 光 紀,51,73,6.82,5,0.21,
201704061501,Ｇ１京極賞開設６５周年記念競走,第2日,2017/04/06,丸亀,01R,予選,1800,曇り,南,4,4,差し,3,270,3,210,4,210,3-4,2010,7,3-4,770,4,3-4,260,4,1-3,170,1,1-4,190,2,3-4-1,4240,14,1-3-4,490,1,1,3,4074,柳 沢 一,21,59,6.74,3,0.09,109.8,2,4,4418,茅 原 悠 紀,49,3,6.91,4,0.08,110.8,3,1,4437,中 田 元 泰,45,19,6.82,1,0.22,111.8,4,6,4262,馬 場 貴 也,40,52,6.8,6,0.12,113.2,5,2,3920,正 木 聖 賢,17,10,6.85,2,0.14,113.9,6,5,4494,河 合 佑 樹,26,11,6.74,5,0.08,115.7
201704061502,Ｇ１京極賞開設６５周年記念競走,第2日,2017/04/06,丸亀,02R,予選,1800,曇り,南,4,4,逃げ,1,210,1,190,2,140,1-2,840,4,1-2,600,3,1-2,300,6,1-4,170,2,2-4,410,8,1-2-4,3400,12,1-2-4,830,4,1,1,4361,柳 生 泰 二,35,18,6.84,1,0.06,110.1,2,2,4163,山 崎 裕 司,9,4,6.88,2,0.13,111.0,3,4,4604,岩 瀬 裕 亮,33,44,6.77,4,0.12,112.4,4,5,4344,新 田 雄 史,22,43,6.83,5,0.13,112.9,5,3,4296,岡 崎 恭 裕,10,49,6.86,3,0.08,113.9,6,6,4144,石 塚 久 也,63,22,6.84,6,0.14,114.5
201704061503,Ｇ１京極賞開設６５周年記念競走,第2日,2017/04/06,丸亀,03R,予選,1800,曇り,南,4,4,まくり,3,520,3,380,4,580,3-4,2670,10,3-4,1440,6,3-4,370,6,3-6,480,9,4-6,560,11,3-4-6,7210,25,3-4-6,2030,12,1,3,4719,上 條 暢 嵩,34,65,6.77,4,0.03,109.3,2,4,4502,遠 藤 エ ミ,18,34,6.76,5,0.07,111.0,3,6,3959,坪 井 康 晴,58,28,6.85,3,0.12,111.6,4,1,4290,稲 田 浩 二,19,5,6.87,1,0.09,113.8,5,2,4324,海 野 康志郎,61,20,6.8,2,0.08,114.6,6,5,4450,平 高 奈 菜,25,32,6.86,6,0.07,116.5
