レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201704041701,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,120,1,200,3,330,1-3,620,3,1-3,580,3,1-3,120,2,1-2,100,1,2-3,180,4,1-3-2,1260,4,1-2-3,260,1,1,1,4759,今 泉 友 吾,56,36,6.75,1,0.16,109.3,2,3,4649,和 田 操 拓,60,15,6.71,3,0.07,110.7,3,2,4771,下 寺 秀 和,33,18,6.67,2,0.16,112.3,4,4,4666,日 笠 勝 弘,67,29,6.74,4,0.07,113.0,5,6,4708,半 田 尚 也,69,17,6.78,6,0.06,114.6,6,5,4864,小 川 日紀太,46,52,6.8,5,0.07,117.8
201704041702,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,100,1,100,3,260,1-3,400,2,1-3,600,3,1-3,160,2,1-2,110,1,2-3,190,5,1-3-2,1040,5,1-2-3,190,1,1,1,4798,浜 先 真 範,66,22,6.76,1,0.12,115.9,2,3,4797,中 山 将,63,44,6.71,3,0.15,117.6,3,2,4691,水 原 慎,19,56,6.73,2,0.2,120.8,4,5,4706,三 浦 洋次朗,27,30,6.74,5,0.17,124.2,5,6,4890,石 川 諒,57,63,6.77,6,0.14,126.8,,,,,,,,,,
201704041703,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,03R,予選,1800,晴,東,1,2,差し,6,550,6,180,1,130,6-1,1580,9,1-6,420,3,1-6,190,3,5-6,1590,13,1-5,2100,14,6-1-5,19300,45,1-5-6,3990,10,1,6,4760,山 崎 郡,32,50,6.66,5,0.05,108.8,2,1,4681,太 田 潮,54,23,6.67,1,0.11,111.0,3,5,4842,山 下 昂 大,28,60,6.77,6,0.14,112.9,4,4,4702,三 浦 敬 太,47,34,6.66,4,0.08,114.5,5,3,4816,村 松 修 二,68,66,6.75,3,0.09,115.0,6,2,4809,外 崎 悟,61,68,6.71,2,0.16,115.5
201704041704,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,04R,ランチタイム,1800,晴,南東,1,1,逃げ,1,120,1,100,2,130,1-2,170,1,1-2,200,1,1-2,120,1,1-6,250,4,2-6,360,6,1-2-6,1150,4,1-2-6,660,2,1,1,4787,椎 名 豊,48,42,6.71,1,0.11,114.0,2,2,4831,羽 野 直 也,38,39,6.69,2,0.08,117.4,3,6,4794,和 田 拓 也,44,54,6.74,5,0.11,119.0,4,3,4848,仲 谷 颯 仁,24,51,6.78,3,0.19,121.5,5,4,4888,金 児 隆 太,45,40,6.72,4,0.13,123.8,,,,,,,,,,
201704041705,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,05R,予選,1800,晴,南西,3,3,まくり,4,180,4,160,5,450,4-5,850,4,4-5,840,4,4-5,290,6,1-4,190,2,1-5,210,4,4-5-1,3480,14,1-4-5,560,2,1,4,4528,黒 井 達 矢,41,14,6.73,4,0.17,108.5,2,5,4808,松 尾 拓,20,27,6.71,5,0.18,110.2,3,1,4677,片 橋 幸 貴,52,64,6.69,1,0.27,111.2,4,2,4704,河 野 大,11,65,6.69,2,0.28,113.4,5,6,4903,吉 田 凌太朗,53,47,6.68,6,0.2,115.0,6,3,4864,小 川 日紀太,46,52,6.81,3,0.24,116.6
201704041706,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,06R,予選,1800,晴,南西,3,3,逃げ,1,100,1,110,6,150,1-6,770,3,1-6,420,3,1-6,170,1,1-4,170,3,4-6,200,4,1-6-4,1720,5,1-4-6,460,2,1,1,4682,大 上 卓 人,14,58,6.67,1,0.15,108.9,2,6,4686,丸 野 一 樹,43,19,6.73,2,0.15,111.2,3,4,4650,中 山 雄 太,39,35,6.65,5,0.21,113.1,4,3,4688,永 井 彪 也,26,20,6.7,4,0.2,113.3,5,2,4877,鈴 谷 一 平,15,41,6.7,3,0.22,115.0,6,5,4691,水 原 慎,19,56,6.72,6,0.2,115.8
201704041707,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,07R,予選,1800,晴,南西,3,3,まくり,2,130,2,100,3,130,2-3,1490,5,2-3,4350,4,2-3,500,9,2-6,450,7,3-6,1280,13,2-3-6,4730,18,2-3-6,2080,8,1,2,4544,松 田 大志郎,22,70,6.64,2,0.11,109.4,2,3,4706,三 浦 洋次朗,27,30,6.67,3,0.23,111.7,3,6,4816,村 松 修 二,68,66,6.7,6,0.13,112.9,4,5,4737,竹 井 貴 史,29,43,6.66,5,0.17,113.9,5,1,4649,和 田 操 拓,60,15,6.65,1,0.25,116.2,6,4,4846,佐 藤 駿 介,34,46,6.65,4,0.33,118.8
201704041708,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,08R,予選,1800,晴,南西,3,3,まくり,4,160,4,100,3,150,4-3,290,1,3-4,190,1,3-4,110,1,1-4,310,5,1-3,340,6,4-3-1,1600,5,1-3-4,550,2,1,4,4472,尾 嶋 一 広,31,45,6.66,2,0.14,109.9,2,3,4787,椎 名 豊,48,42,6.68,3,0.16,110.9,3,1,4809,外 崎 悟,61,68,6.67,1,0.19,113.4,4,5,4666,日 笠 勝 弘,67,29,6.63,5,0.13,114.7,5,2,4835,橋 本 明,12,12,6.67,4,0.2,115.4,6,6,4755,山 田 貴 愛,36,32,6.73,6,0.16,116.7
201704041709,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,120,1,100,3,110,1-3,250,1,1-3,170,1,1-3,130,1,1-2,210,4,2-3,630,8,1-3-2,990,3,1-2-3,460,2,1,1,4704,河 野 大,11,65,6.61,1,0.21,109.0,2,3,4759,今 泉 友 吾,56,36,6.71,3,0.2,110.6,3,2,4797,中 山 将,63,44,6.68,2,0.19,112.6,4,4,4794,和 田 拓 也,44,54,6.65,4,0.19,113.2,5,5,4872,山 下 流 心,35,28,6.64,5,0.17,113.7,6,6,4910,中 村 泰 平,17,67,6.67,6,0.18,117.3
201704041710,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,10R,特賞,1800,晴,南西,3,3,まくり,3,520,3,250,4,440,3-4,2500,9,3-4,2090,7,3-4,240,4,2-3,170,2,2-4,300,6,3-4-2,6670,23,2-3-4,1070,4,1,3,4771,下 寺 秀 和,33,18,6.6,3,0.14,117.5,2,4,4831,羽 野 直 也,38,39,6.64,4,0.13,119.8,3,2,4512,高 野 哲 史,42,57,6.65,2,0.12,122.2,4,6,4729,佐 藤 謙史朗,25,48,6.67,6,0.25,125.0,5,1,4688,永 井 彪 也,26,20,6.69,1,0.16,128.8,,,,,,,,,,
201704041711,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,120,1,150,,,1-2,480,2,1-2,450,2,1-2,160,3,1-4,100,1,2-4,550,9,1-2-4,1260,4,1-2-4,620,3,1,1,4544,松 田 大志郎,22,70,6.61,1,0.15,108.5,2,2,4650,中 山 雄 太,39,35,6.63,2,0.19,110.3,3,4,4471,新 田 泰 章,64,38,6.66,4,0.24,112.0,4,5,4677,片 橋 幸 貴,52,64,6.6,5,0.25,112.1,5,6,4713,白 神 優,62,62,6.66,6,0.15,115.1,6,3,4760,山 崎 郡,32,50,6.63,3,0.22,117.3
201704041712,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第3日,2017/04/04,宮島,12R,楽天特選,1800,晴,南西,3,3,逃げ,1,120,1,170,2,240,1-2,320,1,1-2,190,1,1-2,150,1,1-4,170,2,2-4,290,5,1-2-4,660,1,1-2-4,310,1,1,1,4472,尾 嶋 一 広,31,45,6.65,1,0.08,108.1,2,2,4702,三 浦 敬 太,47,34,6.63,2,0.08,110.0,3,4,4808,松 尾 拓,20,27,6.67,4,0.16,111.2,4,3,4737,竹 井 貴 史,29,43,6.71,3,0.12,112.1,5,5,4848,仲 谷 颯 仁,24,51,6.74,5,0.15,113.4,6,6,4877,鈴 谷 一 平,15,41,6.67,6,0.13,114.2
201704041601,第３３回倉敷市長杯,第1日,2017/04/04,児島,01R,朝得ガァ〜コ,1800,晴,南,3,3,逃げ,1,100,1,100,5,450,1-5,1130,4,1-5,1080,4,1-5,180,2,1-3,110,1,3-5,710,12,1-5-3,1900,9,1-3-5,550,3,1,1,4086,寺 本 重 宣,17,65,6.73,1,0.11,108.4,2,5,3477,近 藤 稔 也,19,59,6.72,5,0.23,109.6,3,3,4518,大須賀 友,39,16,6.75,3,0.19,110.6,4,6,4374,永 田 義 紘,15,25,6.89,6,0.25,111.8,5,2,4405,南 野 利 騰,14,17,6.89,2,0.35,,6,4,3176,長谷川 巌,40,50,6.76,4,0.21,
201704041602,第３３回倉敷市長杯,第1日,2017/04/04,児島,02R,予選,1800,晴,南,4,3,逃げ,1,300,1,180,4,160,1-4,410,1,1-4,620,3,1-4,150,3,1-3,110,1,3-4,110,2,1-4-3,1350,2,1-3-4,290,1,1,1,4280,山 本 章 博,54,19,6.78,1,0.07,110.0,2,4,3372,加 藤 雅 之,60,66,6.71,4,0.16,110.7,3,3,3926,大古場 貴,66,27,6.79,3,0.2,112.0,4,2,3824,中 村 智 也,32,51,6.86,2,0.11,112.3,5,6,4948,木 場 悠 介,24,21,6.8,6,0.25,,6,5,4871,菊 池 宏 志,34,67,6.79,5,0.24,
201704041603,第３３回倉敷市長杯,第1日,2017/04/04,児島,03R,予選,1800,晴,南西,4,3,逃げ,1,140,1,140,4,130,1-4,410,1,1-4,290,2,1-4,180,3,1-5,450,9,4-5,160,1,1-4-5,1800,3,1-4-5,620,2,1,1,4762,藤 原 啓史朗,29,23,6.77,1,0.13,109.2,2,4,4209,藤 田 竜 弘,25,11,6.71,4,0.14,110.3,3,5,4732,堀 本 和 也,42,31,6.78,5,0.12,110.8,4,3,4303,牧 原 崇,35,47,6.82,3,0.21,111.5,5,2,3607,原 田 智 和,56,36,6.74,2,0.18,,6,6,4641,磯 村 匠,71,14,6.72,6,0.15,
201704041604,第３３回倉敷市長杯,第1日,2017/04/04,児島,04R,予選,1800,晴,南西,2,3,逃げ,1,140,1,110,6,200,1-6,630,3,1-6,690,4,1-6,220,2,1-2,230,3,2-6,340,7,1-6-2,2170,9,1-2-6,500,2,1,1,3848,川 上 聡 介,57,64,6.79,1,0.15,108.1,2,6,3613,角 谷 健 吾,65,62,6.83,5,0.14,109.6,3,2,4138,中 井 俊 祐,11,29,6.79,2,0.12,111.7,4,4,3696,白 井 友 晴,64,40,6.82,4,0.17,112.6,5,5,4751,鈴 木 諒 祐,44,48,6.82,6,0.1,,6,3,3890,小 宮 淳 史,30,72,6.78,3,0.08,
201704041605,第３３回倉敷市長杯,第1日,2017/04/04,児島,05R,予選,1800,晴,南西,2,3,まくり,2,870,5,2020,,,2-5,2770,13,2-5,14260,13,2-5,1310,14,1-2,320,3,1-5,1310,14,2-5-1,39570,98,1-2-5,2620,12,1,2,3904,森 貴 洋,50,20,6.74,2,0.2,107.8,2,5,3655,本 橋 克 洋,18,15,6.8,5,0.16,109.5,3,1,4381,田 路 朋 史,69,71,6.7,1,0.38,110.9,4,4,3593,横 井 光 弘,46,63,6.75,3,0.26,111.5,5,6,3853,岩 崎 正 哉,37,12,6.79,6,0.23,,6,3,4492,本 多 宏 和,21,61,6.76,4,0.17,
201704041606,第３３回倉敷市長杯,第1日,2017/04/04,児島,06R,昼得クラリス,1800,晴,南,2,3,,2,210,2,100,1,100,2-1,690,3,1-2,160,1,1-2,100,1,2-3,120,3,1-3,110,2,2-1-3,1510,6,1-2-3,120,1,1,2,4645,上 村 純 一,31,70,6.72,2,0.2,107.5,2,1,3621,天 野 晶 夫,62,13,6.77,1,0.18,108.6,3,3,4522,古 澤 光 紀,51,73,6.81,3,0.2,110.4,4,6,4356,長 岡 良 也,27,69,6.8,6,0.18,111.8,5,5,4374,永 田 義 紘,15,25,6.8,5,0.18,,6,4,4417,服 部 剛,38,55,6.82,4,0.25,
201704041607,第３３回倉敷市長杯,第1日,2017/04/04,児島,07R,予選,1800,晴,南,4,3,逃げ,1,120,1,100,2,100,1-2,620,1,1-2,300,1,1-2,340,5,1-6,670,9,2-6,280,4,1-2-6,2080,8,1-2-6,560,2,1,1,4405,南 野 利 騰,14,17,6.77,1,0.21,112.3,2,2,4072,森 永 淳,16,22,6.75,2,0.26,114.9,3,6,4601,森 野 正 弘,47,33,6.76,6,0.13,117.0,4,5,3889,須 藤 隆 雄,23,53,6.84,5,0.16,118.8,5,3,4209,藤 田 竜 弘,25,11,6.77,3,0.31,,,,,,,,,,,
201704041608,第３３回倉敷市長杯,第1日,2017/04/04,児島,08R,予選,1800,晴,南東,4,3,逃げ,1,120,1,110,5,270,1-5,2020,7,1-5,740,3,1-5,380,6,1-2,150,2,2-5,230,3,1-5-2,3890,12,1-2-5,560,2,1,1,4518,大須賀 友,39,16,6.72,1,0.15,108.4,2,5,3343,齊 藤 寛 人,20,52,6.79,4,0.15,109.4,3,2,3887,鎌 田 義,48,34,6.87,2,0.16,110.3,4,3,3372,加 藤 雅 之,60,66,6.77,3,0.17,111.9,5,6,4551,三 川 昂 暁,53,68,6.8,6,0.12,,6,4,4732,堀 本 和 也,42,31,6.78,5,0.09,
201704041609,第３３回倉敷市長杯,第1日,2017/04/04,児島,09R,予選  進入固定,1800,晴,南西,3,3,,1,130,1,100,4,160,1-4,290,1,1-4,200,1,1-4,190,2,1-5,340,6,4-5,380,7,1-4-5,1100,4,1-4-5,750,3,1,1,3890,小 宮 淳 史,30,72,6.76,1,0.14,108.4,2,4,4409,坂 元 浩 仁,52,24,6.77,4,0.17,109.0,3,5,4381,田 路 朋 史,69,71,6.73,5,0.22,111.2,4,3,3607,原 田 智 和,56,36,6.74,3,0.18,112.4,5,2,3477,近 藤 稔 也,19,59,6.71,2,0.17,,6,6,4871,菊 池 宏 志,34,67,6.79,6,0.41,
201704041610,第３３回倉敷市長杯,第1日,2017/04/04,児島,10R,特賞,1800,晴,北西,2,3,まくり,4,820,4,230,6,710,4-6,4930,11,4-6,3530,11,4-6,690,12,4-5,240,3,5-6,2340,14,4-6-5,9400,30,4-5-6,2890,11,1,4,4645,上 村 純 一,31,70,6.73,4,0.05,108.1,2,6,4159,向 後 龍 一,36,38,6.81,6,0.04,109.4,3,5,4762,藤 原 啓史朗,29,23,6.85,5,0.05,111.1,4,1,4492,本 多 宏 和,21,61,6.79,1,0.21,111.9,5,3,3176,長谷川 巌,40,50,6.76,3,0.23,,6,2,3527,中 嶋 誠一郎,28,26,6.84,2,0.18,
201704041611,第３３回倉敷市長杯,第1日,2017/04/04,児島,11R,特選,1800,晴,南東,2,3,逃げ,1,120,1,110,4,100,1-4,230,1,1-4,160,1,1-4,150,1,1-3,210,4,3-4,420,7,1-4-3,1090,4,1-3-4,400,3,1,1,4522,古 澤 光 紀,51,73,6.88,1,0.17,107.6,2,4,4086,寺 本 重 宣,17,65,6.78,4,0.13,108.5,3,3,3904,森 貴 洋,50,20,6.92,3,0.29,110.4,4,5,4601,森 野 正 弘,47,33,6.86,5,0.16,111.3,5,2,3696,白 井 友 晴,64,40,6.86,2,0.19,,6,6,4303,牧 原 崇,35,47,6.95,6,0.17,
201704041612,第３３回倉敷市長杯,第1日,2017/04/04,児島,12R,こじま選抜,1800,晴,,0,1,逃げ,1,130,1,100,2,130,1-2,320,1,1-2,220,1,1-2,190,1,1-3,330,7,2-3,290,5,1-2-3,870,2,1-2-3,450,1,1,1,3887,鎌 田 義,48,34,6.79,1,0.15,108.6,2,2,3613,角 谷 健 吾,65,62,6.77,2,0.18,109.1,3,3,3853,岩 崎 正 哉,37,12,6.78,3,0.17,110.8,4,5,4072,森 永 淳,16,22,6.79,5,0.14,111.6,5,6,4409,坂 元 浩 仁,52,24,6.87,6,0.16,,6,4,3621,天 野 晶 夫,62,13,6.76,4,0.15,
201704041301,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,01R,予選,1800,晴,,0,0,まくり,4,560,4,100,,,4-5,2050,8,4-5,1570,7,4-5,370,7,2-4,270,5,2-5,630,9,4-5-2,11580,37,2-4-5,2970,9,1,4,4683,向井田 直 弥,25,66,6.58,4,0.12,108.9,2,5,3313,本 吉 正 樹,20,56,6.67,5,0.12,110.3,3,2,3305,小 野 信 樹,37,35,6.69,2,0.23,112.5,4,1,4404,岸 蔭 亮,65,52,6.79,1,0.25,112.8,5,3,4581,吉 村 誠,40,27,6.53,3,0.27,113.6,6,6,4951,新 田 洋 一,14,24,6.81,6,0.11,115.2
201704041302,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,02R,予選,1800,晴,西,4,0,差し,2,300,2,150,1,140,2-1,800,1,1-2,590,1,1-2,300,5,2-6,340,7,1-6,230,1,2-1-6,3110,8,1-2-6,880,7,1,2,4176,樋 口 喜 彦,9,75,6.63,2,0.08,109.5,2,1,2910,片 山 晃,12,65,6.76,1,0.11,110.4,3,6,4121,富 永 修 一,8,55,6.72,6,0.12,110.8,4,3,4245,高 橋 直 哉,54,40,6.61,3,0.07,112.4,5,4,3441,土 屋 太 朗,51,37,6.69,4,0.28,113.5,6,5,4894,原 村 拓 也,64,76,6.81,5,0.11,115.9
201704041303,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,03R,予選,1800,晴,西,4,0,逃げ,1,100,1,140,3,350,1-3,520,3,1-3,430,2,1-3,180,3,1-2,140,2,2-3,310,6,1-3-2,1180,6,1-2-3,420,3,1,1,3346,宮 本 裕 之,7,15,6.58,1,0.26,109.2,2,3,3434,松 尾 宣 邦,27,38,6.59,3,0.24,110.3,3,2,3564,桑 原 啓,55,58,6.52,2,0.23,112.6,4,6,2568,中 村 義 雄,5,47,6.68,6,0.18,113.1,5,4,3794,前 田 昭 広,4,42,6.53,4,0.25,114.5,6,5,3901,松 田 憲 幸,15,60,6.59,5,0.22,114.9
201704041304,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,04R,予選,1800,晴,南西,3,0,まくり,4,150,4,130,5,250,4-5,690,1,4-5,540,1,4-5,270,4,1-4,250,3,1-5,730,14,4-5-1,4360,17,1-4-5,1240,7,1,4,4216,星 栄 爾,29,69,6.51,4,0.11,109.1,2,5,4410,井 上 大 輔,3,45,6.61,5,0.14,110.4,3,1,3293,宮 内 由紀英,41,57,6.69,1,0.15,112.3,4,6,3878,胡 本 悟 志,13,25,6.55,6,0.24,113.4,5,2,3467,森 弘 行,46,29,6.64,2,0.16,113.8,6,3,3430,角 浜 修,34,17,6.57,3,0.15,116.5
201704041305,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,05R,予選,1800,晴,,0,0,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,170,1,1-3,110,1,1-4,270,5,3-4,260,3,1-3-4,710,2,1-3-4,340,1,1,1,3406,中 里 英 夫,59,22,6.57,1,0.09,108.4,2,3,4468,大 池 佑 来,58,36,6.63,3,0.05,109.8,3,4,3804,中 渡 修 作,52,49,6.68,4,0.03,111.5,4,6,3807,岡 部 哲,21,50,6.6,6,0.04,113.2,5,2,4046,谷 村 啓 司,16,51,6.65,2,0.11,113.3,6,5,4581,吉 村 誠,40,27,6.68,5,0.07,115.0
201704041306,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,06R,予選,1800,晴,,0,0,逃げ,1,160,1,180,4,200,1-4,2490,9,1-4,1750,6,1-4,620,9,1-3,210,3,3-4,350,5,1-4-3,5030,23,1-3-4,610,2,1,1,3305,小 野 信 樹,37,35,6.76,1,0.1,109.0,2,4,3036,吉 本 正 昭,30,62,6.74,3,0.06,109.6,3,3,4371,西 山 貴 浩,33,53,6.72,2,0.09,110.9,4,2,3718,伊 達 正 利,57,59,6.62,5,0.1,112.2,5,5,3687,花 田 和 明,6,68,6.74,4,0.1,113.7,6,6,4176,樋 口 喜 彦,9,75,6.78,6,0.09,114.7
201704041307,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,07R,予選,1800,晴,南西,3,0,まくり,2,150,2,120,6,160,2-6,580,3,2-6,430,2,2-6,120,1,1-2,160,3,1-6,360,6,2-6-1,1100,5,1-2-6,400,2,1,2,3159,江 口 晃 生,23,28,6.68,2,0.11,109.0,2,6,4281,大 澤 大 夢,47,23,6.75,6,0.19,110.9,3,1,4245,高 橋 直 哉,54,40,6.78,1,0.22,111.7,4,3,3794,前 田 昭 広,4,42,6.8,3,0.16,112.5,5,5,3936,三 瀬 譲,36,46,6.84,5,0.22,114.5,6,4,4404,岸 蔭 亮,65,52,6.74,4,0.19,115.0
201704041308,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,08R,予選,1800,晴,南西,2,0,まくり,4,240,4,120,5,190,4-5,840,4,4-5,650,3,4-5,180,3,1-4,190,4,1-5,230,5,4-5-1,2300,7,1-4-5,450,2,1,4,4121,富 永 修 一,8,55,6.55,4,0.07,108.5,2,5,4057,松 井 賢 治,2,61,6.68,5,0.08,110.7,3,1,3434,松 尾 宣 邦,27,38,6.67,1,0.22,112.6,4,3,3313,本 吉 正 樹,20,56,6.73,3,0.15,113.4,5,2,3967,鈴 木 茂 高,56,20,6.78,2,0.22,114.6,6,6,3467,森 弘 行,46,29,6.67,6,0.21,116.2
201704041309,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,09R,予選,1800,晴,西,6,4,逃げ,1,180,1,100,2,100,1-2,290,1,1-2,210,1,1-2,170,1,1-6,570,8,2-6,920,12,1-2-6,3090,10,1-2-6,1740,6,1,1,3872,岡 田 憲 行,38,32,6.6,1,0.14,110.0,2,2,4532,秋 元 哲,22,16,6.62,2,0.14,111.2,3,6,3564,桑 原 啓,55,58,6.59,6,0.14,112.7,4,5,3807,岡 部 哲,21,50,6.53,5,0.13,113.3,5,3,4216,星 栄 爾,29,69,6.73,3,0.12,113.6,6,4,2910,片 山 晃,12,65,6.71,4,0.11,114.0
201704041310,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,10R,予選特賞,1800,晴,南西,4,0,逃げ,1,120,1,110,2,530,1-2,730,3,1-2,690,4,1-2,370,6,1-6,170,1,2-6,1360,13,1-2-6,3250,13,1-2-6,840,5,1,1,3901,松 田 憲 幸,15,60,6.76,1,0.18,110.0,2,2,3441,土 屋 太 朗,51,37,6.78,2,0.16,111.0,3,6,4371,西 山 貴 浩,33,53,6.8,6,0.14,111.8,4,4,3406,中 里 英 夫,59,22,6.69,4,0.22,112.9,5,3,3211,北 川 敏 弘,11,31,6.71,3,0.17,113.4,6,5,3430,角 浜 修,34,17,6.69,5,0.25,116.2
201704041311,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,11R,予選特選,1800,晴,西,3,0,逃げ,1,100,1,100,4,430,1-4,390,2,1-4,370,2,1-4,170,2,1-3,140,1,3-4,520,8,1-4-3,1520,7,1-3-4,650,2,1,1,3159,江 口 晃 生,23,28,6.67,1,0.22,107.8,2,4,3401,上 田 隆 章,62,48,6.74,4,0.28,109.7,3,3,3036,吉 本 正 昭,30,62,6.7,2,0.25,112.2,4,2,4410,井 上 大 輔,3,45,6.73,3,0.24,113.0,5,5,3346,宮 本 裕 之,7,15,6.59,5,0.25,113.4,6,6,4468,大 池 佑 来,58,36,6.68,6,0.25,113.9
201704041312,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,第3日,2017/04/04,尼崎,12R,予選特選,1800,晴,西,3,0,逃げ,1,100,1,150,4,420,1-4,770,3,1-4,750,3,1-4,230,4,1-3,180,2,3-4,380,8,1-4-3,2210,8,1-3-4,940,3,1,1,4057,松 井 賢 治,2,61,6.6,1,0.1,109.2,2,4,3878,胡 本 悟 志,13,25,6.59,4,0.13,110.7,3,3,4532,秋 元 哲,22,16,6.73,3,0.11,112.2,4,6,3718,伊 達 正 利,57,59,6.68,6,0.2,112.8,5,5,3804,中 渡 修 作,52,49,6.66,5,0.19,113.8,6,2,4152,深 水 慎一郎,48,18,6.63,2,0.12,114.6
201704041201,日本財団会長旗争奪　第３１回住之江王冠競走,第4日,2017/04/04,住之江,01R,一般戦,1800,晴,南,1,1,逃げ,1,200,1,110,3,250,1-3,1170,5,1-3,1120,5,1-3,180,3,1-6,160,1,3-6,280,6,1-3-6,3400,13,1-3-6,850,3,1,1,4639,雑 賀 勇 貴,65,60,6.8,1,0.11,108.8,2,3,4186,小 川 時 光,26,54,6.82,4,0.13,111.6,3,6,3303,渡 辺 豊,37,53,6.91,3,0.12,112.6,4,4,4077,品 田 直 樹,25,81,6.85,5,0.14,112.9,5,5,4902,山 川 雄 大,57,67,6.82,6,0.1,115.2,6,2,4334,児 玉 旭,19,79,6.85,2,0.26,117.7
201704041202,日本財団会長旗争奪　第３１回住之江王冠競走,第4日,2017/04/04,住之江,02R,一般戦,1800,晴,南,1,1,,5,2020,5,390,3,360,5-3,2260,12,3-5,880,4,3-5,380,5,1-5,230,3,1-3,360,4,5-3-1,8300,36,1-3-5,810,3,1,5,4538,笠 置 博 之,2,65,6.83,5,0.12,109.8,2,3,3141,山 来 和 人,68,50,6.87,3,0.12,111.2,3,1,2907,土井内 大 助,13,88,6.91,1,0.23,111.7,4,6,3734,宮 田 政 勝,55,85,6.88,6,0.11,112.7,5,2,3137,岩 井 範 光,51,76,6.96,2,0.13,114.5,6,4,4360,庄 司 孝 輔,70,52,6.86,4,0.14,115.3
