レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903012411,Ｇ３アサヒビールカップ,第4日,2019-03-01,ボートレース大村,11R,一般,1800,20:09,1,3744,徳増秀樹,44,静岡,53.0,A1,7.18,57.6,6.58,45.83,59,,23,32.14,1,2,2,5,6,,3,,,,,,,2,4154,森安弘雅,38,香川,50.0,A2,5.4,34.75,5.65,44.12,66,,16,33.09,3,,,,,,3,3,2,,,,6,3,4259,真庭明志,35,長崎,52.0,A1,6.19,41.41,6.9,57.33,65,,76,34.72,1,,,,,,5,4,4,5,,,7,4,3905,天野友和,41,愛知,55.0,B1,4.86,26.67,5.38,29.79,62,,15,32.17,2,,,,,,2,5,5,,,,4,5,3200,熊谷直樹,53,東京,51.0,A1,5.66,34.83,6.72,61.11,19,50.0,20,37.32,1,4,1,,,,6,2,,,,,8,6,4352,下條雄太,32,長崎,53.0,A2,6.3,44.62,7.98,68.83,16,33.33,24,31.88,4,3,2,1,2,,5,,,,,,
201903012412,Ｇ３アサヒビールカップ,第4日,2019-03-01,ボートレース大村,12R,一般特賞,1800,20:44,1,4460,後藤翔之,32,東京,52.0,A1,7.13,50.75,6.33,22.22,68,,38,43.57,3,,,,,,1,3,2,2,,,6,2,3978,齊藤 仁,41,東京,50.0,A1,6.64,42.38,,,61,,41,35.21,2,,,,,,6,2,2,1,,,8,3,4196,田中太一,37,佐賀,53.0,A2,5.1,31.71,5.14,27.27,24,37.5,61,34.29,5,,,,,,1,6,6,,,,3,4,4288,永田啓二,34,福岡,54.0,A2,5.44,36.73,6.95,56.82,20,55.56,30,33.79,1,5,2,,,,2,4,,,,,7,5,4074,柳沢 一,37,愛知,50.0,A1,6.97,51.02,7.64,60.38,69,,43,41.84,2,1,3,,,,3,6,,,,,9,6,4084,杉山正樹,39,愛知,54.0,A1,7.08,52.32,7.53,70.0,75,,25,31.62,1,,,,,,3,6,4,1,,,4
201903012301,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019-03-01,ボートレース唐津,1R,一般,1800,08:55,1,4136,江夏 満,38,福岡,54.0,A1,6.91,49.57,6.89,52.63,68,37.01,82,34.96,2,5,2,5,4,,1,4,4,5,,,11,2,4961,西橋奈未,22,福井,48.0,B1,4.89,30.14,4.16,10.53,55,34.35,77,35.92,2,3,4,,,,5,1,5,,,,42,3,3506,宮西真昭,47,佐賀,53.0,B1,3.37,8.64,4.11,19.8,16,43.94,70,32.1,2,,,,,,4,4,2,,,,655,4,5026,安河内健,23,佐賀,56.0,B2,2.29,4.17,2.13,4.44,36,26.62,35,35.78,4,,,,,,8,,,,,,,5,4219,本岡勝利,37,広島,59.0,B1,4.78,25.0,4.35,17.65,50,37.4,46,27.75,5,,,,,,5,5,5,5,1,6,,6,4603,谷川将太,31,長崎,52.0,B1,4.5,24.75,4.0,19.51,11,42.42,45,35.1,4,4,2,,,,4,2,4,,,,1
201903012302,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019-03-01,ボートレース唐津,2R,一般,1800,09:24,1,3655,本橋克洋,45,群馬,56.0,A2,5.27,32.61,6.32,48.39,14,32.59,74,32.5,3,6,5,,,,1,5,4,3,4,,6,2,3805,高橋英之,44,東京,51.0,A1,6.13,42.31,7.21,60.47,23,26.83,87,38.94,2,,,,,,2,1,2,5,6,5,10,3,3693,栢場優子,47,東京,44.0,B1,4.53,25.93,6.0,40.0,19,36.44,85,26.51,6,6,3,,,,6,,,,,,3564,4,3508,久富政弘,47,佐賀,54.0,B1,5.48,30.77,5.77,37.78,25,31.34,40,36.73,3,,,,,,6,6,2,5,5,2,8,5,4365,盛本真輔,33,兵庫,51.0,B1,5.09,26.96,4.56,31.25,22,26.92,38,31.67,4,5,4,,,,6,2,4,4,4,,,6,4981,牧山敦也,22,佐賀,51.0,B1,2.53,5.41,2.2,3.41,27,24.48,49,35.05,6,,,,,,7,,,,,,
201903012303,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019-03-01,ボートレース唐津,3R,一般,1800,09:53,1,3892,草場康幸,43,佐賀,53.0,A2,5.87,41.35,6.11,44.37,42,34.38,32,28.16,2,,,,,,4,3,4,4,5,2,,2,4035,杉江浩明,40,愛知,49.0,B1,4.36,32.69,4.42,36.84,41,32.85,73,34.73,6,,,,,,1,2,5,6,2,,3,3,4635,峰重力也,29,岡山,53.0,A2,4.58,28.79,3.12,11.54,52,44.14,88,32.64,2,5,3,6,3,,2,5,6,,,,8,4,4938,小芦るり,21,佐賀,51.0,B1,4.78,25.0,3.06,14.06,17,47.01,41,41.2,5,6,5,,,,1,,,,,,555,5,4940,白石有美,20,東京,59.0,B2,2.04,2.17,1.0,,29,36.36,64,29.05,5,,,,,,6,,,,,,66666,6,4354,古川 舞,35,東京,46.0,B1,4.32,21.79,4.7,20.0,33,29.58,81,36.44,6,4,6,,,,3,,,,,,6466
201903012304,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019-03-01,ボートレース唐津,4R,一般,1800,10:22,1,3801,五反田忍,45,大阪,49.0,A2,5.88,44.53,2.76,5.88,58,30.0,44,41.46,2,,,,,,4,2,4,4,3,,16,2,3444,香月大介,49,福岡,52.0,B1,4.21,19.47,3.25,10.0,54,39.53,55,38.87,2,,,,,,3,6,3,3,6,,31,3,4652,酒見峻介,33,佐賀,51.0,B1,4.25,15.46,4.5,22.73,18,32.03,90,33.2,2,,,,,,4,3,5,2,3,,5,4,4443,津田裕絵,32,山口,48.0,A2,5.55,34.43,5.91,50.0,40,30.23,69,38.5,4,1,6,,,,5,1,6,,,,24,5,4353,下出秀明,30,福井,60.0,B1,4.54,24.53,4.07,25.93,13,31.91,53,39.05,5,4,5,,,,4,,,,,,3145,6,4351,里岡右貴,32,福岡,54.0,A2,5.62,35.61,4.67,20.83,39,35.48,66,39.61,4,1,4,3,1,,5,3,1,3,,,11
201903012305,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019-03-01,ボートレース唐津,5R,一般,1800,10:51,1,4104,木下陽介,39,東京,57.0,B1,4.51,32.73,5.77,42.31,67,27.08,68,26.43,1,,,,,,5,3,3,2,6,,26,2,2876,鈴木幸夫,61,愛知,51.0,B1,5.65,43.43,6.68,52.0,57,34.88,83,35.1,1,,,,,,2,2,5,3,2,,65,3,4787,椎名 豊,30,群馬,52.0,A1,6.33,45.35,5.75,25.0,65,31.11,63,36.2,1,3,1,5,6,,2,1,3,6,,,10,4,4543,重木輝彦,31,兵庫,48.0,A2,6.51,50.81,6.38,47.62,63,37.41,37,34.98,5,6,1,,,,1,4,6,,,,11,5,3548,室田泰史,49,福井,54.0,A2,5.12,32.35,6.5,45.0,59,32.62,89,33.05,1,5,6,,,,3,1,5,,,,22,6,4184,渡邊雄一,32,大阪,49.0,A1,7.03,54.92,6.28,37.5,20,40.31,47,31.69,2,1,1,,,,3,2,1,1,3,4,11
201903012306,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019-03-01,ボートレース唐津,6R,一般,1800,11:21,1,4128,川口貴久,38,東京,56.0,B1,5.34,33.6,5.31,34.48,21,28.91,80,36.59,3,3,2,4,1,,4,4,5,5,,,11,2,3539,金子順一,50,山口,53.0,B1,4.02,20.59,4.63,20.0,37,41.03,84,38.24,3,6,5,,,,3,1,5,3,3,,,3,3454,井川大作,47,岡山,58.0,B1,5.23,29.63,4.56,33.33,48,29.93,62,28.86,3,,,,,,3,2,5,2,4,,13,4,3655,本橋克洋,45,群馬,56.0,A2,5.27,32.61,6.32,48.39,14,32.59,74,32.5,3,6,5,,,,1,5,4,3,4,,2,5,3360,原田富士,50,福岡,53.0,A2,5.99,45.1,7.35,61.29,15,46.4,76,36.07,5,4,3,1,3,,2,,,,,,24,6,4144,石塚久也,37,埼玉,53.0,A1,7.16,58.52,7.5,65.0,66,19.66,43,36.75,3,4,3,,,,1,6,1,3,5,3,10
201903012307,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019-03-01,ボートレース唐津,7R,一般,1800,11:51,1,3506,宮西真昭,47,佐賀,53.0,B1,3.37,8.64,4.11,19.8,16,43.94,70,32.1,2,,,,,,4,4,2,,,,655,2,4240,今井裕梨,34,群馬,46.0,B1,4.46,26.97,3.0,10.0,64,36.03,50,32.91,6,,,,,,5,6,4,,,,4136,3,4938,小芦るり,21,佐賀,51.0,B1,4.78,25.0,3.06,14.06,17,47.01,41,41.2,5,6,5,,,,1,,,,,,555,4,3775,泉 啓文,44,岡山,60.0,B1,4.09,23.58,2.63,12.5,26,42.19,42,36.59,3,4,1,,,,6,3,6,6,6,,,5,4981,牧山敦也,22,佐賀,51.0,B1,2.53,5.41,2.2,3.41,27,24.48,49,35.05,6,,,,,,2,,,,,,,6,4940,白石有美,20,東京,59.0,B2,2.04,2.17,1.0,,29,36.36,64,29.05,5,,,,,,6,,,,,,66666
201903012308,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019-03-01,ボートレース唐津,8R,一般,1800,12:22,1,4443,津田裕絵,32,山口,48.0,A2,5.55,34.43,5.91,50.0,40,30.23,69,38.5,4,1,6,,,,5,1,6,,,,24,2,3867,松浦 勝,43,愛知,55.0,B1,3.61,10.39,4.7,21.62,51,40.77,33,27.43,4,3,5,,,,6,,,,,,3353,3,3508,久富政弘,47,佐賀,54.0,B1,5.48,30.77,5.77,37.78,25,31.34,40,36.73,3,,,,,,6,6,2,5,5,2,2,4,4635,峰重力也,29,岡山,53.0,A2,4.58,28.79,3.12,11.54,52,44.14,88,32.64,2,5,3,6,3,,2,5,6,,,,3,5,5026,安河内健,23,佐賀,56.0,B2,2.29,4.17,2.13,4.44,36,26.62,35,35.78,4,,,,,,1,,,,,,,6,4652,酒見峻介,33,佐賀,51.0,B1,4.25,15.46,4.5,22.73,18,32.03,90,33.2,2,,,,,,4,3,5,2,3,,5
201903012309,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2019-03-01,ボートレース唐津,9R,からっキー特,1800,12:54,1,4543,重木輝彦,31,兵庫,48.0,A2,6.51,50.81,6.38,47.62,63,37.41,37,34.98,5,6,1,,,,1,4,6,,,,11,2,3548,室田泰史,49,福井,54.0,A2,5.12,32.35,6.5,45.0,59,32.62,89,33.05,1,5,6,,,,3,1,5,,,,22,3,4603,谷川将太,31,長崎,52.0,B1,4.5,24.75,4.0,19.51,11,42.42,45,35.1,4,4,2,,,,4,2,4,,,,1,4,3444,香月大介,49,福岡,52.0,B1,4.21,19.47,3.25,10.0,54,39.53,55,38.87,2,,,,,,3,6,3,3,6,,31,5,4961,西橋奈未,22,福井,48.0,B1,4.89,30.14,4.16,10.53,55,34.35,77,35.92,2,3,4,,,,5,1,5,,,,42,6,4035,杉江浩明,40,愛知,49.0,B1,4.36,32.69,4.42,36.84,41,32.85,73,34.73,6,,,,,,1,2,5,6,2,,3
