レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903232311,ハーフ進入固定戦ライブキャッチ杯,第2日,2019-03-23,ボートレース唐津,11R,予選特選,1800,14:04,1,4706,三浦洋次,30,愛知,49.0,A2,5.43,35.78,4.71,23.81,51,38.85,45,,2,2,,,,,3,,,,,,,2,4471,新田泰章,31,広島,52.0,A1,6.21,42.25,6.55,51.06,15,45.93,56,,1,,,,,,4,,,,,,,3,4522,古澤光紀,31,福岡,54.0,A1,6.73,52.24,5.63,36.84,52,42.15,42,,3,,,,,,7,,,,,,,4,4700,金子和之,31,埼玉,51.0,B1,4.59,23.53,5.43,28.57,39,35.56,68,,5,6,,,,,6,,,,,,,5,4327,加藤 翔,35,静岡,53.0,B1,4.68,32.71,3.63,12.5,47,32.86,69,,3,6,,,,,,,,,,,,6,4164,岩永節也,37,長崎,54.0,B1,4.41,22.45,4.15,22.22,43,46.72,43,,3,,,,,,5,,,,,,
201903232312,ハーフ進入固定戦ライブキャッチ杯,第2日,2019-03-23,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4494,河合佑樹,32,静岡,51.0,A1,7.09,56.92,6.82,50.0,31,26.79,46,,2,6,,,,,3,,,,,,,2,4435,服部達哉,32,愛知,55.0,A2,5.83,38.6,,,62,16.24,55,,5,2,,,,,4,,,,,,,3,4608,荒井翔伍,29,東京,55.0,A1,5.99,39.47,5.74,39.13,50,35.61,44,,3,,,,,,2,,,,,,,4,4572,渡部 悟,30,大阪,54.0,A2,5.87,40.4,5.9,45.0,22,26.62,32,,5,4,,,,,8,,,,,,,5,4445,宮地元輝,32,佐賀,55.0,A1,7.0,52.45,6.95,57.82,24,21.62,67,,4,,,,,,6,,,,,,,6,4776,竹田和哉,25,香川,55.0,A2,6.05,41.98,6.13,48.39,19,33.86,58,,5,,,,,,7,,,,,,
201903232201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2019-03-23,ボートレース芦屋,1R,予選,1800,08:52,1,3327,野長瀬正,51,静岡,52.0,A1,6.67,45.83,6.77,51.61,31,23.18,65,35.65,1,2,3,2,3,,1,1,,,,,,2,4307,村上橋蔵,35,愛知,59.0,B1,3.55,12.05,,,62,22.15,12,20.61,6,4,5,,,,6,,,,,,7,3,4094,中島真二,37,福岡,51.0,B1,4.77,24.51,5.51,43.59,20,27.88,57,33.64,1,,,,,,6,2,5,,,,9,4,4309,坂口明義,35,香川,51.0,B2,3.84,12.0,4.69,30.77,6,40.59,45,28.43,5,,,,,,3,5,4,,,,8,5,5031,渡辺空依,21,福岡,56.0,B2,1.38,,1.14,,44,43.72,36,29.61,4,,,,,,6,,,,,,65,6,3294,野中義生,53,静岡,54.0,B1,4.88,30.19,5.13,46.67,41,37.06,75,34.26,6,3,5,,,,5,2,,,,,
201903232202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2019-03-23,ボートレース芦屋,2R,予選,1800,09:21,1,3834,細川明人,44,岡山,56.0,A2,4.89,27.72,5.92,53.85,53,22.5,43,23.43,6,5,4,,,,1,4,,,,,9,2,3741,松尾基成,44,福岡,55.0,B1,4.31,24.11,4.51,18.03,3,40.21,68,36.28,4,2,6,,,,4,,,,,,6,3,4880,澤崎雄哉,23,東京,50.0,B1,4.52,23.29,,,61,38.33,35,35.85,3,,,,,,3,6,5,6,,,,4,3388,今垣光太,49,福井,51.0,A1,6.93,42.06,7.64,63.64,38,42.41,34,35.43,3,1,3,4,2,,1,2,,,,,,5,4622,出村卓也,35,福井,51.0,B1,3.7,12.86,3.82,18.18,45,41.71,71,31.75,5,,,,,,4,1,3,,,,8,6,2876,鈴木幸夫,61,愛知,52.0,B1,5.18,38.18,5.28,46.88,42,46.47,53,40.89,5,1,5,,,,1,3,,,,,
201903232203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2019-03-23,ボートレース芦屋,3R,予選,1800,09:50,1,3811,石田章央,43,静岡,54.0,A2,6.31,48.95,,,39,32.6,13,20.24,1,6,3,4,5,,,,,,,,,2,4555,富永大一,29,福岡,52.0,B1,5.33,40.21,4.09,15.91,33,30.48,51,35.21,4,,,,,,2,4,5,6,,,,3,3445,加藤高史,49,埼玉,52.0,A2,6.15,47.06,6.35,44.44,21,32.62,69,38.99,2,,,,,,5,2,2,1,,,12,4,4129,宇野博之,38,愛知,55.0,B1,4.18,23.64,3.08,4.17,28,26.14,44,42.66,6,,,,,,6,2,2,,,,7,5,4083,福島勇樹,39,東京,57.0,A1,6.39,48.15,6.71,35.29,58,24.54,56,30.7,4,2,4,1,1,,9,,,,,,,6,4441,末永由楽,32,岡山,57.0,B1,5.85,40.3,6.8,56.1,22,39.79,26,28.17,2,,,,,,1,6,2,3,,,10
201903232204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2019-03-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4361,柳生泰二,34,山口,54.0,A1,5.98,41.18,6.84,52.63,32,42.16,33,26.2,3,4,2,2,1,,8,,,,,,,2,4038,田中健太,40,岡山,57.0,B1,4.03,18.89,2.71,,14,42.19,64,31.43,4,6,6,,,,4,,,,,,9,3,3828,明石正之,45,兵庫,50.0,A1,6.7,47.33,7.41,52.94,8,33.7,49,21.64,1,3,1,4,1,,1,0,,,,,,4,3963,原田秀弥,40,大阪,55.0,A2,6.31,47.01,5.25,25.0,40,34.62,29,39.73,5,2,5,5,3,,,,,,,,,5,4713,白神 優,28,岡山,53.0,B1,5.9,42.86,6.13,50.0,34,36.17,58,30.39,1,2,3,,,,2,,,,,,11,6,5044,渡邉 健,19,東京,56.0,B1,2.74,5.95,,,4,31.0,15,37.44,6,,,,,,6,,,,,,3F
201903232205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2019-03-23,ボートレース芦屋,5R,予選,1800,10:48,1,4319,三宅 潤,34,大阪,54.0,A2,5.8,38.64,6.0,57.14,56,29.41,66,30.29,5,5,4,2,4,,1,1,,,,,,2,4543,重木輝彦,31,兵庫,48.0,A2,6.5,48.03,5.75,33.33,48,36.11,14,36.99,2,,,,,,1,5,3,1,,,9,3,3824,中村智也,46,広島,51.0,B2,2.95,5.45,,,9,39.23,47,36.57,6,,,,,,6,4,4,6,,,,4,5031,渡辺空依,21,福岡,56.0,B2,1.38,,1.14,,44,43.72,36,29.61,4,,,,,,6,,,,,,65,5,3995,重野哲之,39,静岡,52.0,A1,6.43,47.06,6.42,52.63,35,35.36,67,38.99,1,1,1,1,1,,1,0,,,,,,6,4369,丹下 将,33,愛知,57.0,A1,6.04,42.22,6.45,54.55,1,35.75,16,35.85,6,,,,,,1,1,1,2,,,12
201903232206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2019-03-23,ボートレース芦屋,6R,予選,1800,11:18,1,4564,山本景士,31,広島,53.0,B1,5.26,34.55,4.29,19.05,15,33.93,74,41.86,3,,,,,,3,4,6,,,,10,2,4448,青木玄太,32,滋賀,51.0,A1,6.56,50.43,7.14,57.14,57,19.08,21,37.67,2,3,1,2,2,,1,2,,,,,,3,3741,松尾基成,44,福岡,55.0,B1,4.31,24.11,4.51,18.03,3,40.21,68,36.28,4,2,6,,,,4,,,,,,2,4,4218,吉川喜継,37,滋賀,51.0,A1,6.53,50.0,7.67,66.67,65,30.63,61,27.91,5,1,3,,,,1,5,,,,,11,5,4753,森 照夫,30,福岡,57.0,B1,4.47,26.32,3.98,22.03,49,38.76,27,38.21,1,5,6,,,,5,6,,,,,,6,4040,廣瀬将亨,40,兵庫,56.0,A1,6.3,45.05,5.84,39.47,7,42.19,46,31.9,4,4,,,,,3,,,,,,9
201903232207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2019-03-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4794,和田拓也,28,兵庫,53.0,B1,5.15,33.7,6.53,50.0,17,34.76,42,39.63,2,4,6,,,,3,,,,,,10,2,4485,楠原正剛,32,福岡,55.0,B1,5.31,28.81,5.44,37.5,19,32.77,52,32.26,1,6,2,,,,3,6,,,,,12,3,4129,宇野博之,38,愛知,55.0,B1,4.18,23.64,3.08,4.17,28,26.14,44,42.66,6,,,,,,6,2,2,,,,3,4,4307,村上橋蔵,35,愛知,59.0,B1,3.55,12.05,,,62,22.15,12,20.61,6,4,5,,,,6,,,,,,1,5,4487,三原 司,32,福岡,51.0,B1,4.44,26.55,4.93,31.52,12,36.76,72,32.55,3,,,,,,4,5,6,1,,,,6,4709,岡村将也,29,福岡,54.0,B1,4.89,29.67,4.15,11.11,55,28.32,55,24.46,3,4,2,,,,,,,,,,
201903232208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2019-03-23,ボートレース芦屋,8R,予選,1800,12:21,1,3745,橋本年光,44,兵庫,53.0,A2,5.49,28.26,5.68,38.24,59,32.4,23,33.18,2,4,3,3,4,,1,2,,,,,,2,4309,坂口明義,35,香川,51.0,B2,3.84,12.0,4.69,30.77,6,40.59,45,28.43,5,,,,,,3,5,4,,,,1,3,3478,嶋田貴支,48,香川,53.0,B1,4.69,26.74,5.47,35.29,26,23.13,54,34.91,2,,,,,,5,1,4,,,,11,4,4622,出村卓也,35,福井,51.0,B1,3.7,12.86,3.82,18.18,45,41.71,71,31.75,5,,,,,,4,1,3,,,,2,5,4361,柳生泰二,34,山口,54.0,A1,5.98,41.18,6.84,52.63,32,42.16,33,26.2,3,4,2,2,1,,4,,,,,,,6,3585,井川真人,46,岡山,56.0,B1,4.5,23.33,4.68,20.0,18,37.78,39,33.95,4,3,6,,,,4,2,,,,,
201903232209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2019-03-23,ボートレース芦屋,9R,予選,1800,12:53,1,4094,中島真二,37,福岡,51.0,B1,4.77,24.51,5.51,43.59,20,27.88,57,33.64,1,,,,,,6,2,5,,,,1,2,3834,細川明人,44,岡山,56.0,A2,4.89,27.72,5.92,53.85,53,22.5,43,23.43,6,5,4,,,,1,4,,,,,2,3,4083,福島勇樹,39,東京,57.0,A1,6.39,48.15,6.71,35.29,58,24.54,56,30.7,4,2,4,1,1,,3,,,,,,,4,4040,廣瀬将亨,40,兵庫,56.0,A1,6.3,45.05,5.84,39.47,7,42.19,46,31.9,4,4,,,,,3,,,,,,6,5,4038,田中健太,40,岡山,57.0,B1,4.03,18.89,2.71,,14,42.19,64,31.43,4,6,6,,,,4,,,,,,4,6,4543,重木輝彦,31,兵庫,48.0,A2,6.5,48.03,5.75,33.33,48,36.11,14,36.99,2,,,,,,1,5,3,1,,,5
