レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903090110,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,10R,特賞,1800,15:12,1,4236,松村 敏,35,福岡,54.0,A1,6.89,50.77,7.57,51.79,36,27.78119,40.60,2.0,1,6,,,,,3,,,,,,,2,3501,川上昇平,49,長崎,53.0,B1,5.31,35.48,5.02,33.33,11,38.35128,35.16,235.0,4,,,,,,,,,,,,,3,4262,馬場貴也,34,滋賀,53.0,A1,7.77,59.5,6.14,42.86,24,28.97107,44.88,1211.0,2,,,,,,,,,,,,,4,4982,中村将隆,22,兵庫,57.0,B1,3.03,9.46,,,68,34.18135,35.54,146.0,6,,,,,,,,,,,,,5,4598,加藤政彦,34,東京,51.0,A2,5.98,41.24,5.3,35.0,16,34.1614,37.69,4562.0,5,,,,,,,,,,,,,6,4403,木下大將,33,福岡,52.0,A2,5.62,35.51,4.55,29.03,51,32.33138,37.86,5451.0,,,,,,,,,,,,,
201903090111,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,11R,特選,1800,15:45,1,3557,太田和美,46,大阪,54.0,A1,6.57,44.44,7.31,30.56,73,27.03137,40.46,3131.0,6,,,,,,,,,,,,,2,4348,宮崎 奨,33,香川,56.0,A2,6.02,45.11,6.58,52.63,60,36.65118,38.02,2443.0,5,,,,,,,,,,,,,3,3024,西島義則,57,広島,56.0,A1,6.67,53.79,6.68,43.48,21,34.19127,24.65,3621.0,7,,,,,,,,,,,,,4,3868,尾形栄治,43,東京,55.0,B1,5.23,31.58,6.05,45.0,42,40.34108,41.04,124.0,3,,,,,,,,,,,,,5,4524,深谷知博,30,静岡,51.0,A1,7.04,52.67,6.0,33.33,61,37.59131,34.04,1522.0,4,,,,,,,,,,,,,6,3516,吉原聖人,51,広島,52.0,A2,4.45,30.36,4.0,12.5,27,34.78122,26.56,2.0,1,4,,,,,2,,,,,,
201903090112,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第3日,2019-03-09,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4320,峰 竜太,33,佐賀,50.0,A1,8.18,59.8,8.0,55.56,34,34.36102,33.33,1431.0,5,,,,,,,,,,,,,2,3692,竹腰正樹,47,福井,53.0,B1,4.53,27.78,3.8,20.0,69,45.33114,26.28,214.0,4,,,,,,,,,,,,,3,4121,富永修一,37,福岡,52.0,A2,4.85,28.28,5.67,37.33,46,35.34142,39.34,226.0,3,,,,,,,,,,,,,4,4216,星 栄爾,33,静岡,51.0,A1,6.37,40.38,6.55,47.06,37,43.85113,30.71,2114.0,7,,,,,,,,,,,,,5,3319,山崎義明,52,埼玉,51.0,A2,6.2,43.48,5.93,35.0,55,34.64124,34.68,152.0,8,,,,,,,,,,,,,6,4278,藤岡俊介,35,兵庫,51.0,A1,6.32,40.54,7.61,56.82,12,39.69132,34.29,431.0,6,,,,,,,,,,,,
201903092101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,1R,予選,1800,15:18,1,4346,前田健太,33,福岡,55.0,B1,4.64,30.3,5.64,42.42,11,26.79,41,26.36,3,5,6,,,,1,0,,,,,,2,4379,桑島和宏,34,東京,55.0,B1,5.39,35.71,,,10,44.44,59,30.61,3,3,3,,,,5,,,,,,,3,4400,加藤奈月,30,福井,54.0,B1,4.1,21.59,4.55,21.21,51,35.09,71,26.39,6,5,3,6,,,,,,,,,,4,3382,岩谷 真,50,東京,53.0,B1,4.41,25.33,4.35,23.53,47,59.65,24,40.0,4,,,,,,1,4,,,,,11,5,4010,越智照浩,39,香川,56.0,B1,4.53,18.39,4.68,21.05,4,20.0,50,31.91,2,,,,,,6,5,,,,,7,6,4644,山田亮太,39,東京,51.0,B1,6.06,42.57,5.77,38.46,35,38.71,51,26.95,2,4,1,,,,8,,,,,,
201903092102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,2R,予選,1800,15:43,1,4375,照屋厚仁,34,兵庫,52.0,B1,5.8,40.57,5.56,22.22,13,25.81,43,31.47,5,,,,,,2,3,,,,,6,2,4506,稗田聖也,30,福岡,51.0,A2,6.15,46.15,5.24,40.0,50,40.0,21,41.67,3,6,1,,,,9,,,,,,,3,3434,松尾宣邦,50,福岡,55.0,B1,4.78,27.93,5.53,35.09,22,53.33,22,35.51,1,,,,,,3,6,,,,,11,4,3685,荒井輝年,45,岡山,57.0,A1,6.5,46.08,5.9,35.48,54,36.36,60,33.61,1,2,1,,,,1,0,,,,,,5,3939,渡辺真至,41,愛知,53.0,A2,6.44,48.51,7.43,57.14,37,26.67,68,24.11,5,3,4,,,,7,,,,,,,6,3878,胡本悟志,41,山口,51.0,B1,4.8,24.62,4.0,12.5,5,34.43,19,31.54,1,3,2,,,,1,2,,,,,
201903092103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,3R,予選,1800,16:09,1,4059,入澤友治,39,東京,52.0,B1,5.14,31.94,4.43,26.67,3,13.04,55,35.77,6,,,,,,3,4,,,,,,2,3745,橋本年光,44,兵庫,53.0,A2,5.55,29.76,,,36,40.98,70,31.88,3,4,6,,,,1,1,,,,,,3,3881,浦上拓也,46,大阪,53.0,B1,5.11,29.55,4.11,11.11,8,17.65,52,41.96,4,,,,,,2,6,,,,,9,4,3902,蜷川哲平,41,東京,54.0,A2,5.88,38.94,8.3,70.0,52,20.37,13,38.51,2,,,,,,3,3,,,,,12,5,5021,計盛 光,24,大阪,47.0,B2,1.3,,,,46,19.3,67,39.57,6,,,,,,5,5,,,,,,6,3284,渡邊伸太,51,佐賀,53.0,A1,6.67,52.46,5.92,36.0,49,45.45,33,34.48,1,1,2,,,,8,,,,,,
201903092104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,4R,予選,1800,16:36,1,4694,高田 綾,34,福岡,46.0,B1,4.49,23.53,3.53,13.95,30,25.49,16,37.5,5,5,5,3,,,,,,,,,,2,4586,磯部 誠,28,愛知,53.0,A1,6.63,43.75,7.15,57.69,40,35.0,29,25.76,1,4,4,1,,,9,,,,,,,3,3896,上田洋平,42,滋賀,50.0,A2,5.4,34.83,,,14,17.07,42,43.45,5,,,,,,5,5,,,,,10,4,3926,大古場貴,43,佐賀,50.0,B1,3.46,7.69,3.28,5.56,59,26.32,57,28.48,2,4,4,,,,,,,,,,,5,4958,溝口海義,23,福岡,56.0,B1,4.64,21.21,2.82,10.34,53,33.33,31,41.35,5,3,4,,,,8,,,,,,,6,3615,横田 茂,46,広島,50.0,A2,5.55,37.1,5.6,42.0,41,23.33,65,31.88,2,6,3,,,,1,2,,,,,
201903092105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:09,1,4393,田中孝明,32,福岡,53.0,A2,5.79,40.17,5.97,42.42,21,39.29,58,28.57,2,3,1,,,,1,1,,,,,,2,4136,江夏 満,38,福岡,53.0,A1,6.79,48.41,7.96,73.91,29,32.76,54,33.78,1,5,6,2,,,1,0,,,,,,3,4892,柴田直哉,28,福岡,50.0,B1,4.55,24.73,3.26,12.82,45,26.0,32,26.9,4,2,4,6,,,,,,,,,,4,4154,森安弘雅,38,香川,51.0,A2,5.43,34.21,5.25,34.55,12,36.84,37,27.34,4,,,,,,5,4,,,,,9,5,5019,柴田百恵,19,静岡,47.0,B2,2.03,,3.33,11.11,17,25.58,64,27.66,5,,,,,,6,4,,,,,,6,4379,桑島和宏,34,東京,55.0,B1,5.39,35.71,,,10,44.44,59,30.61,3,3,3,,,,1,,,,,,
201903092106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,6R,予選,1800,17:42,1,3427,大賀広幸,51,山口,51.0,A2,5.25,36.62,7.14,57.14,32,27.08,74,38.06,5,2,1,4,,,,,,,,,,2,4522,古澤光紀,31,福岡,53.0,A1,6.61,49.58,6.14,48.0,28,24.07,63,36.81,2,6,1,,,,1,2,,,,,,3,4246,喜多那由,36,静岡,47.0,B1,3.83,15.0,,,18,33.96,12,35.17,4,,,,,,3,5,,,,,10,4,3499,市川哲也,50,広島,50.0,A1,7.23,52.78,6.14,36.11,44,53.97,61,27.27,1,2,1,2,,,1,1,,,,,,5,4375,照屋厚仁,34,兵庫,52.0,B1,5.8,40.57,5.56,22.22,13,25.81,43,31.47,5,,,,,,2,3,,,,,2,6,3334,角ひとみ,50,広島,45.0,A2,5.19,33.0,5.83,41.46,25,27.59,36,39.74,6,2,5,2,,,,,,,,,
201903092107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,7R,予選,1800,18:11,1,3939,渡辺真至,41,愛知,53.0,A2,6.44,48.51,7.43,57.14,37,26.67,68,24.11,5,3,4,,,,2,,,,,,,2,4010,越智照浩,39,香川,56.0,B1,4.53,18.39,4.68,21.05,4,20.0,50,31.91,2,,,,,,6,5,,,,,1,3,4218,吉川喜継,37,滋賀,52.0,A1,6.49,50.0,6.5,45.83,15,50.0,49,32.58,3,,,,,,1,3,,,,,12,4,5013,山下夏鈴,21,三重,45.0,B2,1.89,,,,43,42.19,15,31.72,6,6,5,,,,,,,,,,,5,3590,濱野谷憲,45,東京,55.0,A1,6.98,43.09,6.48,24.0,16,28.13,44,32.31,4,3,2,1,,,1,1,,,,,,6,4173,岡谷健吾,36,広島,58.0,A2,6.06,41.58,5.47,33.33,57,27.27,45,37.93,1,,,,,,5,2,,,,,10
201903092108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,8R,予選,1800,18:40,1,4286,平田さや,34,東京,51.0,A2,4.97,33.66,6.12,42.31,56,36.36,18,31.79,5,4,4,1,,,,,,,,,,2,3284,渡邊伸太,51,佐賀,53.0,A1,6.67,52.46,5.92,36.0,49,45.45,33,34.48,1,1,2,,,,3,,,,,,,3,4418,茅原悠紀,31,岡山,55.0,A1,7.15,46.15,8.44,61.11,38,18.37,30,39.13,1,1,2,,,,1,2,,,,,,4,4644,山田亮太,39,東京,51.0,B1,6.06,42.57,5.77,38.46,35,38.71,51,26.95,2,4,1,,,,1,,,,,,,5,4037,別府正幸,40,福岡,57.0,B1,4.79,24.14,4.67,28.0,2,27.59,27,27.54,,,,,,,4,,,,,,,6,4958,溝口海義,23,福岡,56.0,B1,4.64,21.21,2.82,10.34,53,33.33,31,41.35,5,3,4,,,,4,,,,,,
201903092109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,9R,予選,1800,19:10,1,4154,森安弘雅,38,香川,51.0,A2,5.43,34.21,5.25,34.55,12,36.84,37,27.34,4,,,,,,5,4,,,,,5,2,3725,向 達哉,47,大阪,51.0,B1,4.65,28.4,5.5,30.77,24,30.77,56,24.83,3,6,2,5,,,,,,,,,,3,4506,稗田聖也,30,福岡,51.0,A2,6.15,46.15,5.24,40.0,50,40.0,21,41.67,3,6,1,,,,2,,,,,,,4,3534,野澤大二,46,東京,54.0,A1,6.35,47.47,5.71,33.33,34,24.14,23,34.67,6,1,3,2,,,,,,,,,,5,3881,浦上拓也,46,大阪,53.0,B1,5.11,29.55,4.11,11.11,8,17.65,52,41.96,4,,,,,,2,6,,,,,3,6,4586,磯部 誠,28,愛知,53.0,A1,6.63,43.75,7.15,57.69,40,35.0,29,25.76,1,4,4,1,,,4,,,,,,
201903092110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,10R,一般特賞,1800,19:40,1,4136,江夏 満,38,福岡,53.0,A1,6.79,48.41,7.96,73.91,29,32.76,54,33.78,1,5,6,2,,,5,,,,,,,2,4173,岡谷健吾,36,広島,58.0,A2,6.06,41.58,5.47,33.33,57,27.27,45,37.93,1,,,,,,5,2,,,,,7,3,3685,荒井輝年,45,岡山,57.0,A1,6.5,46.08,5.9,35.48,54,36.36,60,33.61,1,2,1,,,,2,,,,,,,4,3896,上田洋平,42,滋賀,50.0,A2,5.4,34.83,,,14,17.07,42,43.45,5,,,,,,5,5,,,,,4,5,4346,前田健太,33,福岡,55.0,B1,4.64,30.3,5.64,42.42,11,26.79,41,26.36,3,5,6,,,,1,,,,,,,6,4246,喜多那由,36,静岡,47.0,B1,3.83,15.0,,,18,33.96,12,35.17,4,,,,,,3,5,,,,,6
201903092111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,11R,一般特選,1800,20:10,1,3499,市川哲也,50,広島,50.0,A1,7.23,52.78,6.14,36.11,44,53.97,61,27.27,1,2,1,2,,,6,,,,,,,2,3434,松尾宣邦,50,福岡,55.0,B1,4.78,27.93,5.53,35.09,22,53.33,22,35.51,1,,,,,,3,6,,,,,2,3,4393,田中孝明,32,福岡,53.0,A2,5.79,40.17,5.97,42.42,21,39.29,58,28.57,2,3,1,,,,5,,,,,,,4,3590,濱野谷憲,45,東京,55.0,A1,6.98,43.09,6.48,24.0,16,28.13,44,32.31,4,3,2,1,,,7,,,,,,,5,3745,橋本年光,44,兵庫,53.0,A2,5.55,29.76,,,36,40.98,70,31.88,3,4,6,,,,3,,,,,,,6,3382,岩谷 真,50,東京,53.0,B1,4.41,25.33,4.35,23.53,47,59.65,24,40.0,4,,,,,,1,4,,,,,1
201903092112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2019-03-09,ボートレース若松,12R,一般特選,1800,20:40,1,4418,茅原悠紀,31,岡山,55.0,A1,7.15,46.15,8.44,61.11,38,18.37,30,39.13,1,1,2,,,,8,,,,,,,2,3615,横田 茂,46,広島,50.0,A2,5.55,37.1,5.6,42.0,41,23.33,65,31.88,2,6,3,,,,4,,,,,,,3,3878,胡本悟志,41,山口,51.0,B1,4.8,24.62,4.0,12.5,5,34.43,19,31.54,1,3,2,,,,2,,,,,,,4,4218,吉川喜継,37,滋賀,52.0,A1,6.49,50.0,6.5,45.83,15,50.0,49,32.58,3,,,,,,1,3,,,,,7,5,4522,古澤光紀,31,福岡,53.0,A1,6.61,49.58,6.14,48.0,28,24.07,63,36.81,2,6,1,,,,6,,,,,,,6,3902,蜷川哲平,41,東京,54.0,A2,5.88,38.94,8.3,70.0,52,20.37,13,38.51,2,,,,,,3,3,,,,,3
201903091901,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3327,野長瀬正,51,静岡,52.0,A1,6.63,46.27,7.17,50.0,45,30.13,33,38.33,3,4,2,,,,9,,,,,,,2,3108,松本真吾,55,徳島,51.0,B1,3.86,14.58,4.09,22.41,48,23.2,34,30.0,4,,,,,,5,5,,,,,10,3,4365,盛本真輔,33,兵庫,52.0,B1,5.14,26.85,5.41,29.41,53,36.49,32,35.38,4,,,,,,6,5,,,,,,4,3661,柳瀬興志,49,山口,57.0,B1,4.96,22.02,5.65,33.61,29,29.5,14,35.59,3,,,,,,5,1,,,,,8,5,4771,下寺秀和,26,広島,55.0,B1,5.21,30.39,5.88,41.18,58,37.63,23,40.32,6,3,3,,,,6,,,,,,,6,5067,山田真聖,20,山口,54.0,B2,1.51,,1.11,,52,30.28,63,32.2,6,,,,,,6,6,,,,,5
201903091902,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4682,大上卓人,28,広島,51.0,A1,7.27,53.39,6.3,41.86,55,46.88,17,25.0,1,1,1,5,,,9,,,,,,,2,4287,今井貴士,34,福岡,55.0,A1,6.53,46.32,6.76,48.28,70,27.91,28,36.21,2,5,4,,,,1,1,,,,,,3,4434,田中辰彦,32,広島,55.0,A2,5.42,33.94,5.65,35.14,38,28.19,26,32.76,2,3,3,3,,,8,,,,,,,4,4118,宇佐見淳,38,愛知,53.0,A2,5.86,38.79,6.35,51.35,41,28.83,21,30.95,3,3,6,4,,,,,,,,,,5,4089,妹尾忠幸,38,岡山,55.0,A1,6.49,46.46,6.58,44.23,24,32.34,24,30.36,1,,,,,,2,2,,,,,7,6,4902,山川雄大,26,兵庫,52.0,B1,4.64,27.4,3.39,22.22,23,36.19,55,24.19,4,,,,,,2,6,,,,,10
201903091903,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,3R,プライド予選,1800,09:44,1,3841,佐々木和,42,徳島,56.0,A1,6.73,49.59,6.23,48.39,19,29.9,53,32.2,2,3,1,2,,,1,2,,,,,,2,4753,森 照夫,30,福岡,58.0,B1,4.44,24.42,2.96,12.0,54,29.23,65,30.0,5,,,,,,2,6,,,,,7,3,4222,山口高志,37,佐賀,51.0,A2,5.74,42.06,6.38,46.15,14,36.65,40,32.76,4,1,4,2,,,1,0,,,,,,4,5011,高木圭大,21,長崎,53.0,B1,1.91,1.47,1.68,3.57,34,41.97,61,31.03,5,5,6,,,,1,1,,,,,,5,3879,中村 格,46,岡山,57.0,B1,4.59,20.0,4.75,25.0,27,27.09,73,40.0,5,,,,,,6,4,,,,,,6,3502,渡邉英児,49,静岡,52.0,A1,6.93,51.59,6.33,33.33,36,41.46,70,17.65,3,,,,,,3,4,,,,,8
201903091904,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,4R,モーニング予,1800,10:16,1,4547,中田竜太,30,埼玉,49.0,A1,6.71,41.67,8.5,50.0,40,40.1,74,42.37,2,2,1,1,,,1,1,,,,,,2,3663,木山和幸,49,広島,50.0,A2,5.59,36.61,5.83,41.67,12,33.5,47,35.71,1,3,4,,,,1,2,,,,,,3,3636,坂野泰章,48,山口,50.0,B1,3.67,14.67,3.87,18.03,13,36.08,25,33.93,2,6,5,,,,,,,,,,,4,4245,高橋直哉,37,東京,52.0,B1,4.72,26.88,3.33,16.67,31,45.65,27,29.31,3,2,6,,,,,,,,,,,5,3211,北川敏弘,57,佐賀,55.0,B1,4.69,25.0,4.13,12.5,15,25.84,19,48.0,4,2,5,,,,9,,,,,,,6,4164,岩永節也,37,長崎,55.0,B1,4.44,22.47,4.38,25.0,17,38.1,52,23.33,4,5,3,,,,8,,,,,,
201903091905,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,5R,予選,1800,10:48,1,3922,菅沼佳昭,43,愛知,50.0,B1,4.5,27.93,6.6,40.0,32,31.46,72,32.0,6,6,4,,,,,,,,,,,2,3703,鳥飼 眞,45,福岡,52.0,A1,7.0,54.39,7.23,59.09,57,41.44,30,44.26,1,1,1,6,,,1,2,,,,,,3,3527,中嶋誠一,48,長崎,52.0,A2,5.67,35.19,6.68,50.0,42,30.73,51,35.48,1,5,4,1,,,,,,,,,,4,4193,郷原章平,37,福岡,54.0,A2,5.91,39.84,6.45,45.45,25,27.03,36,47.54,4,,,,,,5,4,,,,,9,5,5067,山田真聖,20,山口,54.0,B2,1.51,,1.11,,52,30.28,63,32.2,6,,,,,,6,6,,,,,1,6,4214,林 祐介,34,岡山,56.0,A2,6.04,47.06,5.58,47.37,47,30.43,20,45.0,5,4,2,,,,1,0,,,,,
201903091906,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,6R,予選,1800,11:20,1,4771,下寺秀和,26,広島,55.0,B1,5.21,30.39,5.88,41.18,58,37.63,23,40.32,6,3,3,,,,1,,,,,,,2,4535,北山康介,29,東京,57.0,A2,6.21,42.86,7.32,57.89,59,27.72,45,32.14,2,,,,,,5,3,,,,,11,3,3904,森 貴洋,41,大阪,56.0,A2,5.61,34.69,5.47,23.53,26,34.43,35,38.81,4,4,2,4,,,,,,,,,,4,4991,宗行治哉,21,広島,51.0,B1,3.68,15.79,5.0,12.5,71,31.43,54,36.36,5,,,,,,5,1,,,,,,5,5060,数原 魁,21,兵庫,53.0,B2,1.34,,,,30,35.71,64,40.68,6,6,6,,,,9,,,,,,,6,3897,白井英治,42,山口,53.0,A1,7.93,58.33,8.31,68.97,39,33.66,62,30.51,2,1,2,2,,,1,0,,,,,
201903091907,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,7R,予選,1800,11:51,1,4395,下河雅史,32,福岡,58.0,B2,4.31,25.64,4.2,30.0,56,30.34,16,22.03,6,,,,,,3,5,,,,,,2,4089,妹尾忠幸,38,岡山,55.0,A1,6.49,46.46,6.58,44.23,24,32.34,24,30.36,1,,,,,,2,2,,,,,2,3,4158,木場雄二,37,山口,56.0,B1,4.51,27.06,5.6,32.56,72,35.02,12,33.9,3,5,1,,,,1,2,,,,,,4,3350,藤本佳史,50,山口,53.0,A2,5.45,31.0,5.25,30.12,35,30.14,13,43.33,6,,,,,,3,1,,,,,11,5,4086,寺本重宣,38,東京,49.0,A1,6.13,42.62,6.49,49.21,61,31.31,69,31.15,1,6,1,2,,,,,,,,,,6,4753,森 照夫,30,福岡,58.0,B1,4.44,24.42,2.96,12.0,54,29.23,65,30.0,5,,,,,,2,6,,,,,3
201903091908,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,8R,予選,1800,12:23,1,4434,田中辰彦,32,広島,55.0,A2,5.42,33.94,5.65,35.14,38,28.19,26,32.76,2,3,3,3,,,2,,,,,,,2,3661,柳瀬興志,49,山口,57.0,B1,4.96,22.02,5.65,33.61,29,29.5,14,35.59,3,,,,,,5,1,,,,,1,3,4164,岩永節也,37,長崎,55.0,B1,4.44,22.47,4.38,25.0,17,38.1,52,23.33,4,5,3,,,,4,,,,,,,4,3502,渡邉英児,49,静岡,52.0,A1,6.93,51.59,6.33,33.33,36,41.46,70,17.65,3,,,,,,3,4,,,,,3,5,4009,小林一樹,39,山口,57.0,A2,5.11,33.66,5.49,39.76,11,35.64,41,23.21,2,1,5,,,,1,2,,,,,,6,3352,小川晃司,50,福岡,50.0,B1,5.16,27.27,4.38,14.29,21,41.12,68,26.32,6,,,,,,6,1,,,,,
201903091909,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,9R,予選,1800,12:55,1,4193,郷原章平,37,福岡,54.0,A2,5.91,39.84,6.45,45.45,25,27.03,36,47.54,4,,,,,,5,4,,,,,5,2,3211,北川敏弘,57,佐賀,55.0,B1,4.69,25.0,4.13,12.5,15,25.84,19,48.0,4,2,5,,,,4,,,,,,,3,4682,大上卓人,28,広島,51.0,A1,7.27,53.39,6.3,41.86,55,46.88,17,25.0,1,1,1,5,,,2,,,,,,,4,3365,野田貴博,53,大阪,55.0,B1,4.19,20.9,,,16,30.86,49,41.51,4,5,3,,,,,,,,,,,5,3327,野長瀬正,51,静岡,52.0,A1,6.63,46.27,7.17,50.0,45,30.13,33,38.33,3,4,2,,,,1,,,,,,,6,5060,数原 魁,21,兵庫,53.0,B2,1.34,,,,30,35.71,64,40.68,6,6,6,,,,6,,,,,,
201903091910,山口マツダ周南東店ファンタジー杯,第3日,2019-03-09,ボートレース徳山,10R,予選,1800,13:29,1,3108,松本真吾,55,徳島,51.0,B1,3.86,14.58,4.09,22.41,48,23.2,34,30.0,4,,,,,,5,5,,,,,1,2,4214,林 祐介,34,岡山,56.0,A2,6.04,47.06,5.58,47.37,47,30.43,20,45.0,5,4,2,,,,5,,,,,,,3,3897,白井英治,42,山口,53.0,A1,7.93,58.33,8.31,68.97,39,33.66,62,30.51,2,1,2,2,,,6,,,,,,,4,4902,山川雄大,26,兵庫,52.0,B1,4.64,27.4,3.39,22.22,23,36.19,55,24.19,4,,,,,,2,6,,,,,2,5,4985,井本昌也,21,山口,51.0,B1,3.59,17.44,3.06,11.11,43,46.36,42,21.31,5,,,,,,4,4,,,,,,6,4222,山口高志,37,佐賀,51.0,A2,5.74,42.06,6.38,46.15,14,36.65,40,32.76,4,1,4,2,,,3,,,,,,
