レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903312411,Ｇ１開設６６周年記念海の王者決定戦,第6日,2019-03-31,ボートレース大村,11R,特別選抜Ａ戦,1800,20:01,1,3779,原田幸哉,43,長崎,52.0,A1,7.7,59.46,8.38,69.85,67,61.11,66,39.88,1,,,,,,2,5,2,,,,123,2,3415,松井 繁,49,大阪,51.0,A1,7.52,52.99,5.88,17.65,17,29.17,27,28.68,3,,,,,,3,,,,,,423,3,4262,馬場貴也,35,滋賀,53.0,A1,7.93,61.43,5.94,16.67,45,41.18,54,40.61,1,,,,,,6,3,1,,,,243,4,4063,市橋卓士,39,徳島,52.0,A1,6.89,47.18,6.15,36.96,65,29.17,73,29.87,2,6,4,,,,3,,,,,,214,5,4276,鈴木勝博,36,愛知,52.0,A1,5.83,39.39,7.75,62.5,41,38.89,55,38.92,1,,,,,,3,2,5,,,,4,6,3854,吉川元浩,46,兵庫,50.0,A1,7.47,52.14,8.18,66.18,28,40.91,63,33.93,1,,,,,,6,,,,,,15524
201903312412,Ｇ１開設６６周年記念海の王者決定戦,第6日,2019-03-31,ボートレース大村,12R,優勝戦,1800,20:44,1,3897,白井英治,42,山口,53.0,A1,8.17,63.48,7.83,65.22,26,47.62,70,33.72,1,,,,,,2,,,,,,212,2,4320,峰 竜太,33,佐賀,49.0,A1,8.21,60.66,7.94,54.55,23,34.48,45,45.88,2,,,,,,1,,,,,,23211,3,3908,重成一人,40,香川,55.0,A1,6.76,45.52,6.83,45.24,50,19.23,29,33.73,4,2,1,,,,1,,,,,,121,4,4296,岡崎恭裕,32,福岡,50.0,A1,7.69,52.34,7.61,53.57,34,48.15,26,32.1,6,,,,,,2,1,2,,,,1,5,4024,井口佳典,41,三重,52.0,A1,8.07,53.6,8.08,53.06,19,44.44,59,37.58,3,,,,,,4,,,,,,241,6,3557,太田和美,46,大阪,52.0,A1,6.74,45.38,6.67,42.22,53,33.33,61,33.33,5,2,4,,,,1,,,,,,232
201903310101,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019-03-31,ボートレース福岡,1R,一般戦,1800,10:47,1,3708,岡部貴司,44,岡山,55.0,A2,5.74,35.33,5.48,41.94,52,49.18139,25.76,51143.0,1,5,1,3,,,1,1,,,,,,2,3454,井川大作,48,岡山,60.0,B1,5.37,32.77,5.81,38.1,13,38.75148,31.79,5.0,3,3,6,,,,5,4,3,,,,5,3,4363,大野芳顕,34,福岡,53.0,B1,5.56,36.15,5.84,40.22,65,30.77137,42.25,5.0,4,3,6,,,,5,1,3,,,,7,4,3858,織田 猛,45,佐賀,53.0,B1,5.24,29.76,4.9,20.0,14,31.97157,28.46,6.0,6,5,5,,,,2,5,1,,,,6,5,3875,廣中良一,42,山口,51.0,B1,4.27,24.47,,,23,33.06136,27.41,664.0,2,6,6,,,,3,,,,,,8,6,3477,近藤稔也,48,徳島,55.0,B1,4.37,26.09,4.03,13.33,27,34.97126,30.77,545.0,4,6,6,,,,6,,,,,,
201903310102,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019-03-31,ボートレース福岡,2R,一般戦,1800,11:14,1,4199,北川潤二,36,愛知,57.0,A2,5.54,37.68,5.82,36.36,66,41.22134,33.08,3.0,1,2,5,,,,4,5,6,4,,,11,2,3461,渡邊哲也,52,静岡,55.0,B1,4.26,21.82,5.18,27.5,51,35.71151,37.24,424.0,5,6,3,,,,4,,,,,,6,3,3072,西田 靖,57,東京,54.0,B1,5.57,36.23,5.69,41.38,34,37.36143,34.48,254.0,2,4,5,,,,2,5,,,,,9,4,3295,濱村芳宏,52,徳島,53.0,A2,5.31,31.45,6.26,39.47,73,29.77144,34.93,4.0,1,5,4,6,3,,8,,,,,,,5,3587,武田信一,45,徳島,62.0,B1,4.73,28.89,5.0,29.03,56,40.37166,38.46,3.0,5,3,1,,,,4,6,4,,,,7,6,3284,渡邊伸太,51,佐賀,53.0,A1,6.76,53.57,6.82,53.57,64,39.47142,39.85,2225142.0,1,5,,,,,1,0,,,,,
201903310103,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019-03-31,ボートレース福岡,3R,一般戦,1800,11:41,1,3361,岡部 浩,50,徳島,52.0,B1,4.98,25.47,5.89,42.11,50,25.52135,33.85,6.0,4,3,5,,,,3,4,5,,,,,2,4395,下河雅史,32,福岡,55.0,B2,4.17,24.14,5.62,40.0,61,38.16133,27.69,3.0,3,3,5,,,,4,4,5,,,,7,3,3497,後藤 浩,50,埼玉,50.0,A2,6.03,42.61,5.27,30.77,18,33.73131,34.87,655.0,1,1,6,,,,3,,,,,,9,4,4429,豊田泰洋,33,広島,59.0,B2,3.82,20.97,2.5,12.5,42,40.7714,37.59,2.0,4,6,1,,,,5,6,4,,,,7,5,3661,柳瀬興志,49,山口,58.0,B1,4.99,22.69,5.46,28.57,70,29.3215,33.33,3.0,2,2,2,,,,5,4,6,5,,,10,6,3297,藤丸光一,52,福岡,51.0,A2,6.49,53.98,6.63,46.58,45,25.23123,32.86,624.0,3,2,4,,,,4,2,,,,,9
201903310104,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019-03-31,ボートレース福岡,4R,一般戦,1800,12:09,1,2844,田中伸二,61,広島,51.0,B1,5.04,29.0,3.75,25.0,46,36.22155,35.92,235.0,1,3,5,,,,5,5,,,,,9,2,3948,大町利克,43,大阪,54.0,B1,4.48,24.0,5.8,40.0,36,31.52122,26.09,3.0,5,6,5,,,,4,1,5,,,,8,3,3717,立間充宏,44,岡山,56.0,A1,6.75,49.14,6.04,48.89,57,31.97125,28.67,1544231626.0,1,0,,,,,,,,,,,,4,3187,篠原俊夫,58,香川,52.0,B1,3.84,14.46,,,60,35.7113,37.12,411.0,5,6,3,,,,6,6,,,,,,5,3562,山下和彦,49,広島,52.0,A1,6.24,44.2,4.24,11.76,48,29.80159,34.07,616.0,3,3,3,2,3,,9,,,,,,,6,3227,長岡茂一,53,東京,54.0,A2,5.74,43.1,5.67,44.44,11,38.46168,26.24,3.0,1,3,3,5,3,,1,0,,,,,
201903310105,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019-03-31,ボートレース福岡,5R,一般戦,1800,12:37,1,3430,角浜 修,50,広島,54.0,B1,5.18,30.28,4.11,22.22,67,28.5716,29.77,525.0,4,4,3,,,,6,5,,,,,,2,3527,中嶋誠一,48,長崎,51.0,A2,5.72,36.22,6.44,51.22,28,37.87158,37.23,445.0,6,4,6,,,,4,5,,,,,,3,3336,遠藤晃司,55,東京,53.0,B1,4.56,25.53,4.89,28.57,33,38.30124,37.04,1.0,3,2,3,,,,5,2,1,6,,,10,4,3412,鈴木 博,49,埼玉,52.0,A1,6.78,54.61,5.0,29.41,49,29.75152,25.90,162235564.0,9,,,,,,,,,,,,,5,3454,井川大作,48,岡山,60.0,B1,5.37,32.77,5.81,38.1,13,38.75148,31.79,5.0,3,3,6,,,,5,4,3,,,,1,6,3616,中村 真,46,福岡,54.0,A2,5.94,42.55,5.4,42.0,29,32.00104,37.23,261.0,1,2,1,3,1,,1,1,,,,,
201903310106,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019-03-31,ボートレース福岡,6R,一般戦,1800,13:07,1,3731,高濱芳久,45,広島,52.0,A2,5.93,42.0,5.07,40.0,55,35.80146,39.86,4.0,6,6,5,5,1,,4,4,,,,,,2,3286,坂東 満,50,静岡,53.0,B1,4.9,32.61,5.1,23.81,71,44.78117,39.44,143.0,1,4,2,4,2,,1,1,,,,,,3,3858,織田 猛,45,佐賀,53.0,B1,5.24,29.76,4.9,20.0,14,31.97157,28.46,6.0,6,5,5,,,,2,5,1,,,,1,4,3461,渡邊哲也,52,静岡,55.0,B1,4.26,21.82,5.18,27.5,51,35.71151,37.24,424.0,5,6,3,,,,4,,,,,,2,5,4578,藤山雅弘,29,大阪,54.0,A2,6.63,47.41,8.88,75.0,31,36.00145,29.58,4.0,5,1,6,,,,1,3,1,5,,,10,6,3293,宮内由紀,53,東京,52.0,B1,4.51,19.35,4.89,32.14,16,34.30105,28.99,356.0,3,4,6,,,,3,2,,,,,
201903310107,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019-03-31,ボートレース福岡,7R,一般戦,1800,13:38,1,3853,岩崎正哉,46,福岡,57.0,A1,6.52,50.0,6.77,46.84,62,39.61141,36.42,3463622124.0,1,1,,,,,,,,,,,,2,3587,武田信一,45,徳島,62.0,B1,4.73,28.89,5.0,29.03,56,40.37166,38.46,3.0,5,3,1,,,,4,6,4,,,,2,3,4429,豊田泰洋,33,広島,59.0,B2,3.82,20.97,2.5,12.5,42,40.7714,37.59,2.0,4,6,1,,,,5,6,4,,,,3,4,4363,大野芳顕,34,福岡,53.0,B1,5.56,36.15,5.84,40.22,65,30.77137,42.25,5.0,4,3,6,,,,5,1,3,,,,1,5,3458,東 健介,52,岡山,53.0,A2,5.27,36.61,5.83,40.0,72,37.42115,32.76,4.0,1,4,2,,,,3,1,3,3,,,11,6,4395,下河雅史,32,福岡,55.0,B2,4.17,24.14,5.62,40.0,61,38.16133,27.69,3.0,3,3,5,,,,4,4,5,,,,3
201903310108,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019-03-31,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3295,濱村芳宏,52,徳島,53.0,A2,5.31,31.45,6.26,39.47,73,29.77144,34.93,4.0,1,5,4,6,3,,2,,,,,,,2,3875,廣中良一,42,山口,51.0,B1,4.27,24.47,,,23,33.06136,27.41,664.0,2,6,6,,,,3,,,,,,1,3,3627,井上恵一,49,福岡,52.0,A2,4.94,30.56,5.03,33.33,32,35.44147,31.08,565.0,4,5,6,,,,5,6,,,,,,4,3948,大町利克,43,大阪,54.0,B1,4.48,24.0,5.8,40.0,36,31.52122,26.09,3.0,5,6,5,,,,4,1,5,,,,4,5,4864,小川日紀,29,福岡,53.0,B2,3.37,8.33,3.0,12.9,53,46.76132,35.33,356.0,4,6,2,,,,2,6,,,,,,6,5053,山口広樹,23,福岡,56.0,B2,1.18,,1.0,,39,34.48165,39.01,4.0,6,6,6,,,,6,5,6,,,,
