レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903282411,Ｇ１開設６６周年記念海の王者決定戦,第3日,2019-03-28,ボートレース大村,11R,予選,1800,20:09,1,3415,松井 繁,49,大阪,51.0,A1,7.52,52.99,5.88,17.65,17,29.17,27,28.68,3,,,,,,3,,,,,,6,2,4547,中田竜太,30,埼玉,49.0,A1,6.78,43.59,7.11,55.56,61,44.44,36,36.69,3,1,2,,,,5,,,,,,,3,3908,重成一人,40,香川,55.0,A1,6.76,45.52,6.83,45.24,50,19.23,29,33.73,4,2,1,,,,,,,,,,,4,4168,石野貴之,36,大阪,51.0,A1,7.33,50.42,8.59,65.52,55,31.25,24,33.33,1,4,1,,,,,,,,,,,5,3946,赤岩善生,43,愛知,54.0,A1,7.26,44.29,7.83,52.38,39,33.33,47,29.41,1,,,,,,2,6,,,,,,6,4290,稲田浩二,34,兵庫,51.0,A1,7.12,54.55,7.38,69.64,25,48.0,74,47.34,2,,,,,,3,,,,,,7
201903282412,Ｇ１開設６６周年記念海の王者決定戦,第3日,2019-03-28,ボートレース大村,12R,予選,1800,20:44,1,4444,桐生順平,32,埼玉,53.0,A1,8.45,58.41,7.62,48.65,20,34.48,20,37.89,4,,,,,,3,4,,,,,,2,3959,坪井康晴,41,静岡,53.0,A1,6.72,35.51,6.16,30.23,73,52.63,56,48.47,4,3,1,,,,3,,,,,,,3,3897,白井英治,42,山口,53.0,A1,8.17,63.48,7.83,65.22,26,47.62,70,33.72,1,,,,,,2,,,,,,5,4,3874,山本寛久,42,岡山,52.0,A1,6.95,51.7,6.96,51.85,52,27.27,72,34.52,1,3,5,,,,,,,,,,,5,3854,吉川元浩,46,兵庫,50.0,A1,7.47,52.14,8.18,66.18,28,40.91,63,33.93,1,,,,,,6,,,,,,7,6,4064,原田篤志,39,山口,50.0,A1,7.06,51.49,7.27,53.85,68,42.11,15,31.06,3,2,5,,,,6,,,,,,
201903280101,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第3日,2019-03-28,ボートレース福岡,1R,予選,1800,10:47,1,3497,後藤 浩,50,埼玉,50.0,A2,6.03,42.61,5.27,30.77,18,33.73131,34.87,655.0,1,1,,,,,,,,,,,,2,3875,廣中良一,42,山口,51.0,B1,4.27,24.47,,,23,33.06136,27.41,664.0,5,,,,,,,,,,,,,3,4864,小川日紀,29,福岡,53.0,B2,3.37,8.33,3.0,12.9,53,46.76132,35.33,356.0,7,,,,,,,,,,,,,4,3293,宮内由紀,53,東京,52.0,B1,4.51,19.35,4.89,32.14,16,34.30105,28.99,356.0,9,,,,,,,,,,,,,5,3858,織田 猛,45,佐賀,53.0,B1,5.24,29.76,4.9,20.0,14,31.97157,28.46,6.0,6,5,,,,,,,,,,,,6,5053,山口広樹,23,福岡,56.0,B2,1.18,,1.0,,39,34.48165,39.01,4.0,6,6,,,,,,,,,,,
201903280102,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第3日,2019-03-28,ボートレース福岡,2R,予選,1800,11:14,1,3527,中嶋誠一,48,長崎,51.0,A2,5.72,36.22,6.44,51.22,28,37.87158,37.23,445.0,7,,,,,,,,,,,,,2,3562,山下和彦,49,広島,52.0,A1,6.24,44.2,4.24,11.76,48,29.80159,34.07,616.0,1,2,,,,,,,,,,,,3,3072,西田 靖,57,東京,54.0,B1,5.57,36.23,5.69,41.38,34,37.36143,34.48,254.0,6,,,,,,,,,,,,,4,2844,田中伸二,61,広島,51.0,B1,5.04,29.0,3.75,25.0,46,36.22155,35.92,235.0,8,,,,,,,,,,,,,5,3477,近藤稔也,48,徳島,55.0,B1,4.37,26.09,4.03,13.33,27,34.97126,30.77,545.0,9,,,,,,,,,,,,,6,3361,岡部 浩,50,徳島,52.0,B1,4.98,25.47,5.89,42.11,50,25.52135,33.85,6.0,4,3,,,,,,,,,,,
201903280103,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第3日,2019-03-28,ボートレース福岡,3R,予選,1800,11:41,1,3616,中村 真,46,福岡,54.0,A2,5.94,42.55,5.4,42.0,29,32.00104,37.23,261.0,8,,,,,,,,,,,,,2,3627,井上恵一,49,福岡,52.0,A2,4.94,30.56,5.03,33.33,32,35.44147,31.08,565.0,7,,,,,,,,,,,,,3,3661,柳瀬興志,49,山口,58.0,B1,4.99,22.69,5.46,28.57,70,29.3215,33.33,3.0,2,2,,,,,,,,,,,,4,3227,長岡茂一,53,東京,54.0,A2,5.74,43.1,5.67,44.44,11,38.46168,26.24,3.0,1,3,,,,,1,2,,,,,,5,3853,岩崎正哉,46,福岡,57.0,A1,6.52,50.0,6.77,46.84,62,39.61141,36.42,3463.0,9,,,,,,,,,,,,,6,3187,篠原俊夫,58,香川,52.0,B1,3.84,14.46,,,60,35.7113,37.12,411.0,1,1,,,,,,,,,,,
201903280104,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第3日,2019-03-28,ボートレース福岡,4R,予選,1800,12:09,1,3286,坂東 満,50,静岡,53.0,B1,4.9,32.61,5.1,23.81,71,44.78117,39.44,143.0,8,,,,,,,,,,,,,2,3295,濱村芳宏,52,徳島,53.0,A2,5.31,31.45,6.26,39.47,73,29.77144,34.93,4.0,1,5,,,,,1,0,,,,,,3,3717,立間充宏,44,岡山,56.0,A1,6.75,49.14,6.04,48.89,57,31.97125,28.67,1544.0,1,1,,,,,,,,,,,,4,4155,長野壮志,38,福岡,56.0,A2,5.82,37.5,6.18,43.33,69,45.00163,21.37,5.0,1,2,,,,,9,,,,,,,5,4363,大野芳顕,34,福岡,53.0,B1,5.56,36.15,5.84,40.22,65,30.77137,42.25,5.0,4,3,,,,,,,,,,,,6,3948,大町利克,43,大阪,54.0,B1,4.48,24.0,5.8,40.0,36,31.52122,26.09,3.0,5,6,,,,,,,,,,,
201903280105,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第3日,2019-03-28,ボートレース福岡,5R,予選,1800,12:37,1,3430,角浜 修,50,広島,54.0,B1,5.18,30.28,4.11,22.22,67,28.5716,29.77,525.0,1,0,,,,,,,,,,,,2,3284,渡邊伸太,51,佐賀,53.0,A1,6.76,53.57,6.82,53.57,64,39.47142,39.85,2225.0,1,1,,,,,,,,,,,,3,3731,高濱芳久,45,広島,52.0,A2,5.93,42.0,5.07,40.0,55,35.80146,39.86,4.0,6,6,,,,,9,,,,,,,4,3875,廣中良一,42,山口,51.0,B1,4.27,24.47,,,23,33.06136,27.41,664.0,1,,,,,,,,,,,,,5,2992,今村 豊,57,山口,50.0,A1,6.54,41.03,7.5,41.67,17,35.34129,40.29,1141.0,1,2,,,,,,,,,,,,6,3458,東 健介,52,岡山,53.0,A2,5.27,36.61,5.83,40.0,72,37.42115,32.76,4.0,1,4,,,,,,,,,,,
201903280106,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第3日,2019-03-28,ボートレース福岡,6R,予選,1800,13:07,1,4429,豊田泰洋,33,広島,59.0,B2,3.82,20.97,2.5,12.5,42,40.7714,37.59,2.0,4,6,,,,,,,,,,,,2,4578,藤山雅弘,29,大阪,54.0,A2,6.63,47.41,8.88,75.0,31,36.00145,29.58,4.0,5,1,,,,,,,,,,,,3,3461,渡邊哲也,52,静岡,55.0,B1,4.26,21.82,5.18,27.5,51,35.71151,37.24,424.0,1,2,,,,,,,,,,,,4,3072,西田 靖,57,東京,54.0,B1,5.57,36.23,5.69,41.38,34,37.36143,34.48,254.0,2,,,,,,,,,,,,,5,3297,藤丸光一,52,福岡,51.0,A2,6.49,53.98,6.63,46.58,45,25.23123,32.86,624.0,1,1,,,,,,,,,,,,6,3898,平田忠則,42,福岡,54.0,A1,6.97,48.82,7.2,50.0,24,34.75156,27.74,1362.0,1,0,,,,,,,,,,,
201903280107,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第3日,2019-03-28,ボートレース福岡,7R,予選,1800,13:38,1,3587,武田信一,45,徳島,62.0,B1,4.73,28.89,5.0,29.03,56,40.37166,38.46,3.0,5,3,,,,,,,,,,,,2,3412,鈴木 博,49,埼玉,52.0,A1,6.78,54.61,5.0,29.41,49,29.75152,25.90,1622.0,1,1,,,,,,,,,,,,3,3813,佐藤大介,43,愛知,53.0,A1,6.35,42.52,6.36,39.29,12,40.43128,35.42,1213.0,1,2,,,,,,,,,,,,4,3627,井上恵一,49,福岡,52.0,A2,4.94,30.56,5.03,33.33,32,35.44147,31.08,565.0,3,,,,,,,,,,,,,5,3527,中嶋誠一,48,長崎,51.0,A2,5.72,36.22,6.44,51.22,28,37.87158,37.23,445.0,2,,,,,,,,,,,,,6,4864,小川日紀,29,福岡,53.0,B2,3.37,8.33,3.0,12.9,53,46.76132,35.33,356.0,1,,,,,,,,,,,,
201903280108,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第3日,2019-03-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3744,徳増秀樹,44,静岡,52.0,A1,6.87,50.0,6.87,44.74,37,46.10138,37.84,1221.0,1,2,,,,,,,,,,,,2,2844,田中伸二,61,広島,51.0,B1,5.04,29.0,3.75,25.0,46,36.22155,35.92,235.0,2,,,,,,,,,,,,,3,3454,井川大作,48,岡山,60.0,B1,5.37,32.77,5.81,38.1,13,38.75148,31.79,5.0,3,3,,,,,,,,,,,,4,3616,中村 真,46,福岡,54.0,A2,5.94,42.55,5.4,42.0,29,32.00104,37.23,261.0,3,,,,,,,,,,,,,5,3286,坂東 満,50,静岡,53.0,B1,4.9,32.61,5.1,23.81,71,44.78117,39.44,143.0,4,,,,,,,,,,,,,6,4395,下河雅史,32,福岡,55.0,B2,4.17,24.14,5.62,40.0,61,38.16133,27.69,3.0,3,3,,,,,,,,,,,
201903280109,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第3日,2019-03-28,ボートレース福岡,9R,予選,1800,14:40,1,3477,近藤稔也,48,徳島,55.0,B1,4.37,26.09,4.03,13.33,27,34.97126,30.77,545.0,2,,,,,,,,,,,,,2,3731,高濱芳久,45,広島,52.0,A2,5.93,42.0,5.07,40.0,55,35.80146,39.86,4.0,6,6,,,,,5,,,,,,,3,4155,長野壮志,38,福岡,56.0,A2,5.82,37.5,6.18,43.33,69,45.00163,21.37,5.0,1,2,,,,,4,,,,,,,4,3853,岩崎正哉,46,福岡,57.0,A1,6.52,50.0,6.77,46.84,62,39.61141,36.42,3463.0,3,,,,,,,,,,,,,5,3293,宮内由紀,53,東京,52.0,B1,4.51,19.35,4.89,32.14,16,34.30105,28.99,356.0,1,,,,,,,,,,,,,6,3336,遠藤晃司,55,東京,53.0,B1,4.56,25.53,4.89,28.57,33,38.30124,37.04,1.0,3,2,,,,,,,,,,,
