レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903110110,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第5日,2019-03-11,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4320,峰 竜太,33,佐賀,50.0,A1,8.18,59.8,8.0,55.56,34,34.36102,33.33,14311112.0,5,,,,,,,,,,,,,2,3557,太田和美,46,大阪,54.0,A1,6.57,44.44,7.31,30.56,73,27.03137,40.46,31312132.0,4,,,,,,,,,,,,,3,4348,宮崎 奨,33,香川,56.0,A2,6.02,45.11,6.58,52.63,60,36.65118,38.02,2443231.0,6,,,,,,,,,,,,,4,3319,山崎義明,52,埼玉,51.0,A2,6.2,43.48,5.93,35.0,55,34.64124,34.68,152.0,1,5,5,2,,,1,,,,,,,5,4403,木下大將,33,福岡,52.0,A2,5.62,35.51,4.55,29.03,51,32.33158,35.48,54513.0,1,2,,,,,3,,,,,,,6,4121,富永修一,37,福岡,52.0,A2,4.85,28.28,5.67,37.33,46,35.34142,39.34,226.0,2,6,4,3,,,2,,,,,,
201903110111,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第5日,2019-03-11,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4262,馬場貴也,34,滋賀,53.0,A1,7.77,59.5,6.14,42.86,24,28.97107,44.88,12112231.0,6,,,,,,,,,,,,,2,4216,星 栄爾,33,静岡,51.0,A1,6.37,40.38,6.55,47.06,37,43.85113,30.71,2114321.0,3,,,,,,,,,,,,,3,4524,深谷知博,30,静岡,51.0,A1,7.04,52.67,6.0,33.33,61,37.59131,34.04,15224432.0,5,,,,,,,,,,,,,4,4545,岡村慶太,31,福岡,54.0,A1,6.69,47.0,6.53,46.08,45,22.92115,31.43,11153.0,2,5,,,,,7,,,,,,,5,4097,貫地谷直,37,広島,53.0,B1,4.81,25.0,3.89,22.22,56,41.06103,39.34,3.0,3,6,3,,,,1,2,,,,,1,6,4120,柘植政浩,37,滋賀,51.0,A2,5.76,33.94,6.03,50.0,75,28.67101,29.32,3.0,5,3,5,1,1,,4,,,,,,
201903110112,福岡県知事杯争奪福岡都市圏開設２９周年記念競走,第5日,2019-03-11,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4350,篠崎元志,33,福岡,52.0,B2,8.1,66.67,7.37,52.0,28,35.03106,30.66,13221211.0,6,,,,,,,,,,,,,2,4278,藤岡俊介,35,兵庫,51.0,A1,6.32,40.54,7.61,56.82,12,39.69132,34.29,431.0,1,3,1,3,,,4,,,,,,,3,3024,西島義則,57,広島,56.0,A1,6.67,53.79,6.68,43.48,21,34.19127,24.65,36212241.0,2,,,,,,,,,,,,,4,4236,松村 敏,35,福岡,54.0,A1,6.89,50.77,7.57,51.79,36,27.78119,40.60,2.0,1,6,4,1,3,,7,,,,,,,5,3868,尾形栄治,43,東京,55.0,B1,5.23,31.58,6.05,45.0,42,40.34108,41.04,124.0,3,5,2,4,,,5,,,,,,,6,3620,信濃由行,45,福井,55.0,B1,3.93,17.0,3.0,,71,45.97104,37.80,4.0,2,5,1,,,,4,4,,,,,3
201903112201,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,1R,予選,1800,08:52,1,3422,服部幸男,48,静岡,55.0,A1,6.82,52.38,7.77,69.23,12,36.21,27,37.81,4,5,,,,,1,0,,,,,,2,4872,山下流心,25,広島,55.0,B1,5.29,32.58,3.65,11.54,51,28.77,58,30.41,6,,,,,,9,,,,,,,3,4062,後藤陽介,39,愛知,57.0,B1,4.78,31.52,5.65,43.48,45,43.16,34,36.45,5,,,,,,8,,,,,,,4,4562,阪本勇介,31,岡山,54.0,B1,4.77,27.93,4.67,28.26,50,29.8,75,35.58,4,,,,,,7,,,,,,,5,4666,日笠勝弘,35,大阪,52.0,B1,4.29,22.22,4.36,21.43,61,39.77,57,34.6,5,,,,,,5,,,,,,,6,4151,下河誉史,36,福岡,55.0,B1,5.76,35.19,4.75,25.0,4,31.58,18,29.38,6,,,,,,6,,,,,,
201903112202,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,2R,予選,1800,09:21,1,4076,杉田篤光,40,静岡,52.0,A2,6.26,43.07,6.68,51.61,56,30.28,28,34.86,3,4,,,,,9,,,,,,,2,4700,金子和之,31,埼玉,52.0,B1,4.9,27.12,4.15,18.52,60,24.84,41,40.2,6,,,,,,6,,,,,,,3,3860,松本浩貴,45,埼玉,50.0,B1,4.89,22.11,5.0,29.41,35,36.26,29,40.65,2,,,,,,1,1,,,,,,4,3719,辻 栄蔵,43,広島,51.0,A1,7.78,60.95,8.16,73.68,48,34.12,16,34.16,5,2,,,,,1,2,,,,,,5,4811,向井田佑,29,広島,49.0,B1,5.21,35.63,4.41,29.63,8,34.83,70,33.33,3,6,,,,,8,,,,,,,6,3796,長野道臣,45,静岡,55.0,B1,5.03,32.67,4.7,16.22,30,34.83,37,31.46,5,,,,,,7,,,,,,
201903112203,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,3R,予選,1800,09:50,1,3872,岡田憲行,42,大阪,52.0,A1,7.22,59.09,5.18,36.36,44,43.09,71,30.5,3,,,,,,1,0,,,,,,2,4128,川口貴久,39,東京,57.0,B1,5.54,34.82,6.26,52.63,59,31.95,51,34.98,5,2,,,,,,,,,,,,3,3908,重成一人,40,香川,56.0,A1,6.75,44.44,6.22,38.89,9,38.01,68,35.12,1,4,,,,,1,1,,,,,,4,3925,大田 誠,43,山口,51.0,B1,4.84,27.59,3.48,11.11,14,42.86,56,30.73,6,,,,,,9,,,,,,,5,4138,中井俊祐,38,大阪,50.0,A2,5.63,36.67,5.62,44.44,21,32.95,44,43.48,4,3,,,,,1,2,,,,,,6,3799,今泉和則,45,愛知,53.0,B1,4.38,20.31,4.63,37.5,41,37.95,17,30.73,6,3,,,,,,,,,,,
201903112204,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4025,山本隆幸,41,兵庫,52.0,A1,6.58,44.93,7.0,60.0,22,39.78,52,31.88,2,6,,,,,,,,,,,,2,4521,小池公生,31,福岡,51.0,B1,6.16,38.38,5.35,35.09,46,30.95,24,36.57,6,5,,,,,,,,,,,,3,3981,今坂晃広,41,静岡,56.0,A2,5.13,33.06,5.39,43.48,32,41.71,72,31.68,1,,,,,,1,2,,,,,,4,4342,谷野錬志,34,静岡,53.0,A1,6.47,48.46,6.23,48.39,13,36.07,74,42.44,1,,,,,,1,0,,,,,,5,3988,古川誠之,40,愛知,55.0,A2,6.25,49.45,6.52,51.72,40,32.56,15,35.89,5,,,,,,9,,,,,,,6,4139,丹下 健,38,愛知,55.0,B1,4.74,29.09,5.25,32.14,23,29.51,67,40.19,2,6,,,,,,,,,,,
201903112205,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,5R,予選,1800,10:48,1,3621,天野晶夫,45,愛知,54.0,A1,6.53,43.55,7.19,54.76,3,40.66,11,34.76,3,4,,,,,1,2,,,,,,2,4477,篠崎仁志,31,福岡,54.0,A1,7.03,41.09,7.79,62.11,6,38.54,19,27.62,1,3,,,,,9,,,,,,,3,4666,日笠勝弘,35,大阪,52.0,B1,4.29,22.22,4.36,21.43,61,39.77,57,34.6,5,,,,,,1,,,,,,,4,4568,廣瀬真也,31,東京,50.0,B1,5.63,37.08,5.59,29.63,63,34.12,63,35.19,6,6,,,,,,,,,,,,5,3022,西山昇一,58,愛知,52.0,A1,6.52,46.72,6.47,48.84,27,36.63,65,35.61,1,,,,,,1,1,,,,,,6,4352,下條雄太,32,長崎,53.0,A2,6.39,45.3,7.56,66.67,1,34.43,30,29.81,3,5,,,,,1,0,,,,,
201903112206,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,6R,予選,1800,11:18,1,4425,大井清貴,33,山口,51.0,B1,4.84,28.89,4.5,22.22,34,37.99,47,38.16,3,4,,,,,,,,,,,,2,4263,武重雄介,34,山口,56.0,A1,6.13,39.8,6.21,48.28,18,37.87,60,46.23,2,1,,,,,1,2,,,,,,3,4151,下河誉史,36,福岡,55.0,B1,5.76,35.19,4.75,25.0,4,31.58,18,29.38,6,,,,,,1,,,,,,,4,3805,高橋英之,44,東京,52.0,A1,6.16,43.56,6.53,47.06,2,37.57,36,28.06,2,2,,,,,1,1,,,,,,5,4700,金子和之,31,埼玉,52.0,B1,4.9,27.12,4.15,18.52,60,24.84,41,40.2,6,,,,,,2,,,,,,,6,4122,安東幸治,37,福岡,54.0,A2,5.82,39.69,5.4,34.48,17,35.8,69,40.1,5,1,,,,,,,,,,,
201903112207,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3151,落合敬一,54,長崎,57.0,B1,5.0,30.63,5.82,42.11,55,29.27,23,34.11,4,,,,,,1,1,,,,,,2,3796,長野道臣,45,静岡,55.0,B1,5.03,32.67,4.7,16.22,30,34.83,37,31.46,5,,,,,,2,,,,,,,3,3950,石川哲秀,42,大阪,54.0,B1,5.42,36.62,4.21,15.79,42,46.88,53,40.93,1,,,,,,1,2,,,,,,4,3346,宮本裕之,52,兵庫,51.0,B1,5.16,31.63,5.5,37.5,54,34.16,14,36.36,4,2,,,,,,,,,,,,5,3757,畑 和宏,47,広島,51.0,B1,5.89,40.37,5.78,38.0,38,43.09,46,32.0,3,4,,,,,,,,,,,,6,4562,阪本勇介,31,岡山,54.0,B1,4.77,27.93,4.67,28.26,50,29.8,75,35.58,4,,,,,,1,,,,,,
201903112208,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,8R,予選,1800,12:21,1,3439,大平誉史,49,大阪,50.0,A2,6.42,44.12,6.38,55.17,49,38.32,40,35.32,4,3,,,,,,,,,,,,2,4062,後藤陽介,39,愛知,57.0,B1,4.78,31.52,5.65,43.48,45,43.16,34,36.45,5,,,,,,1,,,,,,,3,3415,松井 繁,49,大阪,50.0,A1,7.47,50.94,8.32,63.16,24,28.49,50,31.31,2,1,,,,,,,,,,,,4,4811,向井田佑,29,広島,49.0,B1,5.21,35.63,4.41,29.63,8,34.83,70,33.33,3,6,,,,,2,,,,,,,5,4272,大場広孝,36,福岡,57.0,B1,5.93,38.38,4.89,26.19,7,43.72,26,28.92,5,1,,,,,,,,,,,,6,3462,竹上真司,51,岡山,50.0,A2,5.54,37.8,5.96,44.0,65,31.54,39,34.8,1,5,,,,,1,1,,,,,
201903112209,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,9R,予選,1800,12:53,1,3566,川添英正,48,福岡,50.0,B1,6.37,48.6,5.44,31.03,25,35.14,25,29.67,2,1,,,,,,,,,,,,2,3988,古川誠之,40,愛知,55.0,A2,6.25,49.45,6.52,51.72,40,32.56,15,35.89,5,,,,,,4,,,,,,,3,3925,大田 誠,43,山口,51.0,B1,4.84,27.59,3.48,11.11,14,42.86,56,30.73,6,,,,,,3,,,,,,,4,4076,杉田篤光,40,静岡,52.0,A2,6.26,43.07,6.68,51.61,56,30.28,28,34.86,3,4,,,,,2,,,,,,,5,4872,山下流心,25,広島,55.0,B1,5.29,32.58,3.65,11.54,51,28.77,58,30.41,6,,,,,,1,,,,,,,6,4477,篠崎仁志,31,福岡,54.0,A1,7.03,41.09,7.79,62.11,6,38.54,19,27.62,1,3,,,,,5,,,,,,
201903112210,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,10R,特賞,1800,13:29,1,4342,谷野錬志,34,静岡,53.0,A1,6.47,48.46,6.23,48.39,13,36.07,74,42.44,1,,,,,,4,,,,,,,2,4352,下條雄太,32,長崎,53.0,A2,6.39,45.3,7.56,66.67,1,34.43,30,29.81,3,5,,,,,5,,,,,,,3,3422,服部幸男,48,静岡,55.0,A1,6.82,52.38,7.77,69.23,12,36.21,27,37.81,4,5,,,,,1,,,,,,,4,3872,岡田憲行,42,大阪,52.0,A1,7.22,59.09,5.18,36.36,44,43.09,71,30.5,3,,,,,,3,,,,,,,5,4580,長谷川雅,29,岡山,52.0,A2,5.54,38.36,4.92,30.0,29,34.25,21,38.03,3,6,,,,,,,,,,,,6,3804,中渡修作,44,福岡,51.0,B1,5.66,39.22,5.04,25.56,43,41.67,35,35.64,4,2,,,,,,,,,,,
201903112211,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,11R,特選,1800,14:06,1,3022,西山昇一,58,愛知,52.0,A1,6.52,46.72,6.47,48.84,27,36.63,65,35.61,1,,,,,,5,,,,,,,2,3908,重成一人,40,香川,56.0,A1,6.75,44.44,6.22,38.89,9,38.01,68,35.12,1,4,,,,,3,,,,,,,3,3462,竹上真司,51,岡山,50.0,A2,5.54,37.8,5.96,44.0,65,31.54,39,34.8,1,5,,,,,8,,,,,,,4,3151,落合敬一,54,長崎,57.0,B1,5.0,30.63,5.82,42.11,55,29.27,23,34.11,4,,,,,,7,,,,,,,5,3860,松本浩貴,45,埼玉,50.0,B1,4.89,22.11,5.0,29.41,35,36.26,29,40.65,2,,,,,,2,,,,,,,6,3805,高橋英之,44,東京,52.0,A1,6.16,43.56,6.53,47.06,2,37.57,36,28.06,2,2,,,,,6,,,,,,
201903112212,Ｇ３第１４回アサヒビールカップ,第2日,2019-03-11,ボートレース芦屋,12R,特選,1800,14:45,1,3719,辻 栄蔵,43,広島,51.0,A1,7.78,60.95,8.16,73.68,48,34.12,16,34.16,5,2,,,,,2,,,,,,,2,4138,中井俊祐,38,大阪,50.0,A2,5.63,36.67,5.62,44.44,21,32.95,44,43.48,4,3,,,,,3,,,,,,,3,4263,武重雄介,34,山口,56.0,A1,6.13,39.8,6.21,48.28,18,37.87,60,46.23,2,1,,,,,6,,,,,,,4,3950,石川哲秀,42,大阪,54.0,B1,5.42,36.62,4.21,15.79,42,46.88,53,40.93,1,,,,,,7,,,,,,,5,3621,天野晶夫,45,愛知,54.0,A1,6.53,43.55,7.19,54.76,3,40.66,11,34.76,3,4,,,,,5,,,,,,,6,3981,今坂晃広,41,静岡,56.0,A2,5.13,33.06,5.39,43.48,32,41.71,72,31.68,1,,,,,,4,,,,,,
201903112101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2019-03-11,ボートレース若松,1R,一般戦,1800,15:17,1,3881,浦上拓也,46,大阪,53.0,B1,5.11,29.55,4.11,11.11,8,17.65,52,41.96,4,,,,,,2,6,5,2,3,,6,2,4892,柴田直哉,28,福岡,50.0,B1,4.55,24.73,3.26,12.82,45,26.0,32,26.9,4,2,4,6,5,,4,,,,,,9,3,3434,松尾宣邦,50,福岡,55.0,B1,4.78,27.93,5.53,35.09,22,53.33,22,35.51,1,,,,,,3,6,4,6,4,,8,4,5013,山下夏鈴,21,三重,45.0,B2,1.89,,,,43,42.19,15,31.72,6,6,5,,,,6,,,,,,66,5,3725,向 達哉,47,大阪,51.0,B1,4.65,28.4,5.5,30.77,24,30.77,56,24.83,3,6,2,5,6,,5,,,,,,5,6,4694,高田 綾,34,福岡,46.0,B1,4.49,23.53,3.53,13.95,30,25.49,16,37.5,5,5,5,3,1,,5,4,,,,,
201903112102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2019-03-11,ボートレース若松,2R,一般戦,1800,15:44,1,3926,大古場貴,43,佐賀,50.0,B1,3.46,7.69,3.28,5.56,59,26.32,57,28.48,2,4,4,,,,3,,,,,,65,2,4958,溝口海義,23,福岡,56.0,B1,4.64,21.21,2.82,10.34,53,33.33,31,41.35,5,3,4,,,,5,5,3,,,,8,3,4246,喜多那由,36,静岡,47.0,B1,3.83,15.0,,,18,33.96,12,35.17,4,,,,,,3,5,6,5,2,3,,4,4346,前田健太,33,福岡,55.0,B1,4.64,30.3,5.64,42.42,11,26.79,41,26.36,3,5,6,,,,6,2,5,,,,9,5,3615,横田 茂,46,広島,50.0,A2,5.55,37.1,5.6,42.0,41,23.33,65,31.88,2,6,3,,,,4,3,3,,,,7,6,5021,計盛 光,24,大阪,47.0,B2,1.3,,,,46,19.3,67,39.57,6,,,,,,5,5,6,,,,66
201903112103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2019-03-11,ボートレース若松,3R,一般戦,1800,16:11,1,4644,山田亮太,39,東京,51.0,B1,6.06,42.57,5.77,38.46,35,38.71,51,26.95,2,4,1,,,,5,3,5,6,,,11,2,4059,入澤友治,39,東京,52.0,B1,5.14,31.94,4.43,26.67,3,13.04,55,35.77,6,,,,,,3,4,1,,,,16,3,4173,岡谷健吾,36,広島,58.0,A2,6.06,41.58,5.47,33.33,57,27.27,45,37.93,1,,,,,,5,2,4,3,3,,8,4,3382,岩谷 真,50,東京,53.0,B1,4.41,25.33,4.35,23.53,47,59.65,24,40.0,4,,,,,,1,4,1,5,1,4,11,5,4375,照屋厚仁,34,兵庫,52.0,B1,5.8,40.57,5.56,22.22,13,25.81,43,31.47,5,,,,,,2,3,1,4,3,3,10,6,5019,柴田百恵,19,静岡,47.0,B2,2.03,,3.33,11.11,17,25.58,64,27.66,5,,,,,,6,4,6,,,,55
201903112104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2019-03-11,ボートレース若松,4R,一般戦,1800,16:38,1,4400,加藤奈月,30,福井,54.0,B1,4.1,21.59,4.55,21.21,51,35.09,71,26.39,6,5,3,6,3,,4,5,,,,,,2,3902,蜷川哲平,41,東京,54.0,A2,5.88,38.94,8.3,70.0,52,20.37,13,38.51,2,,,,,,3,3,2,4,1,3,9,3,3878,胡本悟志,41,山口,51.0,B1,4.8,24.62,4.0,12.5,5,34.43,19,31.54,1,3,2,,,,6,5,2,5,,,10,4,4379,桑島和宏,34,東京,55.0,B1,5.39,35.71,,,10,44.44,59,30.61,3,3,3,,,,2,4,4,4,,,10,5,4037,別府正幸,40,福岡,57.0,B1,4.79,24.14,4.67,28.0,2,27.59,27,27.54,,,,,,,4,,,,,,4,6,3745,橋本年光,44,兵庫,53.0,A2,5.55,29.76,,,36,40.98,70,31.88,3,4,6,,,,3,4,3,,,,8
201903112105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2019-03-11,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:07,1,3334,角ひとみ,50,広島,45.0,A2,5.19,33.0,5.83,41.46,25,27.59,36,39.74,6,2,5,2,5,,6,1,,,,,,2,3534,野澤大二,46,東京,54.0,A1,6.35,47.47,5.71,33.33,34,24.14,23,34.67,6,1,3,2,4,,1,5,,,,,11,3,3725,向 達哉,47,大阪,51.0,B1,4.65,28.4,5.5,30.77,24,30.77,56,24.83,3,6,2,5,6,,5,,,,,,1,4,3939,渡辺真至,41,愛知,53.0,A2,6.44,48.51,7.43,57.14,37,26.67,68,24.11,5,3,4,,,,5,2,1,,,,9,5,4010,越智照浩,39,香川,56.0,B1,4.53,18.39,4.68,21.05,4,20.0,50,31.91,2,,,,,,6,5,4,3,2,,9,6,5013,山下夏鈴,21,三重,45.0,B2,1.89,,,,43,42.19,15,31.72,6,6,5,,,,6,,,,,,66
201903112106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2019-03-11,ボートレース若松,6R,一般戦,1800,17:36,1,3590,濱野谷憲,45,東京,55.0,A1,6.98,43.09,6.48,24.0,16,28.13,44,32.31,4,3,2,1,5,,1,0,,,,,,2,4154,森安弘雅,38,香川,51.0,A2,5.43,34.21,5.25,34.55,12,36.84,37,27.34,4,,,,,,5,4,1,5,3,,9,3,3881,浦上拓也,46,大阪,53.0,B1,5.11,29.55,4.11,11.11,8,17.65,52,41.96,4,,,,,,2,6,5,2,3,,1,4,3427,大賀広幸,51,山口,51.0,A2,5.25,36.62,7.14,57.14,32,27.08,74,38.06,5,2,1,4,1,,2,3,,,,,10,5,3926,大古場貴,43,佐賀,50.0,B1,3.46,7.69,3.28,5.56,59,26.32,57,28.48,2,4,4,,,,3,,,,,,65,6,4286,平田さや,34,東京,51.0,A2,4.97,33.66,6.12,42.31,56,36.36,18,31.79,5,4,4,1,6,,6,2,,,,,
201903112107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2019-03-11,ボートレース若松,7R,一般戦,1800,18:05,1,3615,横田 茂,46,広島,50.0,A2,5.55,37.1,5.6,42.0,41,23.33,65,31.88,2,6,3,,,,4,3,3,,,,2,2,3284,渡邊伸太,51,佐賀,53.0,A1,6.67,52.46,5.92,36.0,49,45.45,33,34.48,1,1,2,,,,4,2,1,6,,,10,3,4506,稗田聖也,30,福岡,51.0,A2,6.15,46.15,5.24,40.0,50,40.0,21,41.67,3,6,1,,,,2,1,5,5,,,11,4,4393,田中孝明,32,福岡,53.0,A2,5.79,40.17,5.97,42.42,21,39.29,58,28.57,2,3,1,,,,2,3,6,3,,,11,5,5019,柴田百恵,19,静岡,47.0,B2,2.03,,3.33,11.11,17,25.58,64,27.66,5,,,,,,6,4,6,,,,55,6,4059,入澤友治,39,東京,52.0,B1,5.14,31.94,4.43,26.67,3,13.04,55,35.77,6,,,,,,3,4,1,,,,16
201903112108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2019-03-11,ボートレース若松,8R,一般戦,1800,18:34,1,4136,江夏 満,38,福岡,53.0,A1,6.79,48.41,7.96,73.91,29,32.76,54,33.78,1,5,6,2,3,,1,1,,,,,,2,4173,岡谷健吾,36,広島,58.0,A2,6.06,41.58,5.47,33.33,57,27.27,45,37.93,1,,,,,,5,2,4,3,3,,3,3,3745,橋本年光,44,兵庫,53.0,A2,5.55,29.76,,,36,40.98,70,31.88,3,4,6,,,,3,4,3,,,,4,4,5021,計盛 光,24,大阪,47.0,B2,1.3,,,,46,19.3,67,39.57,6,,,,,,5,5,6,,,,66,5,3434,松尾宣邦,50,福岡,55.0,B1,4.78,27.93,5.53,35.09,22,53.33,22,35.51,1,,,,,,3,6,4,6,4,,1,6,4958,溝口海義,23,福岡,56.0,B1,4.64,21.21,2.82,10.34,53,33.33,31,41.35,5,3,4,,,,5,5,3,,,,2
201903112109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2019-03-11,ボートレース若松,9R,一般戦,1800,19:04,1,3902,蜷川哲平,41,東京,54.0,A2,5.88,38.94,8.3,70.0,52,20.37,13,38.51,2,,,,,,3,3,2,4,1,3,4,2,3939,渡辺真至,41,愛知,53.0,A2,6.44,48.51,7.43,57.14,37,26.67,68,24.11,5,3,4,,,,5,2,1,,,,5,3,4346,前田健太,33,福岡,55.0,B1,4.64,30.3,5.64,42.42,11,26.79,41,26.36,3,5,6,,,,6,2,5,,,,2,4,4010,越智照浩,39,香川,56.0,B1,4.53,18.39,4.68,21.05,4,20.0,50,31.91,2,,,,,,6,5,4,3,2,,5,5,4154,森安弘雅,38,香川,51.0,A2,5.43,34.21,5.25,34.55,12,36.84,37,27.34,4,,,,,,5,4,1,5,3,,6,6,4892,柴田直哉,28,福岡,50.0,B1,4.55,24.73,3.26,12.82,45,26.0,32,26.9,4,2,4,6,5,,4,,,,,,1
