レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903030109,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4669,井上 茂,33,福岡,52.0,B2,4.12,20.59,4.15,21.15,61,37.40138,37.69,4.0,2,6,2,,,,4,3,5,1,,,4,2,4118,宇佐見淳,37,愛知,54.0,A2,5.92,40.63,5.84,34.38,56,41.13157,27.97,454.0,4,3,2,,,,1,3,,,,,1,3,3619,長谷川充,45,群馬,52.0,A2,5.64,37.88,5.24,28.57,18,35.77141,37.40,5.0,4,1,6,,,,1,5,6,1,,,2,4,4389,伊藤喜智,33,大阪,51.0,B1,5.29,32.71,6.06,35.48,48,29.01139,25.86,4.0,3,2,5,,,,6,1,2,4,,,4,5,3502,渡邉英児,49,静岡,52.0,A1,6.96,51.8,8.69,75.0,20,37.67166,41.80,552135453.0,5,,,,,,,,,,,,,6,4037,別府正幸,40,福岡,54.0,B1,4.44,19.78,5.19,35.29,44,32.4713,37.50,6.0,1,3,4,,,,2,6,6,1,,,5
201903030110,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4614,石倉洋行,38,福岡,53.0,B2,6.94,57.97,6.1,40.0,26,21.05163,20.91,634.0,3,1,2,2,3,,4,,,,,,,2,3906,飯山晃三,41,長崎,60.0,B1,5.73,41.54,6.0,42.86,38,24.56152,27.73,614.0,1,3,3,,,,4,5,,,,,6,3,3176,長谷川巌,54,山口,50.0,B1,5.13,29.59,4.77,29.79,67,25.51158,35.96,463.0,2,1,3,,,,5,5,,,,,5,4,4469,土山卓也,32,福井,54.0,A2,6.09,42.86,6.41,52.94,70,28.57122,26.27,5.0,1,3,3,,,,1,4,1,6,,,5,5,3987,後藤正宗,40,静岡,53.0,A2,5.41,33.57,6.38,48.65,17,40.23129,41.41,464.0,1,1,4,,,,1,6,,,,,3,6,3799,今泉和則,45,愛知,54.0,B1,4.46,20.37,6.61,47.37,27,35.76156,29.75,332.0,5,1,5,,,,6,6,,,,,7
201903030111,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3527,中嶋誠一,48,長崎,52.0,A2,5.58,32.2,6.07,46.67,21,31.94149,30.99,231.0,3,2,2,2,2,,8,,,,,,,2,4324,海野康志,31,山口,60.0,A1,6.88,51.97,7.3,50.0,47,29.91132,35.16,3431433133.0,7,,,,,,,,,,,,,3,4193,郷原章平,37,福岡,55.0,A2,6.18,43.8,5.2,30.0,63,24.05165,37.70,2352225.0,2,3,,,,,4,,,,,,,4,4271,川崎公靖,36,広島,51.0,B1,5.21,27.36,5.43,42.86,54,21.50148,30.77,4.0,1,1,5,,,,1,4,4,4,,,6,5,3605,中村守成,47,三重,52.0,B1,4.9,24.44,6.0,18.18,62,40.00146,36.59,513.0,1,4,4,,,,4,4,,,,,2,6,3881,浦上拓也,46,大阪,52.0,B1,5.0,29.9,5.53,41.67,57,29.35131,33.59,3.0,5,3,5,,,,1,2,1,4,,,3
201903030112,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019-03-03,ボートレース福岡,12R,優勝戦,1800,16:19,1,3574,大神康司,46,福岡,52.0,A1,6.13,44.52,6.49,53.21,28,32.19128,31.62,1233221121.0,,,,,,,,,,,,,,2,4547,中田竜太,30,埼玉,50.0,A1,6.33,35.19,7.43,42.86,43,22.06142,36.94,2124223411.0,,,,,,,,,,,,,,3,3054,北川幸典,56,広島,58.0,A1,6.22,44.3,7.81,71.43,73,25.00155,34.45,1641413151.0,,,,,,,,,,,,,,4,3554,仲口博崇,46,愛知,52.0,A2,7.02,55.71,7.14,52.27,30,20.79164,33.86,1116115222.0,,,,,,,,,,,,,,5,3158,島川光男,54,広島,52.0,A1,6.13,46.27,5.34,34.48,16,31.7914,35.00,126.0,2,4,3,1,1,,,,,,,,,6,3831,安藤裕貴,44,愛知,54.0,B1,5.06,28.57,5.58,21.05,49,23.91161,25.62,235.0,1,3,5,,,,2,2,,,,,
201903032201,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,1R,予選,1800,08:52,1,3788,一宮稔弘,47,徳島,51.0,A1,7.26,68.04,7.31,68.97,60,24.14,67,40.61,5,5,,,,,1,1,,,,,,2,4345,西舘 健,34,東京,56.0,B1,4.7,27.14,5.0,44.44,50,29.58,23,34.15,5,,,,,,5,,,,,,,3,4919,吉田翔悟,28,長崎,53.0,B1,4.2,19.28,2.88,6.25,59,33.13,31,33.82,4,,,,,,7,,,,,,,4,4509,平見真彦,30,愛知,52.0,B1,5.46,29.89,6.07,32.14,13,35.06,14,35.5,2,2,,,,,,,,,,,,5,5041,荒牧凪沙,20,福岡,55.0,B2,1.51,,1.44,,20,29.49,44,45.45,6,,,,,,6,,,,,,,6,4619,伏田裕隆,36,東京,50.0,B1,5.27,30.14,3.14,14.29,8,34.52,63,34.95,3,,,,,,9,,,,,,
201903032202,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,2R,予選,1800,09:21,1,4435,服部達哉,32,愛知,55.0,A2,5.88,40.86,6.25,37.5,32,42.42,62,27.72,3,4,,,,,8,,,,,,,2,4625,渡邊裕貴,33,静岡,51.0,B1,4.88,24.42,4.73,30.77,62,23.49,25,31.0,5,5,,,,,,,,,,,,3,4462,夏山亮平,32,大阪,56.0,B1,4.39,19.44,,,34,38.24,28,34.93,4,2,,,,,,,,,,,,4,4371,西山貴浩,31,福岡,52.0,A1,6.97,42.76,7.09,50.0,7,41.28,38,41.55,3,1,,,,,1,1,,,,,,5,4968,宮崎光基,28,徳島,53.0,B2,1.84,4.65,1.87,,22,41.86,37,32.84,6,,,,,,,,,,,,,6,3666,内野省一,48,愛知,54.0,B1,4.71,30.43,4.3,19.57,43,42.86,41,41.24,5,,,,,,7,,,,,,
201903032203,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,3R,予選,1800,09:50,1,4359,横川聖志,34,徳島,54.0,A2,5.31,30.23,,,36,34.73,15,37.31,5,,,,,,1,0,,,,,,2,4745,関野 龍,26,福岡,51.0,B2,3.9,19.35,2.33,,45,45.3,18,30.69,6,,,,,,7,,,,,,,3,4512,高野哲史,29,兵庫,53.0,A1,6.72,52.0,6.22,43.48,42,44.3,46,29.1,3,6,,,,,1,2,,,,,,4,5018,竹下大樹,20,福岡,54.0,B1,1.69,,1.63,,53,23.84,24,38.16,6,6,,,,,,,,,,,,5,4057,松井賢治,40,兵庫,52.0,A1,6.3,47.83,6.16,35.48,44,41.81,71,28.57,3,1,,,,,9,,,,,,,6,4540,相原利章,31,東京,51.0,B1,5.22,32.35,5.0,30.77,15,35.19,47,38.92,6,,,,,,8,,,,,,
201903032204,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,3822,平尾崇典,46,岡山,49.0,A1,7.73,62.5,6.87,51.85,26,19.26,34,34.65,1,4,,,,,1,0,,,,,,2,3624,大石和彦,50,静岡,53.0,B1,4.08,25.29,4.16,21.05,33,31.64,36,29.03,5,3,,,,,,,,,,,,3,3747,國崎良春,43,福岡,53.0,A2,5.27,33.9,6.17,50.0,4,30.73,45,27.75,1,6,,,,,,,,,,,,4,3497,後藤 浩,50,埼玉,51.0,A2,6.13,44.68,5.8,37.78,25,36.0,27,38.74,4,,,,,,1,2,,,,,,5,3813,佐藤大介,43,愛知,53.0,A1,6.31,41.9,6.48,54.84,29,34.12,69,40.31,1,,,,,,1,1,,,,,,6,5025,粟田 祥,23,徳島,58.0,B2,1.34,,1.63,,57,20.28,70,34.78,6,,,,,,,,,,,,
201903032205,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,5R,予選,1800,10:48,1,4027,松江秀徳,41,佐賀,54.0,A2,6.41,49.17,6.43,53.06,55,28.57,50,30.88,3,,,,,,1,2,,,,,,2,3920,正木聖賢,44,広島,52.0,A1,6.87,53.0,6.74,55.26,61,38.99,51,34.03,4,2,,,,,9,,,,,,,3,4422,永井亮次,30,大阪,55.0,B1,5.04,35.71,4.65,22.58,48,35.4,58,31.35,4,,,,,,1,1,,,,,,4,4345,西舘 健,34,東京,56.0,B1,4.7,27.14,5.0,44.44,50,29.58,23,34.15,5,,,,,,1,,,,,,,5,4022,待鳥雄紀,38,福岡,57.0,A2,5.92,44.05,5.91,39.62,31,22.7,52,31.98,1,,,,,,1,0,,,,,,6,3935,岩津徹郎,41,岡山,56.0,A2,5.86,41.0,5.89,38.89,18,38.99,21,38.92,2,4,,,,,,,,,,,
201903032206,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,6R,予選,1800,11:18,1,4960,黒野元基,22,愛知,51.0,B1,5.88,42.42,4.0,14.29,23,30.06,56,31.28,2,,,,,,1,1,,,,,,2,3681,山谷 央,45,東京,52.0,A2,5.67,39.6,5.09,30.3,1,32.76,66,28.64,4,2,,,,,,,,,,,,3,3576,白水勝也,46,福岡,50.0,A1,6.94,54.0,6.46,56.1,21,31.1,53,39.78,1,3,,,,,1,2,,,,,,4,5041,荒牧凪沙,20,福岡,55.0,B2,1.51,,1.44,,20,29.49,44,45.45,6,,,,,,1,,,,,,,5,3977,山本兼士,41,大阪,51.0,B1,6.25,47.22,5.38,23.08,14,41.28,20,31.07,1,,,,,,9,,,,,,,6,3070,山室展弘,57,岡山,50.0,A2,6.1,46.77,6.54,43.9,63,33.75,74,42.56,1,6,,,,,1,0,,,,,
201903032207,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4441,末永由楽,32,岡山,56.0,B1,5.78,40.0,6.61,54.84,65,29.5,57,33.33,2,,,,,,1,2,,,,,,2,4681,太田 潮,28,愛知,56.0,B1,3.77,22.62,4.0,20.0,58,25.32,68,36.0,6,4,,,,,,,,,,,,3,3569,増田 進,47,東京,54.0,B1,4.59,19.15,4.39,11.11,51,30.15,30,30.81,3,2,,,,,,,,,,,,4,3666,内野省一,48,愛知,54.0,B1,4.71,30.43,4.3,19.57,43,42.86,41,41.24,5,,,,,,2,,,,,,,5,4745,関野 龍,26,福岡,51.0,B2,3.9,19.35,2.33,,45,45.3,18,30.69,6,,,,,,3,,,,,,,6,4919,吉田翔悟,28,長崎,53.0,B1,4.2,19.28,2.88,6.25,59,33.13,31,33.82,4,,,,,,1,,,,,,
201903032208,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,8R,予選,1800,12:21,1,4230,濱崎直矢,35,埼玉,56.0,A2,6.25,47.22,6.42,53.85,6,36.26,40,33.17,1,4,,,,,,,,,,,,2,4540,相原利章,31,東京,51.0,B1,5.22,32.35,5.0,30.77,15,35.19,47,38.92,6,,,,,,3,,,,,,,3,3589,西村 勝,45,埼玉,56.0,A1,5.6,35.9,6.3,45.0,35,36.02,29,40.69,5,1,,,,,1,2,,,,,,4,4435,服部達哉,32,愛知,55.0,A2,5.88,40.86,6.25,37.5,32,42.42,62,27.72,3,4,,,,,2,,,,,,,5,4932,新開 航,23,福岡,50.0,B1,6.06,38.6,4.54,24.88,9,36.65,60,45.54,2,2,,,,,,,,,,,,6,3514,山一鉄也,51,福岡,51.0,A2,6.33,48.78,6.83,58.49,27,37.89,42,40.78,3,5,,,,,1,1,,,,,
201903032209,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,9R,予選,1800,12:53,1,3977,山本兼士,41,大阪,51.0,B1,6.25,47.22,5.38,23.08,14,41.28,20,31.07,1,,,,,,6,,,,,,,2,4057,松井賢治,40,兵庫,52.0,A1,6.3,47.83,6.16,35.48,44,41.81,71,28.57,3,1,,,,,3,,,,,,,3,4619,伏田裕隆,36,東京,50.0,B1,5.27,30.14,3.14,14.29,8,34.52,63,34.95,3,,,,,,1,,,,,,,4,4718,北川太一,26,佐賀,49.0,A2,5.01,33.78,5.24,33.33,37,30.61,65,36.73,6,3,,,,,,,,,,,,5,3920,正木聖賢,44,広島,52.0,A1,6.87,53.0,6.74,55.26,61,38.99,51,34.03,4,2,,,,,5,,,,,,,6,3989,熊本英一,40,佐賀,59.0,B1,4.19,19.48,3.69,20.69,12,36.09,64,31.22,2,5,,,,,,,,,,,
201903032210,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,10R,特賞,1800,13:29,1,4022,待鳥雄紀,38,福岡,57.0,A2,5.92,44.05,5.91,39.62,31,22.7,52,31.98,1,,,,,,5,,,,,,,2,4316,山口裕太,34,広島,52.0,B1,5.48,35.48,6.03,37.93,39,33.72,19,28.36,1,5,,,,,,,,,,,,3,3822,平尾崇典,46,岡山,49.0,A1,7.73,62.5,6.87,51.85,26,19.26,34,34.65,1,4,,,,,4,,,,,,,4,3070,山室展弘,57,岡山,50.0,A2,6.1,46.77,6.54,43.9,63,33.75,74,42.56,1,6,,,,,6,,,,,,,5,4359,横川聖志,34,徳島,54.0,A2,5.31,30.23,,,36,34.73,15,37.31,5,,,,,,3,,,,,,,6,4194,齋藤 篤,37,東京,62.0,B1,4.0,21.92,4.06,19.35,2,38.89,75,36.68,4,3,,,,,,,,,,,
201903032211,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,11R,特選,1800,14:06,1,3813,佐藤大介,43,愛知,53.0,A1,6.31,41.9,6.48,54.84,29,34.12,69,40.31,1,,,,,,4,,,,,,,2,3514,山一鉄也,51,福岡,51.0,A2,6.33,48.78,6.83,58.49,27,37.89,42,40.78,3,5,,,,,8,,,,,,,3,4960,黒野元基,22,愛知,51.0,B1,5.88,42.42,4.0,14.29,23,30.06,56,31.28,2,,,,,,6,,,,,,,4,3788,一宮稔弘,47,徳島,51.0,A1,7.26,68.04,7.31,68.97,60,24.14,67,40.61,5,5,,,,,1,,,,,,,5,4371,西山貴浩,31,福岡,52.0,A1,6.97,42.76,7.09,50.0,7,41.28,38,41.55,3,1,,,,,2,,,,,,,6,4422,永井亮次,30,大阪,55.0,B1,5.04,35.71,4.65,22.58,48,35.4,58,31.35,4,,,,,,5,,,,,,
201903032212,ＢＴＳ勝山オープン２５周年記念,第2日,2019-03-03,ボートレース芦屋,12R,特選,1800,14:45,1,4512,高野哲史,29,兵庫,53.0,A1,6.72,52.0,6.22,43.48,42,44.3,46,29.1,3,6,,,,,3,,,,,,,2,3576,白水勝也,46,福岡,50.0,A1,6.94,54.0,6.46,56.1,21,31.1,53,39.78,1,3,,,,,6,,,,,,,3,4027,松江秀徳,41,佐賀,54.0,A2,6.41,49.17,6.43,53.06,55,28.57,50,30.88,3,,,,,,5,,,,,,,4,3589,西村 勝,45,埼玉,56.0,A1,5.6,35.9,6.3,45.0,35,36.02,29,40.69,5,1,,,,,8,,,,,,,5,4441,末永由楽,32,岡山,56.0,B1,5.78,40.0,6.61,54.84,65,29.5,57,33.33,2,,,,,,7,,,,,,,6,3497,後藤 浩,50,埼玉,51.0,A2,6.13,44.68,5.8,37.78,25,36.0,27,38.74,4,,,,,,4,,,,,,
201903032101,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019-03-03,ボートレース若松,1R,一般戦,1800,15:16,1,4005,瀬川公則,40,山口,55.0,B1,3.95,19.8,4.9,30.0,60,32.0,36,41.43,1,6,3,,,,5,6,6,,,,1,2,4763,清水敬太,28,広島,51.0,B2,2.6,9.43,3.0,8.82,31,40.0,56,26.62,4,5,5,,,,6,,,,,,665,3,3852,澤 大介,46,三重,50.0,B1,4.82,22.9,6.04,40.0,59,23.4,32,25.93,2,,,,,,5,4,2,6,,,4,4,4683,向井田直,28,広島,47.0,B1,3.59,22.03,4.83,34.48,4,20.37,14,40.0,3,,,,,,5,,,,,,5313566,5,4934,佐々木翔,22,大阪,55.0,B1,3.73,19.8,3.0,,3,13.89,15,33.33,4,,,,,,3,,,,,,56451,6,3596,河上年昭,49,埼玉,54.0,B1,4.35,19.15,3.22,11.11,8,21.43,22,37.98,3,,,,,,6,5,5,,,,553
201903032102,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019-03-03,ボートレース若松,2R,一般戦,1800,15:39,1,3433,諏訪忠宏,50,埼玉,55.0,B1,4.67,29.67,4.07,26.67,41,22.0,54,34.06,6,,,,,,4,6,2,,,,14566,2,4169,多田有佑,36,東京,55.0,B1,3.3,10.53,4.07,16.67,30,26.83,16,38.81,5,5,4,,,,5,,,,,,252,3,2538,高橋二朗,69,東京,53.0,B1,4.22,16.22,4.16,15.79,2,29.79,73,37.14,6,4,4,,,,1,4,5,,,,6,4,4561,藤山翔大,28,大阪,52.0,A2,5.35,37.25,5.0,35.29,27,47.37,52,42.31,1,5,4,6,1,,6,2,,,,,9,5,3591,後藤孝義,50,静岡,52.0,B1,4.47,24.0,4.9,35.0,37,33.33,20,37.41,3,4,,,,,4,,,,,,4,6,3857,阿波勝哉,45,東京,53.0,B1,4.87,26.44,5.35,34.62,52,23.26,71,27.82,5,4,5,,,,4,5,3,,,,3
201903032103,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019-03-03,ボートレース若松,3R,一般戦,1800,16:04,1,4395,下河雅史,32,福岡,56.0,B2,4.36,26.87,4.25,14.29,24,33.33,40,42.22,5,,,,,,2,6,1,,,,43366,2,3952,中澤和志,42,埼玉,53.0,A1,7.24,58.87,6.47,52.78,28,14.63,18,29.66,3,4,5,3,1,,2,3,,,,,7,3,4203,小倉康典,36,群馬,54.0,B1,4.78,31.11,3.77,13.64,13,24.53,68,23.3,6,,,,,,1,6,5,,,,1,4,4401,小林 泰,34,東京,53.0,A2,6.14,47.62,5.5,34.0,7,41.67,47,29.25,6,6,1,6,3,,5,6,2,3,4,,7,5,5029,中 亮太,21,福岡,55.0,B2,1.93,2.74,1.63,3.7,20,44.0,69,33.1,5,,,,,,5,,,,,,666,6,4023,柴田友和,41,福岡,52.0,B1,4.49,20.0,4.62,22.22,39,31.91,27,28.13,4,,,,,,3,2,2,,,,465
201903032104,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019-03-03,ボートレース若松,4R,一般戦,1800,16:30,1,4567,上村慎太,31,山口,51.0,B1,4.14,20.65,4.75,12.5,9,29.79,66,25.2,1,3,1,,,,5,5,3,,,,255511,2,4079,出畑孝典,40,福岡,52.0,A2,6.06,47.89,5.67,41.57,55,33.33,51,23.44,4,2,1,1,3,,2,5,3,2,1,5,,3,4416,三宅健太,32,広島,54.0,B1,5.09,32.86,4.51,21.62,44,54.9,19,29.93,2,,,,,,6,2,1,,,,22442S,4,3910,松下知幸,45,香川,50.0,B1,4.28,21.93,5.46,34.62,47,65.22,49,32.23,3,4,1,,,,6,5,3,,,,233,5,4672,守屋大地,32,岡山,52.0,B1,4.36,23.58,4.11,22.22,18,33.33,33,34.33,6,6,5,,,,4,5,1,,,,2,6,3352,小川晃司,50,福岡,51.0,B1,5.08,28.57,4.64,21.43,17,25.81,39,35.51,2,,,,,,3,5,3,6,3,,232510
201903032105,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019-03-03,ボートレース若松,5R,一般戦,1800,16:56,1,4348,宮崎 奨,33,香川,56.0,A2,6.3,47.1,5.59,34.48,38,19.44,44,34.19,2,5,2,3,4,,3,5,,,,,9,2,3362,間嶋仁志,49,三重,53.0,A1,6.92,56.92,4.86,28.57,5,35.42,60,33.94,1,2,3,5,5,,4,5,1,4,1,0,,3,4332,村上彰一,35,福岡,58.0,B1,4.08,25.0,3.74,19.35,51,34.78,58,27.94,4,,,,,,2,4,2,,,,35145,4,3656,伯母芳恒,45,東京,55.0,A2,6.3,41.51,6.22,43.24,42,48.08,17,22.22,2,3,6,2,3,,5,2,1,4,1,1,,5,4763,清水敬太,28,広島,51.0,B2,2.6,9.43,3.0,8.82,31,40.0,56,26.62,4,5,5,,,,6,,,,,,665,6,3852,澤 大介,46,三重,50.0,B1,4.82,22.9,6.04,40.0,59,23.4,32,25.93,2,,,,,,5,4,2,6,,,4
201903032106,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019-03-03,ボートレース若松,6R,一般戦,1800,17:25,1,4403,木下大將,33,福岡,54.0,A2,5.58,36.84,5.51,33.71,19,36.54,28,32.28,1,5,4,3,3,,5,4,2,5,1,6,,2,3919,村上 純,44,岡山,52.0,A2,6.53,50.43,7.51,67.44,35,38.78,61,26.15,6,3,3,,,,4,6,1,4,3,1,,3,4683,向井田直,28,広島,47.0,B1,3.59,22.03,4.83,34.48,4,20.37,14,40.0,3,,,,,,5,,,,,,5313566,4,4000,松本博昭,42,広島,54.0,A2,5.92,38.66,6.17,38.89,23,33.33,46,30.15,5,2,2,,,,2,6,1,3,3,5,,5,3857,阿波勝哉,45,東京,53.0,B1,4.87,26.44,5.35,34.62,52,23.26,71,27.82,5,4,5,,,,4,5,3,,,,3,6,4287,今井貴士,34,福岡,55.0,A1,6.66,49.66,7.02,56.18,58,36.96,41,26.09,2,6,4,4,4,,,,,,,,
201903032107,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019-03-03,ボートレース若松,7R,一般戦,1800,17:54,1,4401,小林 泰,34,東京,53.0,A2,6.14,47.62,5.5,34.0,7,41.67,47,29.25,6,6,1,6,3,,5,6,2,3,4,,3,2,4889,後藤盛也,30,東京,53.0,B1,3.62,16.67,4.44,,36,44.23,64,28.03,5,,,,,,6,2,2,,,,6,3,3952,中澤和志,42,埼玉,53.0,A1,7.24,58.87,6.47,52.78,28,14.63,18,29.66,3,4,5,3,1,,2,3,,,,,3,4,4009,小林一樹,39,山口,56.0,A2,5.19,36.0,5.39,30.61,25,26.67,38,39.37,3,,,,,,1,1,4,3,1,4,,5,3956,横澤剛治,41,静岡,56.0,A1,6.46,44.35,6.94,55.56,26,30.61,62,37.41,2,,,,,,5,1,4,3,1,6,,6,4934,佐々木翔,22,大阪,55.0,B1,3.73,19.8,3.0,,3,13.89,15,33.33,4,,,,,,3,,,,,,56451
201903032108,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第7日,2019-03-03,ボートレース若松,8R,一般戦,1800,18:25,1,3872,岡田憲行,42,大阪,53.0,A1,7.18,57.58,6.98,53.85,43,39.22,35,42.31,1,1,1,3,2,,4,4,3,6,1,1,,2,4672,守屋大地,32,岡山,52.0,B1,4.36,23.58,4.11,22.22,18,33.33,33,34.33,6,6,5,,,,4,5,1,,,,2,3,4005,瀬川公則,40,山口,55.0,B1,3.95,19.8,4.9,30.0,60,32.0,36,41.43,1,6,3,,,,5,6,6,,,,1,4,3591,後藤孝義,50,静岡,52.0,B1,4.47,24.0,4.9,35.0,37,33.33,20,37.41,3,4,,,,,4,,,,,,4,5,4416,三宅健太,32,広島,54.0,B1,5.09,32.86,4.51,21.62,44,54.9,19,29.93,2,,,,,,6,2,1,,,,22442S,6,5029,中 亮太,21,福岡,55.0,B2,1.93,2.74,1.63,3.7,20,44.0,69,33.1,5,,,,,,5,,,,,,666
