レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903222311,ハーフ進入固定戦ライブキャッチ杯,第1日,2019-03-22,ボートレース唐津,11R,予選特選,1800,14:04,1,4471,新田泰章,31,広島,52.0,A1,6.21,42.25,6.55,51.06,15,45.93,56,,,,,,,,,,,,,,,2,4596,葛原大陽,35,徳島,49.0,A2,5.91,43.94,5.0,23.08,70,38.89,57,,,,,,,,,,,,,,,3,4706,三浦洋次,30,愛知,49.0,A2,5.43,35.78,4.71,23.81,51,38.85,45,,6,,,,,,,,,,,,,4,4822,百武 翔,26,佐賀,51.0,A2,4.89,25.77,4.82,25.79,37,38.89,60,,7,,,,,,,,,,,,,5,4474,渡辺 崇,31,福岡,57.0,B1,4.65,20.0,3.91,13.04,57,35.25,74,,4,,,,,,,,,,,,,6,4491,田中 堅,32,群馬,52.0,B1,4.97,25.56,5.61,32.14,28,18.45,52,,2,,,,,,,,,,,,
201903222312,ハーフ進入固定戦ライブキャッチ杯,第1日,2019-03-22,ボートレース唐津,12R,ドリーム,1800,14:42,1,4072,森永 淳,38,佐賀,51.0,A1,6.39,47.71,7.24,59.78,55,34.75,35,,8,,,,,,,,,,,,,2,4494,河合佑樹,32,静岡,51.0,A1,7.09,56.92,6.82,50.0,31,26.79,46,,3,,,,,,,,,,,,,3,4025,山本隆幸,41,兵庫,51.0,A1,6.42,44.3,8.3,80.0,21,28.78,51,,2,,,,,,,,,,,,,4,4737,竹井貴史,27,福岡,52.0,A1,6.28,47.66,6.43,46.67,18,31.39,66,,4,,,,,,,,,,,,,5,4645,上村純一,38,群馬,52.0,A1,6.37,48.65,8.25,62.5,35,31.11,39,,5,,,,,,,,,,,,,6,4579,中嶋健一,29,三重,54.0,A1,6.31,45.16,6.84,56.0,41,33.56,70,,6,,,,,,,,,,,,
201903222201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,1R,予選,1800,08:52,1,4083,福島勇樹,39,東京,57.0,A1,6.39,48.15,6.71,35.29,58,24.54,56,30.7,4,2,4,1,,,1,1,,,,,,2,3294,野中義生,53,静岡,54.0,B1,4.88,30.19,5.13,46.67,41,37.06,75,34.26,6,3,5,,,,7,,,,,,,3,3585,井川真人,46,岡山,56.0,B1,4.5,23.33,4.68,20.0,18,37.78,39,33.95,4,3,6,,,,6,,,,,,,4,4487,三原 司,32,福岡,51.0,B1,4.44,26.55,4.93,31.52,12,36.76,72,32.55,3,,,,,,4,5,,,,,9,5,4441,末永由楽,32,岡山,57.0,B1,5.85,40.3,6.8,56.1,22,39.79,26,28.17,2,,,,,,1,6,,,,,10,6,5044,渡邉 健,19,東京,56.0,B1,2.74,5.95,,,4,31.0,15,37.44,6,,,,,,6,,,,,,5
201903222202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,2R,予選,1800,09:21,1,3834,細川明人,44,岡山,56.0,A2,4.89,27.72,5.92,53.85,53,22.5,43,23.43,6,5,4,,,,8,,,,,,,2,4555,富永大一,29,福岡,52.0,B1,5.33,40.21,4.09,15.91,33,30.48,51,35.21,4,,,,,,2,4,,,,,7,3,4485,楠原正剛,32,福岡,55.0,B1,5.31,28.81,5.44,37.5,19,32.77,52,32.26,1,6,2,,,,1,1,,,,,,4,3327,野長瀬正,51,静岡,52.0,A1,6.67,45.83,6.77,51.61,31,23.18,65,35.65,1,2,3,,,,9,,,,,,,5,3824,中村智也,46,広島,51.0,B2,2.95,5.45,,,9,39.23,47,36.57,6,,,,,,6,4,,,,,6,6,4564,山本景士,31,広島,53.0,B1,5.26,34.55,4.29,19.05,15,33.93,74,41.86,3,,,,,,3,4,,,,,
201903222203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,3R,予選,1800,09:50,1,3963,原田秀弥,40,大阪,55.0,A2,6.31,47.01,5.25,25.0,40,34.62,29,39.73,5,2,5,5,,,1,0,,,,,,2,4753,森 照夫,30,福岡,57.0,B1,4.47,26.32,3.98,22.03,49,38.76,27,38.21,1,5,6,,,,8,,,,,,,3,3995,重野哲之,39,静岡,52.0,A1,6.43,47.06,6.42,52.63,35,35.36,67,38.99,1,1,1,,,,1,1,,,,,,4,5031,渡辺空依,21,福岡,56.0,B2,1.38,,1.14,,44,43.72,36,29.61,4,,,,,,6,,,,,,7,5,3445,加藤高史,49,埼玉,52.0,A2,6.15,47.06,6.35,44.44,21,32.62,69,38.99,2,,,,,,5,2,,,,,12,6,3741,松尾基成,44,福岡,55.0,B1,4.31,24.11,4.51,18.03,3,40.21,68,36.28,4,2,6,,,,,,,,,,
201903222204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,3828,明石正之,45,兵庫,50.0,A1,6.7,47.33,7.41,52.94,8,33.7,49,21.64,1,3,1,4,,,,,,,,,,2,3811,石田章央,43,静岡,54.0,A2,6.31,48.95,,,39,32.6,13,20.24,1,6,3,4,,,8,,,,,,,3,4307,村上橋蔵,35,愛知,59.0,B1,3.55,12.05,,,62,22.15,12,20.61,6,4,5,,,,,,,,,,,4,4448,青木玄太,32,滋賀,51.0,A1,6.56,50.43,7.14,57.14,57,19.08,21,37.67,2,3,1,2,,,1,2,,,,,,5,4543,重木輝彦,31,兵庫,48.0,A2,6.5,48.03,5.75,33.33,48,36.11,14,36.99,2,,,,,,1,5,,,,,10,6,4309,坂口明義,35,香川,51.0,B2,3.84,12.0,4.69,30.77,6,40.59,45,28.43,5,,,,,,3,5,,,,,
201903222205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,5R,予選,1800,10:48,1,4369,丹下 将,33,愛知,57.0,A1,6.04,42.22,6.45,54.55,1,35.75,16,35.85,6,,,,,,1,1,,,,,9,2,3388,今垣光太,49,福井,51.0,A1,6.93,42.06,7.64,63.64,38,42.41,34,35.43,3,1,3,4,,,1,0,,,,,,3,4709,岡村将也,29,福岡,54.0,B1,4.89,29.67,4.15,11.11,55,28.32,55,24.46,3,4,2,,,,,,,,,,,4,5044,渡邉 健,19,東京,56.0,B1,2.74,5.95,,,4,31.0,15,37.44,6,,,,,,6,,,,,,1,5,3478,嶋田貴支,48,香川,53.0,B1,4.69,26.74,5.47,35.29,26,23.13,54,34.91,2,,,,,,5,1,,,,,,6,4040,廣瀬将亨,40,兵庫,56.0,A1,6.3,45.05,5.84,39.47,7,42.19,46,31.9,4,4,,,,,,,,,,,
201903222206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,6R,予選,1800,11:18,1,3585,井川真人,46,岡山,56.0,B1,4.5,23.33,4.68,20.0,18,37.78,39,33.95,4,3,6,,,,1,,,,,,,2,4218,吉川喜継,37,滋賀,51.0,A1,6.53,50.0,7.67,66.67,65,30.63,61,27.91,5,1,3,,,,1,2,,,,,,3,4794,和田拓也,28,兵庫,53.0,B1,5.15,33.7,6.53,50.0,17,34.76,42,39.63,2,4,6,,,,,,,,,,,4,3726,桂林 寛,47,福岡,52.0,A2,5.89,42.11,5.42,33.33,43,41.58,17,30.14,1,3,3,2,,,1,1,,,,,,5,4880,澤崎雄哉,23,東京,50.0,B1,4.52,23.29,,,61,38.33,35,35.85,3,,,,,,3,6,,,,,10,6,3824,中村智也,46,広島,51.0,B2,2.95,5.45,,,9,39.23,47,36.57,6,,,,,,6,4,,,,,2
201903222207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,2876,鈴木幸夫,61,愛知,52.0,B1,5.18,38.18,5.28,46.88,42,46.47,53,40.89,5,1,5,,,,1,1,,,,,,2,4038,田中健太,40,岡山,57.0,B1,4.03,18.89,2.71,,14,42.19,64,31.43,4,6,6,,,,,,,,,,,3,4622,出村卓也,35,福井,51.0,B1,3.7,12.86,3.82,18.18,45,41.71,71,31.75,5,,,,,,4,1,,,,,,4,4555,富永大一,29,福岡,52.0,B1,5.33,40.21,4.09,15.91,33,30.48,51,35.21,4,,,,,,2,4,,,,,2,5,3294,野中義生,53,静岡,54.0,B1,4.88,30.19,5.13,46.67,41,37.06,75,34.26,6,3,5,,,,1,,,,,,,6,5031,渡辺空依,21,福岡,56.0,B2,1.38,,1.14,,44,43.72,36,29.61,4,,,,,,6,,,,,,3
201903222208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,8R,予選,1800,12:21,1,3934,鋤柄貴俊,42,愛知,52.0,A2,5.4,37.5,5.82,36.36,13,35.75,62,27.83,5,3,1,5,,,1,1,,,,,,2,4129,宇野博之,38,愛知,55.0,B1,4.18,23.64,3.08,4.17,28,26.14,44,42.66,6,,,,,,6,2,,,,,,3,4753,森 照夫,30,福岡,57.0,B1,4.47,26.32,3.98,22.03,49,38.76,27,38.21,1,5,6,,,,3,,,,,,,4,4361,柳生泰二,34,山口,54.0,A1,5.98,41.18,6.84,52.63,32,42.16,33,26.2,3,4,2,2,,,1,2,,,,,,5,3834,細川明人,44,岡山,56.0,A2,4.89,27.72,5.92,53.85,53,22.5,43,23.43,6,5,4,,,,2,,,,,,,6,3811,石田章央,43,静岡,54.0,A2,6.31,48.95,,,39,32.6,13,20.24,1,6,3,4,,,4,,,,,,
201903222209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,9R,予選,1800,12:53,1,4487,三原 司,32,福岡,51.0,B1,4.44,26.55,4.93,31.52,12,36.76,72,32.55,3,,,,,,4,5,,,,,1,2,4319,三宅 潤,34,大阪,54.0,A2,5.8,38.64,6.0,57.14,56,29.41,66,30.29,5,5,4,2,,,,,,,,,,3,4369,丹下 将,33,愛知,57.0,A1,6.04,42.22,6.45,54.55,1,35.75,16,35.85,6,,,,,,1,1,,,,,5,4,3696,白井友晴,46,埼玉,51.0,A2,5.87,37.04,5.69,41.67,24,31.05,11,34.56,2,,,,,,5,3,,,,,12,5,3327,野長瀬正,51,静岡,52.0,A1,6.67,45.83,6.77,51.61,31,23.18,65,35.65,1,2,3,,,,2,,,,,,,6,4094,中島真二,37,福岡,51.0,B1,4.77,24.51,5.51,43.59,20,27.88,57,33.64,1,,,,,,6,2,,,,,
201903222210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-03-22,ボートレース芦屋,10R,特賞,1800,13:29,1,4543,重木輝彦,31,兵庫,48.0,A2,6.5,48.03,5.75,33.33,48,36.11,14,36.99,2,,,,,,1,5,,,,,4,2,4880,澤崎雄哉,23,東京,50.0,B1,4.52,23.29,,,61,38.33,35,35.85,3,,,,,,3,6,,,,,6,3,3388,今垣光太,49,福井,51.0,A1,6.93,42.06,7.64,63.64,38,42.41,34,35.43,3,1,3,4,,,5,,,,,,,4,4441,末永由楽,32,岡山,57.0,B1,5.85,40.3,6.8,56.1,22,39.79,26,28.17,2,,,,,,1,6,,,,,1,5,3963,原田秀弥,40,大阪,55.0,A2,6.31,47.01,5.25,25.0,40,34.62,29,39.73,5,2,5,5,,,3,,,,,,,6,3745,橋本年光,44,兵庫,53.0,A2,5.49,28.26,5.68,38.24,59,32.4,23,33.18,2,4,3,3,,,,,,,,,
