レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405211702,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,02R,一般,1800,晴,南西,2,2,逃げ,1,240,1,230,2,100,1-2,1320,7,1-2,550,3,1-2,340,5,1-3,130,1,2-3,340,5,1-2-3,1690,2,1-2-3,410,1,1,1,4126,吉 本 玲 緒,70,76,6.83,1,0.15,111.7,2,2,3542,清 水 紀 克,75,38,6.73,2,0.18,112.4,3,3,5134,大 原 祥 昌,51,14,6.71,3,0.08,112.9,4,4,4660,宇田川 信 一,61,18,6.76,4,0.13,114.5,5,5,4911,片 岡 大 地,31,54,6.82,5,0.11,115.5,6,6,5348,小 林 甘 寧,21,17,6.82,6,0.13,117.6
202405211703,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,03R,一般,1800,晴,南,2,2,差し,5,820,5,690,2,690,5-2,1970,11,2-5,1420,7,2-5,380,6,3-5,600,10,2-3,270,5,5-2-3,15250,58,2-3-5,2040,10,1,5,4757,山 田 祐 也,30,60,6.73,5,0.23,110.7,2,2,5221,竹 間 隆 晟,17,13,6.67,2,0.22,111.8,3,3,4319,三 宅 潤,54,33,6.65,3,0.23,113.7,4,1,4343,村 岡 賢,29,67,6.67,1,0.22,114.9,5,4,4172,森 定 晃 史,74,66,6.72,4,0.26,115.0,6,6,5343,小 林 礼 央,28,35,6.78,6,0.18,118.9
202405211704,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,04R,一般,1800,晴,南西,2,2,逃げ,1,200,1,100,3,210,1-3,620,2,1-3,600,3,1-3,150,1,1-2,150,2,2-3,160,3,1-3-2,1380,4,1-2-3,340,1,1,1,3411,池 上 隆 行,11,34,6.65,1,0.11,113.3,2,3,3805,高 橋 英 之,79,11,6.68,3,0.11,116.1,3,2,4434,田 中 辰 彦,62,28,6.68,2,0.15,119.1,4,4,5308,藤 森 拓 海,20,30,6.72,4,0.22,122.1,,,,,,,,,,,,,,,,,,,,
202405211705,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,05R,ランチタイム,1800,晴,南西,3,3,逃げ,1,100,1,100,6,110,1-6,550,3,1-6,520,2,1-6,170,2,1-4,170,3,4-6,800,10,1-6-4,2910,12,1-4-6,760,5,1,1,4704,河 野 大,73,74,6.64,1,0.07,109.5,2,6,4256,渡 辺 浩 司,39,55,6.7,6,0.1,111.2,3,4,3757,畑 和 宏,58,51,6.75,4,0.16,113.0,4,2,4729,佐 藤 謙史朗,50,78,6.63,2,0.12,114.3,5,3,5222,津 田 陸 翔,25,57,6.61,3,0.15,114.4,6,5,5128,坪 井 爽 佑,16,37,6.76,5,0.19,116.4
202405211706,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,06R,一般,1800,晴,南西,4,4,差し,6,370,6,290,1,110,6-1,2420,8,1-6,750,4,1-6,290,4,2-6,150,2,1-2,330,6,6-1-2,7480,24,1-2-6,630,3,1,6,4494,河 合 佑 樹,15,24,6.69,5,0.16,109.3,2,1,4551,三 川 昂 暁,34,61,6.66,1,0.18,111.8,3,2,4058,野 末 智 一,14,39,6.78,2,0.17,113.0,4,5,4786,佐 藤 博 亮,57,25,6.64,4,0.15,114.5,5,3,4639,雑 賀 勇 貴,78,70,6.66,3,0.17,115.0,6,4,4126,吉 本 玲 緒,70,76,6.76,6,0.2,117.3
202405211707,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,07R,一般,1800,晴,南西,4,4,差し,4,320,4,160,1,190,4-1,740,3,1-4,500,3,1-4,170,1,4-5,750,11,1-5,570,9,4-1-5,7450,29,1-4-5,2900,9,1,4,4914,吉 田 裕 平,35,53,6.75,4,0.14,109.7,2,1,3584,佐々木 英 樹,38,64,6.71,1,0.18,111.8,3,5,3454,井 川 大 作,65,27,6.77,5,0.11,113.0,4,3,3542,清 水 紀 克,75,38,6.66,2,0.15,114.0,5,2,4292,麻 生 慎 介,72,20,6.71,3,0.09,114.7,6,6,5136,濱 野 斗 馬,37,50,6.78,6,0.14,118.0
202405211708,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,08R,一般,1800,晴,南西,4,4,逃げ,1,100,1,100,3,110,1-3,270,1,1-3,150,1,1-3,130,1,1-5,200,3,3-5,200,3,1-3-5,410,1,1-3-5,230,1,1,1,4732,堀 本 和 也,32,29,6.74,1,0.12,110.7,2,3,5111,三 村 岳 人,64,56,6.68,2,0.11,111.8,3,5,3746,岡 瀬 正 人,13,63,6.71,4,0.24,113.5,4,4,4343,村 岡 賢,29,67,6.72,3,0.15,114.8,5,6,4271,川 崎 公 靖,71,59,6.71,5,0.18,116.7,,,,,,,,,,
202405211709,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,09R,ティータイム  進入固定,1800,晴,南,4,4,差し,5,720,5,250,1,100,5-1,1510,6,1-5,680,4,1-5,100,1,3-5,170,4,1-3,130,2,5-1-3,4340,16,1-3-5,210,1,1,5,4260,中 越 博 紀,77,65,6.74,5,0.1,109.9,2,1,4000,松 本 博 昭,67,69,6.7,1,0.05,112.1,3,3,4119,泥 谷 一 毅,23,73,6.74,3,0.08,114.1,4,2,3741,松 尾 基 成,12,36,6.77,2,0.11,115.6,5,6,5337,出 畑 孝 成,55,58,6.74,6,0.07,117.8,6,4,5134,大 原 祥 昌,51,14,6.75,4,0.1,120.6
202405211710,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,440,1,110,5,270,1-5,830,3,1-5,1130,5,1-5,440,5,1-3,180,3,3-5,990,9,1-5-3,3700,13,1-3-5,650,3,1,1,4886,入 海 馨,68,72,6.66,1,0.11,110.0,2,5,5221,竹 間 隆 晟,17,13,6.77,5,0.08,111.2,3,3,4704,河 野 大,73,74,6.71,3,0.07,112.4,4,6,3966,作 間 章,69,71,6.77,6,0.09,113.7,5,2,4757,山 田 祐 也,30,60,6.79,2,0.12,114.9,6,4,3805,高 橋 英 之,79,11,6.75,4,0.04,117.1
202405211711,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,11R,準優勝戦,1800,晴,南西,5,5,逃げ,1,120,1,100,3,230,1-3,330,2,1-3,230,2,1-3,180,4,1-2,140,1,2-3,320,7,1-3-2,820,3,1-2-3,320,2,1,1,4256,渡 辺 浩 司,39,55,6.67,1,0.11,109.9,2,3,4172,森 定 晃 史,74,66,6.71,3,0.23,111.0,3,2,4786,佐 藤 博 亮,57,25,6.64,2,0.12,112.5,4,4,4292,麻 生 慎 介,72,20,6.67,4,0.19,114.2,5,5,3411,池 上 隆 行,11,34,6.65,5,0.18,115.6,6,6,3584,佐々木 英 樹,38,64,6.7,6,0.19,117.0
202405211712,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/05/21,宮島,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,110,1-3,240,1,1-3,210,2,1-3,130,1,1-4,320,7,3-4,330,8,1-3-4,960,4,1-3-4,520,3,1,1,4494,河 合 佑 樹,15,24,6.77,1,0.09,114.9,2,3,4914,吉 田 裕 平,35,53,6.73,3,0.15,117.7,3,4,5111,三 村 岳 人,64,56,6.75,5,0.07,122.3,4,6,4551,三 川 昂 暁,34,61,6.73,6,0.09,123.0,5,2,5222,津 田 陸 翔,25,57,6.72,2,0.11,126.2,,,,,,,,,,
202405211601,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,100,1,100,3,230,1-3,550,3,1-3,240,1,1-3,220,4,1-6,200,3,3-6,580,9,1-3-6,2820,12,1-3-6,1100,6,1,1,5051,松 本 純 平,51,15,6.64,1,0.21,109.8,2,3,3637,齋 藤 和 政,40,11,6.65,3,0.27,111.2,3,6,4007,榮 田 将 彦,48,59,6.69,6,0.17,112.2,4,4,5330,安河内 鈴之介,66,34,6.65,4,0.24,114.5,5,2,3294,野 中 義 生,13,40,6.66,2,0.18,,6,5,3444,香 月 大 介,34,24,6.7,5,0.18,
202405211602,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,02R,予選,1800,晴,南,3,3,差し,2,1020,2,160,1,230,2-1,2990,10,1-2,740,3,1-2,190,2,2-3,560,9,1-3,200,3,2-1-3,11460,36,1-2-3,710,3,1,2,3455,谷 本 幸 司,61,38,6.72,2,0.14,110.1,2,1,5181,森 智 哉,59,22,6.74,1,0.19,111.5,3,3,4656,大 崎 翔,28,73,6.74,3,0.12,113.2,4,6,4268,和 合 俊 介,52,46,6.72,6,0.18,114.6,5,4,5068,前 田 滉,42,45,6.7,4,0.16,,6,5,5244,黒 田 剛,12,64,6.84,5,0.26,
202405211603,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,03R,予選,1800,晴,南,4,3,差し,5,1270,5,270,1,120,5-1,7050,25,1-5,2860,12,1-5,380,7,5-6,1000,15,1-6,290,3,5-1-6,39010,99,1-5-6,3510,15,1,5,4422,永 井 亮 次,65,74,6.7,5,0.2,110.1,2,1,4010,越 智 照 浩,58,53,6.69,1,0.2,111.7,3,6,4287,今 井 貴 士,35,26,6.75,6,0.17,112.6,4,4,4648,木 村 亮 太,41,37,6.78,4,0.16,113.3,5,2,4740,齋 藤 達 希,16,35,6.66,2,0.21,,6,3,4485,楠 原 正 剛,39,55,6.72,3,0.28,
202405211604,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,04R,コジマだ４っ,1800,晴,南東,3,3,差し,4,160,4,200,6,590,4-6,1030,5,4-6,820,4,4-6,440,8,2-4,470,10,2-6,1140,12,4-6-2,5540,21,2-4-6,1630,6,1,4,4713,白 神 優,55,63,6.73,4,0.05,109.4,2,6,5037,田 頭 虎 親,62,41,6.67,6,0.14,110.5,3,2,4215,吉 島 祥 之,25,13,6.67,2,0.16,111.2,4,1,3843,上 之 晃 弘,21,19,6.72,1,0.12,112.7,5,3,4416,三 宅 健 太,37,21,6.68,3,0.1,,6,5,4588,田 中 京 介,68,75,6.68,5,0.11,
202405211605,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,05R,日替艇食戦,1800,晴,南東,3,3,差し,3,210,3,100,6,360,3-6,7300,15,3-6,6730,10,3-6,680,9,3-5,250,2,5-6,1500,15,3-6-5,23590,50,3-5-6,4070,11,1,3,4364,池 永 太,63,50,6.68,3,0.18,110.9,2,6,3401,上 田 隆 章,33,20,6.75,6,0.22,111.6,3,5,4361,柳 生 泰 二,29,66,6.68,5,0.11,113.5,4,4,3637,齋 藤 和 政,40,11,6.72,4,0.18,114.4,5,1,3711,江 本 真 治,44,58,6.76,1,0.15,,6,2,4513,河 野 真 也,70,30,6.72,2,0.21,
202405211606,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,06R,昼得クラリス,1800,晴,南東,1,1,まくり,2,390,2,160,3,220,2-3,1690,6,2-3,550,3,2-3,170,3,1-2,120,1,1-3,140,2,2-3-1,2050,5,1-2-3,190,1,1,2,4832,権 藤 俊 光,20,36,6.73,2,0.08,109.1,2,3,5042,畑 田 汰 一,30,62,6.67,3,0.1,109.7,3,1,4214,林 祐 介,54,43,6.74,1,0.25,111.7,4,5,5170,佐 藤 太 亮,31,17,6.59,5,0.11,113.0,5,6,3294,野 中 義 生,13,40,6.73,6,0.15,,6,4,3455,谷 本 幸 司,61,38,6.68,4,0.14,
202405211607,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,07R,予選,1800,晴,南東,1,1,差し,4,200,4,150,1,150,4-1,1190,6,1-4,540,3,1-4,250,3,4-5,330,5,1-5,920,11,4-1-5,2630,8,1-4-5,950,4,1,4,3780,魚 谷 智 之,26,49,6.7,4,0.08,109.0,2,1,3444,香 月 大 介,34,24,6.68,1,0.11,111.5,3,5,3161,古 場 輝 義,19,44,6.67,5,0.12,112.3,4,6,4740,齋 藤 達 希,16,35,6.75,6,0.19,113.4,5,3,5181,森 智 哉,59,22,6.75,3,0.11,,6,2,4276,鈴 木 勝 博,14,69,6.75,2,0.25,
202405211608,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,08R,予選,1800,晴,南東,1,1,逃げ,1,150,1,130,3,380,1-3,820,3,1-3,550,2,1-3,240,3,1-2,120,1,2-3,370,8,1-3-2,1420,3,1-2-3,440,2,1,1,5068,前 田 滉,42,45,6.72,1,0.14,109.0,2,3,4241,大 串 重 幸,23,42,6.79,3,0.1,110.5,3,2,3983,須 藤 博 倫,49,57,6.67,2,0.11,112.1,4,4,4485,楠 原 正 剛,39,55,6.78,4,0.07,113.1,5,5,5330,安河内 鈴之介,66,34,6.61,5,0.11,,6,6,3874,山 本 寛 久,53,33,6.72,6,0.15,
202405211609,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,09R,予選特賞,1800,晴,南東,1,1,まくり,2,190,2,140,3,120,2-3,950,3,2-3,510,3,2-3,240,3,2-6,220,2,3-6,750,13,2-3-6,2730,3,2-3-6,1390,11,1,2,4361,柳 生 泰 二,29,66,6.66,3,0.06,109.4,2,3,4209,藤 田 竜 弘,69,51,6.74,4,0.05,110.5,3,6,4074,柳 沢 一,47,54,6.74,6,0.02,112.0,4,4,5037,田 頭 虎 親,62,41,6.68,5,0.04,112.5,5,1,4656,大 崎 翔,28,73,6.78,1,0.17,,6,5,3349,吉 田 一 郎,43,56,6.75,2,0.15,
202405211610,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,10R,予選特賞,1800,晴,南東,1,1,逃げ,1,130,1,100,2,170,1-2,410,1,1-2,310,2,1-2,140,1,1-4,170,3,2-4,440,8,1-2-4,1220,3,1-2-4,550,2,1,1,5042,畑 田 汰 一,30,62,6.75,1,0.12,107.9,2,2,4007,榮 田 将 彦,48,59,6.63,2,0.18,110.2,3,4,4215,吉 島 祥 之,25,13,6.68,4,0.35,111.8,4,5,3711,江 本 真 治,44,58,6.77,5,0.11,113.4,5,6,4166,吉 田 拡 郎,64,61,6.72,6,0.08,,6,3,5244,黒 田 剛,12,64,6.69,3,0.1,
202405211611,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,11R,予選特選,1800,晴,南,6,5,まくり,4,1380,4,3510,5,3510,4-5,19630,17,4-5,4870,10,4-5,2200,11,3-4,780,7,3-5,640,6,4-5-3,106980,73,3-4-5,8710,11,1,4,4276,鈴 木 勝 博,14,69,6.73,4,0.07,108.7,2,5,4214,林 祐 介,54,43,6.75,5,0.01,110.4,3,3,4713,白 神 優,55,63,6.7,3,0.14,111.3,4,6,4648,木 村 亮 太,41,37,6.74,6,0.05,112.9,5,1,4364,池 永 太,63,50,6.75,1,0.22,,6,2,5051,松 本 純 平,51,15,6.65,2,0.19,
202405211612,発刊６０周年記念　大阪スポーツ杯,第2日,2024/05/21,児島,12R,記者選抜戦,1800,晴,南西,2,3,差し,5,1500,5,150,1,100,5-1,1600,5,1-5,330,1,1-5,150,1,2-5,280,5,1-2,160,2,5-1-2,5070,18,1-2-5,340,2,1,5,4832,権 藤 俊 光,20,36,6.68,5,0.13,108.0,2,1,3780,魚 谷 智 之,26,49,6.62,1,0.08,109.0,3,2,3874,山 本 寛 久,53,33,6.58,2,0.12,111.3,4,3,3843,上 之 晃 弘,21,19,6.65,3,0.18,112.7,5,4,4287,今 井 貴 士,35,26,6.67,4,0.14,,6,6,4513,河 野 真 也,70,30,6.69,6,0.22,
202405211501,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,170,1,150,3,150,1-3,420,2,1-3,330,1,1-3,180,2,1-5,420,7,3-5,1000,12,1-3-5,2860,8,1-3-5,910,4,1,1,3722,西 村 秀 樹,7,54,6.64,1,0.11,109.5,2,3,4368,山 口 隆 史,66,43,6.66,3,0.17,111.3,3,5,5307,富 永 夏哉人,31,19,6.88,5,0.18,113.2,4,2,3546,中 里 昌 志,2,52,6.73,2,0.19,114.3,5,6,4056,小 西 英 輝,24,30,6.87,6,0.19,114.5,6,4,3202,三 品 隆 浩,41,63,6.79,4,0.18,116.6
202405211502,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,02R,予選,1800,晴,北西,3,3,差し,5,400,5,210,4,1030,5-4,4490,19,4-5,3350,12,4-5,1350,14,5-6,360,6,4-6,650,11,5-4-6,9370,41,4-5-6,1280,5,1,5,2878,富 山 弘 幸,37,11,6.67,5,0.18,110.6,2,4,2538,高 橋 二 朗,64,13,6.75,4,0.18,111.6,3,6,4532,秋 元 哲,18,34,6.83,6,0.21,112.4,4,1,5130,上 野 拓 馬,23,51,6.69,1,0.25,114.5,5,2,5214,田 中 宏 典,3,28,6.74,2,0.34,116.1,6,3,3851,森 田 昭 彦,26,3,6.71,3,0.29,119.5
202405211503,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,03R,予選,1800,晴,北,3,3,逃げ,1,450,1,170,3,150,1-3,880,4,1-3,350,1,1-3,140,1,1-4,510,9,3-4,190,3,1-3-4,2690,8,1-3-4,1310,5,1,1,3928,林 恵 祐,57,48,6.7,1,0.14,110.8,2,3,3685,荒 井 輝 年,50,20,6.72,3,0.17,111.9,3,4,3268,森 竜 也,53,44,6.72,4,0.13,113.5,4,5,4794,和 田 拓 也,21,47,6.67,5,0.12,114.8,5,6,5076,石 原 光,22,26,6.75,6,0.16,116.1,6,2,5035,櫻 井 優,43,66,6.71,2,0.23,118.4
202405211504,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,04R,予選,1800,晴,北,3,3,逃げ,1,190,1,110,4,930,1-4,830,2,1-4,990,5,1-4,560,8,1-3,220,3,3-4,960,10,1-4-3,9730,34,1-3-4,1300,6,1,1,4389,伊 藤 喜 智,19,45,6.73,1,0.19,111.1,2,4,5209,小 野 京 平,44,33,6.79,5,0.11,113.1,3,3,3684,清 水 攻 二,32,8,6.77,3,0.18,113.5,4,6,4188,久 田 敏 之,34,46,6.77,4,0.17,113.9,5,5,5236,小 宮 涼 雅,6,50,6.7,6,0.18,113.9,6,2,3710,吉 永 泰 弘,11,61,6.72,2,0.15,115.1
202405211505,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,05R,予選,1800,晴,北,3,3,差し,4,300,4,100,5,110,4-5,720,2,4-5,520,3,4-5,220,3,1-4,360,5,1-5,280,4,4-5-1,2750,8,1-4-5,590,3,1,4,4124,池 田 雄 一,51,53,6.77,4,0.11,109.3,2,5,4042,丸 岡 正 典,8,60,6.68,5,0.11,111.2,3,1,5179,藤 本 元 輝,52,29,6.79,1,0.14,112.0,4,2,5226,藤 田 俊 祐,27,12,6.75,2,0.24,113.8,5,6,4368,山 口 隆 史,66,43,6.71,6,0.09,115.3,6,3,4753,森 照 夫,35,7,6.8,3,0.23,116.5
202405211506,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,06R,カチ勝ち６,1800,晴,北,3,3,逃げ,1,200,1,120,4,120,1-4,370,2,1-4,240,2,1-4,190,3,1-2,400,5,2-4,390,4,1-4-2,1650,5,1-2-4,490,2,1,1,3550,都 築 正 治,47,36,6.68,1,0.15,113.0,2,4,4528,黒 井 達 矢,58,37,6.72,4,0.11,116.1,3,2,4056,小 西 英 輝,24,30,6.74,2,0.14,117.5,4,5,3851,森 田 昭 彦,26,3,6.72,5,0.17,120.3,5,6,5101,表 健 太,39,4,6.76,6,0.29,123.5,,,,,,,,,,
202405211507,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,07R,穴ガチ７,1800,晴,北,3,3,逃げ,1,240,1,340,2,670,1-2,610,2,1-2,920,3,1-2,210,3,1-3,110,1,2-3,250,6,1-2-3,1410,5,1-2-3,390,2,1,1,4263,武 重 雄 介,10,27,6.78,1,0.09,109.8,2,2,5298,水 谷 理 人,56,31,6.7,2,0.07,111.4,3,3,3833,中 辻 博 訓,15,14,6.74,3,0.06,111.6,4,6,4362,土 屋 智 則,48,24,6.86,4,0.08,112.6,5,4,3722,西 村 秀 樹,7,54,6.64,5,0.09,114.3,6,5,5214,田 中 宏 典,3,28,6.77,6,0.38,116.0
202405211508,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北東,2,2,差し,2,170,2,140,1,100,2-1,570,2,1-2,170,1,1-2,100,1,2-3,250,5,1-3,150,2,2-1-3,1600,6,1-2-3,390,2,1,2,4960,黒 野 元 基,36,18,6.7,2,0.16,110.2,2,1,4793,金 子 萌,13,6,6.66,1,0.13,110.9,3,3,2538,高 橋 二 朗,64,13,6.75,3,0.19,113.3,4,4,3963,原 田 秀 弥,46,32,6.72,4,0.17,114.2,5,6,5236,小 宮 涼 雅,6,50,6.8,6,0.17,115.5,6,5,3928,林 恵 祐,57,48,6.72,5,0.14,116.8
202405211509,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,09R,ウチまる特賞,1800,晴,東,3,3,差し,2,1040,2,160,6,1330,2-6,11520,14,2-6,10600,12,2-6,2770,14,2-5,1240,10,5-6,2130,12,2-6-5,158650,93,2-5-6,18830,20,1,2,4369,丹 下 将,28,40,6.78,2,0.18,111.4,2,6,3710,吉 永 泰 弘,11,61,6.8,6,0.23,112.2,3,5,3655,本 橋 克 洋,29,57,6.86,4,0.21,113.5,4,3,3876,中 辻 崇 人,49,64,6.74,3,0.19,115.2,5,4,5035,櫻 井 優,43,66,6.83,5,0.19,115.8,6,1,4124,池 田 雄 一,51,53,6.74,1,0.18,117.3
202405211510,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,10R,まるがめ特賞,1800,晴,東,2,2,逃げ,1,100,1,100,2,150,1-2,180,1,1-2,180,1,1-2,100,1,1-3,140,2,2-3,320,7,1-2-3,510,1,1-2-3,290,1,1,1,4544,松 田 大志郎,62,15,6.79,1,0.18,110.2,2,2,4532,秋 元 哲,18,34,6.89,2,0.13,111.4,3,3,4389,伊 藤 喜 智,19,45,6.83,3,0.13,112.9,4,4,4131,原 豊 土,25,41,6.8,4,0.13,113.6,5,5,3268,森 竜 也,53,44,6.89,5,0.14,114.3,6,6,3303,渡 辺 豊,38,38,6.88,6,0.19,117.4
202405211511,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,11R,予選選抜,1800,晴,東,3,3,逃げ,1,120,1,100,3,100,1-3,760,3,1-3,790,3,1-3,270,4,1-2,160,2,2-3,250,3,1-3-2,2380,9,1-2-3,580,2,1,1,4528,黒 井 達 矢,58,37,6.9,1,0.15,109.2,2,3,2878,富 山 弘 幸,37,11,6.91,3,0.16,111.3,3,2,4362,土 屋 智 則,48,24,6.86,2,0.15,112.5,4,4,4794,和 田 拓 也,21,47,6.73,4,0.16,113.9,5,5,3684,清 水 攻 二,32,8,6.8,5,0.22,114.0,6,6,5226,藤 田 俊 祐,27,12,6.86,6,0.24,114.4
202405211512,日本モーターボート選手会会長杯,第2日,2024/05/21,丸亀,12R,予選選抜,1800,晴,東,2,2,逃げ,1,130,1,100,2,200,1-2,250,1,1-2,120,1,1-2,130,2,1-4,120,1,2-4,190,4,1-2-4,610,1,1-2-4,330,1,1,1,4042,丸 岡 正 典,8,60,6.75,1,0.13,109.5,2,2,3833,中 辻 博 訓,15,14,6.79,2,0.09,111.1,3,4,4188,久 田 敏 之,34,46,6.8,4,0.11,112.3,4,3,3550,都 築 正 治,47,36,6.8,3,0.12,113.9,5,5,4793,金 子 萌,13,6,6.7,5,0.14,114.1,6,6,3685,荒 井 輝 年,50,20,6.8,6,0.14,116.3
202405211301,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第6日,2024/05/21,尼崎,01R,朝からセンプ,1800,晴,東,4,0,,2,570,2,170,5,310,2-5,1750,9,2-5,1640,6,2-5,240,4,2-6,820,9,5-6,1350,10,2-5-6,8760,33,2-5-6,3130,10,1,2,3797,岩 井 繁,51,73,7.0,2,0.15,111.2,2,5,4440,萩 原 知 哉,19,55,6.93,5,0.12,112.1,3,6,5329,金 子 龍 斗,25,25,7.02,6,0.09,113.1,4,4,3458,東 健 介,61,64,7.01,4,0.29,114.2,5,3,3951,石 川 吉 鎬,5,71,7.01,3,0.08,116.6,,,,,,,,,,
202405211302,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第6日,2024/05/21,尼崎,02R,一般,1800,晴,北東,4,0,,1,170,1,120,4,170,1-4,900,4,1-4,420,2,1-4,180,2,1-5,310,5,4-5,370,7,1-4-5,2120,7,1-4-5,690,3,1,1,3868,尾 形 栄 治,56,61,7.01,1,0.22,110.2,2,4,4114,深 澤 達 徳,7,57,6.99,4,0.28,110.8,3,5,4578,藤 山 雅 弘,28,16,7.03,5,0.22,112.4,4,2,3702,貞 兼 淳 二,29,68,7.03,2,0.27,113.3,5,6,5336,瀬 川 大 地,49,42,7.04,6,0.2,115.9,6,3,4404,岸 蔭 亮,42,26,7.09,3,0.26,117.7
202405211303,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第6日,2024/05/21,尼崎,03R,一般,1800,晴,東,3,0,逃げ,1,100,1,150,3,540,1-3,730,3,1-3,470,3,1-3,190,4,1-2,110,1,2-3,400,7,1-3-2,1410,6,1-2-3,390,2,1,1,4748,渡 邉 雄 朗,21,66,6.84,1,0.14,109.8,2,3,4873,蒲 原 健 太,46,46,6.9,3,0.25,111.0,3,2,4583,古 田 祐 貴,17,53,6.96,2,0.13,113.4,4,6,3462,竹 上 真 司,58,51,6.95,6,0.19,115.4,5,5,5095,小 原 聡 将,45,33,6.9,5,0.16,118.4,6,4,5311,小 林 京 平,2,54,6.9,4,0.22,120.7
