レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405121602,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,02R,予選,1800,雨,北,1,1,差し,6,570,6,210,1,160,6-1,3790,15,1-6,950,2,1-6,250,2,2-6,330,9,1-2,110,1,6-1-2,8210,32,1-2-6,470,1,1,6,4942,柴 田 朋 哉,23,52,6.9,4,0.15,109.6,2,1,4557,松 尾 光 広,16,35,6.9,1,0.17,112.1,3,2,4818,伏 見 俊 介,70,46,6.95,2,0.23,114.4,4,4,5284,嘉手苅 徹 哉,28,29,6.86,5,0.17,115.9,5,3,5249,三 木 晴 斗,40,74,6.93,3,0.23,,6,5,4345,西 舘 健,43,40,6.95,6,0.23,
202405121603,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,03R,予選,1800,雨,,0,1,差し,4,310,4,150,3,450,4-3,4550,13,3-4,2310,9,3-4,870,12,4-6,460,6,3-6,1040,14,4-3-6,21190,60,3-4-6,4400,15,1,4,3915,繁野谷 圭 介,67,24,6.93,4,0.01,110.6,2,3,4669,井 上 茂,44,30,6.83,3,0.02,111.1,3,6,4526,池 田 雄 祐,34,36,6.93,6,0.05,111.4,4,2,4054,福 嶋 智 之,50,67,6.79,2,0.09,113.3,5,1,3761,山 本 光 雄,48,53,6.8,1,0.18,,6,5,5114,小 林 孝 彰,35,28,6.89,5,0.07,
202405121604,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,04R,コジマだ４っ,1800,雨,北東,1,1,差し,2,320,2,170,1,240,2-1,1040,7,1-2,590,4,1-2,370,7,2-4,240,2,1-4,280,5,2-1-4,2040,5,1-2-4,350,2,1,2,3532,柴 田 光,26,32,6.81,2,0.14,109.4,2,1,4252,松 下 哲 也,37,11,6.86,1,0.16,111.1,3,4,4514,上 條 嘉 嗣,56,63,6.99,4,0.2,112.2,4,3,5066,鈴 木 孝 明,11,14,6.79,3,0.17,112.8,5,6,4560,庄 司 樹良々,17,26,6.85,6,0.09,,6,5,5207,高 山 敬 悟,41,44,6.87,5,0.15,
202405121605,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,05R,日替艇食戦,1800,雨,南,1,1,差し,2,100,2,130,1,120,2-1,540,2,1-2,300,1,1-2,150,2,2-3,230,5,1-3,170,3,2-1-3,1450,4,1-2-3,430,2,1,2,4305,金 子 拓 矢,45,57,6.86,2,0.12,110.5,2,1,4697,國 弘 翔 平,19,38,6.75,1,0.14,111.3,3,3,5091,為 本 智 也,18,68,6.87,3,0.13,112.1,4,5,4002,古 結 宏,46,58,6.91,5,0.1,113.8,5,4,4951,新 田 洋 一,24,20,6.86,4,0.12,,6,6,4863,三 浦 裕 貴,61,17,6.94,6,0.09,
202405121606,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,06R,昼得クラリス,1800,雨,,0,1,逃げ,1,140,1,120,4,300,1-4,1230,5,1-4,880,3,1-4,280,3,1-2,230,2,2-4,430,6,1-4-2,2450,7,1-2-4,560,3,1,1,4351,里 岡 右 貴,30,69,6.91,1,0.07,109.7,2,4,5280,廣 瀬 凜,63,27,6.89,4,0.22,111.0,3,2,4491,田 中 堅,60,45,6.88,2,0.11,113.5,4,3,4210,松 村 康 太,33,43,6.87,3,0.11,114.5,5,6,3615,横 田 茂,20,15,6.89,6,0.24,,6,5,4557,松 尾 光 広,16,35,6.9,5,0.25,
202405121607,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,07R,予選,1800,雨,,0,1,逃げ,1,110,1,100,4,150,1-4,190,1,1-4,180,1,1-4,130,2,1-3,210,3,3-4,360,7,1-4-3,630,2,1-3-4,330,1,1,1,4824,松 井 洪 弥,58,56,6.82,1,0.18,109.6,2,4,4700,金 子 和 之,68,54,6.89,4,0.16,110.6,3,3,5102,原 田 雄 次,21,48,6.9,3,0.2,112.7,4,5,5237,永 松 良 教,22,25,6.91,5,0.13,113.9,5,2,4345,西 舘 健,43,40,6.93,2,0.17,,6,6,4518,大須賀 友,42,65,6.89,6,0.15,
202405121608,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,08R,予選,1800,雨,南西,1,1,逃げ,1,240,1,270,2,190,1-2,890,3,1-2,670,2,1-2,170,1,1-6,340,7,2-6,340,7,1-2-6,2640,5,1-2-6,820,6,1,1,4818,伏 見 俊 介,70,46,6.88,1,0.04,110.4,2,2,4711,前 出 達 吉,39,39,6.79,2,0.08,111.9,3,6,4512,高 野 哲 史,36,16,6.9,5,0.14,112.9,4,3,4684,楠 原 翔 太,66,22,6.85,3,0.1,114.2,5,4,4066,東 本 勝 利,27,62,6.79,4,0.19,,6,5,5025,粟 田 祥,54,64,6.94,6,0.21,
202405121609,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,09R,予選特賞,1800,雨,南東,2,1,逃げ,1,130,1,100,2,130,1-2,210,1,1-2,120,1,1-2,120,1,1-4,210,5,2-4,200,4,1-2-4,1060,4,1-2-4,450,2,1,1,3532,柴 田 光,26,32,6.82,1,0.13,108.2,2,2,4600,井 内 将太郎,57,31,6.79,2,0.17,111.3,3,4,4274,長 畑 友 輔,59,42,6.92,4,0.12,113.2,4,5,5284,嘉手苅 徹 哉,28,29,6.95,5,0.18,115.5,5,3,3761,山 本 光 雄,48,53,6.96,3,0.15,,6,6,4305,金 子 拓 矢,45,57,6.91,6,0.08,
202405121610,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,10R,予選特賞,1800,雨,南,1,1,差し,2,380,2,100,5,150,2-5,370,2,2-5,410,2,2-5,140,1,1-2,210,4,1-5,280,7,2-5-1,1310,3,1-2-5,290,1,1,2,4514,上 條 嘉 嗣,56,63,6.73,2,0.21,109.3,2,5,4350,篠 崎 元 志,65,12,6.83,5,0.1,111.0,3,1,4792,杉 村 賢 也,15,51,6.81,1,0.13,112.6,4,3,4697,國 弘 翔 平,19,38,6.83,3,0.17,113.2,5,4,4210,松 村 康 太,33,43,6.88,4,0.15,,6,6,5249,三 木 晴 斗,40,74,6.87,6,0.11,
202405121611,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,11R,予選特選,1800,雨,北東,2,1,逃げ,1,110,1,100,4,100,1-4,280,1,1-4,240,2,1-4,160,2,1-2,180,3,2-4,210,4,1-4-2,700,2,1-2-4,260,1,1,1,3915,繁野谷 圭 介,67,24,6.76,1,0.08,110.3,2,4,4155,長 野 壮志郎,29,70,6.77,4,0.03,110.9,3,2,5091,為 本 智 也,18,68,6.77,2,0.11,112.4,4,6,5207,高 山 敬 悟,41,44,6.81,6,0.07,112.6,5,3,4518,大須賀 友,42,65,6.78,3,0.04,,6,5,4491,田 中 堅,60,45,6.9,5,0.03,
202405121612,第２９回日本財団会長杯〜瀬戸内オーシャンズＸ〜,第2日,2024/05/12,児島,12R,記者選抜戦,1800,雨,南東,1,1,逃げ,1,140,1,100,2,250,1-2,370,3,1-2,240,1,1-2,140,1,1-4,160,3,2-4,360,6,1-2-4,830,2,1-2-4,390,1,1,1,4002,古 結 宏,46,58,6.74,1,0.07,108.8,2,2,5066,鈴 木 孝 明,11,14,6.76,2,0.06,109.9,3,4,4351,里 岡 右 貴,30,69,6.86,4,0.04,111.8,4,5,4824,松 井 洪 弥,58,56,6.86,5,0.15,112.2,5,3,4711,前 出 達 吉,39,39,6.86,3,0.03,,6,6,4669,井 上 茂,44,30,6.83,6,0.18,
202405121501,スポーツニッポンカップ,第1日,2024/05/12,丸亀,01R,予選,1800,曇り,東,1,1,差し,3,380,3,190,4,190,3-4,1970,11,3-4,2220,10,3-4,480,9,3-6,310,4,4-6,390,6,3-4-6,3370,8,3-4-6,1400,7,1,3,5257,西 丸 侑太朗,39,23,6.9,3,0.16,111.1,2,4,5189,藤 原 早 菜,37,61,6.86,4,0.14,112.2,3,6,3352,小 川 晃 司,29,49,6.9,6,0.09,114.1,4,1,3509,道 上 千 夏,30,33,6.92,1,0.18,115.1,5,5,4995,田 邉 亮 蔵,22,40,6.95,5,0.15,115.4,6,2,3537,田 山 和 広,17,6,6.86,2,0.15,117.7
202405121502,スポーツニッポンカップ,第1日,2024/05/12,丸亀,02R,予選,1800,曇り,北,1,1,差し,2,3630,2,420,5,650,2-5,9090,23,2-5,3010,12,2-5,780,11,2-4,820,12,4-5,860,13,2-5-4,29710,86,2-4-5,4300,14,1,2,3523,寳 田 亮 治,52,47,6.91,3,0.18,110.9,2,5,4214,林 祐 介,20,16,6.88,6,0.16,112.1,3,4,4946,船 越 健 吾,60,20,6.83,5,0.11,113.8,4,3,3478,嶋 田 貴 支,65,3,6.89,4,0.21,114.5,5,6,3946,赤 岩 善 生,12,22,6.89,2,0.27,114.9,6,1,3444,香 月 大 介,10,12,6.93,1,0.12,116.4
202405121503,スポーツニッポンカップ,第1日,2024/05/12,丸亀,03R,予選,1800,雨,北,2,2,逃げ,1,290,1,190,5,210,1-5,1200,4,1-5,780,5,1-5,190,3,1-6,160,1,5-6,210,4,1-5-6,1700,2,1-5-6,330,1,1,1,3401,上 田 隆 章,14,1,6.88,1,0.12,110.4,2,5,4323,山 田 佑 樹,9,44,6.89,5,0.11,111.2,3,6,4787,椎 名 豊,35,8,6.83,6,0.11,113.1,4,2,4944,田 代 達 也,45,25,6.84,2,0.11,113.8,5,3,5244,黒 田 剛,25,21,6.87,3,0.1,114.6,6,4,4014,片 岡 恵 里,32,36,6.85,4,0.11,115.5
202405121504,スポーツニッポンカップ,第1日,2024/05/12,丸亀,04R,予選,1800,雨,北,1,1,差し,4,180,4,110,3,160,4-3,510,1,3-4,400,2,3-4,180,3,4-5,370,6,3-5,630,8,4-3-5,1610,5,3-4-5,840,4,1,4,4851,関 浩 哉,62,62,6.87,4,0.08,109.5,2,3,4156,浜 野 孝 志,16,55,6.84,3,0.07,112.7,3,5,4905,土 井 祥 伍,55,45,6.93,5,0.12,113.1,4,6,3075,中 村 裕 将,2,48,7.0,6,0.11,114.9,5,1,3553,平 池 仁 志,61,14,6.93,1,0.07,114.9,6,2,5162,松 尾 怜 実,64,7,6.88,2,0.22,116.7
202405121505,スポーツニッポンカップ,第1日,2024/05/12,丸亀,05R,予選,1800,雨,北,1,1,まくり,2,100,2,100,4,140,2-4,330,1,2-4,170,1,2-4,130,1,2-5,250,5,4-5,290,6,2-4-5,1020,2,2-4-5,590,3,1,2,4503,上 野 真之介,5,32,6.85,2,0.09,110.0,2,4,4537,渡 邉 和 将,4,10,6.78,4,0.08,111.2,3,5,3352,小 川 晃 司,29,49,6.95,6,0.06,113.5,4,6,4105,松 下 直 也,50,58,6.92,5,0.1,114.6,5,3,5241,門 田 栞,6,24,6.82,3,0.13,115.1,6,1,3701,大 西 隆 洋,13,41,6.89,1,0.17,117.7
202405121506,スポーツニッポンカップ,第1日,2024/05/12,丸亀,06R,カチ勝ち６,1800,雨,北東,1,1,差し,3,280,3,100,1,110,3-1,310,2,1-3,150,1,1-3,180,2,3-6,370,7,1-6,650,11,3-1-6,1690,6,1-3-6,970,5,1,3,4238,毒 島 誠,46,46,6.89,3,0.1,109.5,2,1,3852,澤 大 介,33,28,6.94,1,0.11,111.3,3,6,4946,船 越 健 吾,60,20,6.86,6,0.04,113.1,4,4,4050,田 口 節 子,8,39,6.9,4,0.09,113.4,5,2,4995,田 邉 亮 蔵,22,40,6.88,2,0.13,114.3,6,5,5212,西 川 拓 利,40,27,6.91,5,0.11,115.0
202405121507,スポーツニッポンカップ,第1日,2024/05/12,丸亀,07R,穴ガチ７,1800,雨,北東,1,1,差し,4,950,4,340,1,110,4-1,4570,11,1-4,730,4,1-4,270,4,4-5,460,8,1-5,170,2,4-1-5,9030,31,1-4-5,960,5,1,4,5046,松 山 裕 基,51,56,6.96,4,0.02,110.1,2,1,3956,横 澤 剛 治,57,29,6.87,1,0.13,111.4,3,5,4654,篠 田 優 也,19,60,6.83,5,0.06,112.7,4,6,4445,宮 地 元 輝,49,2,6.92,6,0.06,113.9,5,2,4665,加 藤 啓 太,36,52,6.85,2,0.11,114.9,6,3,3444,香 月 大 介,10,12,6.93,3,0.19,116.8
202405121508,スポーツニッポンカップ,第1日,2024/05/12,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,北西,1,1,逃げ,1,110,1,100,4,180,1-4,330,2,1-4,250,2,1-4,130,2,1-2,120,1,2-4,210,4,1-4-2,610,2,1-2-4,200,1,1,1,3556,田 中 信一郎,1,9,6.85,1,0.08,109.6,2,4,4214,林 祐 介,20,16,6.87,4,0.16,111.3,3,2,4156,浜 野 孝 志,16,55,6.86,2,0.08,113.0,4,6,5257,西 丸 侑太朗,39,23,6.91,6,0.21,113.3,5,3,3604,武 藤 綾 子,54,13,6.87,3,0.06,114.3,6,5,4944,田 代 達 也,45,25,6.9,5,0.17,116.0
202405121509,スポーツニッポンカップ,第1日,2024/05/12,丸亀,09R,ウチまる特賞,1800,雨,北,2,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,120,1,1-2,160,3,1-5,180,4,2-5,140,2,1-2-5,450,1,1-2-5,230,1,1,1,4537,渡 邉 和 将,4,10,6.77,1,0.01,109.4,2,2,4905,土 井 祥 伍,55,45,6.85,2,0.12,111.3,3,5,4233,亀 山 雅 幸,59,4,6.87,5,0.16,113.5,4,3,3591,後 藤 孝 義,63,15,6.86,3,0.1,115.0,5,6,3478,嶋 田 貴 支,65,3,6.95,6,0.24,115.8,6,4,3537,田 山 和 広,17,6,6.86,4,0.14,116.7
202405121510,スポーツニッポンカップ,第1日,2024/05/12,丸亀,10R,まるがめ特賞,1800,雨,北,2,2,逃げ,1,110,1,100,2,190,1-2,300,2,1-2,370,2,1-2,180,2,1-6,970,11,2-6,2910,14,1-2-6,4630,17,1-2-6,4260,11,1,1,4050,田 口 節 子,8,39,6.84,1,0.16,110.4,2,2,4014,片 岡 恵 里,32,36,6.81,2,0.16,111.4,3,6,5241,門 田 栞,6,24,6.84,6,0.09,112.5,4,3,5162,松 尾 怜 実,64,7,6.89,3,0.14,113.5,5,4,5163,清 水 愛 海,58,65,6.84,4,0.16,115.3,6,5,5189,藤 原 早 菜,37,61,6.78,5,0.15,115.5
202405121511,スポーツニッポンカップ,第1日,2024/05/12,丸亀,11R,予選選抜,1800,雨,北,2,2,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,260,2,1-2,130,1,1-3,250,4,2-3,760,12,1-2-3,850,3,1-2-3,610,3,1,1,4851,関 浩 哉,62,62,6.78,1,0.09,109.2,2,2,4323,山 田 佑 樹,9,44,6.88,2,0.15,110.7,3,3,4105,松 下 直 也,50,58,6.96,3,0.14,112.4,4,4,3956,横 澤 剛 治,57,29,6.87,4,0.12,113.7,5,6,3852,澤 大 介,33,28,6.81,6,0.1,115.4,6,5,3523,寳 田 亮 治,52,47,6.9,5,0.09,115.7
202405121512,スポーツニッポンカップ,第1日,2024/05/12,丸亀,12R,ドリーム,1800,雨,北東,2,2,逃げ,1,100,1,100,5,320,1-5,630,4,1-5,510,3,1-5,220,4,1-2,150,1,2-5,590,10,1-5-2,2130,11,1-2-5,730,2,1,1,4238,毒 島 誠,46,46,6.93,1,0.11,108.8,2,5,4787,椎 名 豊,35,8,6.85,5,0.07,110.3,3,2,3556,田 中 信一郎,1,9,6.9,2,0.14,111.5,4,3,3946,赤 岩 善 生,12,22,6.91,3,0.11,113.0,5,6,4503,上 野 真之介,5,32,6.83,6,0.07,113.1,6,4,4445,宮 地 元 輝,49,2,6.85,4,0.12,116.8
202405121201,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,01R,一般戦,1800,雨,,0,1,差し,2,260,2,130,1,120,2-1,350,1,1-2,160,1,1-2,140,1,2-3,230,3,1-3,240,4,2-1-3,1120,2,1-2-3,330,1,1,2,3842,星 野 太 郎,62,91,6.97,2,0.2,109.9,2,1,4982,中 村 将 隆,25,10,6.98,1,0.24,111.6,3,3,3370,坪 内 実,78,56,6.92,3,0.14,112.6,4,5,3882,新 田 智 彰,10,26,6.95,4,0.19,113.5,5,4,5323,香 川 陽 太,18,34,6.89,5,0.19,114.4,6,6,5298,水 谷 理 人,27,75,6.94,6,0.15,115.1
202405121202,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,02R,一般戦,1800,雨,,0,1,まくり,2,220,2,230,5,1050,2-5,4070,15,2-5,1630,7,2-5,570,13,2-3,290,4,3-5,420,8,2-5-3,8680,38,2-3-5,1550,8,1,2,4422,永 井 亮 次,81,39,6.95,2,0.08,110.2,2,5,4367,山 口 修 路,38,93,6.93,5,0.28,111.7,3,3,4360,庄 司 孝 輔,60,14,6.87,3,0.06,113.2,4,6,3432,宮 迫 暢 彦,80,21,6.93,4,0.11,114.7,5,4,4303,牧 原 崇,77,82,6.99,6,0.3,115.3,6,1,5247,大 森 翼,75,79,6.88,1,0.13,117.3
202405121203,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,03R,一般戦,1800,雨,,0,1,逃げ,1,260,1,250,5,430,1-5,1150,5,1-5,710,4,1-5,700,12,1-2,380,4,2-5,700,12,1-5-2,4250,11,1-2-5,950,5,1,1,4056,小 西 英 輝,66,15,6.92,1,0.14,110.4,2,5,3473,石 川 真 二,85,84,6.97,2,0.18,111.8,3,2,3712,淺 香 文 武,37,28,6.99,3,0.2,113.4,4,6,5104,山 田 丈,26,72,6.86,6,0.16,113.6,5,3,4174,赤 坂 俊 輔,69,50,7.0,4,0.16,115.6,6,4,4675,井 手 良 太,50,78,6.95,5,0.14,116.7
202405121204,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,04R,一般戦,1800,雨,,0,1,差し,2,120,2,130,1,200,2-1,1070,6,1-2,610,3,1-2,280,8,2-3,170,1,1-3,250,4,2-1-3,3830,16,1-2-3,670,4,1,2,4463,三 苫 晃 幸,17,54,6.9,2,0.09,111.0,2,1,3866,木 山 誠 一,15,94,6.92,1,0.06,112.2,3,3,5028,原 田 才一郎,35,66,6.84,3,0.08,113.3,4,4,4049,荒 川 健 太,53,65,6.98,4,0.07,114.0,5,6,3834,細 川 明 人,54,60,6.98,6,0.14,115.9,6,5,4492,本 多 宏 和,12,33,6.98,5,0.12,118.0
202405121205,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,05R,住之江ファイ,1800,雨,,0,1,逃げ,1,110,1,100,3,460,1-3,510,3,1-3,720,3,1-3,190,3,1-2,160,2,2-3,730,10,1-3-2,1800,8,1-2-3,650,3,1,1,4796,春 園 功 太,73,83,6.89,1,0.16,111.2,2,3,3156,金 子 良 昭,67,16,7.0,3,0.21,112.8,3,2,3710,吉 永 泰 弘,20,19,6.91,2,0.13,113.2,4,5,5298,水 谷 理 人,27,75,7.02,5,0.15,113.8,5,6,3918,深 井 利 寿,89,77,6.99,6,0.16,115.5,6,4,3507,藤 井 徹,13,74,6.96,4,0.16,118.1
202405121206,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,06R,一般戦,1800,雨,,0,1,逃げ,1,250,1,200,2,370,1-2,750,2,1-2,500,3,1-2,350,7,1-5,120,1,2-5,200,3,1-2-5,1770,1,1-2-5,580,1,1,1,3411,池 上 隆 行,84,35,6.93,1,0.11,110.4,2,2,3882,新 田 智 彰,10,26,6.97,2,0.11,112.5,3,5,4296,岡 崎 恭 裕,34,31,6.98,4,0.13,113.0,4,6,4366,前 沢 丈 史,21,71,6.99,5,0.13,114.6,5,4,4982,中 村 将 隆,25,10,6.99,6,0.18,115.8,6,3,4864,小 川 日紀太,82,89,6.99,3,0.11,118.4
202405121207,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,07R,一般戦,1800,雨,,0,1,差し,4,2650,4,720,3,160,4-3,11280,19,3-4,2250,7,3-4,760,8,4-5,960,10,3-5,180,3,4-3-5,23980,54,3-4-5,1560,7,1,4,5247,大 森 翼,75,79,6.89,4,0.1,109.5,2,3,3502,渡 邉 英 児,74,22,6.87,3,0.08,110.6,3,5,4356,長 岡 良 也,68,57,6.91,5,0.04,112.5,4,6,4056,小 西 英 輝,66,15,6.99,6,0.06,113.6,5,2,3714,梶 原 正,22,13,6.97,2,0.2,115.8,6,1,3804,中 渡 修 作,59,64,6.97,1,0.21,117.0
202405121208,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,08R,一般戦,1800,雨,,0,1,逃げ,1,220,1,150,4,210,1-4,1590,7,1-4,1130,6,1-4,300,6,1-3,220,2,3-4,180,1,1-4-3,2860,8,1-3-4,530,2,1,1,5157,市 川 健 太,29,59,6.95,1,0.06,111.1,2,4,4413,水 摩 敦,28,58,6.93,4,0.13,111.6,3,3,3621,天 野 晶 夫,16,69,7.0,3,0.04,112.9,4,5,3054,北 川 幸 典,86,92,6.92,5,0.07,114.0,5,2,3370,坪 内 実,78,56,6.91,2,0.05,114.8,6,6,4458,抹 香 雄 三,76,20,6.91,6,0.09,115.5
202405121209,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,09R,準優勝戦,1800,雨,,0,1,逃げ,1,120,1,110,5,130,1-5,800,5,1-5,810,3,1-5,210,6,1-2,160,1,2-5,180,2,1-5-2,1850,7,1-2-5,290,1,1,1,5104,山 田 丈,26,72,6.87,1,0.21,109.9,2,5,4796,春 園 功 太,73,83,6.97,5,0.16,111.2,3,2,4492,本 多 宏 和,12,33,6.9,2,0.24,112.7,4,4,5028,原 田 才一郎,35,66,6.88,4,0.21,113.8,5,6,3710,吉 永 泰 弘,20,19,6.96,6,0.22,115.3,6,3,4675,井 手 良 太,50,78,6.94,3,0.19,115.8
202405121210,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,10R,準優勝戦,1800,雨,,0,1,まくり,3,610,3,440,6,1390,3-6,30730,24,3-6,7110,12,3-6,1100,12,2-3,430,5,2-6,510,7,3-6-2,74940,67,2-3-6,5180,12,1,3,4049,荒 川 健 太,53,65,7.01,3,0.12,110.2,2,6,4463,三 苫 晃 幸,17,54,6.89,6,0.14,112.1,3,2,4296,岡 崎 恭 裕,34,31,6.89,2,0.15,113.1,4,4,4174,赤 坂 俊 輔,69,50,7.0,4,0.14,113.4,5,1,3918,深 井 利 寿,89,77,6.93,1,0.14,115.1,6,5,4422,永 井 亮 次,81,39,6.95,5,0.19,118.2
202405121211,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,11R,準優勝戦,1800,雨,,0,1,逃げ,1,130,1,130,6,440,1-6,1220,6,1-6,1080,5,1-6,250,4,1-2,160,1,2-6,380,7,1-6-2,2490,7,1-2-6,600,3,1,1,4366,前 沢 丈 史,21,71,6.96,1,0.1,109.7,2,6,3502,渡 邉 英 児,74,22,6.85,6,0.14,111.0,3,2,4356,長 岡 良 也,68,57,6.92,2,0.13,112.6,4,3,3432,宮 迫 暢 彦,80,21,6.96,3,0.13,113.2,5,5,3842,星 野 太 郎,62,91,7.04,5,0.18,114.4,6,4,3712,淺 香 文 武,37,28,7.02,4,0.16,118.8
202405121212,堺市制１３５周年記念競走,第4日,2024/05/12,住之江,12R,一般戦,1800,雨,,0,1,まくり,3,900,3,270,4,100,3-4,3500,11,3-4,2020,7,3-4,290,5,1-3,160,3,1-4,130,1,3-4-1,6450,20,1-3-4,340,2,1,3,3834,細 川 明 人,54,60,6.95,3,0.08,110.7,2,4,3621,天 野 晶 夫,16,69,6.99,4,0.11,111.5,3,1,4360,庄 司 孝 輔,60,14,6.86,1,0.23,112.6,4,5,3714,梶 原 正,22,13,6.96,5,0.14,114.3,5,2,4367,山 口 修 路,38,93,6.92,2,0.22,115.0,6,6,3411,池 上 隆 行,84,35,6.94,6,0.18,115.8
202405121101,つるやパン提供　第９回みんな大好き！サラダパン賞,第1日,2024/05/12,びわこ,01R,予選,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,190,1-2,330,2,1-2,320,2,1-2,180,2,1-6,530,7,2-6,360,4,1-2-6,2380,9,1-2-6,1220,7,1,1,4036,金 田 諭,12,13,6.77,1,0.08,110.3,2,2,4649,和 田 操 拓,67,68,6.88,2,0.13,112.2,3,6,4902,山 川 雄 大,70,16,6.7,6,0.21,113.9,4,5,4676,後 藤 隼 之,43,45,6.92,5,0.21,114.2,5,4,5109,川 崎 智 稔,52,46,6.85,4,0.16,,6,3,4040,廣 瀬 将 亨,14,18,6.78,3,0.13,
202405121102,つるやパン提供　第９回みんな大好き！サラダパン賞,第1日,2024/05/12,びわこ,02R,予選,1800,曇り,北東,2,2,逃げ,1,230,1,110,3,210,1-3,980,5,1-3,720,4,1-3,300,5,1-2,150,1,2-3,290,4,1-3-2,2280,7,1-2-3,550,2,1,1,4254,川 島 圭 司,71,56,6.8,1,0.13,110.3,2,3,4325,新 出 浩 司,16,58,6.83,3,0.14,111.5,3,2,4630,岩 永 雅 人,63,59,6.75,2,0.2,113.6,4,6,3590,濱野谷 憲 吾,19,52,6.9,6,0.15,114.9,5,5,4314,青 木 幸太郎,20,65,6.9,5,0.13,,6,4,5085,中 村 栄 治,15,40,6.8,4,0.15,
202405121103,つるやパン提供　第９回みんな大好き！サラダパン賞,第1日,2024/05/12,びわこ,03R,予選,1800,曇り,北東,2,2,逃げ,1,300,1,150,4,440,1-4,1850,6,1-4,1350,6,1-4,310,5,1-3,140,1,3-4,210,3,1-4-3,3330,10,1-3-4,410,2,1,1,4904,松 本 一 毅,34,62,6.68,1,0.12,110.5,2,4,3582,吉 川 昭 男,53,38,6.88,4,0.26,111.9,3,3,3941,池 田 浩 二,44,69,6.79,3,0.21,112.6,4,5,5074,大 澤 誠 也,56,57,6.72,5,0.29,114.5,5,2,4133,高 橋 正 男,45,17,6.8,2,0.2,,6,6,4930,佐 藤 悠,41,67,6.68,6,0.3,
