レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405301601,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,01R,朝得ガァ〜コ,1800,曇り,南東,2,3,逃げ,1,120,1,100,5,250,1-5,500,3,1-5,720,4,1-5,100,1,1-3,130,2,3-5,340,5,1-5-3,1550,7,1-3-5,460,2,1,1,4782,浜 崎 準 也,18,74,6.74,1,0.05,109.1,2,5,4693,松 下 誉 士,20,42,6.71,4,0.17,111.6,3,3,5206,梅 原 祥 平,26,13,6.65,3,0.05,112.4,4,2,4664,東 口 晃,48,54,6.73,2,0.07,113.1,5,4,3567,吉 岡 誠,14,50,6.75,5,0.15,,6,6,5312,川 辺 郭 人,12,22,6.71,6,0.18,
202405301602,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,02R,予選,1800,曇り,南東,2,3,,1,140,1,100,2,110,1-2,340,1,1-2,220,1,1-2,180,2,1-5,230,3,2-5,240,4,1-2-5,900,2,1-2-5,400,1,1,1,3600,玄 馬 徹,63,14,6.74,1,0.09,110.3,2,2,5172,田 村 慶,22,37,6.76,2,0.15,111.8,3,5,4727,安 部 慎 一,17,25,6.73,5,0.1,113.5,4,4,5301,岩 下 巧 斗,40,35,6.75,4,0.19,115.1,5,6,5356,長谷川 暖,23,70,6.69,6,0.14,,6,3,4800,小 寺 拳 人,15,39,6.72,3,0.16,
202405301603,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,03R,予選,1800,曇り,南,4,3,差し,5,1210,5,200,2,130,5-2,3260,12,2-5,840,6,2-5,300,5,4-5,860,10,2-4,780,8,5-2-4,36030,77,2-4-5,3840,12,1,5,4644,山 田 亮 太,49,46,6.76,4,0.17,109.5,2,2,4747,山 戸 信 二,29,32,6.7,2,0.19,111.7,3,4,5282,中 本 大 樹,11,20,6.7,6,0.04,112.4,4,3,4635,峰 重 力 也,65,40,6.71,3,0.12,113.5,5,6,3587,武 田 信 一,67,36,6.74,5,0.19,,6,1,3578,塩 田 雄 一,58,16,6.74,1,0.27,
202405301604,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,04R,コジマだ４っ,1800,曇り,南東,4,3,逃げ,1,480,1,200,2,400,1-2,1890,8,1-2,1050,5,1-2,330,6,1-4,250,3,2-4,290,4,1-2-4,2670,10,1-2-4,750,3,1,1,3703,鳥 飼 眞,37,17,6.7,1,0.12,110.7,2,2,3832,下 田 哲 也,52,28,6.73,2,0.13,111.7,3,4,4776,竹 田 和 哉,57,12,6.78,4,0.14,112.7,4,5,4903,吉 田 凌太朗,44,24,6.69,5,0.14,114.0,5,6,4424,松 尾 昂 明,30,52,6.61,6,0.13,,6,3,5208,屋 良 龍 紀,24,63,6.77,3,0.15,
202405301605,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,05R,日替艇食戦,1800,曇り,南東,2,3,,6,1060,6,390,2,230,6-2,4220,14,2-6,1560,7,2-6,250,6,1-6,190,3,1-2,160,1,6-2-1,11780,38,1-2-6,570,3,1,6,4172,森 定 晃 史,27,47,6.68,5,0.08,109.9,2,2,4637,中 田 友 也,50,43,6.71,2,0.13,111.2,3,1,4220,深 川 和 仁,54,48,6.75,1,0.12,113.2,4,4,3966,作 間 章,68,26,6.72,4,0.04,114.5,5,3,4143,浦 田 晃 嗣,60,29,6.74,3,0.03,,6,5,5312,川 辺 郭 人,12,22,6.74,6,0.09,
202405301606,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,06R,昼得クラリス,1800,晴,南東,1,1,逃げ,1,130,1,100,2,190,1-2,210,1,1-2,220,1,1-2,140,2,1-5,310,5,2-5,230,4,1-2-5,1960,8,1-2-5,710,4,1,1,3902,蜷 川 哲 平,19,34,6.69,1,0.09,110.0,2,2,4452,松 尾 祭,70,65,6.76,2,0.11,110.9,3,5,5206,梅 原 祥 平,26,13,6.69,5,0.08,112.6,4,3,5221,竹 間 隆 晟,46,38,6.71,3,0.1,113.6,5,4,3075,中 村 裕 将,28,18,6.85,4,0.15,,6,6,4800,小 寺 拳 人,15,39,6.82,6,0.26,
202405301607,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,07R,予選,1800,晴,南東,2,3,逃げ,1,140,1,100,2,120,1-2,250,1,1-2,130,1,1-2,170,2,1-5,700,9,2-5,740,11,1-2-5,2910,10,1-2-5,1480,6,1,1,4888,金 児 隆 太,38,11,6.75,1,0.17,110.8,2,2,4159,向 後 龍 一,56,71,6.71,2,0.25,111.6,3,5,4664,東 口 晃,48,54,6.71,5,0.12,113.4,4,3,4727,安 部 慎 一,17,25,6.76,3,0.29,114.5,4,6,4704,河 野 大,61,19,6.74,6,0.16,114.5,6,4,5238,笹 木 香 吾,47,72,6.67,4,0.15,
202405301608,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,08R,予選,1800,晴,南東,2,3,逃げ,1,400,1,100,5,370,1-5,980,4,1-5,710,4,1-5,180,3,1-3,140,1,3-5,240,5,1-5-3,2060,6,1-3-5,410,3,1,1,3653,品 川 賢 次,66,23,6.65,1,0.23,110.3,2,5,4199,北 川 潤 二,34,53,6.86,4,0.22,112.5,3,3,4967,中 村 魁 生,39,30,6.76,3,0.2,112.9,4,2,4644,山 田 亮 太,49,46,6.72,2,0.21,114.4,5,4,5172,田 村 慶,22,37,6.85,5,0.27,,6,6,3459,中 野 和 裕,69,75,6.8,6,0.28,
202405301609,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,09R,予選特賞,1800,晴,北東,2,3,逃げ,1,100,1,120,6,240,1-6,340,2,1-6,390,2,1-6,230,3,1-3,260,5,3-6,430,9,1-6-3,1300,5,1-3-6,640,3,1,1,4352,下 條 雄太郎,35,66,6.7,1,0.21,110.8,2,6,4483,北 野 輝 季,32,21,6.74,6,0.01,111.8,3,3,3567,吉 岡 誠,14,50,6.75,3,0.04,113.7,4,5,3600,玄 馬 徹,63,14,6.83,5,0.05,114.2,5,4,5208,屋 良 龍 紀,24,63,6.77,4,0.03,,6,2,4220,深 川 和 仁,54,48,6.73,2,0.17,
202405301610,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,10R,予選特賞,1800,曇り,南東,1,1,逃げ,1,160,1,100,6,200,1-6,870,3,1-6,530,2,1-6,280,3,1-3,580,8,3-6,700,9,1-6-3,3680,16,1-3-6,1760,6,1,1,4637,中 田 友 也,50,43,6.81,1,0.26,109.8,2,6,4545,岡 村 慶 太,36,59,6.75,5,0.19,110.8,3,3,3832,下 田 哲 也,52,28,6.85,3,0.29,112.4,4,2,4264,長 尾 章 平,16,73,6.75,2,0.27,113.0,5,4,5221,竹 間 隆 晟,46,38,6.74,4,0.2,,6,5,5356,長谷川 暖,23,70,6.8,6,0.18,
202405301611,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,11R,予選特選,1800,曇り,北東,2,3,差し,2,650,2,650,1,110,2-1,1480,6,1-2,530,2,1-2,320,5,2-3,610,11,1-3,210,2,2-1-3,5010,18,1-2-3,770,4,1,2,3703,鳥 飼 眞,37,17,6.66,2,0.11,110.9,2,1,3966,作 間 章,68,26,6.78,1,0.13,111.6,3,3,4888,金 児 隆 太,38,11,6.75,3,0.08,113.2,4,4,4782,浜 崎 準 也,18,74,6.77,4,0.13,114.1,5,6,4904,松 本 一 毅,45,33,6.75,6,0.17,,6,5,4452,松 尾 祭,70,65,6.8,5,0.15,
202405301612,報知新聞大阪発刊６０周年記念　スポーツ報知杯,第2日,2024/05/30,児島,12R,記者選抜戦,1800,曇り,北東,3,3,逃げ,1,120,1,100,3,110,1-3,350,2,1-3,260,1,1-3,100,1,1-5,130,2,3-5,330,7,1-3-5,900,1,1-3-5,450,2,1,1,4199,北 川 潤 二,34,53,6.86,1,0.19,110.7,2,3,4172,森 定 晃 史,27,47,6.75,3,0.18,111.3,3,5,4704,河 野 大,61,19,6.74,5,0.23,112.4,4,4,3902,蜷 川 哲 平,19,34,6.76,4,0.23,112.6,5,2,4424,松 尾 昂 明,30,52,6.67,2,0.21,,6,6,4747,山 戸 信 二,29,32,6.78,6,0.27,
202405301501,デイリースポーツカップ,第2日,2024/05/30,丸亀,01R,予選,1800,曇り,北,3,3,逃げ,1,200,1,130,3,160,1-3,880,2,1-3,370,2,1-3,190,2,1-2,200,3,2-3,220,4,1-3-2,1800,3,1-2-3,550,2,1,1,3855,大 熊 辰 弥,59,37,6.79,1,0.11,111.6,2,3,3736,岡 本 猛,33,50,6.75,3,0.08,112.9,3,2,4474,渡 辺 崇,2,13,6.75,2,0.12,114.2,4,6,4053,芦 澤 望,38,48,6.77,5,0.09,115.3,5,4,4875,大 塚 康 雅,24,44,6.88,4,0.11,115.7,6,5,5352,西 岡 蒼 志,16,51,6.86,6,0.22,116.6
202405301502,デイリースポーツカップ,第2日,2024/05/30,丸亀,02R,予選,1800,曇り,北,2,2,まくり,3,530,3,160,1,140,3-1,940,3,1-3,500,3,1-3,140,1,2-3,310,6,1-2,210,5,3-1-2,2370,10,1-2-3,360,1,1,3,4506,稗 田 聖 也,57,55,6.73,3,0.15,111.3,2,1,4169,多 田 有 佑,12,2,6.73,1,0.2,112.4,3,2,4633,森 智 也,9,9,6.79,2,0.34,113.0,4,6,4790,柳 内 敬 太,60,35,6.69,5,0.04,115.7,5,4,3776,横 井 健 太,30,49,6.76,4,0.08,118.1,,,,,,,,,,
202405301503,デイリースポーツカップ,第2日,2024/05/30,丸亀,03R,予選,1800,曇り,北,4,4,逃げ,1,150,1,100,3,100,1-3,190,1,1-3,290,1,1-3,100,1,1-6,180,2,3-6,180,3,1-3-6,1270,2,1-3-6,500,2,1,1,3869,井 芹 大 志,58,39,6.82,1,0.14,110.5,2,3,4598,加 藤 政 彦,14,23,6.74,3,0.24,112.0,3,6,4706,三 浦 洋次朗,36,28,6.79,6,0.25,114.0,4,2,5077,滝 沢 崚,8,16,6.7,2,0.21,115.6,5,4,4252,松 下 哲 也,55,46,6.78,4,0.29,116.5,6,5,4982,中 村 将 隆,25,21,6.79,5,0.21,116.6
202405301504,デイリースポーツカップ,第2日,2024/05/30,丸亀,04R,予選,1800,曇り,北東,3,3,逃げ,1,150,1,100,6,190,1-6,1190,4,1-6,780,5,1-6,180,1,1-2,230,3,2-6,280,6,1-6-2,3350,11,1-2-6,900,6,1,1,3072,西 田 靖,23,22,6.77,1,0.21,111.2,2,6,4610,佐 藤 大 佑,20,10,6.71,6,0.31,112.2,3,2,4638,小 林 遼 太,10,58,6.76,2,0.29,113.1,4,5,5104,山 田 丈,40,31,6.76,5,0.41,113.4,5,3,4578,藤 山 雅 弘,46,6,6.76,3,0.34,115.7,6,4,5247,大 森 翼,22,64,6.72,4,0.42,116.2
202405301505,デイリースポーツカップ,第2日,2024/05/30,丸亀,05R,予選,1800,曇り,北東,3,3,差し,3,350,3,160,1,100,3-1,1230,5,1-3,400,2,1-3,290,3,3-5,620,8,1-5,910,9,3-1-5,4800,18,1-3-5,1060,6,1,3,4228,吉 田 慎二郎,19,34,6.71,5,0.21,110.3,2,1,4395,下 河 雅 史,44,30,6.75,1,0.14,111.9,3,5,4568,廣 瀬 真 也,26,25,6.73,6,0.21,112.6,4,6,3568,木 村 光 宏,17,59,6.81,3,0.26,113.2,5,2,4812,西 野 雄 貴,34,53,6.76,4,0.22,113.9,6,4,5166,仲 道 大 輔,63,11,6.76,2,0.23,115.7
202405301506,デイリースポーツカップ,第2日,2024/05/30,丸亀,06R,カチ勝ち６,1800,曇り,北東,2,2,逃げ,1,160,1,140,2,210,1-2,680,3,1-2,520,3,1-2,200,3,1-4,180,2,2-4,370,7,1-2-4,1430,5,1-2-4,450,2,1,1,4931,木 谷 賢 太,45,24,6.82,1,0.17,110.4,2,2,4691,水 原 慎,4,65,6.81,2,0.18,112.3,3,4,4953,尾 上 雅 也,1,47,6.83,4,0.23,114.0,4,5,5127,沼 田 大 都,15,43,6.77,5,0.22,114.2,5,3,4492,本 多 宏 和,52,62,6.79,3,0.19,115.9,6,6,5352,西 岡 蒼 志,16,51,6.82,6,0.26,117.9
202405301507,デイリースポーツカップ,第2日,2024/05/30,丸亀,07R,穴ガチ７,1800,曇り,北東,2,2,逃げ,1,120,1,110,2,100,1-2,250,1,1-2,130,1,1-2,100,1,1-4,190,3,2-4,170,2,1-2-4,510,1,1-2-4,230,1,1,1,4594,谷 川 祐 一,61,1,6.78,1,0.09,110.9,2,2,4437,中 田 元 泰,54,56,6.78,2,0.16,111.6,3,4,4934,佐々木 翔 斗,65,26,6.7,4,0.18,113.2,4,5,4474,渡 辺 崇,2,13,6.75,5,0.22,114.5,5,3,5077,滝 沢 崚,8,16,6.71,3,0.17,115.8,6,6,3776,横 井 健 太,30,49,6.8,6,0.31,117.2
202405301508,デイリースポーツカップ,第2日,2024/05/30,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北,1,1,逃げ,1,110,1,100,3,210,1-3,300,2,1-3,260,2,1-3,150,2,1-4,170,3,3-4,380,7,1-3-4,670,4,1-3-4,430,3,1,1,4218,吉 川 喜 継,50,66,6.75,1,0.13,110.7,2,3,4053,芦 澤 望,38,48,6.82,3,0.11,111.9,3,4,4706,三 浦 洋次朗,36,28,6.9,4,0.14,113.7,4,5,4638,小 林 遼 太,10,58,6.8,5,0.19,114.7,5,2,5005,石 田 貴 洋,39,61,6.84,2,0.13,116.5,6,6,5339,石 井 伸 長,5,57,6.82,6,0.14,117.7
202405301509,デイリースポーツカップ,第2日,2024/05/30,丸亀,09R,ウチまる特賞,1800,曇り,西,1,1,差し,3,2950,3,410,6,370,3-6,25240,23,3-6,5680,10,3-6,1270,10,3-5,3540,14,5-6,8750,15,3-6-5,294860,115,3-5-6,22710,18,1,3,4785,木 幡 純 也,62,12,6.78,3,0.28,111.3,2,6,4252,松 下 哲 也,55,46,6.81,6,0.18,112.3,3,5,5242,高 山 弘 斗,43,63,6.83,5,0.3,113.5,4,4,4790,柳 内 敬 太,60,35,6.7,4,0.29,114.2,5,2,4875,大 塚 康 雅,24,44,6.84,2,0.26,114.5,6,1,4812,西 野 雄 貴,34,53,6.82,1,0.14,118.8
202405301510,デイリースポーツカップ,第2日,2024/05/30,丸亀,10R,まるがめ特賞,1800,曇り,北,2,2,差し,4,210,4,120,5,390,4-5,740,4,4-5,540,3,4-5,320,5,2-4,200,2,2-5,680,12,4-5-2,2770,9,2-4-5,1460,7,1,4,4610,佐 藤 大 佑,20,10,6.68,4,0.09,110.1,2,5,4649,和 田 操 拓,32,7,6.81,5,0.12,112.0,3,2,4568,廣 瀬 真 也,26,25,6.72,2,0.1,113.3,4,3,3869,井 芹 大 志,58,39,6.81,3,0.11,114.5,5,1,4492,本 多 宏 和,52,62,6.76,1,0.16,114.7,6,6,3736,岡 本 猛,33,50,6.75,6,0.13,118.1
202405301511,デイリースポーツカップ,第2日,2024/05/30,丸亀,11R,一般選抜,1800,曇り,北,2,2,逃げ,1,160,1,110,3,250,1-3,550,3,1-3,290,1,1-3,360,7,1-2,230,3,2-3,280,4,1-3-2,1850,7,1-2-3,680,4,1,1,4953,尾 上 雅 也,1,47,6.72,1,0.16,120.2,2,3,5166,仲 道 大 輔,63,11,6.81,3,0.14,123.0,3,2,4598,加 藤 政 彦,14,23,6.78,2,0.17,124.7,4,4,4506,稗 田 聖 也,57,55,6.81,4,0.11,126.1,5,6,4578,藤 山 雅 弘,46,6,6.77,6,0.18,129.6,,,,,,,,,,
202405301512,デイリースポーツカップ,第2日,2024/05/30,丸亀,12R,一般選抜,1800,曇り,北西,1,1,逃げ,1,170,1,110,2,240,1-2,310,1,1-2,250,1,1-2,220,3,1-4,550,7,2-4,610,10,1-2-4,1790,5,1-2-4,1130,5,1,1,4934,佐々木 翔 斗,65,26,6.76,1,0.14,110.6,2,2,4931,木 谷 賢 太,45,24,6.76,2,0.12,110.9,3,4,4633,森 智 也,9,9,6.75,4,0.15,112.2,4,6,4228,吉 田 慎二郎,19,34,6.64,6,0.25,113.1,5,5,4218,吉 川 喜 継,50,66,6.8,5,0.17,115.0,6,3,5104,山 田 丈,40,31,6.69,3,0.21,115.2
202405301401,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,01R,とるならなる,1800,晴,南東,3,3,差し,4,570,4,410,2,210,4-2,4380,11,2-4,1490,6,2-4,260,3,4-5,740,10,2-5,1150,13,4-2-5,18030,42,2-4-5,3050,11,1,4,3516,吉 原 聖 人,61,62,6.95,4,0.18,109.6,2,2,4176,樋 口 喜 彦,67,73,6.89,2,0.21,111.4,3,5,5323,香 川 陽 太,56,56,6.87,5,0.17,112.2,4,6,4834,浜 本 裕 己,34,21,6.89,6,0.23,113.7,5,1,4022,待 鳥 雄 紀,73,38,6.9,1,0.28,,6,3,5143,常 盤 海 心,29,69,6.8,3,0.28,
202405301402,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,02R,どーなるなる,1800,晴,南東,2,2,差し,3,740,3,300,4,590,3-4,1420,6,3-4,1790,7,3-4,240,5,1-3,150,1,1-4,230,3,3-4-1,3400,12,1-3-4,410,2,1,3,4531,武 富 智 亮,37,65,6.87,3,0.17,113.1,2,4,5008,羽 野 諒,57,39,6.89,4,0.13,117.4,3,1,3702,貞 兼 淳 二,60,32,6.85,1,0.11,119.3,4,6,5004,河 野 主 樹,18,51,6.83,6,0.18,122.3,,,,,,,,,,,,,,,,,,,,
202405301403,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,03R,どきどきなる,1800,晴,南東,2,2,逃げ,1,100,1,100,5,180,1-5,820,3,1-5,730,3,1-5,270,5,1-4,180,2,4-5,460,7,1-5-4,2470,9,1-4-5,790,4,1,1,4189,川 上 剛,65,27,6.79,1,0.11,109.5,2,5,4588,田 中 京 介,64,58,6.99,5,0.1,110.0,3,4,3708,岡 部 貴 司,82,71,6.95,4,0.09,111.4,4,3,3224,栗 山 繁 洋,75,53,6.92,3,0.1,113.1,5,2,3872,岡 田 憲 行,32,57,6.87,2,0.13,,6,6,5333,山 下 智 己,74,66,6.92,6,0.16,
202405301404,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,04R,とにかくなる,1800,晴,南東,4,4,逃げ,1,110,1,100,5,320,1-5,780,4,1-5,820,4,1-5,370,5,1-3,180,3,3-5,1020,14,1-5-3,3010,16,1-3-5,1120,6,1,1,4398,船 岡 洋一郎,33,36,6.74,1,0.14,108.6,2,5,4167,片 岡 秀 樹,30,55,6.81,5,0.13,111.0,3,3,4222,山 口 高 志,22,74,6.89,3,0.14,112.3,4,6,5289,佃 來 紀,51,29,6.83,6,0.21,112.5,5,4,4857,加 藤 翔 馬,63,61,6.88,4,0.15,,6,2,5201,村 上 宗太郎,36,24,6.86,2,0.15,
202405301405,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,05R,予選,1800,晴,南東,4,4,逃げ,1,240,1,240,5,230,1-5,1680,7,1-5,1400,7,1-5,310,5,1-2,200,3,2-5,260,4,1-5-2,4010,15,1-2-5,700,2,1,1,4956,齊 藤 大 将,50,30,6.8,1,0.15,109.2,2,5,4890,石 川 諒,11,81,6.82,5,0.12,110.8,3,2,4732,堀 本 和 也,81,68,6.98,2,0.19,112.4,4,4,4325,新 出 浩 司,13,70,6.93,4,0.17,112.6,5,6,3761,山 本 光 雄,17,72,6.89,6,0.21,,6,3,3070,山 室 展 弘,59,52,6.87,3,0.24,
202405301406,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,06R,予選,1800,晴,南東,4,4,まくり,4,320,4,180,2,180,4-2,430,1,2-4,360,2,2-4,110,1,1-4,140,2,1-2,190,3,4-2-1,1400,4,1-2-4,240,1,1,4,4703,森 永 隆,21,22,6.81,4,0.13,107.2,2,2,4949,横 田 貴 満,19,28,6.84,2,0.14,110.6,3,1,3361,岡 部 浩,72,11,6.87,1,0.12,112.1,4,6,4176,樋 口 喜 彦,67,73,6.87,6,0.11,112.8,5,5,5122,相 馬 翔,31,67,6.9,5,0.15,,6,3,5131,江 藤 敦 宏,20,10,6.84,3,0.15,
202405301407,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,07R,予選,1800,曇り,南東,4,4,差し,5,350,5,100,1,120,5-1,840,2,1-5,490,2,1-5,140,1,4-5,200,3,1-4,210,5,5-1-4,2620,11,1-4-5,560,2,1,5,4573,佐 藤 翼,28,25,6.81,5,0.14,108.2,2,1,3614,谷 勝 幸,69,79,6.83,1,0.17,110.5,3,4,4588,田 中 京 介,64,58,6.88,4,0.11,112.4,4,2,4950,高 岡 竜 也,14,17,6.9,2,0.2,113.6,5,3,4390,松 本 弓 雄,39,33,6.86,3,0.13,,6,6,5323,香 川 陽 太,56,56,6.86,6,0.34,
202405301408,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,08R,予選,1800,曇り,南東,5,5,逃げ,1,180,1,220,5,410,1-5,4160,13,1-5,3350,8,1-5,750,9,1-4,570,7,4-5,770,10,1-5-4,18730,58,1-4-5,3630,13,1,1,3516,吉 原 聖 人,61,62,6.88,1,0.05,109.8,2,5,5201,村 上 宗太郎,36,24,6.87,5,0.08,111.2,3,4,5004,河 野 主 樹,18,51,6.89,4,0.08,112.6,4,6,3747,國 崎 良 春,15,50,6.88,6,0.09,113.5,5,2,3708,岡 部 貴 司,82,71,6.89,2,0.15,,6,3,3743,林 美 憲,27,35,6.78,3,0.13,
202405301409,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,09R,特賞,1800,曇り,南東,2,2,逃げ,1,360,1,140,4,170,1-4,340,1,1-4,200,1,1-4,100,1,1-2,110,2,2-4,180,3,1-4-2,880,1,1-2-4,330,1,1,1,4890,石 川 諒,11,81,6.77,1,0.08,108.7,2,4,4189,川 上 剛,65,27,6.79,4,0.09,110.0,3,2,4167,片 岡 秀 樹,30,55,6.95,2,0.07,111.5,4,5,4902,山 川 雄 大,78,63,6.82,5,0.16,112.8,5,6,3290,倉 谷 和 信,54,23,6.87,6,0.13,,6,3,5271,杉 山 太 陽,77,59,6.81,3,0.11,
202405301410,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,10R,特賞,1800,曇り,南東,4,4,差し,5,3820,5,270,3,200,5-3,7220,18,3-5,1510,6,3-5,530,9,2-5,730,11,2-3,390,6,5-3-2,48480,83,2-3-5,3540,12,1,5,3702,貞 兼 淳 二,60,32,6.93,5,0.14,110.1,2,3,3888,山 本 英 志,25,12,6.76,3,0.11,110.3,3,2,5122,相 馬 翔,31,67,6.86,2,0.16,112.7,4,4,3745,橋 本 年 光,71,80,6.86,4,0.15,113.4,5,1,4325,新 出 浩 司,13,70,6.89,1,0.17,,6,6,4222,山 口 高 志,22,74,7.02,6,0.17,
202405301411,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,11R,特選,1800,曇り,南東,3,3,まくり,2,840,2,800,4,250,2-4,3260,16,2-4,1520,9,2-4,410,6,2-6,780,13,4-6,560,10,2-4-6,12570,55,2-4-6,2480,15,1,2,4857,加 藤 翔 馬,63,61,6.86,2,0.21,108.3,2,4,3872,岡 田 憲 行,32,57,6.83,4,0.19,110.0,3,6,4949,横 田 貴 満,19,28,6.85,6,0.15,111.3,4,3,4022,待 鳥 雄 紀,73,38,6.86,3,0.16,113.5,5,5,4950,高 岡 竜 也,14,17,6.93,5,0.19,,6,1,3070,山 室 展 弘,59,52,6.89,1,0.15,
202405301412,第２５回日本財団会長杯競走,第1日,2024/05/30,鳴門,12R,ドリーム戦,1800,晴,南東,4,4,差し,4,550,4,190,1,110,4-1,1160,5,1-4,330,2,1-4,130,1,3-4,630,9,1-3,350,5,4-1-3,4940,19,1-3-4,770,3,1,4,4398,船 岡 洋一郎,33,36,6.84,5,0.03,108.8,2,1,3743,林 美 憲,27,35,6.85,1,0.11,110.0,3,3,4703,森 永 隆,21,22,6.84,3,0.08,110.7,4,2,4573,佐 藤 翼,28,25,6.94,2,0.12,112.3,5,6,4531,武 富 智 亮,37,65,6.97,6,0.13,,6,5,4732,堀 本 和 也,81,68,7.07,4,0.08,
202405301101,にっぽん未来プロジェクト競走ｉｎびわこ,第1日,2024/05/30,びわこ,01R,予選,1800,晴,北東,1,1,,1,100,1,100,2,200,1-2,230,1,1-2,260,1,1-2,130,1,1-4,160,2,2-4,300,7,1-2-4,850,2,1-2-4,480,2,1,1,4120,柘 植 政 浩,47,33,6.8,1,0.16,110.1,2,2,4195,前 川 守 嗣,40,50,6.85,2,0.12,112.0,3,4,4245,高 橋 直 哉,39,68,6.86,4,0.2,113.3,4,6,5083,柳 瀬 幹 太,52,36,6.76,6,0.11,114.9,5,3,3881,浦 上 拓 也,41,20,6.89,3,0.21,,6,5,4965,福 岡 泉 水,20,19,6.83,5,0.16,
202405301102,にっぽん未来プロジェクト競走ｉｎびわこ,第1日,2024/05/30,びわこ,02R,予選,1800,晴,北東,2,2,差し,2,460,2,250,1,120,2-1,680,3,1-2,280,1,1-2,180,2,2-5,320,8,1-5,270,5,2-1-5,3060,15,1-2-5,640,3,1,2,4489,岩 川 仁 士,37,51,6.83,2,0.14,111.4,2,1,4672,守 屋 大 地,30,14,6.76,1,0.2,112.7,3,5,4515,藤 田 浩 人,33,31,6.79,5,0.18,114.2,4,3,3895,堀 本 裕 也,27,13,6.9,3,0.17,115.8,5,4,3158,島 川 光 男,31,73,6.83,4,0.16,,6,6,5326,三 嶌 さらら,17,12,6.91,6,0.24,
