レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405272103,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,03R,サンライズＸ,1800,雨,南西,3,3,差し,3,260,3,150,1,100,3-1,560,2,1-3,110,1,1-3,100,1,3-5,260,6,1-5,210,3,3-1-5,1160,4,1-3-5,260,1,1,3,4155,長 野 壮志郎,60,46,6.94,3,0.21,110.5,2,1,3975,小野寺 智 洋,5,16,6.87,1,0.14,111.4,3,5,4037,別 府 正 幸,56,43,6.93,5,0.26,113.2,4,4,4896,花 本 剛,21,15,7.01,4,0.26,114.2,5,2,5190,大 月 遊 雅,8,53,6.82,2,0.23,,6,6,3293,宮 内 由紀英,43,62,7.01,6,0.27,
202405272104,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,04R,サンライズＹ  進入固定,1800,雨,南西,2,2,逃げ,1,120,1,100,4,200,1-4,260,1,1-4,230,1,1-4,110,1,1-2,190,4,2-4,360,5,1-4-2,720,2,1-2-4,360,1,1,1,4933,板 橋 侑 我,47,13,6.9,1,0.07,110.1,2,4,4118,宇佐見 淳,45,25,6.99,4,0.09,111.7,3,2,4846,佐 藤 駿 介,19,17,6.89,2,0.13,112.2,4,5,4676,後 藤 隼 之,49,61,6.91,5,0.12,114.6,5,6,5257,西 丸 侑太朗,13,68,6.9,6,0.16,,6,3,3564,桑 原 啓,30,27,7.04,3,0.13,
202405272105,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,05R,サンライズＺ,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,390,1-4,870,4,1-4,1140,4,1-4,470,7,1-6,200,2,4-6,1220,13,1-4-6,4610,13,1-4-6,2600,10,1,1,4036,金 田 諭,58,52,6.83,1,0.12,111.5,2,4,4946,船 越 健 吾,12,23,6.91,4,0.11,112.2,3,6,3822,平 尾 崇 典,29,55,6.91,6,0.24,112.6,4,2,4803,飯 田 庄 吾,28,26,6.94,2,0.14,115.2,5,5,3853,岩 崎 正 哉,26,70,6.93,5,0.21,,6,3,4977,馬 野 耀,15,19,6.9,3,0.13,
202405272106,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,06R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,120,2,370,1-2,320,1,1-2,270,1,1-2,150,2,1-3,270,4,2-3,410,8,1-2-3,1380,3,1-2-3,570,3,1,1,5049,松 井 友 汰,23,37,6.87,1,0.16,110.0,2,2,4555,富 永 大 一,36,39,6.89,2,0.15,111.4,3,3,4523,中 村 辰 也,57,48,7.0,3,0.14,114.1,4,5,3866,木 山 誠 一,39,24,7.0,5,0.1,114.9,5,4,3660,長谷川 親 王,52,59,6.97,4,0.13,,6,6,4102,益 田 啓 司,40,38,6.99,6,0.13,
202405272107,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,300,1,130,3,370,1-3,400,1,1-3,200,1,1-3,150,1,1-2,320,5,2-3,510,12,1-3-2,2140,5,1-2-3,770,3,1,1,4355,小 川 広 大,38,45,6.96,1,0.12,110.8,2,3,5092,篠 原 晟 弥,2,54,6.97,3,0.21,112.3,3,2,5031,渡 辺 空 依,18,41,6.99,2,0.17,112.9,4,5,5055,眞 鳥 章 太,51,58,6.98,5,0.13,114.8,5,4,4969,町 田 洸 希,34,11,6.92,4,0.21,,6,6,4988,牟 田 奨 太,11,64,6.97,6,0.15,
202405272108,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,08R,予選,1800,曇り,南西,3,3,まくり,2,120,2,100,4,500,2-4,1820,7,2-4,1360,6,2-4,210,2,2-5,910,12,4-5,1850,14,2-4-5,10920,41,2-4-5,6650,17,1,2,4434,田 中 辰 彦,53,66,7.04,2,0.13,110.5,2,4,5190,大 月 遊 雅,8,53,6.94,4,0.28,111.9,3,5,5237,永 松 良 教,37,31,6.94,5,0.24,112.9,4,3,4676,後 藤 隼 之,49,61,7.03,3,0.13,114.4,5,1,4789,古 賀 智 之,3,47,7.05,1,0.29,,6,6,4330,奈 須 啓 太,14,50,6.97,6,0.21,
202405272109,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,09R,予選特賞,1800,曇り,南西,4,4,,1,140,1,100,6,180,1-6,270,1,1-6,250,1,1-6,110,1,1-4,150,2,4-6,170,4,1-6-4,680,1,1-4-6,320,1,1,1,3554,仲 口 博 崇,6,44,6.88,1,0.14,110.2,2,6,4324,海 野 康志郎,9,63,6.89,2,0.14,112.1,3,4,5217,藤 原 碧 生,7,57,6.9,5,0.18,112.9,4,3,3293,宮 内 由紀英,43,62,7.01,4,0.19,113.6,5,2,4977,馬 野 耀,15,19,6.9,3,0.18,,6,5,3564,桑 原 啓,30,27,6.95,6,0.16,
202405272110,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,10R,予選特賞,1800,曇り,北西,4,4,差し,2,410,2,140,3,270,2-3,780,3,2-3,260,1,2-3,240,2,1-2,270,3,1-3,360,7,2-3-1,2080,4,1-2-3,380,1,1,2,4102,益 田 啓 司,40,38,7.0,3,0.08,110.4,2,3,4118,宇佐見 淳,45,25,6.94,4,0.05,111.7,3,1,4094,中 島 真 二,10,65,6.91,1,0.08,112.6,4,5,3975,小野寺 智 洋,5,16,6.89,6,0.16,114.4,5,6,3297,藤 丸 光 一,32,56,6.9,2,0.17,,6,4,3584,佐々木 英 樹,22,42,7.03,5,0.09,
202405272111,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,11R,予選特選,1800,曇り,西,4,4,差し,2,340,2,140,1,140,2-1,790,4,1-2,340,2,1-2,240,3,2-6,870,9,1-6,460,8,2-1-6,3950,15,1-2-6,1520,6,1,2,5049,松 井 友 汰,23,37,6.94,2,0.05,109.6,2,1,4037,別 府 正 幸,56,43,6.96,1,0.14,112.2,3,6,3826,村 田 修 次,16,49,6.99,6,0.11,113.0,4,3,4933,板 橋 侑 我,47,13,6.98,3,0.07,114.4,5,4,3853,岩 崎 正 哉,26,70,6.95,4,0.11,,6,5,3615,横 田 茂,31,14,7.02,5,0.12,
202405272112,第１５回芦屋町長杯争奪戦,第2日,2024/05/27,芦屋,12R,予選特選,1800,曇り,西,5,5,逃げ,1,100,1,100,6,430,1-6,1830,6,1-6,1390,5,1-6,410,5,1-5,260,4,5-6,770,12,1-6-5,6030,19,1-5-6,1300,7,1,1,4155,長 野 壮志郎,60,46,6.94,1,0.15,110.5,2,6,5217,藤 原 碧 生,7,57,6.9,6,0.18,111.6,3,5,3822,平 尾 崇 典,29,55,6.91,5,0.16,112.9,4,3,4109,谷 津 幸 宏,46,60,7.1,3,0.11,113.9,5,2,4593,小 坂 宗 司,25,18,6.95,2,0.11,,6,4,4434,田 中 辰 彦,53,66,7.06,4,0.19,
202405271901,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,01R,予選,1800,曇り,西,4,4,差し,4,3590,4,200,1,230,4-1,1810,8,1-4,830,4,1-4,250,3,4-6,430,8,1-6,780,12,4-1-6,6850,30,1-4-6,2850,11,1,4,5014,梶 山 涼 斗,12,35,6.81,4,0.17,111.8,2,1,3827,今 泉 徹,36,29,6.91,1,0.21,113.7,3,6,3901,松 田 憲 幸,70,46,6.85,6,0.32,115.0,4,3,3828,明 石 正 之,30,62,6.85,3,0.29,115.6,5,2,3883,山 根 大 樹,72,61,6.86,2,0.22,,6,5,4367,山 口 修 路,61,64,6.83,5,0.36,
202405271902,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,02R,予選,1800,雨,西,4,4,逃げ,1,120,1,190,3,240,1-3,510,1,1-3,230,1,1-3,160,1,1-2,420,8,2-3,290,5,1-3-2,1650,3,1-2-3,490,1,1,1,3581,加 木 郁,58,20,6.79,1,0.15,111.8,2,3,4097,貫地谷 直 人,67,41,6.84,3,0.12,113.2,3,2,4465,大 西 賢,31,72,6.84,2,0.15,114.4,4,5,4863,三 浦 裕 貴,68,59,6.88,5,0.06,115.0,5,4,4894,原 村 拓 也,41,22,6.87,4,0.1,,6,6,5342,原 村 百 那,53,24,6.93,6,0.15,
202405271903,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,03R,予選,1800,曇り,西,3,3,,1,120,1,100,3,130,1-3,430,1,1-3,380,3,1-3,120,1,1-6,160,3,3-6,120,2,1-3-6,700,1,1-3-6,190,1,1,1,3731,高 濱 芳 久,24,40,6.88,1,0.13,111.2,2,3,4475,末 永 祐 輝,19,21,6.83,3,0.17,112.2,3,6,4079,出 畑 孝 典,34,11,6.76,4,0.15,114.2,4,5,5299,西 丸 敦 基,71,31,6.89,6,0.16,114.8,5,2,4078,渡 辺 史 之,50,48,6.9,2,0.18,,6,4,5240,高 橋 龍 治,23,13,6.85,5,0.15,
202405271904,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,04R,予選,1800,曇り,西,4,4,差し,3,1430,3,600,6,250,3-6,4060,11,3-6,2170,7,3-6,310,3,3-5,970,13,5-6,820,12,3-6-5,16750,47,3-5-6,2940,9,1,3,5025,粟 田 祥,49,74,6.94,4,0.15,110.3,2,6,3908,重 成 一 人,63,30,6.9,6,0.18,112.8,3,5,4560,庄 司 樹良々,14,70,6.92,5,0.21,113.5,4,4,4874,池 田 奈津美,16,50,6.89,2,0.2,114.3,5,2,5218,山 田 理 央,32,75,6.85,3,0.05,,6,1,4375,照 屋 厚 仁,46,36,6.82,1,0.16,
202405271905,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,05R,シーモ戦,1800,曇り,西,4,4,逃げ,1,170,1,130,4,350,1-4,600,2,1-4,530,2,1-4,170,2,1-5,230,4,4-5,580,8,1-4-5,2440,8,1-4-5,1490,5,1,1,3574,大 神 康 司,20,19,6.9,1,0.19,111.8,2,4,4009,小 林 一 樹,17,49,6.87,4,0.14,112.4,3,5,4978,山 田 和 佐,74,54,6.85,5,0.21,114.0,4,3,4335,若 林 将,65,28,6.88,3,0.15,115.5,5,2,4458,抹 香 雄 三,51,45,6.87,2,0.16,,6,6,3302,谷 川 里 江,26,55,6.9,6,0.29,
202405271906,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,06R,予選,1800,曇り,西,3,3,差し,4,200,4,150,1,140,4-1,860,5,1-4,170,1,1-4,130,1,4-6,430,7,1-6,240,4,4-1-6,3360,15,1-4-6,530,2,1,4,4442,松 竹 大 輔,13,65,6.88,2,0.16,110.9,2,1,4063,市 橋 卓 士,43,34,6.82,1,0.18,112.4,3,6,4456,鎌 倉 涼,56,68,6.8,6,0.22,113.4,4,3,3827,今 泉 徹,36,29,6.9,4,0.22,115.5,5,5,4394,永 嶋 裕 一,64,56,6.86,5,0.21,,6,2,4894,原 村 拓 也,41,22,6.92,3,0.25,
202405271907,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,07R,ふく〜る特賞,1800,曇り,西,3,3,逃げ,1,140,1,160,2,360,1-2,730,4,1-2,480,2,1-2,170,3,1-4,100,1,2-4,240,5,1-2-4,1380,5,1-2-4,350,2,1,1,4938,小 芦 るり華,39,32,6.88,1,0.17,111.4,2,2,5158,宮 脇 遼 太,27,27,6.86,2,0.18,113.2,3,4,4084,杉 山 正 樹,11,37,6.8,4,0.21,114.2,4,3,3883,山 根 大 樹,72,61,6.87,3,0.18,115.4,5,6,4086,寺 本 重 宣,42,60,6.88,5,0.27,,6,5,5342,原 村 百 那,53,24,6.9,6,0.35,
202405271908,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,08R,予選  進入固定,1800,曇り,西,3,3,逃げ,1,120,1,100,4,110,1-4,210,1,1-4,160,1,1-4,140,1,1-3,590,7,3-4,720,9,1-4-3,1930,7,1-3-4,570,3,1,1,4289,落 合 直 子,44,12,6.83,1,0.13,110.7,2,4,4064,原 田 篤 志,45,26,6.83,4,0.15,112.5,3,3,4078,渡 辺 史 之,50,15,6.95,3,0.15,113.2,4,6,5146,野 田 彩 加,75,67,6.87,6,0.16,113.8,5,5,5218,山 田 理 央,32,75,6.83,5,0.14,,6,2,4792,杉 村 賢 也,47,44,6.88,2,0.17,
202405271909,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,09R,予選,1800,曇り,西,2,2,逃げ,1,130,1,100,2,140,1-2,360,1,1-2,280,1,1-2,190,2,1-5,640,8,2-5,640,9,1-2-5,1480,3,1-2-5,1110,5,1,1,4335,若 林 将,65,28,6.94,1,0.07,110.3,2,2,4678,水 野 望 美,57,43,6.91,2,0.1,111.3,3,5,4874,池 田 奈津美,16,50,6.87,3,0.08,113.1,4,4,5299,西 丸 敦 基,71,31,6.89,6,0.14,115.7,5,6,3307,上 瀧 和 則,52,69,6.98,4,0.19,,6,3,4465,大 西 賢,31,72,6.95,5,0.15,
202405271910,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,10R,予選特賞,1800,曇り,西,3,3,,2,680,2,300,1,120,2-1,2910,8,1-2,650,3,1-2,300,5,2-4,940,13,1-4,230,3,2-1-4,16730,36,1-2-4,1290,5,1,2,4863,三 浦 裕 貴,68,59,6.93,2,0.19,110.9,2,1,4475,末 永 祐 輝,19,21,6.82,1,0.24,112.6,3,4,4978,山 田 和 佐,74,54,6.86,4,0.24,113.8,4,6,3828,明 石 正 之,30,62,6.9,6,0.34,114.3,5,3,3908,重 成 一 人,63,30,6.94,3,0.22,,6,5,4063,市 橋 卓 士,43,34,6.83,5,0.33,
202405271911,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,11R,予選特選,1800,雨,西,3,3,差し,5,950,5,760,2,270,5-2,7680,15,2-5,3260,8,2-5,310,6,1-5,230,4,1-2,120,1,5-2-1,18930,35,1-2-5,620,2,1,5,5014,梶 山 涼 斗,12,35,6.8,4,0.11,110.6,2,2,4079,出 畑 孝 典,34,11,6.76,3,0.07,112.2,3,1,4084,杉 山 正 樹,11,37,6.81,1,0.21,113.9,4,6,4442,松 竹 大 輔,13,65,6.91,5,0.12,114.7,5,4,5025,粟 田 祥,49,74,6.91,6,0.13,,6,3,3574,大 神 康 司,20,19,6.94,2,0.17,
202405271912,ミッドナイトボートレース下関２ｎｄ,第2日,2024/05/27,下関,12R,一般シーボー,1800,曇り,北,1,1,,1,130,1,140,3,200,1-3,680,3,1-3,610,3,1-3,200,4,1-4,180,3,3-4,610,9,1-3-4,2470,9,1-3-4,1220,6,1,1,4064,原 田 篤 志,45,26,6.91,1,0.09,110.3,2,3,4394,永 嶋 裕 一,64,56,6.88,4,0.08,111.2,3,4,4560,庄 司 樹良々,14,70,6.94,5,0.14,112.9,4,2,4086,寺 本 重 宣,42,60,6.92,3,0.11,114.0,5,5,4097,貫地谷 直 人,67,41,6.93,6,0.14,,6,6,4009,小 林 一 樹,17,49,6.9,2,0.14,
202405271701,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,120,1,100,4,190,1-4,470,3,1-4,340,2,1-4,200,3,1-2,140,2,2-4,310,6,1-4-2,890,3,1-2-4,270,1,1,1,4985,井 本 昌 也,39,21,6.75,1,0.15,110.4,2,4,3692,竹 腰 正 樹,71,12,6.8,4,0.17,113.1,3,2,4981,牧 山 敦 也,55,57,6.85,2,0.16,114.3,4,3,4865,立 具 敬 司,67,78,6.8,3,0.21,116.2,5,6,3372,加 藤 雅 之,27,54,6.73,5,0.15,116.8,6,5,5334,樫 葉 新 心,26,11,6.76,6,0.21,117.6
202405271702,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,02R,予選,1800,曇り,,0,1,まくり,3,220,3,120,1,100,3-1,560,2,1-3,160,1,1-3,140,1,3-4,210,4,1-4,200,3,3-1-4,1790,5,1-3-4,370,1,1,3,4625,渡 邊 裕 貴,72,70,6.72,3,0.12,111.4,2,1,4574,東 潤 樹,57,76,6.82,1,0.16,114.2,3,4,3668,市 川 猛,17,51,6.82,4,0.2,115.8,4,2,5249,三 木 晴 斗,35,39,6.73,2,0.23,115.8,5,6,3775,泉 啓 文,53,38,6.75,6,0.2,116.8,6,5,4340,土 性 雅 也,23,67,6.85,5,0.2,117.7
202405271703,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,03R,予選,1800,雨,,0,1,逃げ,1,160,1,120,3,100,1-3,240,1,1-3,210,1,1-3,160,1,1-2,210,4,2-3,170,2,1-3-2,670,1,1-2-3,260,1,1,1,4060,島 田 一 生,28,32,6.73,1,0.11,111.5,2,3,4269,杉 山 裕 也,31,73,6.71,3,0.14,112.4,3,2,3304,烏 野 賢 太,30,17,6.78,2,0.14,115.1,4,5,4957,竹之内 極,64,63,6.74,5,0.17,115.8,5,6,5156,坂 野 さくら,18,23,6.73,6,0.18,117.9,6,4,4059,入 澤 友 治,77,27,6.8,4,0.3,119.8
202405271704,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,04R,ランチ特賞,1800,雨,南,1,1,逃げ,1,140,1,100,3,210,1-3,230,1,1-3,240,1,1-3,160,1,1-2,370,6,2-3,620,10,1-3-2,1790,6,1-2-3,830,4,1,1,4191,赤 羽 克 也,19,16,6.75,1,0.09,111.0,2,3,4817,渡 邉 翼,14,25,6.76,3,0.07,113.1,3,2,4815,伏 島 祐 介,22,14,6.76,2,0.16,113.7,4,4,4994,山 本 梨 菜,59,65,6.71,4,0.11,114.5,5,6,3352,小 川 晃 司,32,19,6.86,6,0.17,116.3,6,5,3904,森 貴 洋,36,34,6.79,5,0.25,119.0
202405271705,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,05R,予選,1800,雨,,0,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,130,1,1-2,100,2,1-3,100,1,2-3,250,6,1-2-3,410,1,1-2-3,190,1,1,1,4516,野 口 勝 弘,50,61,6.69,1,0.15,110.7,2,2,5142,常 住 蓮,12,33,6.72,2,0.2,112.2,3,3,4680,後 藤 美 翼,60,31,6.73,3,0.19,114.0,4,6,5060,数 原 魁,63,75,6.74,6,0.14,115.0,5,5,4345,西 舘 健,66,35,6.82,5,0.24,116.7,6,4,4865,立 具 敬 司,67,78,6.76,4,0.16,124.2
202405271706,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,06R,予選,1800,晴,東,2,2,逃げ,1,140,1,130,3,140,1-3,370,2,1-3,370,3,1-3,140,3,1-2,120,1,2-3,130,2,1-3-2,650,2,1-2-3,160,1,1,1,4406,幸 野 史 明,13,50,6.78,1,0.08,111.2,2,3,3811,石 田 章 央,62,36,6.82,3,0.15,113.2,3,2,4043,桐 本 康 臣,76,64,6.81,2,0.06,114.7,4,6,4625,渡 邊 裕 貴,72,70,6.76,6,0.14,115.8,5,4,4728,山 口 亮,52,18,6.86,4,0.2,116.1,6,5,5251,沼 田 七 華,75,20,6.8,5,0.28,118.2
202405271707,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,07R,予選,1800,晴,東,3,3,,2,160,2,130,1,160,2-1,340,1,1-2,130,1,1-2,110,1,2-6,310,5,1-6,390,10,2-1-6,1710,6,1-2-6,670,3,1,2,4051,清 水 敦 揮,79,62,6.87,2,0.03,111.1,2,1,4059,入 澤 友 治,77,27,6.94,1,0.06,113.0,3,6,4080,山 崎 哲 司,80,29,6.93,6,0.03,113.8,4,5,3692,竹 腰 正 樹,71,12,6.9,5,0.03,115.0,5,4,3339,泉 具 巳,51,60,6.83,4,0.01,117.9,6,3,4574,東 潤 樹,57,76,6.92,3,0.07,118.0
202405271708,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,08R,予選,1800,曇り,東,1,1,逃げ,1,400,1,520,3,1600,1-3,2930,12,1-3,2200,6,1-3,310,5,1-5,360,7,3-5,380,9,1-3-5,11360,42,1-3-5,6400,18,1,1,4340,土 性 雅 也,23,67,6.92,1,0.16,111.5,2,3,4981,牧 山 敦 也,55,57,6.94,3,0.15,112.9,3,5,4994,山 本 梨 菜,59,65,6.81,6,0.28,114.2,4,2,4769,馬 場 剛,56,72,6.94,2,0.16,114.6,5,4,5009,大 賀 龍之介,69,30,6.87,5,0.24,114.7,6,6,3304,烏 野 賢 太,30,17,6.9,4,0.21,118.1
202405271709,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,170,1,100,3,100,1-3,310,2,1-3,280,2,1-3,190,3,1-5,660,5,3-5,750,8,1-3-5,1650,6,1-3-5,1110,5,1,1,4415,下 出 卓 矢,73,58,6.75,1,0.18,112.7,2,3,4957,竹之内 極,64,63,6.82,3,0.17,113.9,3,5,4815,伏 島 祐 介,22,14,6.82,5,0.33,115.4,4,2,3668,市 川 猛,17,51,6.85,2,0.21,116.5,5,4,4564,山 本 景士郎,24,28,6.74,4,0.19,118.0,6,6,5276,大 島 隆乃介,61,59,6.83,6,0.37,118.0
202405271710,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,10R,特賞,1800,曇り,南西,3,3,逃げ,1,140,1,110,2,260,1-2,510,2,1-2,320,2,1-2,110,1,1-5,110,2,2-5,180,4,1-2-5,610,2,1-2-5,250,1,1,1,4536,喜 井 つかさ,21,15,6.74,1,0.36,112.1,2,2,5156,坂 野 さくら,18,23,6.75,2,0.38,113.4,3,5,4680,後 藤 美 翼,60,31,6.77,5,0.3,113.5,4,4,5251,沼 田 七 華,75,20,6.78,4,0.34,115.6,5,3,4882,瀧 川 千 依,37,68,6.77,3,0.43,117.2,6,6,5334,樫 葉 新 心,26,11,6.75,6,0.31,118.0
202405271711,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,230,1,100,5,110,1-5,870,4,1-5,830,4,1-5,150,1,1-6,430,6,5-6,430,6,1-5-6,3150,14,1-5-6,1470,9,1,1,3904,森 貴 洋,36,34,6.8,1,0.13,111.7,2,5,4985,井 本 昌 也,39,21,6.78,5,0.18,113.4,3,6,5112,砂 長 知 輝,33,52,6.75,6,0.22,114.6,4,3,3339,泉 具 巳,51,60,6.76,3,0.21,115.5,5,2,4998,中 村 かなえ,74,71,6.84,2,0.17,116.6,6,4,4043,桐 本 康 臣,76,64,6.79,4,0.18,118.5
202405271712,第１８回ヤクルトカップ,第1日,2024/05/27,宮島,12R,ヤクルトＤＲ,1800,曇り,南西,3,3,差し,3,1200,3,180,1,100,3-1,1870,5,1-3,280,2,1-3,140,1,3-5,170,3,1-5,200,4,3-1-5,4420,15,1-3-5,530,2,1,3,4051,清 水 敦 揮,79,62,6.84,3,0.19,110.4,2,1,4269,杉 山 裕 也,31,73,6.78,1,0.16,111.9,3,5,4516,野 口 勝 弘,50,61,6.77,5,0.13,113.3,4,4,4191,赤 羽 克 也,19,16,6.85,4,0.13,114.6,5,6,4769,馬 場 剛,56,72,6.83,6,0.1,115.2,6,2,3811,石 田 章 央,62,36,6.82,2,0.17,116.4
202405271301,第３５回サンスポグリーンカップ争奪戦,第4日,2024/05/27,尼崎,01R,朝からセンプ,1800,雨,北東,2,0,まくり,3,220,3,270,4,280,3-4,550,1,3-4,330,2,3-4,140,1,2-3,230,4,2-4,300,6,3-4-2,1560,3,2-3-4,350,1,1,3,4230,濱 崎 直 矢,55,50,7.01,3,0.07,110.0,2,4,4200,早 川 尚 人,36,34,6.96,4,0.14,112.0,3,2,4034,西 原 明 生,33,44,7.01,2,0.25,113.8,4,5,3377,塚 田 修 二,48,32,6.97,5,0.1,114.8,5,6,5124,上 瀧 絢 也,4,64,6.96,6,0.12,115.9,6,1,5273,山 下 拓 巳,38,25,6.99,1,0.25,116.8
202405271302,第３５回サンスポグリーンカップ争奪戦,第4日,2024/05/27,尼崎,02R,予選,1800,曇り,北東,1,0,,3,190,3,200,5,220,3-5,2930,10,3-5,1860,5,3-5,300,5,3-4,220,3,4-5,1030,10,3-5-4,8170,26,3-4-5,2420,8,1,3,3563,堤 昇,37,18,7.01,3,0.04,111.1,2,5,4035,杉 江 浩 明,15,52,7.0,6,0.16,111.8,3,4,4145,小 澤 学,10,23,7.01,5,0.22,114.3,4,2,5269,山 口 晃 朋,41,35,6.97,2,0.05,115.4,5,6,3612,馬 袋 義 則,23,28,7.01,4,0.04,116.6,,,,,,,,,,
202405271303,第３５回サンスポグリーンカップ争奪戦,第4日,2024/05/27,尼崎,03R,予選,1800,曇り,,0,0,逃げ,1,100,1,110,2,190,1-2,220,1,1-2,140,1,1-2,130,2,1-4,100,1,2-4,240,4,1-2-4,440,1,1-2-4,230,1,1,1,3837,秋 山 広 一,32,43,6.98,1,0.22,110.3,2,2,4976,金 山 立 樹,19,72,6.92,2,0.18,111.7,3,4,4917,岩 橋 裕 馬,25,30,7.01,4,0.14,113.2,4,6,4626,伊 藤 紘 章,16,61,6.95,6,0.17,114.6,5,3,3537,田 山 和 広,51,37,7.03,3,0.15,115.1,6,5,3471,赤 峰 和 也,42,11,7.05,5,0.15,118.7
202405271304,第３５回サンスポグリーンカップ争奪戦,第4日,2024/05/27,尼崎,04R,予選,1800,曇り,北,2,0,まくり,2,360,2,150,4,1200,2-4,1650,8,2-4,1270,6,2-4,250,5,2-6,1320,11,4-6,2710,13,2-4-6,20310,64,2-4-6,5050,13,1,2,5018,竹 下 大 樹,59,53,6.95,2,0.1,110.0,2,4,4247,齊 藤 優,57,68,7.0,4,0.09,112.4,3,6,3477,近 藤 稔 也,63,31,6.95,6,0.12,112.8,4,5,4105,松 下 直 也,45,39,6.97,5,0.13,114.0,5,3,4006,小 野 勇 作,12,75,7.01,3,0.08,114.8,6,1,5246,楠 将太郎,39,71,7.01,1,0.18,116.2
