レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701251712,九スポプレゼンツ７代目ヘビー級王決定戦,第1日,2017/01/25,宮島,12R,ヘビー級ＤＲ,1800,晴,南,1,1,逃げ,1,200,1,100,4,120,1-4,460,1,1-4,460,2,1-4,120,1,1-5,270,4,4-5,370,5,1-4-5,1440,3,1-4-5,500,2,1,1,3517,高 橋 勲,32,60,6.67,1,0.14,107.7,2,4,3853,岩 崎 正 哉,53,65,6.66,4,0.13,109.4,3,5,4173,岡 谷 健 吾,54,43,6.61,5,0.11,110.7,4,2,4012,中 村 有 裕,66,54,6.72,2,0.17,112.4,5,3,3212,亀 本 勇 樹,69,27,6.65,3,0.15,113.1,6,6,4261,岡 祐 臣,67,13,6.61,6,0.14,114.3
201701251601,スポーツ報知杯,第2日,2017/01/25,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,,1,120,1,100,3,200,1-3,270,1,1-3,210,1,1-3,160,1,1-2,240,5,2-3,460,7,1-3-2,1150,5,1-2-3,500,2,1,1,3534,野 澤 大 二,22,25,6.8,1,0.21,108.0,2,3,3020,若女井 正,70,61,6.8,3,0.25,110.4,3,2,4400,加 藤 奈 月,50,14,6.77,2,0.24,111.5,4,6,3182,久保田 美 紀,46,26,6.8,5,0.28,112.8,5,4,4708,半 田 尚 也,35,41,6.86,6,0.34,,6,5,4790,柳 内 敬 太,52,13,6.8,4,0.29,
201701251602,スポーツ報知杯,第2日,2017/01/25,児島,02R,予選,1800,晴,南西,3,3,差し,4,520,4,220,3,150,4-3,2320,8,3-4,1100,5,3-4,350,4,4-6,700,8,3-6,1330,15,4-3-6,26370,73,3-4-6,4230,13,1,4,3581,加 木 郁,72,19,6.79,4,0.29,114.3,2,3,3620,信 濃 由 行,39,63,6.74,3,0.21,116.7,3,6,4925,森 悠 稀,32,49,6.75,6,0.24,120.7,4,5,4815,伏 島 祐 介,66,47,6.83,5,0.25,123.6,5,2,4854,大 橋 由 珠,56,64,6.66,2,0.29,,,,,,,,,,,
201701251603,スポーツ報知杯,第2日,2017/01/25,児島,03R,予選,1800,晴,北西,3,3,差し,2,190,2,100,3,100,2-3,1040,5,2-3,510,3,2-3,220,2,2-4,520,8,3-4,350,4,2-3-4,4350,18,2-3-4,1390,7,1,2,4676,後 藤 隼 之,30,52,6.71,2,0.01,108.9,2,3,3349,吉 田 一 郎,67,28,6.83,3,0.06,109.7,3,4,3393,行 谷 吉 範,42,40,6.76,4,0.13,111.5,4,1,3643,米 田 隆 弘,33,36,6.83,1,0.04,112.9,5,6,4475,末 永 祐 輝,53,17,6.81,5,0.12,,6,5,4961,西 橋 奈 未,69,32,6.78,6,0.11,
201701251604,スポーツ報知杯,第2日,2017/01/25,児島,04R,予選,1800,晴,北西,2,3,まくり,5,560,5,180,1,140,5-1,940,3,1-5,680,3,1-5,250,4,3-5,660,10,1-3,280,5,5-1-3,15440,63,1-3-5,2070,10,1,5,2876,鈴 木 幸 夫,68,51,6.78,2,0.05,112.6,2,1,4252,松 下 哲 也,41,59,6.73,1,0.22,115.2,3,3,3755,吉 村 和 也,48,38,6.79,5,0.13,116.8,4,4,3303,渡 辺 豊,38,71,6.81,4,0.14,118.9,5,6,4121,富 永 修 一,49,58,6.85,6,0.08,,,,,,,,,,,
201701251605,スポーツ報知杯,第2日,2017/01/25,児島,05R,予選,1800,晴,南西,4,3,まくり,4,430,4,240,,,4-5,9130,23,特払い,70,,4-5,730,10,3-4,450,6,3-5,2700,13,4-5-3,47540,81,3-4-5,7690,13,1,4,4643,近 江 翔 吾,60,62,6.71,4,0.24,108.5,2,5,4088,野 田 祥 子,61,68,6.81,6,0.32,110.3,3,3,3834,細 川 明 人,59,48,6.76,3,0.29,111.9,4,6,3414,加 瀬 智 宏,51,18,6.73,5,0.28,112.9,5,2,4351,里 岡 右 貴,65,42,6.75,2,0.31,,6,1,3695,安 東 将,36,29,6.78,1,0.31,
201701251606,スポーツ報知杯,第2日,2017/01/25,児島,06R,昼得クラリス,1800,晴,南,5,5,差し,3,1150,3,100,2,290,3-2,1030,5,2-3,780,3,2-3,230,2,3-4,450,6,2-4,300,4,3-2-4,4460,13,2-3-4,1040,4,1,3,4787,椎 名 豊,40,50,6.72,3,0.21,108.3,2,2,3543,福 田 雅 一,63,21,6.74,2,0.25,109.8,3,4,4558,宮 野 仁,43,12,6.7,4,0.24,111.6,4,1,4260,中 越 博 紀,64,20,6.77,1,0.35,113.5,5,6,4708,半 田 尚 也,35,41,6.85,6,0.3,,6,5,4854,大 橋 由 珠,56,64,6.76,5,0.28,
201701251607,スポーツ報知杯,第2日,2017/01/25,児島,07R,予選,1800,晴,南西,4,5,差し,2,1060,2,360,3,240,2-3,3150,15,2-3,2100,9,2-3,310,5,2-6,380,7,3-6,190,2,2-3-6,5780,29,2-3-6,620,3,1,2,4314,青 木 幸太郎,57,15,6.7,4,0.11,107.8,2,3,4560,庄 司 樹良々,55,35,6.69,3,0.04,108.6,3,6,3024,西 島 義 則,45,45,6.7,2,0.16,109.8,4,4,4142,平 野 和 明,54,43,6.69,5,0.1,111.0,5,1,3393,行 谷 吉 範,42,40,6.7,1,0.35,,6,5,4925,森 悠 稀,32,49,6.65,6,0.07,
201701251608,スポーツ報知杯,第2日,2017/01/25,児島,08R,予選,1800,晴,南西,4,5,逃げ,1,240,1,160,5,260,1-5,2060,13,1-5,2490,8,1-5,920,10,1-6,180,2,5-6,350,8,1-5-6,3250,14,1-5-6,710,4,1,1,3303,渡 辺 豊,38,71,6.72,1,0.08,108.2,2,5,3692,竹 腰 正 樹,31,56,6.69,4,0.11,109.5,3,6,3436,柏 野 幸 二,37,11,6.73,5,0.13,110.7,4,4,4475,末 永 祐 輝,53,17,6.71,3,0.09,112.0,5,3,4536,喜 井 つかさ,34,37,6.75,2,0.05,,,,,,,,,,,
201701251609,スポーツ報知杯,第2日,2017/01/25,児島,09R,予選  進入固定,1800,晴,北西,2,3,逃げ,1,200,1,110,4,130,1-4,340,1,1-4,200,1,1-4,100,1,1-3,240,5,3-4,260,7,1-4-3,1430,5,1-3-4,360,2,1,1,3834,細 川 明 人,59,48,6.72,1,0.12,107.8,2,4,3554,仲 口 博 崇,47,16,6.63,4,0.24,108.1,3,3,3741,松 尾 基 成,58,54,6.75,3,0.17,111.4,4,2,3020,若女井 正,70,61,6.74,2,0.22,111.5,5,5,4252,松 下 哲 也,41,59,6.71,5,0.12,,6,6,4961,西 橋 奈 未,69,32,6.71,6,0.13,
201701251610,スポーツ報知杯,第2日,2017/01/25,児島,10R,特賞,1800,晴,南西,1,3,差し,2,260,2,150,6,110,2-6,1840,7,2-6,1250,4,2-6,120,2,1-2,100,1,1-6,120,3,2-6-1,2350,9,1-2-6,210,1,1,2,4295,小 坂 尚 哉,44,34,6.71,2,0.25,107.1,2,6,4643,近 江 翔 吾,60,62,6.65,4,0.15,107.7,3,1,4787,椎 名 豊,40,50,6.7,1,0.18,109.2,4,5,3643,米 田 隆 弘,33,36,6.76,5,0.25,112.3,5,3,4815,伏 島 祐 介,66,47,6.78,3,0.22,,,,,,,,,,,
201701251611,スポーツ報知杯,第2日,2017/01/25,児島,11R,特選,1800,晴,南西,2,3,逃げ,1,150,1,180,4,180,1-4,410,1,1-4,380,2,1-4,140,1,1-6,890,9,4-6,2120,13,1-4-6,2640,9,1-4-6,1290,7,1,1,3543,福 田 雅 一,63,21,6.73,1,0.17,108.0,2,4,3534,野 澤 大 二,22,25,6.78,4,0.15,108.6,3,6,4676,後 藤 隼 之,30,52,6.76,6,0.17,110.5,4,2,2876,鈴 木 幸 夫,68,51,6.67,2,0.18,111.2,5,3,3414,加 瀬 智 宏,51,18,6.64,3,0.14,,6,5,4142,平 野 和 明,54,43,6.77,5,0.16,
201701251612,スポーツ報知杯,第2日,2017/01/25,児島,12R,記者選抜,1800,晴,南西,1,1,差し,4,580,4,510,1,100,4-1,8010,14,1-4,710,3,1-4,900,8,1-5,900,8,,,,,,,,,,1,4,4121,富 永 修 一,49,58,6.67,4,0.1,106.2,2,1,3554,仲 口 博 崇,47,16,6.6,1,0.19,107.5,3,5,4351,里 岡 右 貴,65,42,6.67,5,0.15,109.7,4,3,3436,柏 野 幸 二,37,11,6.75,3,0.18,110.4,5,6,4560,庄 司 樹良々,55,35,6.72,6,0.12,,6,2,4260,中 越 博 紀,64,20,6.69,2,0.16,
201701251501,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,01R,一般,1800,晴,南西,2,2,逃げ,1,150,1,100,2,190,1-2,320,1,1-2,280,1,1-2,140,1,1-6,160,2,2-6,380,9,1-2-6,1010,2,1-2-6,410,3,1,1,4611,今 井 美 亜,61,32,6.73,1,0.17,108.2,2,2,4764,小 池 礼 乃,28,2,6.82,3,0.21,111.3,3,6,4170,西 坂 香 松,4,31,6.84,2,0.22,112.7,4,5,4937,山 本 宝 姫,26,1,6.78,6,0.13,112.8,5,4,4738,清 埜 翔 子,37,45,6.77,5,0.18,114.8,6,3,4829,塚 脇 奈 美,39,21,6.75,4,0.29,114.8
201701251502,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,02R,一般,1800,晴,南西,2,2,まくり,2,800,2,270,5,220,2-5,2160,11,2-5,1060,5,2-5,270,5,2-3,360,6,3-5,160,1,2-5-3,6360,25,2-3-5,780,4,1,2,4767,米 井 里 実,52,58,6.74,2,0.05,116.6,2,5,4843,深 尾 巴 恵,49,4,6.68,5,0.02,119.0,3,3,4722,竹 野 未 華,12,30,6.75,3,0.32,122.8,4,6,4923,末 武 里奈子,51,9,6.68,6,0.04,125.7,5,4,4806,佐 藤 享 子,44,62,6.83,4,0.03,129.4,,,,,,,,,,
201701251503,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,03R,一般,1800,曇り,南西,2,2,逃げ,1,140,1,130,4,110,1-4,990,5,1-4,700,3,1-4,300,6,1-3,160,2,3-4,220,3,1-4-3,2140,7,1-3-4,410,2,1,1,4844,村 上 奈 穂,33,14,6.7,1,0.05,108.6,2,4,4885,大 山 千 広,36,13,6.72,4,0.13,109.4,3,3,4313,西 村 美智子,7,57,6.67,3,0.06,109.8,4,5,4510,坂 本 奈 央,21,15,6.67,5,0.18,112.2,5,2,4244,鈴 木 成 美,64,33,6.76,2,0.04,113.6,6,6,4878,西 岡 育 未,14,59,6.71,6,0.19,115.8
201701251504,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,04R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,120,5,220,1-5,450,2,1-5,380,2,1-5,180,2,1-6,980,10,5-6,1050,11,1-5-6,5410,18,1-5-6,3140,7,1,1,4464,山 下 友 貴,60,27,6.74,1,0.13,109.4,2,5,4642,松 尾 夏 海,58,26,6.74,5,0.12,110.2,3,6,4893,渡 邉 真奈美,62,47,6.79,6,0.13,112.1,4,4,4829,塚 脇 奈 美,39,21,6.75,4,0.15,112.4,5,2,4733,赤 井 睦,16,29,6.74,2,0.16,113.9,6,3,4621,坂 田 麻 衣,27,36,6.8,3,0.21,114.9
201701251505,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,05R,一般,1800,曇り,西,3,3,逃げ,1,100,1,100,4,110,1-4,260,1,1-4,190,1,1-4,150,1,1-5,300,6,4-5,360,7,1-4-5,1080,5,1-4-5,780,4,1,1,4208,三 浦 永 理,35,23,6.69,1,0.3,109.6,2,4,4590,渡 邉 優 美,1,51,6.69,4,0.24,111.3,3,5,4282,中 西 裕 子,17,38,6.69,5,0.23,114.1,4,6,4937,山 本 宝 姫,26,1,6.71,6,0.35,114.2,5,2,4447,深 川 麻奈美,11,53,6.75,2,0.28,114.4,6,3,4170,西 坂 香 松,4,31,6.73,3,0.26,115.5
201701251506,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,06R,一般,1800,晴,西,3,3,逃げ,1,130,1,100,2,120,1-2,220,1,1-2,210,1,1-2,130,1,1-6,540,9,2-6,540,9,1-2-6,1760,6,1-2-6,850,4,1,1,4443,津 田 裕 絵,47,28,6.74,1,0.21,109.4,2,2,4373,若 狭 奈美子,30,12,6.7,2,0.21,111.1,3,6,4819,蜂 須 瑞 生,63,16,6.76,6,0.15,112.3,4,3,4283,石 井 裕 美,54,60,6.73,3,0.24,113.9,5,5,4738,清 埜 翔 子,37,45,6.75,5,0.18,115.5,6,4,4722,竹 野 未 華,12,30,6.75,4,0.16,116.1
201701251507,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,07R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,2,110,1-2,150,1,1-2,100,1,1-2,100,1,1-4,200,5,2-4,200,4,1-2-4,290,1,1-2-4,190,1,1,1,4450,平 高 奈 菜,19,46,6.62,1,0.26,108.6,2,2,4530,小 野 生 奈,20,8,6.69,2,0.31,109.4,3,4,4510,坂 本 奈 央,21,15,6.69,4,0.4,111.7,4,6,4804,高 田 ひかる,25,61,6.69,5,0.5,113.2,5,3,4806,佐 藤 享 子,44,62,6.71,3,0.36,114.0,6,5,4923,末 武 里奈子,51,9,6.73,6,0.46,117.9
201701251508,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,08R,一般  進入固定,1800,晴,南西,1,1,まくり,2,600,2,100,1,100,2-1,1020,3,1-2,190,1,1-2,150,1,2-6,1180,12,1-6,700,6,2-1-6,10440,22,1-2-6,1640,7,1,2,4289,落 合 直 子,56,18,6.75,2,0.07,108.9,2,1,4347,魚 谷 香 織,40,24,6.7,1,0.25,110.8,3,6,4317,木 村 沙友希,5,49,6.83,6,0.17,112.4,4,4,4286,平 田 さやか,8,41,6.74,4,0.13,113.4,5,5,4893,渡 邉 真奈美,62,47,6.75,5,0.14,114.1,6,3,4764,小 池 礼 乃,28,2,6.75,3,0.18,114.4
201701251509,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,09R,一般,1800,晴,南西,1,1,逃げ,1,120,1,140,3,110,1-3,540,2,1-3,520,2,1-3,190,2,1-5,210,3,3-5,290,5,1-3-5,2140,6,1-3-5,1110,4,1,1,4590,渡 邉 優 美,1,51,6.74,1,0.07,108.9,2,3,4244,鈴 木 成 美,64,33,6.75,3,0.09,110.1,3,5,4885,大 山 千 広,36,13,6.73,5,0.11,110.9,4,4,4372,原 田 佑 実,6,64,6.77,4,0.16,111.1,5,2,4621,坂 田 麻 衣,27,36,6.84,2,0.12,113.5,6,6,4843,深 尾 巴 恵,49,4,6.71,6,0.15,115.0
201701251510,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,10R,特別選抜戦,1800,晴,南,1,1,逃げ,1,190,1,250,6,560,1-6,2160,7,1-6,2310,8,1-6,630,11,1-2,180,2,2-6,480,6,1-6-2,8740,32,1-2-6,1530,9,1,1,4733,赤 井 睦,16,29,6.68,1,0.22,109.2,2,6,4844,村 上 奈 穂,33,14,6.77,6,0.18,110.6,3,2,4464,山 下 友 貴,60,27,6.78,2,0.15,112.1,4,3,4530,小 野 生 奈,20,8,6.72,3,0.15,112.7,5,5,4443,津 田 裕 絵,47,28,6.82,5,0.24,113.3,6,4,4447,深 川 麻奈美,11,53,6.75,4,0.22,113.6
201701251511,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,11R,特別選抜戦,1800,晴,南,1,1,逃げ,1,130,1,160,4,190,1-4,550,2,1-4,330,1,1-4,170,2,1-6,160,1,4-6,230,4,1-4-6,1340,1,1-4-6,560,1,1,1,4289,落 合 直 子,56,18,6.78,1,0.12,108.4,2,4,4347,魚 谷 香 織,40,24,6.8,4,0.12,109.7,3,6,4450,平 高 奈 菜,19,46,6.75,6,0.08,111.1,4,3,4373,若 狭 奈美子,30,12,6.8,3,0.14,112.7,5,2,4313,西 村 美智子,7,57,6.7,2,0.15,113.8,6,5,4208,三 浦 永 理,35,23,6.87,5,0.09,114.3
201701251512,ヴィーナスシリーズ第１１戦ＢＮＡＣＵＰ,第6日,2017/01/25,丸亀,12R,優勝戦,1800,晴,南東,2,2,差し,2,230,2,100,1,120,2-1,550,2,1-2,220,1,1-2,150,1,2-3,200,5,1-3,160,2,2-1-3,2070,6,1-2-3,560,2,1,2,4190,長 嶋 万 記,3,35,6.74,2,0.04,107.6,2,1,4478,櫻 本 あゆみ,32,3,6.74,1,0.06,109.5,3,3,4501,樋 口 由加里,55,54,6.79,3,0.08,110.7,4,6,4556,竹 井 奈 美,46,43,6.67,6,0.12,111.7,5,4,4399,松 本 晶 恵,22,65,6.74,4,0.07,112.7,6,5,4746,大豆生田 蒼,41,56,6.75,5,0.05,114.9
201701251301,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,01R,一般,1800,晴,東,2,0,逃げ,1,100,1,120,3,210,1-3,410,1,1-3,420,1,1-3,140,1,1-4,290,6,3-4,360,8,1-3-4,1360,4,1-3-4,650,5,1,1,3602,奥 平 拓 也,44,37,6.66,1,0.08,108.9,2,3,3889,須 藤 隆 雄,55,47,6.61,3,0.09,110.0,3,4,4463,三 苫 晃 幸,17,22,6.55,4,0.09,111.7,4,5,4648,木 村 亮 太,6,24,6.56,5,0.08,112.4,5,2,3973,崎 利 仁,36,44,6.58,2,0.08,114.0,6,6,4334,児 玉 旭,43,40,6.66,6,0.15,116.5
201701251302,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,02R,一般,1800,晴,南西,3,0,まくり,2,120,2,100,4,200,2-4,430,2,2-4,340,2,2-4,160,1,2-3,360,6,3-4,500,10,2-4-3,3060,11,2-3-4,960,6,1,2,3081,岡 本 慎 治,39,16,6.48,2,0.16,113.9,2,4,3058,原 義 昭,5,72,6.61,5,0.15,115.7,3,3,3949,今 出 晋 二,32,56,6.73,3,0.16,118.2,4,5,3478,嶋 田 貴 支,35,21,6.66,4,0.14,120.4,5,6,4959,井 上 忠 政,40,14,6.56,6,0.11,123.7,,,,,,,,,,
201701251303,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,03R,一般,1800,晴,北西,3,0,差し,2,870,2,290,1,140,2-1,1000,5,1-2,420,2,1-2,240,3,2-4,370,8,1-4,250,4,2-1-4,3850,15,1-2-4,530,2,1,2,4411,沢 田 昭 宏,61,46,6.8,2,0.22,109.0,2,1,4769,馬 場 剛,16,60,6.75,1,0.18,109.9,3,4,4505,島 田 賢 人,47,54,6.69,5,0.23,111.9,4,3,4458,抹 香 雄 三,46,52,6.77,3,0.24,112.5,5,5,4057,松 井 賢 治,10,61,6.76,4,0.15,113.9,6,6,3723,白 井 弘 文,49,12,6.7,6,0.36,115.7
201701251304,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,04R,一般,1800,晴,北西,3,0,逃げ,1,120,1,100,4,110,1-4,230,1,1-4,170,1,1-4,130,1,1-5,290,4,4-5,170,3,1-4-5,780,1,1-4-5,360,1,1,1,4179,広 次 修,34,55,6.61,1,0.09,115.8,2,4,3903,白 石 健,29,76,6.69,4,0.07,118.8,3,5,4487,三 原 司,37,35,6.72,5,0.08,122.2,4,2,4197,渥 美 卓 郎,54,77,6.71,2,0.21,125.0,,,,,,,,,,,,,,,,,,,,
201701251305,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,05R,一般,1800,晴,西,3,0,まくり,4,1670,4,200,5,620,4-5,7380,17,4-5,6380,9,4-5,960,10,4-6,1060,11,5-6,1850,13,4-5-6,10840,35,4-5-6,11200,17,1,4,3327,野長瀬 正 孝,50,62,6.62,4,0.14,110.0,2,5,3973,崎 利 仁,36,44,6.77,5,0.14,111.3,3,6,4309,坂 口 明 義,21,29,6.73,6,0.13,111.9,4,1,3443,森 秋 光,7,74,6.63,1,0.37,112.5,5,3,4259,真 庭 明 志,38,34,6.6,3,0.29,114.6,6,2,4158,木 場 雄二郎,9,50,6.58,2,0.29,121.0
201701251306,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,06R,一般,1800,晴,西,2,0,逃げ,1,170,1,100,4,110,1-4,300,1,1-4,270,2,1-4,110,1,1-3,130,2,3-4,200,5,1-4-3,660,1,1-3-4,280,1,1,1,3811,石 田 章 央,42,69,6.64,1,0.11,108.5,2,4,3297,藤 丸 光 一,51,19,6.54,4,0.1,109.8,3,3,3605,中 村 守 成,56,36,6.7,3,0.2,111.3,4,6,4087,吉 田 敦 志,26,18,6.55,5,0.09,112.2,5,5,4959,井 上 忠 政,40,14,6.64,6,0.05,113.3,6,2,4648,木 村 亮 太,6,24,6.59,2,0.05,114.1
201701251307,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,07R,一般,1800,曇り,南東,1,0,逃げ,1,130,1,100,4,120,1-4,320,1,1-4,250,1,1-4,150,1,1-6,560,10,4-6,900,12,1-4-6,3230,13,1-4-6,1790,9,1,1,4082,濱 崎 誠,13,48,6.75,1,0.08,108.7,2,4,4769,馬 場 剛,16,60,6.69,4,0.08,109.5,3,6,4463,三 苫 晃 幸,17,22,6.71,6,0.18,111.5,4,5,3823,本 部 真 吾,2,13,6.73,5,0.13,112.8,5,3,4197,渥 美 卓 郎,54,77,6.71,3,0.15,114.2,6,2,3478,嶋 田 貴 支,35,21,6.8,2,0.11,115.6
201701251308,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,08R,一般,1800,曇り,,0,0,差し,2,730,2,250,1,100,2-1,2200,8,1-2,620,2,1-2,220,2,2-5,950,11,1-5,330,6,2-1-5,11050,33,1-2-5,1880,7,1,2,4564,山 本 景士郎,8,71,6.65,2,0.09,108.6,2,1,3233,小 畑 実 成,22,33,6.74,1,0.05,109.2,3,5,4411,沢 田 昭 宏,61,46,6.82,5,0.16,109.4,4,4,3889,須 藤 隆 雄,55,47,6.66,4,0.15,111.4,5,3,3327,野長瀬 正 孝,50,62,6.59,3,0.12,113.5,6,6,3081,岡 本 慎 治,39,16,6.66,6,0.17,113.9
201701251309,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,09R,一般,1800,曇り,,0,0,逃げ,1,160,1,100,3,140,1-3,620,3,1-3,380,2,1-3,170,1,1-2,230,4,2-3,450,8,1-3-2,2300,8,1-2-3,930,4,1,1,4057,松 井 賢 治,10,61,6.78,1,0.15,108.4,2,3,4487,三 原 司,37,35,6.6,4,0.14,109.7,3,2,3602,奥 平 拓 也,44,37,6.66,3,0.17,111.2,4,6,3297,藤 丸 光 一,51,19,6.67,2,0.21,112.1,5,5,4877,鈴 谷 一 平,3,53,6.71,6,0.13,113.4,6,4,4158,木 場 雄二郎,9,50,6.59,5,0.17,114.9
201701251310,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,10R,特別選抜Ｂ戦,1800,曇り,北西,1,0,逃げ,1,120,1,120,4,220,1-4,330,2,1-4,280,1,1-4,150,1,1-2,150,2,2-4,200,4,1-4-2,880,1,1-2-4,290,1,1,1,4259,真 庭 明 志,38,34,6.73,1,0.09,107.5,2,4,4082,濱 崎 誠,13,48,6.79,4,0.06,109.9,3,2,3605,中 村 守 成,56,36,6.75,2,0.15,111.6,4,5,4179,広 次 修,34,55,6.62,5,0.11,112.6,5,6,4505,島 田 賢 人,47,54,6.77,6,0.11,113.3,6,3,3058,原 義 昭,5,72,6.68,3,0.15,115.2
201701251311,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,11R,特別選抜Ａ戦,1800,曇り,北東,5,3,まくり,3,520,3,1350,4,1350,3-4,6180,9,3-4,4110,7,3-4,300,4,2-3,380,6,2-4,380,7,3-4-2,32540,47,2-3-4,4970,11,1,3,3443,森 秋 光,7,74,6.54,3,0.14,108.5,2,4,3233,小 畑 実 成,22,33,6.76,4,0.15,110.6,3,2,3823,本 部 真 吾,2,13,6.67,2,0.15,112.3,4,1,3903,白 石 健,29,76,6.65,1,0.12,113.2,5,6,4458,抹 香 雄 三,46,52,6.73,6,0.16,114.5,6,5,3811,石 田 章 央,42,69,6.7,5,0.14,115.2
201701251312,第１５回報知ローズカップ争奪戦,第5日,2017/01/25,尼崎,12R,優勝戦,1800,曇り,南東,1,0,逃げ,1,110,1,100,4,170,1-4,610,2,1-4,580,2,1-4,240,4,1-3,180,3,3-4,680,7,1-4-3,2990,12,1-3-4,1500,5,1,1,3573,前 本 泰 和,57,51,6.69,1,0.15,110.9,2,4,3997,北 村 征 嗣,31,42,6.62,4,0.3,113.7,3,3,4572,渡 部 悟,53,57,6.76,3,0.2,116.7,4,6,3442,宮 武 英 司,15,73,6.7,6,0.31,119.3,5,5,3731,高 濱 芳 久,65,15,6.85,5,0.24,129.0,,,,,,,,,,
201701252401,初優勝争奪　オールサンケイスポーツ杯,第6日,2017/01/25,琵琶湖,01R,びわこ幕開け,1800,,南西,2,2,逃げ,1,100,1,120,2,200,1-2,390,1,1-2,270,1,1-2,130,1,1-6,390,6,2-6,910,11,1-2-6,2090,7,1-2-6,950,5,1,1,4058,野 末 智 一,44,47,6.56,1,0.15,107.1,2,2,4649,和 田 操 拓,58,68,6.55,2,0.11,109.2,3,6,4695,尾 崎 雄 二,52,43,6.5,6,0.18,110.6,4,3,4705,吉 川 勇 作,41,46,6.57,3,0.13,111.4,5,5,4840,鈴 木 秀 茉,35,20,6.56,5,0.1,113.8,6,4,4771,下 寺 秀 和,16,29,6.61,4,0.12,118.8
