レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701042207,新春開運特選レース,第2日,2017/01/04,福岡,07R,予選,1800,晴,北西,2,2,逃げ,1,360,1,150,3,150,1-3,610,1,1-3,290,1,1-3,230,4,1-5,140,1,3-5,280,6,1-3-5,750,1,1-3-5,210,1,1,1,4363,大 野 芳 顕,73,101,6.77,1,0.06,109.2,2,3,4402,乙 藤 智 史,15,126,6.83,3,0.14,109.7,3,5,3898,平 田 忠 則,68,110,6.84,5,0.14,110.9,4,4,4347,魚 谷 香 織,26,167,6.88,4,0.18,112.0,5,2,3794,前 田 昭 広,47,157,6.84,2,0.13,,6,6,3708,岡 部 貴 司,11,170,6.85,6,0.21,
201701042208,新春開運特選レース,第2日,2017/01/04,福岡,08R,予選,1800,晴,北西,2,2,まくり,6,3970,6,1100,1,240,6-1,11470,18,1-6,2420,7,1-6,380,7,3-6,260,4,1-3,140,1,6-1-3,20570,44,1-3-6,780,3,1,6,3051,山 口 俊 英,31,109,6.86,6,0.12,108.6,2,1,4555,富 永 大 一,75,119,6.74,1,0.08,110.1,3,3,4256,渡 辺 浩 司,32,161,6.85,3,0.11,111.9,4,4,4820,上 野 励,49,130,6.86,4,0.14,113.0,5,2,4122,安 東 幸 治,30,137,6.88,2,0.11,,6,5,4157,田 崎 豊,53,108,6.92,5,0.15,
201701042209,新春開運特選レース,第2日,2017/01/04,福岡,09R,予選,1800,晴,北西,3,3,逃げ,1,140,1,100,2,180,1-2,200,1,1-2,160,1,1-2,150,2,1-4,190,3,2-4,690,9,1-2-4,920,3,1-2-4,650,3,1,1,4566,塩 田 北 斗,29,136,6.86,1,0.18,107.2,2,2,4094,中 島 真 二,41,171,6.8,2,0.26,110.8,3,4,4355,小 川 広 大,55,120,6.89,4,0.32,112.4,4,6,4393,田 中 孝 明,25,150,6.93,6,0.44,112.6,5,5,4835,橋 本 明,13,131,6.9,5,0.38,,6,3,4241,大 串 重 幸,24,155,6.91,3,0.24,
201701042210,新春開運特選レース,第2日,2017/01/04,福岡,10R,特賞,1800,晴,北,2,2,まくり,3,300,3,230,5,500,3-5,3810,11,3-5,2610,9,3-5,560,8,1-3,140,1,1-5,930,12,3-5-1,6560,21,1-3-5,590,3,1,3,4451,松 崎 祐太郎,39,114,6.83,3,0.15,109.6,2,5,3174,古 賀 勝 則,59,172,6.84,5,0.22,110.6,3,1,3297,藤 丸 光 一,71,125,6.79,1,0.23,112.4,4,6,4180,上 野 秀 和,12,159,6.83,6,0.21,112.9,5,4,3153,前 川 竜 次,20,148,6.86,4,0.21,,6,2,3747,國 崎 良 春,28,133,6.83,2,0.24,
201701042211,新春開運特選レース,第2日,2017/01/04,福岡,11R,福岡選抜,1800,晴,北,2,2,逃げ,1,190,1,140,2,110,1-2,480,2,1-2,270,1,1-2,260,5,1-4,170,1,2-4,260,5,1-2-4,740,1,1-2-4,300,1,1,1,3188,日 高 逸 子,72,143,6.81,1,0.15,109.0,2,2,4433,川 野 芽 唯,21,166,6.87,2,0.21,110.3,3,4,4530,小 野 生 奈,63,121,6.88,4,0.15,111.1,4,6,4764,小 池 礼 乃,42,115,6.88,6,0.18,112.5,5,5,4347,魚 谷 香 織,26,167,6.85,5,0.18,,6,3,4722,竹 野 未 華,52,105,6.84,3,0.18,
201701042212,新春開運特選レース,第2日,2017/01/04,福岡,12R,福岡選抜,1800,晴,北,4,4,逃げ,1,200,1,130,3,120,1-3,410,2,1-3,250,1,1-3,180,2,1-4,180,3,3-4,370,6,1-3-4,1430,4,1-3-4,580,3,1,1,4256,渡 辺 浩 司,32,161,6.8,1,0.2,109.0,2,3,4070,中 村 亮 太,16,149,6.84,3,0.25,110.3,3,4,3757,畑 和 宏,74,139,6.75,5,0.25,111.4,4,2,4151,下 河 誉 史,65,169,6.88,2,0.28,111.5,5,6,3576,白 水 勝 也,40,165,6.73,6,0.35,,6,5,3708,岡 部 貴 司,11,170,6.86,4,0.26,
201701042101,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,2,270,1-2,250,2,1-2,170,1,1-2,210,3,1-3,230,4,2-3,330,7,1-2-3,490,1,1-2-3,210,1,1,1,4544,松 田 大志郎,3,34,6.68,1,0.07,106.0,2,2,4474,渡 辺 崇,21,60,6.71,2,0.1,109.2,3,3,4487,三 原 司,47,37,6.73,3,0.09,112.0,4,4,2816,陶 山 秀 徳,13,68,6.84,4,0.17,112.8,5,6,4932,新 開 航,53,22,6.86,6,0.1,,6,5,3434,松 尾 宣 邦,6,59,6.86,5,0.13,
201701042102,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,170,1,120,4,100,1-4,200,1,1-4,140,1,1-4,110,1,1-2,260,7,2-4,140,2,1-4-2,560,2,1-2-4,270,2,1,1,4193,郷 原 章 平,60,50,6.73,1,0.04,106.5,2,4,3783,瓜 生 正 義,33,61,6.78,4,0.06,107.6,3,2,3121,占 部 彰 二,46,67,6.82,2,0.07,110.2,4,3,4394,永 嶋 裕 一,43,65,6.85,3,0.06,110.3,5,6,4831,羽 野 直 也,12,18,6.81,6,0.23,,6,5,4861,田 中 宏 樹,11,49,6.75,5,0.11,
201701042103,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,120,1,120,5,460,1-5,1610,5,1-5,1660,5,1-5,300,4,1-2,170,2,2-5,560,9,1-5-2,5640,18,1-2-5,1330,5,1,1,4287,今 井 貴 士,32,48,6.81,1,0.24,107.0,2,5,4195,前 川 守 嗣,34,39,6.88,5,0.21,109.6,3,2,4679,植 田 太 一,26,44,6.7,2,0.24,110.5,4,3,4336,松 田 竜 馬,40,33,6.82,3,0.15,111.1,5,6,3804,中 渡 修 作,51,21,6.87,6,0.22,,6,4,3825,宮 嵜 隆太郎,35,69,6.8,4,0.21,
201701042104,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,100,1-3,270,2,1-3,240,1,1-3,120,1,1-2,150,3,2-3,140,2,1-3-2,540,2,1-2-3,220,1,1,1,3853,岩 崎 正 哉,41,35,6.77,1,0.21,107.8,2,3,4485,楠 原 正 剛,28,12,6.73,3,0.23,110.0,3,2,4513,河 野 真 也,15,70,6.8,2,0.23,110.0,4,4,4346,前 田 健太郎,24,47,6.89,4,0.17,111.7,5,5,4607,鶴 田 勇 雄,38,38,6.82,5,0.16,,6,6,4957,竹之内 極,22,62,6.86,6,0.12,
201701042105,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,05R,一般,1800,晴,南,1,1,逃げ,2,180,2,220,,,2-4,1570,3,2-4,950,2,2-4,170,2,1-2,100,1,1-4,190,4,2-4-1,3020,10,1-2-4,270,2,1,2,4189,川 上 剛,29,40,6.67,1,0.27,108.9,2,4,3434,松 尾 宣 邦,6,59,6.87,4,0.21,109.7,3,1,4301,関 裕 也,10,55,6.73,2,0.28,111.6,4,3,3829,落 合 純,36,23,6.84,3,0.25,113.7,5,6,3752,宇 土 泰 就,48,66,6.76,5,0.22,,6,5,3291,河 原 順 一,19,24,6.82,6,0.24,
201701042106,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,06R,一般,1800,晴,南,1,1,逃げ,1,120,1,190,2,880,1-2,950,4,1-2,590,3,1-2,280,5,1-3,140,1,2-3,280,6,1-2-3,1980,6,1-2-3,410,2,1,1,4549,小 林 文 彦,18,20,6.84,1,0.08,108.5,2,2,4250,藤 川 利 文,8,46,6.84,2,0.19,109.5,3,3,3523,寳 田 亮 治,49,51,6.76,3,0.11,111.2,4,4,4060,島 田 一 生,44,64,6.76,4,0.05,112.5,5,6,4866,橋 本 英 一,52,41,6.8,6,0.05,,6,5,4932,新 開 航,53,22,6.78,5,0.08,
201701042107,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,07R,一般  進入固定,1800,晴,西,2,2,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,210,1,1-2,100,1,1-4,110,2,2-4,110,3,1-2-4,400,1,1-2-4,160,1,1,1,4551,三 川 昂 暁,16,31,6.75,1,0.17,108.4,2,2,4463,三 苫 晃 幸,20,17,6.73,2,0.17,110.1,3,4,4487,三 原 司,47,37,6.73,4,0.19,111.3,4,6,4861,田 中 宏 樹,11,49,6.76,6,0.18,112.3,5,3,3825,宮 嵜 隆太郎,35,69,6.81,3,0.16,,6,5,4698,高 山 隆 成,59,54,6.77,5,0.15,
201701042108,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,08R,一般,1800,晴,西,2,2,逃げ,1,100,1,130,2,960,1-2,490,3,1-2,290,2,1-2,150,2,1-3,130,1,2-3,290,6,1-2-3,820,3,1-2-3,330,2,1,1,4330,奈 須 啓 太,9,14,6.75,1,0.13,108.5,2,2,4346,前 田 健太郎,24,47,6.93,2,0.21,110.8,3,3,4079,出 畑 孝 典,2,30,6.83,3,0.2,112.2,4,5,2816,陶 山 秀 徳,13,68,6.85,5,0.28,112.4,5,4,3804,中 渡 修 作,51,27,6.88,4,0.25,,6,6,4232,笠 雅 雄,50,16,6.84,6,0.29,
201701042109,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,09R,一般,1800,晴,西,2,2,逃げ,1,110,1,130,4,110,1-4,420,2,1-4,390,2,1-4,110,2,1-3,110,1,3-4,190,4,1-4-3,780,3,1-3-4,210,1,1,1,4504,前 田 将 太,39,26,6.86,1,0.16,107.4,2,4,4474,渡 辺 崇,21,60,6.79,4,0.11,109.5,3,3,3379,打 越 晶,1,28,6.82,3,0.1,111.1,4,5,4394,永 嶋 裕 一,43,65,6.91,5,0.11,112.0,5,2,3829,落 合 純,36,23,6.93,2,0.12,,6,6,4195,前 川 守 嗣,34,39,6.92,6,0.13,
201701042110,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,10R,準優勝戦,1800,晴,北西,2,2,まくり,2,280,2,160,6,500,2-6,5480,14,2-6,2950,8,2-6,1240,10,2-5,750,8,5-6,2800,15,2-6-5,44410,64,2-5-6,9410,20,1,2,4544,松 田 大志郎,3,34,6.74,2,0.05,108.3,2,6,3523,寳 田 亮 治,49,51,6.83,6,0.11,109.3,3,5,4513,河 野 真 也,15,70,6.84,5,0.08,110.6,4,1,4336,松 田 竜 馬,40,33,6.79,1,0.11,111.4,5,4,4301,関 裕 也,10,55,6.83,4,0.11,,6,3,4831,羽 野 直 也,12,18,6.85,3,0.07,
201701042111,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,200,1,1-2,130,1,1-3,140,2,2-3,250,5,1-2-3,440,1,1-2-3,230,1,1,1,4189,川 上 剛,29,40,6.72,1,0.14,108.1,2,2,4193,郷 原 章 平,60,50,6.77,2,0.12,109.0,3,3,4287,今 井 貴 士,32,48,6.85,3,0.1,110.2,4,5,3853,岩 崎 正 哉,41,35,6.79,5,0.29,111.5,5,4,4549,小 林 文 彦,18,20,6.84,4,0.29,,6,6,4463,三 苫 晃 幸,20,17,6.82,6,0.31,
201701042112,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第5日,2017/01/04,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,150,1-3,260,2,1-3,230,2,1-3,140,2,1-2,120,1,2-3,160,3,1-3-2,510,2,1-2-3,160,1,1,1,3783,瓜 生 正 義,33,61,6.81,1,0.21,112.4,2,3,4504,前 田 将 太,39,26,6.79,2,0.33,114.3,3,2,4330,奈 須 啓 太,9,14,6.73,4,0.16,117.9,4,6,4551,三 川 昂 暁,16,31,6.82,6,0.34,118.3,5,4,4679,植 田 太 一,26,44,6.71,3,0.24,,,,,,,,,,,
201701041901,協同組合下関ふく連盟杯争奪お正月特選,第5日,2017/01/04,下関,01R,おはよう戦,1800,晴,南西,5,5,逃げ,1,220,1,100,2,130,1-2,200,1,1-2,590,2,1-2,110,2,1-4,100,1,2-4,110,3,1-2-4,410,2,1-2-4,180,1,1,1,4069,山 本 修 一,19,41,6.74,1,0.1,109.2,2,2,3491,富 永 茂,38,33,6.7,2,0.14,110.6,3,4,4703,森 永 隆,27,67,6.71,4,0.21,112.8,4,3,4567,上 村 慎太郎,48,18,6.74,3,0.17,113.9,5,6,4874,池 田 奈津美,55,58,6.78,6,0.37,,6,5,4878,西 岡 育 未,57,35,6.78,5,0.4,
