レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701182411,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,11R,予選,1800,曇り,南,2,1,差し,2,740,2,390,3,480,2-3,6230,15,2-3,2960,6,2-3,360,6,2-6,580,8,3-6,820,11,2-3-6,23250,46,2-3-6,8520,19,1,2,4448,青 木 玄 太,54,26,6.83,3,0.09,107.0,2,3,3499,市 川 哲 也,59,21,6.92,2,0.11,108.8,3,6,4287,今 井 貴 士,44,18,6.85,6,0.07,109.7,4,4,3422,服 部 幸 男,14,35,6.91,4,0.09,111.1,5,5,4424,松 尾 昂 明,13,65,6.91,5,0.07,,6,1,3719,辻 栄 蔵,26,69,6.84,1,0.21,
201701182412,Ｇ２　第２０回モーターボート誕生祭,第3日,2017/01/18,大村,12R,予選,1800,曇り,南,3,2,,1,130,1,100,5,100,1-5,1080,5,1-5,960,4,1-5,240,3,1-3,130,1,3-5,240,4,1-5-3,2420,9,1-3-5,430,1,1,1,3622,山 崎 智 也,68,28,6.91,1,0.17,107.2,2,5,4344,新 田 雄 史,73,68,6.91,5,0.15,108.7,3,3,4444,桐 生 順 平,31,45,6.89,3,0.12,110.0,4,6,3780,魚 谷 智 之,49,44,6.82,6,0.15,110.7,5,4,4030,森 高 一 真,32,63,6.91,4,0.12,,6,2,4713,白 神 優,36,17,6.83,2,0.17,
201701182301,九州スポーツ杯,第5日,2017/01/18,唐津,01R,一般,1800,晴,南,3,3,逃げ,1,130,1,100,3,290,1-3,580,3,1-3,440,3,1-3,300,3,1-5,310,4,3-5,910,12,1-3-5,4590,14,1-3-5,1370,6,1,1,3826,村 田 修 次,65,57,6.75,1,0.25,107.9,2,3,2844,田 中 伸 二,19,82,6.71,3,0.2,110.1,3,5,3424,松 浦 努,22,63,6.7,6,0.27,111.2,4,6,4914,吉 田 裕 平,29,83,6.71,5,0.29,112.1,5,4,4035,杉 江 浩 明,51,39,6.79,4,0.22,113.9,6,2,4404,岸 蔭 亮,21,32,6.68,2,0.24,114.4
201701182302,九州スポーツ杯,第5日,2017/01/18,唐津,02R,一般,1800,曇り,南,3,3,差し,2,370,2,100,1,100,2-1,270,1,1-2,160,1,1-2,110,1,2-4,120,2,1-4,170,4,2-1-4,480,1,1-2-4,200,1,1,2,4528,黒 井 達 矢,39,70,6.69,2,0.15,107.4,2,1,3696,白 井 友 晴,45,77,6.67,1,0.18,108.8,3,4,3725,向 達 哉,12,42,6.7,4,0.24,111.1,4,3,4060,島 田 一 生,33,34,6.71,3,0.21,111.8,5,5,4729,佐 藤 謙史朗,53,41,6.72,5,0.26,112.0,6,6,4541,牛 田 祥 二,25,69,6.76,6,0.26,114.6
201701182303,九州スポーツ杯,第5日,2017/01/18,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,140,1,130,2,490,1-2,670,2,1-2,610,2,1-2,250,5,1-5,320,6,2-5,910,10,1-2-5,3130,10,1-2-5,1280,6,1,1,3319,山 崎 義 明,17,62,6.71,1,0.18,107.9,2,2,3936,三 瀬 譲,38,44,6.69,2,0.15,108.6,3,5,3617,竹 田 広 樹,28,56,6.65,5,0.25,111.0,4,3,3995,重 野 哲 之,40,54,6.7,3,0.24,112.6,5,4,3338,出 本 正 博,13,35,6.73,4,0.3,113.8,6,6,4952,吉 武 真 也,61,78,6.69,6,0.27,115.6
201701182304,九州スポーツ杯,第5日,2017/01/18,唐津,04R,一般,1800,晴,南西,3,3,逃げ,1,140,1,180,5,1350,1-5,5380,11,1-5,3160,9,1-5,830,10,1-2,250,3,2-5,1400,14,1-5-2,21160,43,1-2-5,5070,12,1,1,3379,打 越 晶,48,46,6.66,1,0.15,107.7,2,5,3820,樫 葉 次 郎,62,52,6.74,5,0.14,109.8,3,2,3710,吉 永 泰 弘,60,60,6.78,2,0.21,111.1,4,4,4063,市 橋 卓 士,69,37,6.73,4,0.16,112.1,5,3,4180,上 野 秀 和,31,33,6.7,3,0.19,113.3,6,6,4394,永 嶋 裕 一,68,85,6.74,6,0.13,114.8
201701182305,九州スポーツ杯,第5日,2017/01/18,唐津,05R,一般,1800,晴,南西,4,3,差し,4,590,4,110,1,100,4-1,790,4,1-4,290,1,1-4,100,2,3-4,100,1,1-3,120,3,4-1-3,1440,5,1-3-4,180,1,1,4,3391,鈴 木 茂 正,54,53,6.6,3,0.26,108.0,2,1,4112,大久保 信一郎,58,89,6.75,1,0.21,109.5,3,3,3929,杢 野 誓 良,50,86,6.67,4,0.28,110.7,4,2,3151,落 合 敬 一,59,43,6.79,2,0.34,111.5,5,5,4004,山 本 浩 輔,37,64,6.67,5,0.24,114.5,6,6,3189,矢 野 素 也,34,36,6.7,6,0.32,115.5
201701182306,九州スポーツ杯,第5日,2017/01/18,唐津,06R,一般,1800,晴,南西,4,3,逃げ,1,130,1,140,4,210,1-4,400,1,1-4,260,1,1-4,140,1,1-6,240,4,4-6,600,8,1-4-6,880,2,1-4-6,600,2,1,1,3517,高 橋 勲,43,48,6.71,1,0.23,107.3,2,4,4128,川 口 貴 久,14,31,6.77,4,0.25,110.0,3,6,4704,河 野 大,47,47,6.67,6,0.34,111.5,4,2,4060,島 田 一 生,33,34,6.72,2,0.24,111.7,5,5,3686,鳥居塚 孝 博,52,38,6.69,5,0.29,113.3,6,3,4035,杉 江 浩 明,51,39,6.7,3,0.32,117.9
201701182307,九州スポーツ杯,第5日,2017/01/18,唐津,07R,一般,1800,晴,南西,4,3,差し,2,270,2,120,1,120,2-1,1890,6,1-2,570,3,1-2,230,3,2-5,430,6,1-5,660,8,2-1-5,13460,26,1-2-5,3200,7,1,2,3947,寺 本 昇 平,49,49,6.72,3,0.19,107.8,2,1,3338,出 本 正 博,13,35,6.71,1,0.21,109.7,3,5,4914,吉 田 裕 平,29,83,6.73,5,0.25,110.8,4,4,4362,土 屋 智 則,20,61,6.67,2,0.19,111.1,5,3,4729,佐 藤 謙史朗,53,41,6.74,4,0.24,112.9,6,6,4955,福 田 慶 尚,56,66,6.76,6,0.25,117.3
201701182308,九州スポーツ杯,第5日,2017/01/18,唐津,08R,一般,1800,晴,南西,3,3,逃げ,4,140,4,100,2,110,4-2,220,1,2-4,190,1,2-4,140,2,3-4,120,1,2-3,190,4,4-2-3,450,1,2-3-4,190,1,1,4,3159,江 口 晃 生,66,51,6.7,1,0.18,107.6,2,2,4180,上 野 秀 和,31,33,6.71,3,0.21,109.2,3,3,3696,白 井 友 晴,45,77,6.74,4,0.28,109.9,4,6,2844,田 中 伸 二,19,82,6.74,5,0.25,111.8,5,1,4873,蒲 原 健 太,24,58,6.73,2,0.33,113.1,6,5,4952,吉 武 真 也,61,78,6.7,6,0.21,115.3
201701182309,九州スポーツ杯,第5日,2017/01/18,唐津,09R,一般特賞,1800,晴,南西,2,2,逃げ,1,340,1,160,2,350,1-2,480,2,1-2,360,2,1-2,220,3,1-3,150,1,2-3,300,7,1-2-3,1220,3,1-2-3,410,1,1,1,3725,向 達 哉,12,42,6.71,1,0.13,107.7,2,2,3820,樫 葉 次 郎,62,52,6.7,2,0.09,109.0,3,3,3736,岡 本 猛,11,71,6.73,3,0.15,110.4,4,5,3346,宮 本 裕 之,67,81,6.77,5,0.17,111.4,5,4,3936,三 瀬 譲,38,44,6.74,4,0.19,113.2,6,6,3648,原 田 通 雅,18,59,6.72,6,0.23,114.6
201701182310,九州スポーツ杯,第5日,2017/01/18,唐津,10R,準優勝戦,1800,晴,西,1,0,,6,200,不成立,,,,6-5,160,2,不成立,,,不成立,,,,,,,,,,,,,,,1,6,3995,重 野 哲 之,40,54,6.75,6,0.06,108.9,2,5,3826,村 田 修 次,65,57,6.68,5,0.02,110.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201701182311,九州スポーツ杯,第5日,2017/01/18,唐津,11R,準優勝戦,1800,晴,北,3,3,,2,200,2,110,4,100,2-4,520,1,2-4,350,1,2-4,130,1,2-5,290,7,4-5,270,6,2-4-5,2690,11,2-4-5,820,4,1,2,4063,市 橋 卓 士,69,37,6.83,3,0.08,108.1,2,4,3379,打 越 晶,48,46,6.82,2,0.13,109.7,3,5,4404,岸 蔭 亮,21,32,6.85,4,0.06,111.4,4,3,3151,落 合 敬 一,59,43,6.82,5,0.09,112.8,5,6,3319,山 崎 義 明,17,62,6.87,6,0.13,113.3,,,,,,,,,,
201701182312,九州スポーツ杯,第5日,2017/01/18,唐津,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,180,1,110,5,230,1-5,470,3,1-5,380,2,1-5,220,3,1-6,270,4,5-6,620,11,1-5-6,2120,10,1-5-6,1000,5,1,1,3159,江 口 晃 生,66,51,6.73,1,0.1,107.5,2,5,3517,高 橋 勲,43,48,6.84,2,0.11,109.7,3,6,4528,黒 井 達 矢,39,70,6.85,6,0.21,110.5,4,3,3947,寺 本 昇 平,49,49,6.71,4,0.23,110.5,5,2,3929,杢 野 誓 良,50,86,6.78,3,0.12,112.9,6,4,4394,永 嶋 裕 一,68,85,6.74,5,0.23,113.7
201701182001,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,01R,地区バトル,1800,晴,東,4,4,まくり,4,2770,4,530,5,530,4-5,3750,16,4-5,1760,7,4-5,380,7,1-4,410,10,1-5,180,1,4-5-1,14430,50,1-4-5,1280,6,1,4,4620,佐 藤 裕 紀,28,53,6.95,5,0.19,110.1,2,5,4181,花 本 夏 樹,11,52,6.94,2,0.27,112.0,3,1,3979,杉 本 洋 一,5,74,6.97,1,0.27,113.7,4,6,4894,原 村 拓 也,61,64,6.9,6,0.15,114.4,5,2,4322,永 瀬 巧,19,27,6.9,3,0.33,,6,3,4164,岩 永 節 也,45,37,6.86,4,0.29,
201701182002,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,02R,予選,1800,晴,東,4,4,逃げ,1,420,1,380,4,210,1-4,1760,8,1-4,1060,5,1-4,310,5,1-3,760,9,3-4,560,7,1-4-3,10260,35,1-3-4,3810,12,1,1,4639,雑 賀 勇 貴,23,21,6.87,1,0.2,109.9,2,4,4437,中 田 元 泰,20,19,6.85,4,0.12,110.6,3,3,3847,鈴 木 孝 之,27,47,6.85,3,0.17,111.7,4,2,3841,佐々木 和 伸,2,50,6.89,2,0.18,111.8,5,5,4434,田 中 辰 彦,12,15,6.84,5,0.21,,6,6,3879,中 村 格,37,59,6.87,6,0.21,
201701182003,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,03R,予選,1800,晴,東,3,3,差し,4,180,4,260,2,130,4-2,760,2,2-4,510,2,2-4,140,1,4-5,540,9,2-5,890,13,4-2-5,9710,36,2-4-5,2220,9,1,4,3963,原 田 秀 弥,56,35,6.95,4,0.07,108.4,2,2,4152,深 水 慎一郎,39,29,6.82,2,0.13,110.2,3,5,3498,白 石 浩 二,16,23,6.88,5,0.11,111.7,4,1,3658,阪 本 聖 秀,6,68,6.85,1,0.15,113.0,5,6,4137,君 島 秀 三,44,67,6.94,6,0.19,,6,3,3417,河 相 秀 行,26,75,6.85,3,0.11,
201701182004,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,04R,予選,1800,晴,東,4,4,逃げ,1,270,1,270,6,620,1-6,3510,13,1-6,2440,9,1-6,420,8,1-5,160,2,5-6,220,4,1-6-5,8350,35,1-5-6,810,5,1,1,3588,新 藤 哲 三,49,30,6.9,1,0.13,109.6,2,6,4154,森 安 弘 雅,65,14,6.93,5,0.15,110.8,3,5,3898,平 田 忠 則,13,44,6.9,4,0.23,111.7,4,2,4133,高 橋 正 男,51,63,6.87,2,0.17,111.7,5,3,3772,一 柳 和 孝,8,45,6.86,3,0.16,,6,4,4951,新 田 洋 一,55,42,6.87,6,0.17,
201701182005,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,05R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,210,1,130,2,130,1-2,240,1,1-2,210,1,1-2,130,2,1-4,130,3,2-4,110,1,1-2-4,450,1,1-2-4,160,1,1,1,4403,木 下 大 將,25,73,6.83,1,0.16,108.0,2,2,4216,星 栄 爾,34,36,6.87,2,0.14,110.4,3,4,3606,川 北 浩 貴,15,57,6.84,4,0.14,112.1,4,3,3855,大 熊 辰 弥,35,54,6.9,3,0.17,112.8,5,6,4248,岡 本 大,42,49,6.88,6,0.15,,6,5,4866,橋 本 英 一,48,70,6.84,5,0.18,
201701182006,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,06R,予選,1800,曇り,東,2,2,逃げ,1,160,1,150,5,220,1-5,1610,7,1-5,1400,5,1-5,280,4,1-3,160,2,3-5,290,5,1-5-3,3280,13,1-3-5,640,2,1,1,3656,伯 母 芳 恒,33,65,6.84,1,0.08,108.6,2,5,3661,柳 瀬 興 志,18,16,6.85,4,0.12,109.8,3,3,4172,森 定 晃 史,4,20,6.84,3,0.04,111.0,4,2,4181,花 本 夏 樹,11,46,6.9,2,0.13,112.7,5,6,3822,平 尾 崇 典,17,28,6.81,5,0.13,,6,4,4839,四 宮 与 寛,38,66,6.86,6,0.07,
201701182007,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,07R,予選,1800,曇り,東,2,2,逃げ,1,200,1,130,5,200,1-5,580,3,1-5,490,3,1-5,180,3,1-6,310,6,5-6,290,5,1-5-6,2170,8,1-5-6,920,4,1,1,3712,淺 香 文 武,64,17,6.85,1,0.13,110.1,2,5,4199,北 川 潤 二,30,32,6.79,5,0.25,110.4,3,6,3412,鈴 木 博,1,31,6.87,6,0.24,111.6,4,4,4639,雑 賀 勇 貴,23,21,6.8,4,0.2,112.7,5,2,3824,中 村 智 也,29,11,6.82,2,0.2,,6,3,4571,菅 章 哉,10,22,6.74,3,0.17,
201701182008,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,08R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,110,1,100,2,100,1-2,300,2,1-2,160,1,1-2,100,1,1-3,110,2,2-3,140,3,1-2-3,520,2,1-2-3,140,1,1,1,4177,萬 正 嗣,21,55,6.83,1,0.09,108.3,2,2,3514,山 一 鉄 也,53,33,6.7,2,0.13,109.5,3,3,3742,宮 地 秀 祈,62,71,6.84,3,0.12,111.5,4,4,3715,倉 尾 大 介,40,18,6.83,4,0.14,112.7,5,5,4814,加 藤 裕 太,50,40,6.83,5,0.17,,6,6,4620,佐 藤 裕 紀,28,53,6.81,6,0.11,
201701182009,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,09R,地区バトル,1800,曇り,東,2,2,逃げ,1,110,1,100,4,150,1-4,330,2,1-4,250,1,1-4,200,3,1-3,210,4,3-4,390,6,1-4-3,1330,7,1-3-4,730,3,1,1,3813,佐 藤 大 介,52,69,6.94,1,0.11,109.6,2,4,4636,赤 池 修 平,57,48,6.87,4,0.07,111.0,3,3,4265,村 上 祐 次,41,12,6.92,3,0.11,112.3,4,2,3498,白 石 浩 二,16,23,6.92,2,0.14,113.7,5,6,4866,橋 本 英 一,48,70,6.8,5,0.15,,6,5,4951,新 田 洋 一,55,42,6.92,6,0.14,
201701182010,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,10R,地区バトル特,1800,曇り,東,2,2,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,200,1,1-2,170,2,1-5,230,4,2-5,410,7,1-2-5,610,2,1-2-5,340,2,1,1,3963,原 田 秀 弥,56,35,6.87,1,0.24,109.6,2,2,4154,森 安 弘 雅,65,14,6.81,2,0.27,110.4,3,5,4403,木 下 大 將,25,73,6.85,5,0.26,111.5,4,4,3656,伯 母 芳 恒,33,65,6.87,4,0.19,113.3,5,3,3979,杉 本 洋 一,5,74,6.91,3,0.2,,6,6,3847,鈴 木 孝 之,27,47,6.86,6,0.27,
201701182011,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,11R,地区バトル特,1800,曇り,東,2,2,差し,3,260,3,100,4,170,3-4,710,4,3-4,490,3,3-4,170,3,3-5,890,11,4-5,820,10,3-4-5,6580,21,3-4-5,2340,8,1,3,4199,北 川 潤 二,30,32,6.79,3,0.26,108.8,2,4,3822,平 尾 崇 典,17,28,6.76,4,0.16,110.7,3,5,3417,河 相 秀 行,26,75,6.83,5,0.14,112.1,4,6,4133,高 橋 正 男,51,63,6.86,6,0.23,113.5,5,2,4248,岡 本 大,42,49,6.88,2,0.25,,6,1,4437,中 田 元 泰,20,19,6.82,1,0.2,
201701182012,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第3日,2017/01/18,若松,12R,地区バトル特,1800,曇り,東,2,2,逃げ,1,120,1,110,2,150,1-2,500,3,1-2,520,3,1-2,170,3,1-4,140,1,2-4,260,5,1-2-4,1400,7,1-2-4,660,5,1,1,3514,山 一 鉄 也,53,33,6.75,1,0.1,107.3,2,2,4434,田 中 辰 彦,12,15,6.83,2,0.19,109.4,3,4,3813,佐 藤 大 介,52,69,6.87,4,0.15,111.1,4,5,4571,菅 章 哉,10,22,6.74,5,0.08,113.1,5,6,3772,一 柳 和 孝,8,45,6.86,6,0.16,,6,3,3606,川 北 浩 貴,15,57,6.8,3,0.15,
